timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882177.790,-65.430,-33.203,-42.969,-63.477,1027362.750,0.012
1627882177.794,-61.035,-31.738,-18.066,-56.641,1027362.750,0.016
1627882177.798,-28.320,-17.090,-83.008,-30.762,1027362.750,0.020
1627882177.802,-34.668,-18.555,-132.812,-38.574,1027362.750,0.024
1627882177.806,-55.176,-23.438,-110.840,-49.316,1027362.750,0.028
1627882177.810,-65.430,-32.715,-92.773,-58.105,1027362.812,-0.031
1627882177.813,-42.480,-26.855,-104.980,-40.039,1027362.812,-0.027
1627882177.817,-57.129,-32.227,-112.793,-56.641,1027362.812,-0.023
1627882177.821,-56.641,-28.809,-91.797,-52.246,1027362.812,-0.019
1627882177.825,-16.602,-7.812,-115.723,-13.672,1027362.812,-0.015
1627882177.829,-34.668,-20.020,-118.652,-38.086,1027362.812,-0.011
1627882177.831,-51.758,-39.062,-122.559,-59.570,1027362.812,0.005
1627882177.835,-33.691,-27.344,-153.809,-30.273,1027362.812,0.009
1627882177.839,-57.617,-31.250,-145.020,-56.152,1027362.812,0.013
1627882177.843,-61.523,-33.203,-114.258,-69.336,1027362.812,0.017
1627882177.847,-19.043,-7.324,-141.602,-26.367,1027362.812,0.021
1627882177.851,-29.785,-13.184,-164.551,-29.785,1027362.812,0.024
1627882177.855,-70.312,-30.273,-148.926,-53.223,1027362.812,0.028
1627882177.858,-45.898,-20.996,-133.301,-48.828,1027362.875,-0.030
1627882177.862,-43.457,-31.250,-122.070,-60.547,1027362.875,-0.026
1627882177.866,-62.988,-40.039,-121.094,-62.012,1027362.875,-0.022
1627882177.870,-53.223,-27.832,-125.977,-38.086,1027362.875,-0.019
1627882177.874,-43.945,-22.949,-125.977,-23.926,1027362.875,-0.015
1627882177.875,-38.086,-25.879,-119.141,-26.367,1027362.875,-0.012
1627882177.879,-49.805,-34.668,-79.102,-42.480,1027362.875,-0.008
1627882177.883,-59.570,-34.180,-75.684,-46.875,1027362.875,-0.005
1627882177.887,-40.039,-20.020,-131.348,-22.461,1027362.875,-0.001
1627882177.891,-38.086,-22.949,-126.953,-16.602,1027362.875,0.003
1627882177.895,-64.453,-45.410,-99.609,-45.898,1027362.875,0.007
1627882177.899,-69.824,-46.875,-59.570,-58.105,1027362.875,0.011
1627882177.902,-41.992,-21.484,-104.004,-26.367,1027362.875,0.015
1627882177.906,-58.105,-33.203,-136.230,-44.922,1027362.875,0.019
1627882177.910,-41.504,-26.367,-87.891,-26.367,1027362.875,0.023
1627882177.914,-28.809,-16.113,-99.121,-14.160,1027362.875,0.027
1627882177.918,-47.363,-32.227,-110.352,-40.039,1027362.875,0.031
1627882177.935,-51.758,-39.551,-76.660,-49.805,1027362.938,-0.029
1627882177.939,-48.340,-28.809,-63.965,-53.223,1027362.938,-0.025
1627882177.943,-59.570,-24.902,-75.684,-56.152,1027362.938,-0.021
1627882177.947,-66.895,-26.855,-85.449,-52.246,1027362.938,-0.018
1627882177.951,-70.801,-29.785,-87.402,-59.082,1027362.938,-0.014
1627882177.955,-77.637,-45.410,-74.707,-81.055,1027362.938,-0.010
1627882177.959,-37.598,-18.066,-92.773,-34.668,1027362.938,-0.006
1627882177.962,-42.480,-13.184,-109.863,-29.297,1027362.938,-0.002
1627882177.966,-70.801,-37.109,-82.520,-64.453,1027362.938,0.002
1627882177.970,-64.453,-36.621,-52.734,-60.059,1027362.938,0.006
1627882177.974,-44.434,-19.043,-85.938,-45.410,1027362.938,0.010
1627882177.978,-52.246,-17.578,-117.188,-44.434,1027362.938,0.014
1627882177.981,-83.008,-39.062,-84.473,-67.383,1027362.938,0.016
1627882177.985,-75.684,-51.758,-43.945,-78.613,1027362.938,0.020
1627882177.989,-59.570,-36.621,-59.082,-62.988,1027362.938,0.024
1627882177.993,-33.203,-8.789,-79.102,-26.367,1027362.938,0.028
1627882177.997,-13.672,-4.395,-89.844,-4.883,1027363.000,-0.031
1627882178.001,-43.457,-36.133,-79.102,-31.250,1027363.000,-0.027
1627882178.005,-93.750,-63.965,-38.574,-85.449,1027363.000,-0.023
1627882178.008,-78.125,-51.758,-36.133,-66.895,1027363.000,-0.019
1627882178.012,-42.969,-22.949,-64.453,-19.531,1027363.000,-0.015
1627882178.016,-43.945,-16.602,-55.176,-16.113,1027363.000,-0.012
1627882178.020,-41.016,-29.785,-38.574,-28.320,1027363.000,-0.008
1627882178.024,-44.434,-35.645,-39.062,-38.574,1027363.000,-0.004
1627882178.026,-57.617,-29.785,-23.438,-44.434,1027363.000,-0.002
1627882178.030,-52.246,-27.344,-25.391,-33.691,1027363.000,0.002
1627882178.034,-48.340,-32.227,-65.918,-38.086,1027363.000,0.006
1627882178.038,-39.551,-27.344,-56.152,-34.180,1027363.000,0.010
1627882178.042,-58.594,-28.320,-48.340,-38.574,1027363.000,0.014
1627882178.046,-81.055,-36.133,-62.500,-52.734,1027363.000,0.018
1627882178.050,-71.289,-41.016,-64.453,-63.477,1027363.000,0.022
1627882178.053,-53.711,-37.109,-47.852,-49.316,1027363.000,0.026
1627882178.057,-43.457,-27.832,-65.918,-19.043,1027363.000,0.030
1627882178.061,-37.109,-14.160,-105.469,-17.578,1027363.062,-0.029
1627882178.065,-48.340,-20.020,-99.121,-39.551,1027363.062,-0.025
1627882178.069,-55.176,-34.180,-71.289,-53.223,1027363.062,-0.021
1627882178.071,-60.059,-44.922,-72.754,-61.035,1027363.062,-0.019
1627882178.075,-71.777,-43.945,-81.055,-66.406,1027363.062,-0.015
1627882178.079,-49.805,-20.020,-87.402,-43.457,1027363.062,-0.011
1627882178.083,-20.996,-7.812,-94.238,-27.344,1027363.062,-0.007
1627882178.087,-50.293,-34.180,-60.059,-58.594,1027363.062,-0.004
1627882178.091,-90.332,-48.340,-23.926,-82.520,1027363.062,0.000
1627882178.095,-54.199,-21.484,-94.238,-42.969,1027363.062,0.004
1627882178.098,-34.180,-17.090,-132.812,-21.973,1027363.062,0.008
1627882178.102,-47.852,-22.949,-97.168,-31.250,1027363.062,0.012
1627882178.106,-44.434,-25.879,-70.312,-39.551,1027363.062,0.016
1627882178.110,-67.871,-41.504,-62.988,-67.871,1027363.062,0.020
1627882178.114,-73.730,-45.410,-67.871,-78.613,1027363.062,0.024
1627882178.116,-31.738,-27.832,-66.895,-47.363,1027363.062,0.026
1627882178.120,-25.879,-22.949,-78.613,-41.504,1027363.062,0.030
1627882178.124,-41.992,-26.367,-73.730,-56.152,1027363.125,-0.029
1627882178.128,-40.527,-23.926,-57.129,-57.129,1027363.125,-0.025
1627882178.132,-43.457,-28.809,-70.801,-50.781,1027363.125,-0.021
1627882178.136,-58.594,-38.574,-73.730,-45.410,1027363.125,-0.017
1627882178.140,-79.590,-42.969,-58.594,-51.270,1027363.125,-0.013
1627882178.143,-81.055,-39.062,-42.480,-45.898,1027363.125,-0.009
1627882178.147,-43.945,-31.250,-60.059,-34.180,1027363.125,-0.005
1627882178.151,-19.531,-13.184,-133.301,-9.766,1027363.125,-0.001
1627882178.155,-44.434,-15.137,-154.785,-19.043,1027363.125,0.002
1627882178.159,-60.547,-25.879,-122.070,-33.203,1027363.125,0.006
1627882178.161,-60.059,-28.320,-124.023,-42.480,1027363.125,0.008
1627882178.165,-51.758,-32.227,-124.023,-54.688,1027363.125,0.012
1627882178.169,-85.938,-56.641,-60.059,-92.285,1027363.125,0.016
1627882178.173,-62.012,-29.297,-71.289,-46.875,1027363.125,0.020
1627882178.177,-15.137,-2.930,-162.109,-3.418,1027363.125,0.024
1627882178.181,-28.809,-19.531,-156.250,-35.645,1027363.125,0.028
1627882178.185,-60.059,-32.715,-104.004,-57.617,1027363.188,-0.031
1627882178.188,-94.727,-43.945,-39.062,-83.984,1027363.188,-0.027
1627882178.192,-50.781,-8.789,-96.680,-41.504,1027363.188,-0.023
1627882178.196,-13.672,-4.395,-138.184,-1.465,1027363.188,-0.019
1627882178.200,-19.531,-28.320,-97.656,-11.719,1027363.188,-0.015
1627882178.204,-62.500,-35.645,-65.918,-40.527,1027363.188,-0.011
1627882178.206,-93.750,-34.668,-57.617,-63.477,1027363.188,0.006
1627882178.210,-68.848,-39.551,-57.129,-58.105,1027363.188,0.009
1627882178.214,-69.336,-48.828,-45.898,-53.223,1027363.188,0.013
1627882178.218,-89.844,-43.457,-41.504,-59.082,1027363.188,0.017
1627882178.222,-75.195,-39.062,-36.133,-50.781,1027363.188,0.021
1627882178.226,-68.359,-38.574,-43.945,-53.223,1027363.188,0.025
1627882178.230,-75.195,-41.504,-51.758,-55.664,1027363.188,0.029
1627882178.233,-82.520,-46.875,-50.781,-49.316,1027363.250,-0.030
1627882178.237,-82.520,-38.574,-65.430,-47.363,1027363.250,-0.026
1627882178.241,-73.730,-37.598,-69.824,-41.992,1027363.250,-0.022
1627882178.245,-59.570,-37.109,-62.500,-35.156,1027363.250,-0.018
1627882178.249,-64.941,-33.691,-82.031,-40.527,1027363.250,-0.014
1627882178.250,-85.449,-39.062,-110.352,-48.828,1027363.250,-0.012
1627882178.254,-83.008,-48.340,-102.539,-53.711,1027363.250,-0.008
1627882178.258,-47.852,-30.762,-112.305,-23.438,1027363.250,-0.005
1627882178.262,-32.715,-14.648,-151.855,-9.277,1027363.250,-0.001
1627882178.266,-44.434,-20.996,-146.484,-21.973,1027363.250,0.003
1627882178.270,-59.082,-24.902,-119.141,-32.227,1027363.250,0.007
1627882178.274,-58.594,-22.461,-117.676,-32.715,1027363.250,0.011
1627882178.277,-37.109,-26.855,-138.184,-33.691,1027363.250,0.015
1627882178.281,-52.246,-38.574,-143.066,-46.875,1027363.250,0.019
1627882178.285,-76.660,-42.969,-131.348,-46.387,1027363.250,0.023
1627882178.289,-62.012,-37.598,-126.953,-37.598,1027363.250,0.027
1627882178.293,-53.223,-36.621,-126.465,-44.434,1027363.250,0.031
1627882178.310,-61.035,-38.086,-111.328,-50.781,1027363.312,-0.014
1627882178.314,-50.781,-34.668,-114.746,-38.574,1027363.312,-0.011
1627882178.318,-48.340,-26.367,-145.996,-34.180,1027363.312,-0.007
1627882178.322,-42.969,-24.902,-144.043,-30.273,1027363.312,-0.003
1627882178.326,-40.039,-27.344,-127.930,-31.250,1027363.312,0.001
1627882178.330,-51.758,-19.531,-117.676,-34.668,1027363.312,0.005
1627882178.334,-59.082,-25.391,-105.957,-39.062,1027363.312,0.009
1627882178.337,-42.969,-29.297,-93.262,-29.297,1027363.312,0.013
1627882178.341,-33.203,-23.438,-114.746,-15.137,1027363.312,0.017
1627882178.345,-52.734,-27.344,-126.953,-21.973,1027363.312,0.021
1627882178.349,-48.340,-21.973,-111.816,-26.367,1027363.312,0.025
1627882178.353,-50.293,-23.438,-91.309,-41.992,1027363.312,0.029
1627882178.356,-64.453,-41.016,-68.848,-56.641,1027363.312,0.016
1627882178.360,-44.922,-23.438,-84.961,-22.949,1027363.312,0.020
1627882178.364,-40.527,-8.301,-106.445,-3.418,1027363.312,0.024
1627882178.368,-34.180,-18.555,-100.586,-20.508,1027363.312,0.028
1627882178.372,-33.691,-25.879,-89.355,-32.227,1027363.375,-0.031
1627882178.376,-49.316,-30.762,-80.078,-39.551,1027363.375,-0.027
1627882178.380,-59.570,-31.738,-69.824,-46.875,1027363.375,-0.023
1627882178.383,-60.059,-29.297,-66.406,-50.293,1027363.375,-0.019
1627882178.387,-35.645,-20.996,-54.688,-29.297,1027363.375,-0.015
1627882178.391,-35.156,-24.414,-60.547,-24.414,1027363.375,-0.011
1627882178.395,-50.293,-29.785,-75.195,-36.133,1027363.375,-0.008
1627882178.399,-55.664,-28.320,-65.430,-40.039,1027363.375,-0.004
1627882178.401,-49.805,-27.832,-59.082,-36.133,1027363.375,-0.002
1627882178.405,-35.156,-22.949,-63.965,-29.297,1027363.375,0.002
1627882178.409,-39.062,-20.020,-64.453,-30.273,1027363.375,0.006
1627882178.413,-43.457,-22.461,-66.406,-32.715,1027363.375,0.010
1627882178.417,-34.180,-20.020,-67.383,-30.762,1027363.375,0.014
1627882178.421,-30.762,-17.578,-68.848,-27.344,1027363.375,0.018
1627882178.425,-35.645,-20.020,-63.965,-28.809,1027363.375,0.022
1627882178.428,-41.504,-25.879,-61.035,-36.621,1027363.375,0.026
1627882178.432,-33.691,-30.762,-59.570,-41.504,1027363.375,0.030
1627882178.436,-24.414,-21.484,-50.293,-33.203,1027363.438,-0.029
1627882178.440,-33.203,-10.254,-48.340,-28.320,1027363.438,-0.025
1627882178.444,-46.875,-15.137,-52.734,-30.273,1027363.438,-0.021
1627882178.446,-48.340,-22.461,-53.711,-32.227,1027363.438,-0.018
1627882178.450,-35.156,-22.461,-45.410,-31.250,1027363.438,-0.014
1627882178.454,-45.410,-32.227,-50.293,-41.504,1027363.438,-0.010
1627882178.458,-62.988,-39.062,-41.992,-53.711,1027363.438,-0.006
1627882178.462,-27.344,-20.020,-22.461,-17.090,1027363.438,-0.003
1627882178.466,-21.973,-19.043,-29.297,-6.348,1027363.438,0.001
1627882178.470,-61.523,-38.574,-49.316,-42.969,1027363.438,0.005
1627882178.473,-72.266,-36.133,-50.293,-42.480,1027363.438,0.009
1627882178.477,-68.848,-35.156,-51.758,-37.109,1027363.438,0.013
1627882178.481,-76.660,-44.434,-37.109,-58.594,1027363.438,0.017
1627882178.485,-64.453,-32.715,-29.785,-46.387,1027363.438,0.021
1627882178.489,-46.875,-19.043,-60.547,-32.227,1027363.438,0.025
1627882178.491,-53.711,-20.996,-64.453,-34.668,1027363.438,0.026
1627882178.495,-52.246,-27.344,-55.176,-38.574,1027363.438,0.030
1627882178.499,-52.246,-33.691,-56.641,-40.527,1027363.500,-0.028
1627882178.503,-53.223,-31.738,-58.105,-31.250,1027363.500,-0.024
1627882178.507,-61.523,-27.832,-53.711,-27.344,1027363.500,-0.021
1627882178.511,-55.176,-24.902,-50.293,-26.855,1027363.500,-0.017
1627882178.515,-47.363,-32.715,-53.711,-34.668,1027363.500,-0.013
1627882178.518,-63.477,-39.551,-39.062,-48.828,1027363.500,-0.009
1627882178.522,-60.059,-26.855,-21.484,-31.738,1027363.500,-0.005
1627882178.526,-44.922,-14.160,-64.453,-15.137,1027363.500,-0.001
1627882178.530,-37.109,-16.602,-80.078,-28.320,1027363.500,0.003
1627882178.534,-38.574,-25.391,-64.453,-38.574,1027363.500,0.007
1627882178.536,-66.406,-32.715,-50.781,-41.504,1027363.500,0.008
1627882178.540,-72.266,-39.062,-41.016,-52.734,1027363.500,0.012
1627882178.544,-53.223,-31.738,-52.246,-50.293,1027363.500,0.016
1627882178.548,-45.410,-23.926,-52.734,-36.621,1027363.500,0.020
1627882178.552,-55.176,-30.762,-62.012,-45.410,1027363.500,0.024
1627882178.556,-61.035,-31.738,-59.570,-46.875,1027363.500,0.028
1627882178.560,-60.059,-36.133,-54.199,-42.969,1027363.562,-0.031
1627882178.563,-54.688,-38.574,-58.594,-43.457,1027363.562,-0.027
1627882178.567,-46.387,-32.227,-57.617,-36.133,1027363.562,-0.023
1627882178.571,-48.340,-27.832,-49.805,-20.020,1027363.562,-0.019
1627882178.575,-51.270,-33.203,-51.270,-22.461,1027363.562,-0.015
1627882178.579,-41.016,-34.180,-61.523,-29.785,1027363.562,-0.011
1627882178.580,-47.852,-33.691,-57.617,-36.133,1027363.562,0.004
1627882178.584,-61.523,-36.133,-34.668,-42.969,1027363.562,0.008
1627882178.588,-48.828,-23.926,-50.293,-28.809,1027363.562,0.012
1627882178.592,-41.504,-21.973,-77.637,-36.621,1027363.562,0.016
1627882178.596,-48.340,-25.391,-74.707,-48.828,1027363.562,0.020
1627882178.600,-62.012,-25.879,-67.383,-45.410,1027363.562,0.024
1627882178.604,-63.965,-33.691,-54.688,-44.922,1027363.562,0.028
1627882178.607,-54.688,-30.273,-40.039,-45.410,1027363.625,-0.031
1627882178.611,-45.898,-26.367,-51.758,-37.109,1027363.625,-0.027
1627882178.615,-60.059,-31.250,-69.336,-41.016,1027363.625,-0.023
1627882178.619,-67.871,-32.715,-67.383,-50.293,1027363.625,-0.019
1627882178.623,-56.641,-33.203,-51.270,-47.363,1027363.625,-0.015
1627882178.641,-49.805,-27.344,-46.387,-42.969,1027363.625,-0.011
1627882178.645,-55.664,-26.855,-52.734,-51.270,1027363.625,-0.007
1627882178.649,-55.176,-24.902,-48.828,-44.434,1027363.625,-0.003
1627882178.653,-50.293,-20.996,-47.852,-37.109,1027363.625,0.001
1627882178.657,-49.805,-25.879,-47.852,-45.898,1027363.625,0.005
1627882178.661,-38.574,-18.555,-47.363,-32.227,1027363.625,0.008
1627882178.665,-41.504,-17.578,-62.500,-30.273,1027363.625,0.012
1627882178.668,-67.383,-31.250,-66.406,-50.781,1027363.625,0.016
1627882178.672,-68.359,-28.320,-47.363,-47.852,1027363.625,0.020
1627882178.676,-31.738,-16.113,-47.363,-22.461,1027363.625,0.024
1627882178.680,-39.551,-21.484,-59.570,-31.738,1027363.625,0.028
1627882178.684,-60.059,-28.809,-63.965,-48.340,1027363.688,-0.031
1627882178.686,-51.270,-26.855,-60.547,-44.434,1027363.688,-0.029
1627882178.690,-37.598,-20.020,-49.316,-32.715,1027363.688,-0.025
1627882178.694,-48.340,-20.996,-33.691,-42.969,1027363.688,-0.021
1627882178.698,-66.895,-27.832,-35.645,-57.129,1027363.688,-0.017
1627882178.702,-52.246,-20.508,-39.062,-36.621,1027363.688,-0.014
1627882178.706,-38.086,-18.066,-37.109,-29.785,1027363.688,-0.010
1627882178.710,-41.992,-29.785,-39.551,-46.387,1027363.688,-0.006
1627882178.713,-53.711,-31.250,-30.762,-46.387,1027363.688,-0.002
1627882178.717,-69.824,-30.762,-33.203,-46.387,1027363.688,0.002
1627882178.721,-62.012,-30.273,-40.039,-44.922,1027363.688,0.006
1627882178.725,-58.105,-27.832,-40.039,-42.969,1027363.688,0.010
1627882178.729,-57.129,-27.832,-44.922,-48.828,1027363.688,0.014
1627882178.730,-54.688,-25.391,-53.223,-45.410,1027363.688,0.016
1627882178.734,-51.270,-23.438,-54.199,-43.457,1027363.688,0.020
1627882178.738,-48.340,-22.949,-44.922,-41.504,1027363.688,0.024
1627882178.742,-55.664,-28.809,-37.109,-42.969,1027363.688,0.028
1627882178.746,-67.383,-32.715,-38.086,-49.805,1027363.750,-0.031
1627882178.750,-61.523,-26.367,-29.297,-52.734,1027363.750,-0.027
1627882178.754,-43.945,-16.602,-23.438,-39.551,1027363.750,-0.023
1627882178.757,-35.156,-14.648,-43.945,-31.250,1027363.750,-0.019
1627882178.761,-36.133,-20.508,-47.852,-29.785,1027363.750,-0.015
1627882178.765,-44.922,-20.020,-49.805,-30.762,1027363.750,-0.011
1627882178.769,-43.457,-16.602,-56.152,-39.062,1027363.750,-0.007
1627882178.773,-43.945,-14.648,-38.574,-33.691,1027363.750,-0.003
1627882178.776,-49.316,-20.020,-38.574,-31.738,1027363.750,0.013
1627882178.780,-53.223,-25.879,-53.711,-38.086,1027363.750,0.017
1627882178.784,-50.781,-28.809,-53.223,-40.527,1027363.750,0.020
1627882178.788,-43.945,-31.250,-53.711,-39.062,1027363.750,0.024
1627882178.792,-61.035,-32.715,-50.293,-43.945,1027363.750,0.028
1627882178.796,-80.566,-37.598,-38.574,-59.570,1027363.812,-0.030
1627882178.800,-58.105,-27.832,-31.250,-44.922,1027363.812,-0.026
1627882178.803,-37.109,-22.949,-46.387,-29.785,1027363.812,-0.023
1627882178.807,-55.664,-27.832,-56.152,-37.598,1027363.812,-0.019
1627882178.811,-70.801,-32.715,-57.129,-46.875,1027363.812,-0.015
1627882178.815,-65.918,-37.598,-57.129,-52.734,1027363.812,-0.011
1627882178.819,-60.059,-37.598,-46.387,-49.316,1027363.812,-0.007
1627882178.821,-54.199,-28.320,-28.320,-36.621,1027363.812,-0.019
1627882178.825,-58.105,-25.879,-42.969,-41.504,1027363.812,-0.015
1627882178.829,-66.406,-33.203,-58.105,-46.875,1027363.812,-0.011
1627882178.833,-48.828,-30.762,-51.758,-32.227,1027363.812,-0.007
1627882178.837,-38.574,-28.320,-46.387,-29.785,1027363.812,-0.003
1627882178.841,-65.430,-32.715,-54.199,-50.293,1027363.812,0.001
1627882178.845,-71.289,-29.785,-41.504,-57.129,1027363.812,0.004
1627882178.848,-42.480,-17.578,-18.555,-36.621,1027363.812,0.008
1627882178.852,-37.109,-19.043,-51.270,-30.273,1027363.812,0.012
1627882178.856,-59.570,-26.367,-73.242,-40.039,1027363.812,0.016
1627882178.860,-67.871,-27.832,-70.801,-49.316,1027363.812,0.020
1627882178.864,-58.105,-29.297,-65.430,-50.781,1027363.812,0.024
1627882178.866,-62.012,-34.668,-45.898,-61.035,1027363.812,0.026
1627882178.870,-68.359,-33.691,-32.715,-66.406,1027363.812,0.030
1627882178.874,-60.547,-26.855,-60.059,-59.570,1027363.875,-0.029
1627882178.878,-35.156,-13.184,-71.777,-42.480,1027363.875,-0.025
1627882178.882,-21.484,-15.625,-54.199,-38.574,1027363.875,-0.021
1627882178.886,-37.109,-29.785,-52.246,-51.758,1027363.875,-0.017
1627882178.890,-55.176,-38.574,-58.105,-67.871,1027363.875,-0.013
1627882178.893,-60.059,-41.504,-49.316,-64.941,1027363.875,-0.009
1627882178.897,-45.410,-25.879,-39.551,-42.969,1027363.875,-0.005
1627882178.901,-49.805,-23.438,-45.410,-40.527,1027363.875,-0.001
1627882178.905,-60.547,-24.902,-31.250,-42.969,1027363.875,0.003
1627882178.909,-58.105,-20.020,-24.902,-40.527,1027363.875,0.006
1627882178.911,-55.176,-18.066,-62.500,-46.875,1027363.875,0.022
1627882178.915,-46.875,-18.555,-71.289,-41.992,1027363.875,0.026
1627882178.919,-60.547,-27.344,-54.199,-46.387,1027363.875,0.030
1627882178.923,-55.176,-21.484,-40.527,-37.109,1027363.938,-0.029
1627882178.927,-38.086,-22.461,-46.387,-31.738,1027363.938,-0.025
1627882178.931,-41.992,-27.832,-52.734,-37.598,1027363.938,-0.021
1627882178.935,-52.246,-28.320,-57.617,-34.180,1027363.938,-0.017
1627882178.938,-78.613,-36.133,-63.965,-39.062,1027363.938,-0.013
1627882178.942,-64.453,-33.203,-58.105,-42.969,1027363.938,-0.009
1627882178.946,-44.434,-26.367,-50.781,-41.016,1027363.938,-0.006
1627882178.950,-56.152,-30.762,-61.523,-42.969,1027363.938,-0.002
1627882178.954,-73.242,-33.203,-53.223,-51.758,1027363.938,0.002
1627882178.955,-77.148,-32.715,-27.832,-59.082,1027363.938,0.005
1627882178.959,-53.223,-26.367,-38.086,-41.504,1027363.938,0.009
1627882178.963,-43.457,-22.949,-46.875,-34.180,1027363.938,0.012
1627882178.967,-64.941,-30.762,-35.645,-52.246,1027363.938,0.016
1627882178.971,-74.219,-33.203,-22.949,-54.199,1027363.938,0.020
1627882178.975,-51.270,-34.668,-22.461,-27.832,1027363.938,0.024
1627882178.979,-20.508,-23.926,-42.969,2.930,1027363.938,0.028
1627882178.982,-31.250,-14.160,-55.176,-24.414,1027364.000,-0.031
1627882178.986,-78.613,-20.996,-35.156,-76.660,1027364.000,-0.027
1627882178.990,-71.289,-10.254,-24.414,-58.594,1027364.000,-0.023
1627882178.994,-50.293,-7.812,-55.664,-34.668,1027364.000,-0.019
1627882178.998,-56.641,-15.137,-67.383,-57.617,1027364.000,-0.015
1627882179.000,-64.453,-12.207,-56.152,-70.801,1027364.000,-0.012
1627882179.004,-58.594,-12.207,-57.129,-61.523,1027364.000,-0.009
1627882179.008,-41.504,-11.230,-54.688,-49.316,1027364.000,-0.005
1627882179.012,-55.664,-16.602,-58.105,-60.547,1027364.000,-0.001
1627882179.016,-66.406,-21.484,-43.457,-65.918,1027364.000,0.003
1627882179.020,-55.664,-19.531,-23.926,-50.293,1027364.000,0.007
1627882179.024,-40.039,-14.648,-49.316,-34.668,1027364.000,0.011
1627882179.027,-29.297,-18.555,-60.547,-38.086,1027364.000,0.015
1627882179.031,-54.199,-25.391,-62.988,-54.688,1027364.000,0.019
1627882179.035,-59.082,-18.555,-62.012,-56.152,1027364.000,0.023
1627882179.039,-47.363,-17.578,-53.711,-58.594,1027364.000,0.027
1627882179.043,-43.457,-15.625,-48.340,-52.734,1027364.000,0.031
1627882179.061,-41.504,-11.230,-46.875,-40.039,1027364.062,-0.029
1627882179.065,-60.059,-14.648,-45.410,-42.480,1027364.062,-0.025
1627882179.069,-56.152,-21.484,-46.387,-48.340,1027364.062,-0.021
1627882179.073,-28.320,-21.484,-47.852,-41.504,1027364.062,-0.017
1627882179.077,-36.133,-20.996,-49.805,-42.969,1027364.062,-0.014
1627882179.081,-42.480,-17.090,-58.105,-40.039,1027364.062,-0.010
1627882179.085,-40.527,-18.066,-61.035,-35.645,1027364.062,-0.006
1627882179.088,-42.969,-24.902,-63.477,-41.016,1027364.062,-0.002
1627882179.092,-36.621,-26.855,-56.641,-36.621,1027364.062,0.002
1627882179.096,-39.062,-25.391,-42.969,-34.668,1027364.062,0.006
1627882179.100,-52.246,-25.391,-55.176,-44.922,1027364.062,0.010
1627882179.104,-48.340,-24.414,-61.035,-44.434,1027364.062,0.014
1627882179.106,-42.969,-28.320,-49.316,-46.387,1027364.062,0.016
1627882179.110,-53.711,-23.926,-44.922,-52.246,1027364.062,0.020
1627882179.114,-61.523,-24.902,-37.598,-49.805,1027364.062,0.024
1627882179.118,-61.523,-29.785,-52.246,-35.645,1027364.062,0.028
1627882179.122,-31.250,-23.438,-66.895,-30.273,1027364.125,-0.031
1627882179.126,-31.250,-20.020,-59.082,-34.180,1027364.125,-0.027
1627882179.130,-50.781,-21.484,-52.734,-43.457,1027364.125,-0.023
1627882179.133,-45.898,-25.879,-43.457,-51.758,1027364.125,-0.019
1627882179.137,-38.086,-32.227,-48.340,-45.898,1027364.125,-0.015
1627882179.141,-30.273,-26.367,-59.082,-29.785,1027364.125,-0.011
1627882179.145,-36.133,-23.438,-62.012,-35.156,1027364.125,-0.008
1627882179.149,-40.039,-21.484,-46.875,-39.062,1027364.125,-0.004
1627882179.151,-33.691,-19.531,-35.156,-26.855,1027364.125,-0.002
1627882179.155,-35.645,-30.273,-48.828,-41.504,1027364.125,0.002
1627882179.159,-45.898,-24.902,-37.109,-50.293,1027364.125,0.006
1627882179.163,-43.945,-12.695,-39.062,-31.250,1027364.125,0.010
1627882179.167,-38.574,-18.066,-56.641,-31.738,1027364.125,0.014
1627882179.171,-35.645,-20.996,-54.199,-35.645,1027364.125,0.018
1627882179.175,-51.270,-23.438,-29.785,-36.133,1027364.125,0.022
1627882179.178,-64.453,-27.344,-37.109,-35.156,1027364.125,0.026
1627882179.182,-56.641,-28.809,-69.336,-35.156,1027364.125,0.030
1627882179.186,-42.969,-20.508,-53.223,-33.203,1027364.188,-0.029
1627882179.190,-36.133,-17.578,-31.738,-30.762,1027364.188,-0.025
1627882179.194,-48.340,-20.020,-43.457,-31.738,1027364.188,-0.021
1627882179.195,-58.105,-21.484,-35.645,-45.410,1027364.188,-0.019
1627882179.199,-39.551,-17.090,-24.902,-37.598,1027364.188,-0.015
1627882179.203,-34.180,-16.602,-63.477,-37.598,1027364.188,-0.011
1627882179.207,-55.664,-21.484,-64.453,-50.293,1027364.188,-0.007
1627882179.211,-62.988,-29.297,-44.922,-50.781,1027364.188,-0.004
1627882179.215,-48.340,-31.738,-31.738,-50.781,1027364.188,0.000
1627882179.219,-56.152,-32.715,-41.016,-56.641,1027364.188,0.004
1627882179.222,-62.500,-26.367,-58.105,-51.270,1027364.188,0.008
1627882179.226,-63.965,-27.832,-49.805,-49.316,1027364.188,0.012
1627882179.230,-60.547,-29.785,-43.457,-53.711,1027364.188,0.016
1627882179.234,-48.340,-20.996,-44.922,-50.781,1027364.188,0.020
1627882179.238,-61.035,-21.973,-33.691,-51.758,1027364.188,0.024
1627882179.241,-69.336,-26.367,-26.855,-48.340,1027364.188,0.026
