timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877372.843,-13.672,-36.133,-22.949,-21.484,1022557.812,0.003
1627877372.847,-0.977,-27.832,-12.695,-0.977,1022557.812,0.007
1627877372.850,-26.367,-30.273,-34.180,-31.738,1022557.812,0.011
1627877372.854,-40.039,-35.156,-42.969,-46.387,1022557.812,0.015
1627877372.858,-27.832,-35.156,-30.762,-25.391,1022557.812,0.019
1627877372.862,-19.043,-32.227,-22.461,-12.695,1022557.812,0.023
1627877372.866,-26.367,-31.738,-20.996,-22.949,1022557.812,0.027
1627877372.869,-44.922,-34.668,-15.625,-40.039,1022557.812,0.029
1627877372.873,-32.227,-40.039,-9.766,-33.203,1022557.875,-0.030
1627877372.877,-19.531,-48.340,-29.785,-24.414,1022557.875,-0.026
1627877372.881,-30.762,-40.039,-29.297,-30.762,1022557.875,-0.022
1627877372.885,-47.852,-35.156,-20.508,-49.805,1022557.875,-0.018
1627877372.889,-50.293,-42.969,-40.039,-61.035,1022557.875,-0.014
1627877372.893,-35.156,-50.293,-47.363,-50.781,1022557.875,-0.010
1627877372.896,-23.438,-44.434,-39.062,-27.832,1022557.875,-0.006
1627877372.900,-34.180,-45.410,-35.156,-37.109,1022557.875,-0.002
1627877372.904,-37.109,-50.781,-28.809,-46.875,1022557.875,0.002
1627877372.908,-20.508,-36.621,-29.785,-31.250,1022557.875,0.006
1627877372.912,-15.625,-26.855,-35.156,-17.578,1022557.875,0.010
1627877372.913,-33.203,-24.902,-33.203,-40.039,1022557.875,0.011
1627877372.917,-41.992,-27.344,-34.668,-58.105,1022557.875,0.015
1627877372.921,-27.344,-27.832,-40.039,-36.133,1022557.875,0.019
1627877372.925,-24.902,-33.203,-29.297,-16.113,1022557.875,0.023
1627877372.929,-25.879,-34.668,-28.809,-21.973,1022557.875,0.027
1627877372.933,-33.203,-25.879,-53.711,-41.016,1022557.875,0.031
1627877372.937,-26.367,-25.391,-49.316,-36.133,1022557.938,-0.028
1627877372.940,-14.648,-28.809,-34.180,-14.648,1022557.938,-0.024
1627877372.944,-19.531,-20.508,-44.434,-24.902,1022557.938,-0.020
1627877372.948,-21.484,-19.043,-54.199,-38.086,1022557.938,-0.016
1627877372.952,-33.691,-29.297,-39.062,-36.621,1022557.938,-0.012
1627877372.956,-38.574,-22.949,-35.645,-34.180,1022557.938,-0.008
1627877372.958,-27.832,-25.391,-40.527,-28.809,1022557.938,0.008
1627877372.962,-39.062,-33.203,-41.504,-47.363,1022557.938,0.012
1627877372.966,-59.082,-22.949,-47.852,-63.477,1022557.938,0.016
1627877372.970,-55.176,-24.902,-38.086,-49.805,1022557.938,0.020
1627877372.974,-41.504,-34.180,-27.344,-33.203,1022557.938,0.024
1627877372.978,-33.691,-27.832,-48.340,-28.320,1022557.938,0.028
1627877372.982,-41.992,-30.273,-55.664,-35.645,1022558.000,-0.031
1627877372.985,-37.598,-33.691,-35.645,-32.227,1022558.000,-0.027
1627877372.989,-20.996,-32.227,-33.203,-21.973,1022558.000,-0.023
1627877372.993,-25.391,-32.227,-42.480,-28.320,1022558.000,-0.019
1627877372.997,-52.246,-40.039,-46.387,-60.547,1022558.000,-0.015
1627877373.001,-56.152,-48.828,-41.016,-66.406,1022558.000,-0.011
1627877373.003,-30.273,-35.156,-37.109,-40.527,1022558.000,-0.010
1627877373.007,-25.391,-22.461,-44.922,-12.695,1022558.000,-0.006
1627877373.011,-38.574,-20.020,-47.363,-25.879,1022558.000,-0.002
1627877373.015,-33.203,-13.672,-39.062,-44.434,1022558.000,0.002
1627877373.019,-15.625,-15.137,-26.367,-22.949,1022558.000,0.006
1627877373.023,-13.184,-25.391,-29.297,-5.371,1022558.000,0.010
1627877373.027,-34.180,-33.203,-43.945,-23.438,1022558.000,0.014
1627877373.030,-33.203,-18.555,-48.340,-31.250,1022558.000,0.018
1627877373.034,-5.371,-0.977,-45.898,-7.812,1022558.000,0.022
1627877373.038,0.000,-17.578,-51.758,-4.883,1022558.000,0.026
1627877373.042,-16.602,-33.203,-36.621,-19.531,1022558.000,0.030
1627877373.046,-25.391,-25.391,-27.344,-28.320,1022558.062,-0.029
1627877373.063,-10.254,-12.207,-39.062,-22.461,1022558.062,-0.026
1627877373.067,-1.465,-15.625,-35.645,-10.742,1022558.062,-0.023
1627877373.071,-14.648,-20.020,-34.180,-16.113,1022558.062,-0.019
1627877373.075,-41.016,-22.461,-40.039,-45.898,1022558.062,-0.015
1627877373.079,-35.645,-22.461,-44.434,-44.434,1022558.062,-0.011
1627877373.083,-6.348,-15.137,-35.156,-15.137,1022558.062,-0.007
1627877373.087,-4.883,-23.438,-42.969,-10.254,1022558.062,-0.003
1627877373.090,-23.926,-30.273,-44.922,-25.391,1022558.062,0.001
1627877373.094,-30.762,-25.879,-37.109,-39.062,1022558.062,0.005
1627877373.098,-20.996,-21.973,-33.203,-30.273,1022558.062,0.009
1627877373.102,-3.906,-11.719,-31.250,-5.371,1022558.062,0.013
1627877373.106,-6.836,-12.695,-45.898,-14.160,1022558.062,0.017
1627877373.108,-17.578,-27.344,-49.316,-33.203,1022558.062,0.019
1627877373.112,-15.625,-29.297,-42.969,-23.438,1022558.062,0.022
1627877373.116,-6.348,-27.832,-39.551,-7.324,1022558.062,0.026
1627877373.120,-14.160,-20.508,-50.781,-24.414,1022558.062,0.030
1627877373.124,-25.879,-5.859,-42.969,-45.410,1022558.125,-0.028
1627877373.128,-20.996,-20.996,-33.203,-37.109,1022558.125,-0.024
1627877373.132,-16.113,-40.039,-47.852,-29.297,1022558.125,-0.021
1627877373.135,-13.184,-28.809,-46.875,-19.043,1022558.125,-0.017
1627877373.139,-21.484,-14.648,-55.664,-15.137,1022558.125,-0.013
1627877373.143,-23.438,-13.672,-49.805,-17.090,1022558.125,-0.009
1627877373.147,-8.301,-24.902,-32.715,-11.719,1022558.125,-0.005
1627877373.151,-1.953,-35.645,-26.367,-3.906,1022558.125,-0.001
1627877373.153,-23.926,-28.809,-21.973,-32.227,1022558.125,0.001
1627877373.157,-36.133,-21.973,-21.973,-53.711,1022558.125,0.005
1627877373.161,-18.066,-15.137,-30.762,-27.344,1022558.125,0.009
1627877373.165,-2.441,-11.719,-43.457,-4.883,1022558.125,0.013
1627877373.169,-7.812,-18.555,-48.340,-20.508,1022558.125,0.017
1627877373.173,-21.973,-31.738,-32.715,-37.109,1022558.125,0.021
1627877373.177,-30.273,-38.574,-26.367,-40.039,1022558.125,0.024
1627877373.180,-2.930,-28.320,-33.691,-17.090,1022558.125,0.028
1627877373.184,1.953,-26.855,-31.738,-12.207,1022558.188,-0.030
1627877373.188,-36.133,-40.527,-37.598,-46.875,1022558.188,-0.026
1627877373.192,-40.527,-30.273,-37.598,-51.758,1022558.188,-0.022
1627877373.196,-20.020,-22.949,-32.227,-28.320,1022558.188,-0.018
1627877373.199,-18.555,-22.949,-36.621,-24.902,1022558.188,-0.016
1627877373.203,-28.320,-27.344,-31.250,-39.551,1022558.188,-0.012
1627877373.207,-27.832,-41.992,-31.738,-43.945,1022558.188,-0.009
1627877373.211,-7.324,-35.645,-37.109,-11.230,1022558.188,-0.005
1627877373.215,-1.953,-24.902,-37.598,3.418,1022558.188,-0.001
1627877373.219,-21.973,-25.391,-46.875,-27.344,1022558.188,0.003
1627877373.223,-29.785,-24.902,-44.434,-45.898,1022558.188,0.007
1627877373.226,-26.855,-24.414,-33.203,-40.527,1022558.188,0.011
1627877373.230,-21.484,-25.879,-25.879,-20.020,1022558.188,0.015
1627877373.234,-25.879,-20.020,-24.902,-29.297,1022558.188,0.019
1627877373.238,-25.879,-15.137,-40.039,-47.852,1022558.188,0.023
1627877373.242,-10.254,-22.461,-50.293,-28.809,1022558.188,0.027
1627877373.243,0.000,-29.785,-54.199,-10.254,1022558.188,0.029
1627877373.247,-6.348,-33.203,-44.434,-20.996,1022558.250,-0.030
1627877373.251,-17.578,-37.109,-34.180,-39.551,1022558.250,-0.026
1627877373.255,-20.996,-38.086,-32.715,-40.527,1022558.250,-0.022
1627877373.259,-13.184,-32.227,-36.621,-28.320,1022558.250,-0.018
1627877373.263,-10.254,-23.438,-41.992,-30.762,1022558.250,-0.014
1627877373.267,-39.551,-30.762,-43.457,-61.035,1022558.250,-0.010
1627877373.270,-39.062,-28.809,-42.969,-55.176,1022558.250,-0.006
1627877373.274,-3.906,-15.137,-41.504,-11.230,1022558.250,-0.002
1627877373.278,-4.883,-28.320,-39.551,-8.789,1022558.250,0.002
1627877373.282,-17.090,-29.785,-27.832,-22.949,1022558.250,0.006
1627877373.286,-28.320,-24.902,-20.020,-34.668,1022558.250,0.009
1627877373.288,-30.762,-29.785,-26.855,-30.273,1022558.250,0.011
1627877373.292,-25.391,-42.480,-39.062,-20.020,1022558.250,0.015
1627877373.296,-34.668,-45.410,-35.645,-31.738,1022558.250,0.019
1627877373.300,-44.434,-33.691,-29.785,-36.133,1022558.250,0.023
1627877373.304,-30.273,-33.203,-22.949,-23.926,1022558.250,0.027
1627877373.308,-14.160,-35.645,-20.996,-8.789,1022558.250,0.031
1627877373.312,-20.508,-28.320,-20.996,-11.230,1022558.312,-0.028
1627877373.315,-40.527,-29.785,-30.273,-40.527,1022558.312,-0.024
1627877373.319,-41.992,-23.438,-39.551,-50.781,1022558.312,-0.020
1627877373.323,-24.902,-18.066,-37.598,-33.203,1022558.312,-0.016
1627877373.327,-12.695,-22.461,-40.039,-18.066,1022558.312,-0.012
1627877373.331,-15.137,-16.113,-37.598,-22.461,1022558.312,-0.008
1627877373.333,-22.949,-15.625,-41.504,-36.133,1022558.312,0.009
1627877373.337,-16.113,-24.902,-40.527,-28.320,1022558.312,0.013
1627877373.341,-6.348,-25.391,-30.762,-12.695,1022558.312,0.016
1627877373.345,-24.902,-27.832,-32.227,-35.645,1022558.312,0.020
1627877373.349,-33.691,-32.227,-28.809,-51.270,1022558.312,0.024
1627877373.353,-5.859,-23.438,-21.973,-18.066,1022558.312,0.028
1627877373.357,0.000,-30.762,-37.598,1.953,1022558.375,-0.030
1627877373.360,-16.113,-33.691,-50.293,-9.277,1022558.375,-0.027
1627877373.364,-31.738,-25.391,-35.645,-44.434,1022558.375,-0.023
1627877373.368,-36.621,-35.156,-29.297,-60.059,1022558.375,-0.019
1627877373.372,-25.391,-46.875,-41.016,-37.109,1022558.375,-0.015
1627877373.376,-28.809,-43.945,-36.133,-33.691,1022558.375,-0.011
1627877373.378,-38.086,-38.574,-23.926,-52.734,1022558.375,-0.009
1627877373.382,-35.645,-34.668,-33.691,-26.855,1022558.375,-0.005
1627877373.386,-21.484,-29.297,-43.457,-15.137,1022558.375,-0.001
1627877373.390,-10.742,-37.598,-37.598,-38.086,1022558.375,0.003
1627877373.394,-27.832,-35.156,-32.715,-53.223,1022558.375,0.006
1627877373.398,-39.551,-19.531,-21.484,-57.129,1022558.375,0.010
1627877373.402,-30.273,-28.320,-14.160,-39.062,1022558.375,0.014
1627877373.405,-16.602,-34.180,-23.926,-19.043,1022558.375,0.018
1627877373.409,-18.066,-21.484,-27.344,-22.949,1022558.375,0.022
1627877373.413,-41.016,-17.578,-34.180,-45.410,1022558.375,0.026
1627877373.417,-34.180,-24.414,-33.203,-34.180,1022558.375,0.030
1627877373.421,-9.277,-42.480,-34.668,-13.672,1022558.438,-0.029
1627877373.438,-10.254,-48.340,-27.344,-17.578,1022558.438,-0.026
1627877373.442,-23.438,-19.043,-18.066,-33.691,1022558.438,-0.023
1627877373.446,-32.227,-12.207,-27.832,-42.969,1022558.438,-0.019
1627877373.450,-10.254,-19.531,-35.645,-19.531,1022558.438,-0.015
1627877373.454,-1.465,-20.508,-51.758,-10.254,1022558.438,-0.011
1627877373.458,-18.066,-16.602,-44.922,-19.531,1022558.438,-0.007
1627877373.462,-20.996,-12.207,-41.016,-20.020,1022558.438,-0.003
1627877373.465,-5.371,-17.090,-45.410,-5.371,1022558.438,0.001
1627877373.469,-13.184,-26.855,-38.086,-7.324,1022558.438,0.005
1627877373.473,-23.926,-15.625,-28.809,-17.090,1022558.438,0.009
1627877373.477,9.277,13.184,-7.324,14.160,1022558.438,0.013
1627877373.481,0.488,-21.484,-42.480,1.953,1022558.438,0.017
1627877373.484,-11.230,-35.645,-59.082,-14.160,1022558.438,0.019
1627877373.488,-7.324,-16.113,-37.598,-16.602,1022558.438,0.022
1627877373.492,-24.414,-18.555,-41.016,-32.715,1022558.438,0.026
1627877373.496,-25.879,-27.344,-34.668,-37.109,1022558.438,0.030
1627877373.500,-3.418,-23.438,-30.762,-14.648,1022558.500,-0.028
1627877373.504,32.227,-4.395,-43.457,24.414,1022558.500,-0.024
1627877373.508,25.391,-2.441,-42.969,10.742,1022558.500,-0.020
1627877373.511,-2.930,-12.207,-39.062,-14.160,1022558.500,-0.017
1627877373.515,2.930,-5.371,-46.387,0.977,1022558.500,-0.013
1627877373.519,-18.066,-18.555,-45.410,-22.461,1022558.500,-0.009
1627877373.523,-0.977,-1.953,0.488,-10.742,1022558.500,-0.005
1627877373.527,19.531,6.348,-19.531,5.371,1022558.500,-0.001
1627877373.528,2.930,-25.879,-67.383,-20.996,1022558.500,0.001
1627877373.532,6.348,-21.973,-62.500,-6.348,1022558.500,0.005
1627877373.536,-14.160,-6.348,-62.012,-19.531,1022558.500,0.009
1627877373.540,-29.297,-5.371,-53.711,-43.945,1022558.500,0.013
1627877373.544,-29.297,-25.391,-43.945,-48.828,1022558.500,0.017
1627877373.548,-31.250,-33.691,-28.320,-45.410,1022558.500,0.021
1627877373.552,-18.066,-19.043,-11.719,-27.344,1022558.500,0.025
1627877373.555,-1.465,-9.277,-22.949,-13.184,1022558.500,0.028
1627877373.559,-8.789,-15.137,-43.945,-20.508,1022558.562,-0.030
1627877373.563,-9.277,-34.668,-49.316,-16.113,1022558.562,-0.026
1627877373.567,-10.742,-43.945,-40.527,-16.113,1022558.562,-0.022
1627877373.571,-38.574,-34.668,-39.062,-47.363,1022558.562,-0.018
1627877373.573,-56.641,-46.875,-37.598,-68.848,1022558.562,-0.016
1627877373.577,-29.785,-50.293,-34.668,-37.598,1022558.562,-0.012
1627877373.581,-8.301,-41.992,-36.621,-13.672,1022558.562,-0.008
1627877373.585,-22.949,-51.758,-42.480,-30.762,1022558.562,-0.005
1627877373.589,-30.762,-50.293,-42.480,-35.645,1022558.562,-0.001
1627877373.593,-17.090,-39.551,-38.574,-28.320,1022558.562,0.003
1627877373.597,-22.949,-39.062,-41.504,-34.668,1022558.562,0.007
1627877373.600,-24.902,-33.203,-19.531,-30.762,1022558.562,0.011
1627877373.604,-24.414,-38.086,-23.438,-27.832,1022558.562,0.015
1627877373.608,-25.879,-33.691,-52.734,-40.039,1022558.562,0.019
1627877373.612,-0.488,-15.137,-55.176,-19.531,1022558.562,0.023
1627877373.616,-7.812,-26.855,-47.363,-6.836,1022558.562,0.027
1627877373.618,-25.879,-29.785,-38.086,-27.344,1022558.562,0.029
1627877373.622,-24.414,-24.902,-31.738,-38.086,1022558.625,-0.030
1627877373.626,-15.137,-30.762,-26.367,-27.344,1022558.625,-0.026
1627877373.630,-21.973,-23.438,-21.484,-35.645,1022558.625,-0.022
1627877373.634,-29.297,-16.113,-18.555,-41.016,1022558.625,-0.018
1627877373.638,-19.043,-19.043,-31.738,-24.414,1022558.625,-0.014
1627877373.642,-17.578,-19.531,-41.016,-24.902,1022558.625,-0.011
1627877373.645,-33.203,-32.227,-35.645,-30.762,1022558.625,-0.007
1627877373.649,-35.645,-31.738,-29.785,-33.203,1022558.625,-0.003
1627877373.653,-31.738,-24.902,-33.203,-32.227,1022558.625,0.001
1627877373.657,-13.184,-25.391,-36.621,-11.230,1022558.625,0.005
1627877373.661,1.953,-28.809,-33.203,-2.930,1022558.625,0.009
1627877373.664,-12.695,-20.508,-35.645,-20.020,1022558.625,0.011
1627877373.668,-24.902,-16.602,-24.902,-32.227,1022558.625,0.015
1627877373.672,-20.996,-35.156,-21.484,-35.645,1022558.625,0.019
1627877373.676,-12.207,-27.832,-45.410,-7.812,1022558.625,0.023
1627877373.680,9.277,12.695,-28.809,16.602,1022558.625,0.027
1627877373.684,-32.227,-14.648,-41.992,-30.762,1022558.625,0.031
1627877373.688,-54.199,-43.457,-59.082,-35.645,1022558.688,-0.028
1627877373.691,-21.484,-40.039,-40.527,-18.066,1022558.688,-0.024
1627877373.695,-38.086,-44.922,-34.668,-48.340,1022558.688,-0.020
1627877373.699,-42.969,-20.508,-26.855,-50.781,1022558.688,-0.016
1627877373.703,-18.555,-6.836,-32.227,-16.602,1022558.688,-0.012
1627877373.707,-3.906,-12.695,-31.738,1.953,1022558.688,-0.008
1627877373.708,-6.348,-11.230,-28.809,-0.977,1022558.688,0.008
1627877373.712,-21.973,-12.695,-39.551,21.973,1022558.688,0.012
1627877373.716,-27.344,-19.043,-41.016,58.105,1022558.688,0.016
1627877373.720,-19.531,-24.414,-34.668,82.031,1022558.688,0.020
1627877373.724,-12.207,-22.949,-37.109,100.098,1022558.688,0.024
1627877373.728,-21.973,-28.320,-39.062,84.473,1022558.688,0.028
1627877373.732,-29.785,-29.297,-32.227,83.984,1022558.750,-0.031
1627877373.735,-13.184,-21.484,-42.969,103.516,1022558.750,-0.027
1627877373.739,-1.953,-20.020,-51.270,117.676,1022558.750,-0.023
1627877373.743,-18.066,-26.367,-55.664,98.145,1022558.750,-0.019
1627877373.747,-36.621,-30.762,-51.270,53.711,1022558.750,-0.015
1627877373.751,-29.785,-31.738,-44.922,56.641,1022558.750,-0.011
1627877373.754,-15.625,-30.273,-48.340,82.520,1022558.750,-0.010
1627877373.758,-11.230,-33.203,-50.293,88.379,1022558.750,-0.006
1627877373.762,-29.297,-40.039,-43.457,70.801,1022558.750,-0.002
1627877373.766,-37.109,-35.156,-41.992,64.941,1022558.750,0.001
1627877373.770,-27.832,-36.133,-46.387,63.965,1022558.750,0.005
1627877373.774,-12.207,-30.762,-36.621,66.406,1022558.750,0.009
1627877373.778,-17.090,-6.836,-41.992,61.523,1022558.750,0.013
1627877373.781,-21.484,6.348,-41.992,65.918,1022558.750,0.017
1627877373.785,-9.277,4.883,-31.250,86.426,1022558.750,0.021
1627877373.789,-39.551,-32.227,-63.965,52.734,1022558.750,0.025
1627877373.793,-41.016,-30.762,-69.336,59.570,1022558.750,0.029
1627877373.797,-37.598,-15.625,-53.223,64.941,1022558.812,-0.030
1627877373.813,-54.199,-22.461,-52.734,37.598,1022558.812,-0.026
1627877373.817,-49.316,-23.926,-54.199,36.133,1022558.812,-0.023
1627877373.821,-33.691,-17.090,-46.387,60.059,1022558.812,-0.019
1627877373.825,-37.109,-14.648,-51.270,47.363,1022558.812,-0.015
1627877373.829,-43.945,-16.113,-56.641,23.926,1022558.812,-0.011
1627877373.833,-33.691,-17.090,-47.363,37.598,1022558.812,-0.007
1627877373.837,-24.414,-19.531,-47.363,49.805,1022558.812,-0.003
1627877373.840,-31.738,-8.301,-54.199,26.855,1022558.812,0.001
1627877373.844,-40.527,-2.930,-50.293,11.230,1022558.812,0.005
1627877373.848,-32.227,-11.719,-55.664,8.789,1022558.812,0.009
1627877373.852,-24.414,-20.020,-59.570,28.809,1022558.812,0.013
1627877373.856,-40.527,-24.902,-51.758,12.207,1022558.812,0.017
1627877373.858,-55.176,-29.785,-58.594,-19.043,1022558.812,0.019
1627877373.862,-38.574,-27.344,-62.500,1.953,1022558.812,0.022
1627877373.866,-21.484,-15.625,-60.547,19.043,1022558.812,0.026
1627877373.870,-31.738,-12.207,-61.523,11.230,1022558.812,0.030
1627877373.874,-56.152,-18.066,-60.059,-17.090,1022558.875,-0.028
1627877373.878,-53.711,-26.855,-59.570,-18.555,1022558.875,-0.024
1627877373.882,-14.648,-22.949,-60.059,30.273,1022558.875,-0.020
1627877373.885,-15.625,-19.531,-74.219,19.531,1022558.875,-0.017
1627877373.889,-43.945,-24.902,-77.637,-18.066,1022558.875,-0.013
1627877373.893,-43.945,-31.250,-64.453,-19.043,1022558.875,-0.009
1627877373.897,-21.484,-27.344,-53.711,5.859,1022558.875,-0.005
1627877373.901,-29.785,-31.250,-55.176,7.812,1022558.875,-0.001
1627877373.903,-51.758,-35.156,-56.152,-23.926,1022558.875,0.001
1627877373.907,-55.176,-32.715,-49.805,-34.668,1022558.875,0.005
1627877373.911,-43.457,-30.762,-42.969,-27.832,1022558.875,0.009
1627877373.915,-19.531,-29.785,-35.645,6.348,1022558.875,0.013
1627877373.919,-22.461,-35.645,-44.922,6.348,1022558.875,0.017
1627877373.923,-37.598,-29.297,-59.082,-16.602,1022558.875,0.021
1627877373.927,-30.762,-20.508,-55.176,-8.301,1022558.875,0.024
1627877373.930,-13.672,-23.438,-46.875,5.859,1022558.875,0.028
1627877373.934,-20.020,-32.227,-39.551,-1.953,1022558.938,-0.030
1627877373.938,-34.668,-38.574,-31.250,-14.160,1022558.938,-0.026
1627877373.942,-25.879,-28.320,-27.832,-8.301,1022558.938,-0.022
1627877373.946,-19.043,-26.855,-43.457,-6.348,1022558.938,-0.018
1627877373.948,-14.160,-22.461,-44.922,3.906,1022558.938,-0.016
1627877373.952,-24.414,-23.438,-52.734,-2.930,1022558.938,-0.013
1627877373.956,-37.598,-33.203,-59.082,-30.762,1022558.938,-0.009
1627877373.960,-28.320,-43.945,-46.875,-12.695,1022558.938,-0.005
1627877373.964,-27.832,-49.316,-40.527,0.000,1022558.938,-0.001
1627877373.968,-45.898,-49.316,-40.527,-28.320,1022558.938,0.003
1627877373.972,-38.574,-32.715,-45.898,-35.156,1022558.938,0.007
1627877373.975,-2.930,-16.602,-48.828,-2.930,1022558.938,0.011
1627877373.979,-0.488,-27.832,-36.133,26.855,1022558.938,0.015
1627877373.983,-49.805,-43.457,-38.086,-21.484,1022558.938,0.019
1627877373.987,-73.242,-44.434,-47.852,-55.664,1022558.938,0.023
1627877373.991,-66.406,-42.969,-41.504,-46.387,1022558.938,0.027
1627877373.993,-64.941,-49.805,-34.180,-41.992,1022558.938,0.029
1627877373.997,-71.289,-50.781,-36.133,-43.945,1022559.000,-0.030
1627877374.001,-75.195,-47.363,-41.504,-51.270,1022559.000,-0.026
1627877374.005,-76.172,-38.574,-41.504,-51.270,1022559.000,-0.022
1627877374.009,-68.359,-40.039,-34.668,-47.363,1022559.000,-0.018
1627877374.013,-69.336,-44.922,-21.973,-43.945,1022559.000,-0.014
1627877374.017,-92.773,-49.316,-32.227,-64.453,1022559.000,-0.010
1627877374.020,-90.332,-48.828,-33.203,-64.453,1022559.000,-0.006
1627877374.024,-70.312,-43.945,-31.250,-41.016,1022559.000,-0.002
1627877374.028,-53.223,-39.062,-32.715,-27.344,1022559.000,0.002
1627877374.032,-60.547,-49.316,-33.691,-43.945,1022559.000,0.006
1627877374.036,-62.500,-53.711,-41.016,-49.316,1022559.000,0.009
1627877374.039,-39.551,-44.922,-43.457,-35.156,1022559.000,0.012
1627877374.043,-26.855,-48.340,-37.598,-15.625,1022559.000,0.016
1627877374.047,-28.809,-41.504,-38.086,-12.207,1022559.000,0.020
1627877374.051,-41.016,-38.574,-39.551,-18.555,1022559.000,0.023
1627877374.055,-33.691,-30.273,-30.273,-1.465,1022559.000,0.027
1627877374.059,-15.625,-20.996,-41.992,13.184,1022559.062,-0.031
1627877374.063,-20.508,-19.531,-48.828,5.859,1022559.062,-0.027
1627877374.066,-44.434,-21.973,-39.062,-21.973,1022559.062,-0.023
1627877374.070,-49.805,-35.645,-31.738,-30.273,1022559.062,-0.020
1627877374.074,-24.902,-45.410,-22.949,-7.324,1022559.062,-0.016
1627877374.078,-21.484,-41.016,-29.297,-0.488,1022559.062,-0.012
1627877374.082,-29.785,-22.949,-28.809,-12.207,1022559.062,-0.008
1627877374.084,-29.297,-14.648,-26.367,-16.113,1022559.062,0.008
1627877374.088,-29.297,-13.672,-41.992,-18.066,1022559.062,0.012
1627877374.092,-32.227,-15.137,-46.387,-14.160,1022559.062,0.016
1627877374.096,-44.434,-20.508,-44.434,-25.391,1022559.062,0.020
1627877374.100,-49.805,-16.602,-38.086,-37.598,1022559.062,0.024
1627877374.104,-32.227,-20.020,-25.391,-22.949,1022559.062,0.027
1627877374.108,-8.301,-15.625,-35.645,8.789,1022559.125,-0.031
1627877374.111,-22.461,-18.066,-46.387,0.977,1022559.125,-0.027
1627877374.115,-38.574,-25.879,-40.039,-33.691,1022559.125,-0.023
1627877374.119,-22.461,-15.625,-36.133,-20.508,1022559.125,-0.019
1627877374.123,-2.441,-16.113,-39.551,-3.906,1022559.125,-0.015
1627877374.127,-3.418,-31.250,-38.086,-22.949,1022559.125,-0.012
1627877374.128,-21.973,-39.551,-29.297,-35.156,1022559.125,-0.010
1627877374.132,-19.531,-26.367,-31.250,-43.457,1022559.125,-0.006
1627877374.136,-2.441,-26.855,-29.297,-32.715,1022559.125,-0.002
1627877374.140,-0.977,-31.738,-25.391,-4.395,1022559.125,0.001
1627877374.144,-20.508,-20.020,-28.809,-14.648,1022559.125,0.005
1627877374.148,-31.250,-11.719,-31.250,-25.391,1022559.125,0.009
1627877374.152,-20.020,-22.949,-30.762,-6.836,1022559.125,0.013
1627877374.155,-18.555,-34.668,-27.832,-12.695,1022559.125,0.017
1627877374.159,-20.508,-20.508,-37.598,-15.137,1022559.125,0.021
1627877374.163,-24.902,-15.625,-42.480,-14.648,1022559.125,0.025
1627877374.167,-30.273,-28.809,-39.062,-29.785,1022559.125,0.029
1627877374.171,-15.137,-17.578,-43.945,-15.625,1022559.188,-0.030
1627877374.188,-13.184,-22.461,-44.434,-10.742,1022559.188,-0.026
1627877374.192,-38.574,-44.922,-35.645,-36.621,1022559.188,-0.023
1627877374.196,-32.227,-25.391,-19.043,-29.297,1022559.188,-0.019
1627877374.200,-3.418,-7.812,-31.738,4.395,1022559.188,-0.015
1627877374.204,-5.859,-18.555,-50.293,4.883,1022559.188,-0.011
1627877374.208,-35.645,-27.832,-47.852,-27.344,1022559.188,-0.007
1627877374.212,-43.945,-29.785,-41.504,-38.574,1022559.188,-0.003
1627877374.215,-30.273,-33.203,-32.715,-20.020,1022559.188,0.001
1627877374.219,-33.691,-40.527,-37.598,-15.625,1022559.188,0.005
1627877374.223,-48.828,-38.086,-45.898,-39.551,1022559.188,0.009
1627877374.227,-44.434,-29.785,-40.039,-38.086,1022559.188,0.013
1627877374.231,-21.973,-27.832,-37.109,-10.254,1022559.188,0.017
1627877374.233,-14.160,-29.785,-33.691,-0.488,1022559.188,0.019
1627877374.237,-25.879,-34.180,-28.809,-17.090,1022559.188,0.022
1627877374.241,-38.086,-33.691,-33.203,-41.016,1022559.188,0.026
1627877374.245,-32.227,-32.715,-39.062,-36.133,1022559.188,0.030
1627877374.249,-21.484,-34.180,-38.574,-18.066,1022559.250,-0.028
1627877374.253,-26.855,-33.691,-31.738,-24.902,1022559.250,-0.024
1627877374.257,-35.156,-25.879,-41.016,-35.645,1022559.250,-0.020
1627877374.260,-30.762,-26.367,-50.293,-31.738,1022559.250,-0.017
1627877374.264,-12.207,-27.344,-46.387,-6.348,1022559.250,-0.013
1627877374.268,-12.695,-27.344,-38.574,-8.301,1022559.250,-0.009
1627877374.272,-41.016,-33.203,-28.320,-52.246,1022559.250,-0.005
1627877374.276,-32.227,-25.391,-37.109,-29.297,1022559.250,-0.001
1627877374.278,-0.977,-20.996,-49.805,2.930,1022559.250,0.001
1627877374.282,-2.930,-32.227,-47.852,-0.488,1022559.250,0.005
1627877374.286,-25.879,-40.039,-35.645,-23.438,1022559.250,0.009
1627877374.290,-31.250,-38.086,-30.273,-37.109,1022559.250,0.013
1627877374.294,-15.625,-41.992,-29.785,-10.742,1022559.250,0.017
1627877374.298,-5.859,-47.363,-24.902,12.207,1022559.250,0.021
1627877374.302,-25.391,-32.227,-37.109,-16.113,1022559.250,0.025
