timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885948.623,-43.945,-41.992,-45.898,-46.875,1031133.625,-0.030
1627885948.627,-30.273,-31.250,-38.086,-33.691,1031133.625,-0.026
1627885948.631,-48.828,-29.297,-34.668,-52.734,1031133.625,-0.022
1627885948.635,-80.078,-42.969,-30.273,-71.289,1031133.625,-0.018
1627885948.639,-41.016,-27.832,-39.551,-38.574,1031133.625,-0.014
1627885948.642,-22.461,-20.020,-63.477,-29.785,1031133.625,-0.010
1627885948.646,-37.109,-26.367,-55.176,-40.039,1031133.625,-0.006
1627885948.650,-36.133,-22.461,-40.039,-28.809,1031133.625,-0.002
1627885948.654,-53.711,-42.480,-36.133,-52.734,1031133.625,0.002
1627885948.658,-52.246,-50.293,-16.113,-66.895,1031133.625,0.006
1627885948.660,-2.441,-17.578,-28.809,-17.578,1031133.625,0.008
1627885948.664,-3.906,-23.438,-50.293,-14.160,1031133.625,0.012
1627885948.668,-20.508,-34.668,-57.129,-31.250,1031133.625,0.015
1627885948.672,-5.371,-20.020,-49.805,-22.461,1031133.625,0.019
1627885948.676,3.418,-24.902,-34.668,-10.254,1031133.625,0.023
1627885948.680,-26.855,-41.504,-4.883,-23.926,1031133.625,0.027
1627885948.684,-43.945,-38.086,5.859,-44.922,1031133.625,0.031
1627885948.687,-40.527,-41.504,-17.578,-50.781,1031133.688,-0.028
1627885948.691,-33.691,-32.715,-42.480,-34.668,1031133.688,-0.024
1627885948.695,-32.227,-30.273,-31.738,-20.508,1031133.688,-0.020
1627885948.699,-54.199,-46.875,-17.090,-38.574,1031133.688,-0.016
1627885948.703,-53.711,-48.340,-33.203,-37.109,1031133.688,-0.012
1627885948.705,-42.480,-48.828,-27.832,-24.902,1031133.688,-0.010
1627885948.709,-52.246,-53.711,-18.555,-38.086,1031133.688,-0.006
1627885948.713,-62.012,-57.129,-10.742,-46.387,1031133.688,-0.002
1627885948.717,-61.035,-47.852,-19.043,-44.922,1031133.688,0.002
1627885948.721,-57.129,-48.340,-31.250,-38.574,1031133.688,0.006
1627885948.725,-48.340,-48.828,-23.926,-30.273,1031133.688,0.010
1627885948.729,-58.594,-50.781,-30.273,-37.598,1031133.688,0.014
1627885948.732,-96.680,-83.984,24.414,-83.008,1031133.688,0.017
1627885948.736,-66.895,-66.895,39.551,-54.199,1031133.688,0.021
1627885948.740,-5.859,-17.578,-54.199,11.230,1031133.688,0.025
1627885948.744,-13.184,-18.555,-68.848,6.348,1031133.688,0.029
1627885948.748,-39.062,-33.203,-41.992,-12.695,1031133.750,-0.029
1627885948.749,-41.992,-37.109,-36.621,-22.461,1031133.750,-0.027
1627885948.753,-41.992,-47.363,-30.762,-26.855,1031133.750,-0.024
1627885948.757,-44.922,-59.082,-19.043,-45.898,1031133.750,-0.020
1627885948.761,-47.363,-53.223,-9.277,-48.340,1031133.750,-0.016
1627885948.765,-16.113,-27.832,-16.113,-8.789,1031133.750,-0.012
1627885948.769,-9.766,-26.367,-42.480,-6.836,1031133.750,-0.008
1627885948.773,-25.879,-32.715,-43.457,-27.344,1031133.750,-0.004
1627885948.776,-36.133,-36.621,-30.273,-31.250,1031133.750,-0.000
1627885948.780,-52.734,-49.805,-25.391,-47.363,1031133.750,0.004
1627885948.784,-42.969,-43.457,-21.484,-44.434,1031133.750,0.008
1627885948.788,-27.344,-31.250,-21.484,-27.832,1031133.750,0.012
1627885948.792,-30.762,-26.855,-37.598,-23.926,1031133.750,0.016
1627885948.794,-33.691,-20.508,-43.457,-21.973,1031133.750,0.020
1627885948.798,-29.785,-19.531,-37.598,-22.461,1031133.750,0.024
1627885948.802,-32.227,-31.250,-37.109,-28.320,1031133.750,0.028
1627885948.806,-34.668,-39.551,-30.273,-32.227,1031133.812,-0.031
1627885948.810,-37.598,-36.621,-30.762,-33.691,1031133.812,-0.027
1627885948.814,-33.691,-37.109,-47.363,-32.227,1031133.812,-0.023
1627885948.818,-29.785,-36.621,-26.367,-39.551,1031133.812,-0.019
1627885948.821,-39.551,-33.691,15.137,-47.363,1031133.812,-0.015
1627885948.825,-35.645,-24.902,-41.504,-20.996,1031133.812,-0.011
1627885948.829,-18.066,-19.531,-59.570,-12.695,1031133.812,-0.007
1627885948.833,-15.137,-23.926,-36.133,-18.555,1031133.812,-0.003
1627885948.837,-11.230,-22.949,-52.734,-6.836,1031133.812,0.001
1627885948.840,-20.508,-24.414,-37.598,-17.578,1031133.812,0.000
1627885948.844,-32.227,-35.645,-17.578,-23.438,1031133.812,0.004
1627885948.848,-24.414,-42.480,-33.203,-18.555,1031133.812,0.008
1627885948.852,-38.086,-41.016,-36.133,-35.156,1031133.812,0.012
1627885948.856,-48.340,-28.809,-15.625,-38.086,1031133.812,0.016
1627885948.860,-32.715,-12.695,-29.785,-15.137,1031133.812,0.020
1627885948.864,-40.527,-20.508,-51.270,-19.043,1031133.812,0.024
1627885948.867,-57.129,-36.621,-43.945,-32.227,1031133.812,0.027
1627885948.871,-71.289,-43.945,-28.320,-51.758,1031133.875,-0.031
1627885948.875,-80.566,-40.039,-0.977,-62.500,1031133.875,-0.027
1627885948.879,-68.848,-37.598,-17.090,-48.340,1031133.875,-0.023
1627885948.883,-41.016,-24.902,-51.758,-19.043,1031133.875,-0.019
1627885948.885,-35.645,-20.020,-57.617,-25.879,1031133.875,-0.004
1627885948.889,-51.270,-33.203,-37.109,-44.922,1031133.875,-0.000
1627885948.893,-40.039,-29.297,-40.527,-22.461,1031133.875,0.004
1627885948.897,-30.762,-18.555,-49.805,-24.414,1031133.875,0.007
1627885948.901,-34.668,-26.367,-46.875,-27.832,1031133.875,0.011
1627885948.905,-49.805,-33.691,-35.156,-30.273,1031133.875,0.015
1627885948.909,-65.430,-33.691,-19.043,-38.574,1031133.875,0.019
1627885948.912,-47.363,-19.531,-38.086,-24.902,1031133.875,0.023
1627885948.916,-14.648,-10.254,-48.828,-5.371,1031133.875,0.027
1627885948.920,-28.809,-24.902,-22.949,-13.672,1031133.875,0.031
1627885948.924,-45.898,-35.156,-33.691,-33.203,1031133.938,-0.028
1627885948.928,-43.945,-37.109,-41.504,-33.203,1031133.938,-0.024
1627885948.930,-35.645,-22.949,-26.855,-20.996,1031133.938,-0.021
1627885948.934,-45.898,-18.555,-41.504,-26.855,1031133.938,-0.017
1627885948.938,-57.617,-23.926,-60.547,-35.645,1031133.938,-0.013
1627885948.942,-62.500,-28.809,-43.945,-41.992,1031133.938,-0.010
1627885948.946,-50.293,-24.414,-19.531,-30.273,1031133.938,-0.006
1627885948.950,-36.133,-25.391,-36.621,-23.438,1031133.938,-0.002
1627885948.954,-49.805,-35.645,-41.016,-35.156,1031133.938,0.002
1627885948.957,-51.270,-24.414,-34.180,-34.180,1031133.938,0.006
1627885948.961,-41.016,-14.648,-42.969,-28.320,1031133.938,0.010
1627885948.965,-54.688,-28.320,-20.020,-40.527,1031133.938,0.014
1627885948.969,-68.359,-42.480,-13.184,-59.570,1031133.938,0.018
1627885948.973,-41.992,-22.461,-51.270,-28.320,1031133.938,0.022
1627885948.990,-27.344,-16.113,-58.594,-7.324,1031133.938,0.025
1627885948.994,-34.180,-26.855,-52.246,-17.578,1031133.938,0.029
1627885948.998,-37.109,-26.367,-42.969,-20.508,1031134.000,-0.030
1627885949.002,-53.223,-36.133,-34.180,-32.227,1031134.000,-0.026
1627885949.006,-71.777,-46.387,-30.273,-43.457,1031134.000,-0.022
1627885949.010,-41.504,-32.715,-23.438,-25.391,1031134.000,-0.018
1627885949.014,-22.949,-20.996,-41.992,-4.883,1031134.000,-0.014
1627885949.017,-48.340,-29.785,-52.734,-36.133,1031134.000,-0.010
1627885949.021,-65.430,-42.480,-32.227,-64.453,1031134.000,-0.006
1627885949.025,-38.086,-40.527,-20.508,-27.344,1031134.000,-0.002
1627885949.029,-26.855,-30.762,-40.039,-6.836,1031134.000,0.002
1627885949.033,-51.270,-34.668,-59.570,-30.762,1031134.000,0.006
1627885949.034,-54.199,-36.621,-53.223,-44.434,1031134.000,0.008
1627885949.038,-51.758,-35.156,-46.875,-44.922,1031134.000,0.011
1627885949.042,-70.312,-50.293,-41.016,-57.617,1031134.000,0.015
1627885949.046,-62.500,-39.062,-30.273,-44.434,1031134.000,0.019
1627885949.050,-41.016,-20.508,-58.105,-11.230,1031134.000,0.023
1627885949.054,-33.203,-29.785,-64.453,-11.719,1031134.000,0.027
1627885949.058,-32.227,-29.297,-50.781,-20.020,1031134.000,0.031
1627885949.061,-53.711,-32.227,-42.480,-37.598,1031134.062,-0.028
1627885949.065,-63.965,-40.039,-27.344,-51.270,1031134.062,-0.024
1627885949.069,-46.875,-32.227,-21.973,-30.273,1031134.062,-0.020
1627885949.073,-33.691,-25.391,-36.133,-13.184,1031134.062,-0.016
1627885949.077,-22.949,-24.414,-30.762,4.883,1031134.062,-0.012
1627885949.080,-13.184,-14.160,-32.715,10.254,1031134.062,-0.009
1627885949.084,-42.969,-8.301,-43.945,-32.715,1031134.062,-0.006
1627885949.088,-71.289,-20.508,-39.062,-69.824,1031134.062,-0.002
1627885949.092,-38.574,-12.207,-55.176,-41.016,1031134.062,0.002
1627885949.096,-49.805,-6.348,-68.359,-50.293,1031134.062,0.006
1627885949.100,-74.219,-13.184,-61.523,-75.684,1031134.062,0.010
1627885949.104,-82.031,-21.973,-48.340,-82.520,1031134.062,0.014
1627885949.107,-75.684,-18.555,-45.410,-77.148,1031134.062,0.018
1627885949.111,-46.875,-4.883,-32.227,-53.711,1031134.062,0.022
1627885949.115,-57.129,-11.719,-38.574,-63.965,1031134.062,0.026
1627885949.119,-51.270,-5.859,-78.613,-64.941,1031134.062,0.030
1627885949.123,-52.734,-5.371,-83.496,-68.359,1031134.125,-0.029
1627885949.125,-58.105,-9.277,-82.520,-71.777,1031134.125,-0.027
1627885949.129,-63.477,-12.695,-70.801,-76.660,1031134.125,-0.023
1627885949.133,-63.477,-13.672,-73.242,-83.984,1031134.125,-0.020
1627885949.137,-51.270,-10.742,-85.938,-82.520,1031134.125,-0.016
1627885949.141,-46.875,-4.883,-66.406,-69.824,1031134.125,-0.012
1627885949.145,-47.852,1.465,-70.312,-62.012,1031134.125,-0.008
1627885949.149,-46.387,1.953,-83.984,-60.547,1031134.125,-0.004
1627885949.152,-54.199,-14.648,-62.012,-73.730,1031134.125,-0.000
1627885949.156,-51.270,-17.090,-44.434,-55.664,1031134.125,0.004
1627885949.160,-42.480,-11.230,-66.406,-39.062,1031134.125,0.008
1627885949.164,-49.805,-14.160,-82.031,-50.293,1031134.125,0.012
1627885949.168,-60.059,-17.090,-65.918,-58.105,1031134.125,0.016
1627885949.170,-44.922,-16.113,-52.246,-53.711,1031134.125,0.018
1627885949.174,-31.250,-6.348,-49.805,-41.016,1031134.125,0.022
1627885949.178,-58.594,-21.973,-34.180,-61.035,1031134.125,0.025
1627885949.182,-50.781,-22.949,-12.207,-59.570,1031134.125,0.029
1627885949.186,-23.926,-11.230,-48.828,-29.297,1031134.188,-0.029
1627885949.190,-37.109,-17.578,-70.801,-31.250,1031134.188,-0.025
1627885949.194,-54.199,-14.648,-61.523,-48.340,1031134.188,-0.021
1627885949.197,-54.688,-12.207,-57.129,-50.293,1031134.188,-0.017
1627885949.201,-34.668,-14.648,-43.945,-34.180,1031134.188,-0.014
1627885949.205,-38.574,-21.973,-42.969,-36.133,1031134.188,-0.010
1627885949.209,-53.223,-21.973,-34.180,-43.945,1031134.188,-0.006
1627885949.213,-48.340,-15.625,-14.160,-34.668,1031134.188,-0.002
1627885949.215,-36.133,-18.555,-31.250,-36.621,1031134.188,0.000
1627885949.219,-45.410,-34.668,-58.105,-67.871,1031134.188,0.004
1627885949.223,-31.250,-22.949,-38.574,-45.898,1031134.188,0.008
1627885949.227,-2.930,-10.742,-46.875,-23.438,1031134.188,0.012
1627885949.231,-9.277,-20.508,-63.965,-45.410,1031134.188,0.016
1627885949.235,-18.555,-27.344,-36.621,-36.133,1031134.188,0.020
1627885949.239,-25.391,-20.508,-8.789,-23.438,1031134.188,0.024
1627885949.242,-50.293,-24.902,-33.203,-32.715,1031134.188,0.028
1627885949.246,-41.992,-23.438,-45.410,-25.391,1031134.250,-0.031
1627885949.250,-19.531,-18.066,-45.898,-16.113,1031134.250,-0.027
1627885949.254,-29.297,-27.832,-51.758,-24.902,1031134.250,-0.023
1627885949.258,-63.965,-41.992,-46.875,-57.617,1031134.250,-0.019
1627885949.260,-76.660,-47.363,2.930,-71.777,1031134.250,-0.017
1627885949.264,-21.484,-18.066,-24.902,-3.906,1031134.250,-0.013
1627885949.268,-6.836,-7.812,-74.219,11.230,1031134.250,-0.010
1627885949.272,-44.434,-20.508,-50.293,-31.250,1031134.250,-0.006
1627885949.276,-56.641,-23.926,-19.043,-36.133,1031134.250,-0.002
1627885949.280,-44.922,-21.484,-11.230,-26.855,1031134.250,0.002
1627885949.284,-59.570,-34.180,-25.391,-36.621,1031134.250,0.006
1627885949.287,-40.527,-25.391,-36.133,-10.254,1031134.250,0.010
1627885949.291,-29.785,-18.066,-36.133,-16.113,1031134.250,0.014
1627885949.295,-41.992,-26.855,-42.480,-37.109,1031134.250,0.018
1627885949.299,-31.738,-23.438,-29.785,-26.855,1031134.250,0.022
1627885949.303,-13.672,-11.719,-36.621,-1.953,1031134.250,0.026
1627885949.305,-15.625,-19.531,-51.758,-1.465,1031134.312,-0.020
1627885949.309,-20.020,-27.832,-47.363,-13.672,1031134.312,-0.016
1627885949.313,-15.137,-26.855,-32.227,-16.113,1031134.312,-0.012
1627885949.317,-32.715,-31.250,-15.625,-36.621,1031134.312,-0.008
1627885949.321,-47.363,-29.785,-44.434,-46.875,1031134.312,-0.004
1627885949.325,-47.363,-32.715,-41.016,-52.734,1031134.312,-0.000
1627885949.329,-38.574,-26.367,-13.672,-33.203,1031134.312,0.003
1627885949.332,-0.488,-8.789,-37.109,2.930,1031134.312,0.007
1627885949.336,-8.301,-17.578,-46.875,-7.324,1031134.312,0.011
1627885949.340,-32.227,-24.902,-38.574,-22.949,1031134.312,0.015
1627885949.344,-29.297,-22.461,-30.762,-25.879,1031134.312,0.019
1627885949.348,-37.598,-28.320,-23.438,-31.738,1031134.312,0.023
1627885949.365,-66.895,-45.410,-26.367,-61.035,1031134.312,0.025
1627885949.369,-56.152,-40.527,-18.066,-45.898,1031134.312,0.029
1627885949.373,-26.367,-23.438,-34.180,-6.348,1031134.375,-0.030
1627885949.377,-33.691,-24.414,-50.293,-15.137,1031134.375,-0.026
1627885949.381,-49.316,-28.320,-45.898,-29.785,1031134.375,-0.022
1627885949.385,-64.941,-34.668,-36.133,-47.363,1031134.375,-0.018
1627885949.389,-61.035,-29.297,-1.465,-48.340,1031134.375,-0.014
1627885949.392,-56.641,-34.180,-13.184,-47.852,1031134.375,-0.010
1627885949.396,-41.504,-23.438,-54.199,-26.855,1031134.375,-0.006
1627885949.400,-29.785,-17.090,-50.781,0.000,1031134.375,-0.002
1627885949.404,-24.414,-20.020,-33.203,-2.441,1031134.375,0.002
1627885949.408,-17.578,-19.531,-36.133,-20.508,1031134.375,0.006
1627885949.410,-41.504,-27.344,-40.039,-46.875,1031134.375,0.008
1627885949.414,-74.707,-29.297,-37.598,-67.383,1031134.375,0.012
1627885949.418,-45.410,-20.020,-27.344,-47.363,1031134.375,0.015
1627885949.422,-13.672,-7.324,-42.969,-22.949,1031134.375,0.019
1627885949.426,-15.137,-9.277,-66.895,-30.273,1031134.375,0.023
1627885949.430,-33.203,-20.508,-61.035,-46.875,1031134.375,0.027
1627885949.434,-45.898,-27.344,-56.152,-56.152,1031134.375,0.031
1627885949.437,-52.246,-35.156,-48.828,-64.941,1031134.438,-0.027
1627885949.441,-55.664,-37.109,-19.043,-60.547,1031134.438,-0.024
1627885949.445,-21.973,-10.254,-16.113,-24.414,1031134.438,-0.020
1627885949.449,-10.254,8.789,-57.129,-13.184,1031134.438,-0.016
1627885949.453,-29.785,-15.625,-84.473,-26.367,1031134.438,-0.012
1627885949.455,-25.879,-29.785,-66.895,-20.020,1031134.438,-0.009
1627885949.459,-29.297,-21.484,-43.457,-22.461,1031134.438,-0.006
1627885949.463,-49.805,-23.438,-34.180,-28.809,1031134.438,-0.002
1627885949.467,-66.895,-31.250,-45.410,-47.363,1031134.438,0.002
1627885949.471,-85.938,-45.898,-31.250,-78.125,1031134.438,0.006
1627885949.475,-54.199,-29.785,-28.809,-40.039,1031134.438,0.010
1627885949.479,-32.715,-16.113,-48.340,-16.602,1031134.438,0.014
1627885949.482,-35.156,-26.855,-57.617,-27.832,1031134.438,0.018
1627885949.486,-23.438,-27.832,-54.199,-13.184,1031134.438,0.022
1627885949.490,-17.090,-22.949,-39.551,-9.766,1031134.438,0.026
1627885949.494,-20.508,-21.484,-41.992,-25.879,1031134.438,0.030
1627885949.498,-47.852,-42.969,-37.598,-51.758,1031134.500,-0.029
1627885949.500,-66.406,-53.223,-21.973,-62.500,1031134.500,-0.027
1627885949.504,-17.090,-10.254,-19.531,-11.230,1031134.500,-0.023
1627885949.508,-20.508,-12.695,-35.645,-14.648,1031134.500,-0.020
1627885949.512,-47.363,-28.809,-41.016,-33.203,1031134.500,-0.016
1627885949.516,-37.109,-15.625,-40.527,-28.320,1031134.500,-0.012
1627885949.520,-47.852,-22.461,-36.133,-41.992,1031134.500,-0.008
1627885949.524,-54.688,-27.832,-30.762,-45.410,1031134.500,-0.004
1627885949.527,-46.387,-29.785,-38.086,-41.504,1031134.500,-0.000
1627885949.531,-51.758,-34.668,-36.621,-34.180,1031134.500,0.004
1627885949.535,-41.992,-26.367,-28.320,-37.598,1031134.500,0.008
1627885949.539,-23.438,-21.973,-27.344,-24.414,1031134.500,0.012
1627885949.543,-41.504,-34.668,-33.691,-32.227,1031134.500,0.016
1627885949.545,-58.594,-48.340,-32.715,-48.340,1031134.500,0.018
1627885949.549,-63.965,-47.363,-30.762,-48.340,1031134.500,0.022
1627885949.553,-74.219,-47.363,-29.785,-75.195,1031134.500,0.025
1627885949.557,-48.828,-27.832,0.977,-48.828,1031134.500,0.029
1627885949.561,-16.602,-6.348,-32.227,-0.977,1031134.562,-0.029
1627885949.565,-26.367,-16.113,-77.637,-19.531,1031134.562,-0.025
1627885949.569,-32.227,-24.414,-54.199,-40.527,1031134.562,-0.021
1627885949.572,-33.691,-35.156,-36.133,-34.668,1031134.562,-0.018
1627885949.576,-45.410,-46.387,-30.273,-40.039,1031134.562,-0.014
1627885949.580,-56.152,-44.434,-25.391,-51.270,1031134.562,-0.010
1627885949.584,-38.574,-29.785,-39.551,-41.504,1031134.562,-0.006
1627885949.588,-25.391,-22.461,-48.828,-31.738,1031134.562,-0.002
1627885949.590,-34.668,-16.602,-54.688,-30.273,1031134.562,0.000
1627885949.594,-36.621,-18.066,-54.688,-28.320,1031134.562,0.004
1627885949.598,-36.133,-29.297,-37.109,-29.785,1031134.562,0.008
1627885949.602,-39.062,-34.668,-24.414,-29.785,1031134.562,0.012
1627885949.606,-41.016,-37.109,-34.180,-31.250,1031134.562,0.016
1627885949.610,-44.434,-39.551,-39.062,-37.598,1031134.562,0.020
1627885949.614,-35.645,-33.203,-30.273,-37.598,1031134.562,0.024
1627885949.617,-35.156,-33.691,-29.297,-44.434,1031134.562,0.028
1627885949.621,-28.320,-32.715,-50.781,-39.551,1031134.625,-0.031
1627885949.625,-6.836,-22.461,-26.367,-1.953,1031134.625,-0.027
1627885949.629,-24.414,-24.902,-8.789,0.488,1031134.625,-0.023
1627885949.633,-54.688,-37.598,-30.273,-37.109,1031134.625,-0.019
1627885949.635,-73.242,-51.758,-11.230,-64.453,1031134.625,-0.017
1627885949.639,-57.617,-45.410,4.883,-41.992,1031134.625,-0.013
1627885949.643,-27.344,-27.344,-5.371,-11.719,1031134.625,-0.010
1627885949.647,-16.602,-27.344,-23.438,-4.883,1031134.625,-0.006
1627885949.651,-54.688,-51.758,-25.391,-37.598,1031134.625,-0.002
1627885949.655,-74.219,-63.477,1.953,-58.594,1031134.625,0.002
1627885949.659,-44.922,-48.828,-18.066,-21.973,1031134.625,0.006
1627885949.662,-32.715,-40.527,-38.086,-12.695,1031134.625,0.010
1627885949.666,-36.621,-50.781,-17.578,-26.367,1031134.625,0.014
1627885949.670,-35.156,-46.875,-0.977,-15.625,1031134.625,0.018
1627885949.674,-35.645,-37.109,-9.766,-10.254,1031134.625,0.022
1627885949.678,-58.105,-57.129,-13.672,-44.922,1031134.625,0.026
1627885949.680,-62.988,-66.406,22.949,-59.570,1031134.688,-0.020
1627885949.684,-14.648,-31.250,-11.230,-1.953,1031134.688,-0.016
1627885949.688,-4.395,-18.555,-64.941,2.441,1031134.688,-0.012
1627885949.692,-28.809,-37.109,-52.246,-20.020,1031134.688,-0.008
1627885949.696,-37.598,-42.480,-35.645,-24.902,1031134.688,-0.004
1627885949.700,-43.945,-41.504,-26.367,-36.621,1031134.688,-0.000
1627885949.704,-50.293,-42.969,-24.902,-35.156,1031134.688,0.003
1627885949.707,-54.199,-41.504,-15.137,-31.250,1031134.688,0.007
1627885949.711,-61.035,-40.527,-6.348,-31.250,1031134.688,0.011
1627885949.715,-49.805,-42.480,-33.691,-29.297,1031134.688,0.015
1627885949.719,-53.711,-47.363,-44.434,-42.969,1031134.688,0.019
1627885949.723,-59.570,-46.387,-31.738,-49.316,1031134.688,0.023
1627885949.740,-40.527,-41.016,-37.109,-30.762,1031134.688,0.025
1627885949.744,-38.086,-42.969,-39.551,-35.156,1031134.688,0.029
1627885949.748,-62.988,-45.898,-32.227,-53.711,1031134.750,-0.030
1627885949.752,-64.941,-46.875,-18.066,-47.363,1031134.750,-0.026
1627885949.756,-52.246,-46.387,-14.648,-44.434,1031134.750,-0.022
1627885949.760,-37.598,-42.480,-25.391,-30.273,1031134.750,-0.018
1627885949.764,-18.555,-34.180,-31.250,-8.301,1031134.750,-0.014
1627885949.767,-27.832,-28.809,-33.691,-12.207,1031134.750,-0.010
1627885949.771,-31.250,-23.438,-40.039,-9.766,1031134.750,-0.006
1627885949.775,-30.273,-25.879,-34.180,-29.785,1031134.750,-0.002
1627885949.779,-34.180,-25.391,-28.320,-47.363,1031134.750,0.002
1627885949.783,-44.922,-30.273,-22.949,-59.570,1031134.750,0.006
1627885949.785,-53.223,-34.668,-13.184,-41.016,1031134.750,0.008
1627885949.789,-30.762,-28.320,-23.926,-15.137,1031134.750,0.012
1627885949.793,-26.367,-28.809,-41.992,-30.273,1031134.750,0.015
1627885949.797,-37.598,-27.344,-41.016,-28.809,1031134.750,0.019
1627885949.801,-38.574,-23.926,-38.574,-38.574,1031134.750,0.023
1627885949.805,-31.250,-24.414,-33.203,-26.367,1031134.750,0.027
1627885949.809,-39.551,-32.715,-37.109,-27.344,1031134.750,0.031
1627885949.812,-49.316,-32.227,-22.949,-51.758,1031134.812,-0.028
1627885949.816,-63.965,-40.527,2.930,-63.965,1031134.812,-0.024
1627885949.820,-44.434,-30.273,-33.691,-32.715,1031134.812,-0.020
1627885949.824,1.465,-6.836,-58.105,16.602,1031134.812,-0.016
1627885949.828,-10.742,-12.207,-41.016,3.418,1031134.812,-0.012
1627885949.830,-41.016,-25.391,-49.316,-27.832,1031134.812,-0.010
1627885949.834,-64.453,-49.316,-36.621,-48.828,1031134.812,-0.006
1627885949.838,-67.383,-52.734,-6.348,-51.270,1031134.812,-0.002
1627885949.842,-17.578,-21.973,-18.555,-11.719,1031134.812,0.002
1627885949.846,-9.766,-14.160,-49.805,-0.488,1031134.812,0.006
1627885949.850,-31.738,-28.320,-50.781,-30.762,1031134.812,0.010
1627885949.854,-33.691,-34.668,-45.898,-45.410,1031134.812,0.014
1627885949.857,-72.754,-58.594,-4.883,-90.820,1031134.812,0.017
1627885949.861,-71.777,-44.434,23.926,-87.891,1031134.812,0.021
1627885949.865,-8.789,8.789,-34.668,-9.766,1031134.812,0.025
1627885949.869,-9.766,-4.395,-65.918,-6.348,1031134.812,0.029
1627885949.873,-22.949,-22.949,-54.688,-21.973,1031134.875,-0.029
1627885949.875,-33.203,-19.531,-41.992,-24.414,1031134.875,-0.026
1627885949.879,-52.734,-24.414,-42.969,-30.762,1031134.875,-0.023
1627885949.883,-51.758,-25.391,-31.250,-38.574,1031134.875,-0.019
1627885949.887,-32.227,-23.926,-29.785,-43.457,1031134.875,-0.015
1627885949.891,-43.457,-32.227,-37.109,-46.387,1031134.875,-0.011
1627885949.895,-57.617,-33.691,-18.066,-31.738,1031134.875,-0.007
1627885949.899,-43.457,-30.273,-15.625,-20.508,1031134.875,-0.003
1627885949.902,-35.156,-30.273,-38.086,-21.484,1031134.875,0.001
1627885949.906,-43.945,-31.738,-41.016,-21.973,1031134.875,0.005
1627885949.910,-80.566,-48.828,-20.508,-60.547,1031134.875,0.009
1627885949.914,-57.129,-35.156,-7.812,-38.574,1031134.875,0.013
1627885949.918,-19.043,-12.695,-28.809,4.395,1031134.875,0.017
1627885949.919,-20.508,-25.391,-41.016,6.836,1031134.875,0.018
1627885949.923,-23.926,-33.691,-44.922,-2.441,1031134.875,0.022
1627885949.927,-48.340,-25.391,-53.711,-47.363,1031134.875,0.026
1627885949.931,-85.938,-41.504,-13.184,-74.707,1031134.875,0.029
1627885949.935,-62.500,-30.762,-11.719,-47.852,1031134.938,-0.029
1627885949.939,-17.578,-11.719,-59.082,-19.531,1031134.938,-0.025
1627885949.943,-21.973,-15.137,-46.875,-23.926,1031134.938,-0.021
1627885949.946,-39.062,-16.113,-38.574,-33.691,1031134.938,-0.017
1627885949.950,-47.363,-35.156,-24.902,-42.480,1031134.938,-0.013
1627885949.954,-52.734,-45.410,-18.555,-46.875,1031134.938,-0.010
1627885949.958,-35.645,-20.996,-41.016,-23.926,1031134.938,-0.006
1627885949.962,-27.344,-9.277,-34.668,-15.625,1031134.938,-0.002
1627885949.965,-20.020,-11.230,-39.551,-10.742,1031134.938,0.000
1627885949.969,-24.414,-24.902,-36.621,-22.949,1031134.938,0.004
1627885949.973,-41.016,-33.203,-33.203,-41.504,1031134.938,0.008
1627885949.977,-37.109,-24.414,-49.805,-37.109,1031134.938,0.012
1627885949.981,-34.180,-31.738,-47.363,-36.133,1031134.938,0.016
1627885949.985,-36.621,-38.086,-33.203,-41.504,1031134.938,0.020
1627885949.989,-29.785,-27.832,-34.668,-34.668,1031134.938,0.024
1627885949.992,-24.414,-19.043,-43.945,-21.973,1031134.938,0.027
1627885949.996,-41.016,-31.250,-39.551,-41.504,1031135.000,-0.031
1627885950.000,-28.809,-33.691,-28.809,-50.293,1031135.000,-0.027
1627885950.004,-24.902,-29.785,-27.344,-55.176,1031135.000,-0.023
1627885950.008,-53.711,-31.250,-29.785,-50.293,1031135.000,-0.019
1627885950.009,-40.039,-19.531,-49.805,-20.508,1031135.000,-0.017
1627885950.013,-36.621,-20.508,-51.758,-19.043,1031135.000,-0.013
1627885950.017,-43.945,-23.438,-38.086,-19.531,1031135.000,-0.010
1627885950.021,-53.711,-29.297,-33.203,-26.367,1031135.000,-0.006
1627885950.025,-61.523,-34.180,-26.855,-41.504,1031135.000,-0.002
1627885950.029,-49.805,-34.668,-20.508,-43.457,1031135.000,0.002
1627885950.033,-38.574,-30.273,-29.297,-32.227,1031135.000,0.006
1627885950.036,-37.598,-23.438,-49.805,-27.832,1031135.000,0.010
1627885950.040,-32.715,-17.090,-45.898,-29.785,1031135.000,0.014
1627885950.044,-27.832,-19.043,-35.645,-23.926,1031135.000,0.018
1627885950.048,-49.316,-35.645,-28.809,-39.551,1031135.000,0.022
1627885950.052,-63.477,-41.016,-7.812,-47.852,1031135.000,0.026
1627885950.055,-26.855,-18.066,-13.184,-10.742,1031135.062,-0.020
1627885950.059,-22.461,-17.578,-50.293,-3.418,1031135.062,-0.016
