timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885397.257,-21.973,-22.949,-21.484,-46.387,1030582.250,-0.020
1627885397.261,-51.270,-43.945,-40.039,-77.637,1030582.250,-0.016
1627885397.265,-87.891,-53.223,-25.879,-101.074,1030582.250,-0.012
1627885397.269,-52.734,-34.180,-2.930,-58.594,1030582.250,-0.008
1627885397.273,-32.715,-30.762,-16.113,-40.527,1030582.250,-0.004
1627885397.277,-67.383,-55.176,-5.371,-70.312,1030582.250,-0.000
1627885397.281,-80.078,-64.941,-7.812,-85.938,1030582.250,0.003
1627885397.284,-60.059,-39.551,-26.367,-67.871,1030582.250,0.007
1627885397.288,-66.895,-43.457,10.742,-88.867,1030582.250,0.011
1627885397.292,-62.012,-42.969,16.113,-81.543,1030582.250,0.015
1627885397.296,-61.035,-38.574,-24.414,-68.359,1030582.250,0.019
1627885397.300,-60.059,-41.504,-26.367,-67.871,1030582.250,0.023
1627885397.302,-42.969,-37.598,-49.805,-53.223,1030582.312,-0.025
1627885397.306,-41.016,-38.086,-31.250,-56.152,1030582.312,-0.021
1627885397.310,-69.336,-49.316,-26.367,-87.402,1030582.312,-0.017
1627885397.314,-71.777,-56.641,-33.691,-95.215,1030582.312,-0.013
1627885397.318,-44.434,-44.922,-38.574,-65.918,1030582.312,-0.009
1627885397.322,-61.035,-39.062,-18.066,-91.309,1030582.312,-0.005
1627885397.326,-63.965,-24.414,19.531,-88.867,1030582.312,-0.001
1627885397.329,-57.129,-12.207,-25.391,-65.430,1030582.312,0.003
1627885397.333,-52.734,-26.855,-34.180,-70.801,1030582.312,0.006
1627885397.337,-34.180,-28.320,-57.129,-51.758,1030582.312,0.010
1627885397.341,-69.824,-46.875,-79.590,-84.961,1030582.312,0.014
1627885397.345,-90.332,-60.547,-1.953,-101.074,1030582.312,0.018
1627885397.347,-36.621,-36.133,28.320,-50.293,1030582.312,0.021
1627885397.351,-15.625,-28.320,-46.387,-38.574,1030582.312,0.025
1627885397.355,-19.043,-19.043,-72.754,-39.062,1030582.312,0.029
1627885397.359,-62.988,-39.551,-13.184,-76.660,1030582.375,-0.029
1627885397.363,-90.332,-62.012,-3.906,-94.238,1030582.375,-0.026
1627885397.367,-25.879,-36.133,-7.812,-30.762,1030582.375,-0.022
1627885397.371,-1.953,-21.973,-19.531,-13.672,1030582.375,-0.018
1627885397.374,-49.805,-33.691,-40.039,-55.176,1030582.375,-0.014
1627885397.378,-50.293,-22.461,-30.762,-55.664,1030582.375,-0.010
1627885397.382,-69.824,-49.316,-13.672,-92.773,1030582.375,-0.006
1627885397.386,-49.805,-52.734,-19.531,-72.754,1030582.375,-0.002
1627885397.390,-31.738,-29.297,4.883,-40.039,1030582.375,0.002
1627885397.406,-70.312,-44.922,37.598,-76.660,1030582.375,0.005
1627885397.410,-46.387,-40.527,-69.336,-56.152,1030582.375,0.009
1627885397.414,-32.227,-32.715,-75.195,-37.109,1030582.375,0.013
1627885397.418,-90.332,-60.547,-22.949,-97.168,1030582.375,0.016
1627885397.422,-84.961,-53.223,-38.574,-93.262,1030582.375,0.020
1627885397.426,-58.105,-40.039,-28.320,-66.406,1030582.375,0.024
1627885397.430,-59.570,-51.758,-24.902,-70.312,1030582.375,0.028
1627885397.433,-66.895,-49.805,-42.969,-76.172,1030582.438,-0.030
1627885397.437,-101.562,-70.801,4.883,-106.934,1030582.438,-0.026
1627885397.441,-77.148,-66.895,-4.395,-71.289,1030582.438,-0.023
1627885397.445,-36.133,-28.809,-45.898,-34.180,1030582.438,-0.019
1627885397.449,-60.059,-41.992,-39.551,-68.359,1030582.438,-0.015
1627885397.452,-81.543,-56.152,-20.996,-85.449,1030582.438,-0.013
1627885397.456,-86.426,-52.734,13.672,-91.309,1030582.438,-0.009
1627885397.460,-61.035,-43.457,-3.418,-75.195,1030582.438,-0.005
1627885397.464,-20.020,-24.414,-57.617,-32.715,1030582.438,-0.001
1627885397.468,-44.922,-37.598,-63.965,-49.316,1030582.438,0.003
1627885397.472,-82.031,-54.688,-30.273,-83.496,1030582.438,0.007
1627885397.476,-65.430,-48.340,-38.086,-73.730,1030582.438,0.011
1627885397.479,-41.016,-46.875,-12.695,-69.824,1030582.438,0.014
1627885397.483,-58.594,-57.617,-6.348,-86.914,1030582.438,0.018
1627885397.487,-51.758,-44.922,-14.648,-72.754,1030582.438,0.022
1627885397.491,-56.152,-50.781,10.254,-101.074,1030582.438,0.026
1627885397.495,-111.328,-83.496,40.039,-162.109,1030582.438,0.030
1627885397.496,-59.082,-41.016,13.184,-84.473,1030582.500,-0.030
1627885397.500,-27.344,-11.230,-36.133,-26.367,1030582.500,-0.026
1627885397.504,-82.031,-42.480,-57.129,-75.684,1030582.500,-0.023
1627885397.508,-70.801,-58.105,-49.316,-69.824,1030582.500,-0.019
1627885397.512,-66.895,-68.359,-22.461,-70.801,1030582.500,-0.015
1627885397.516,-108.398,-87.402,-6.836,-110.840,1030582.500,-0.011
1627885397.520,-63.477,-70.801,47.852,-62.012,1030582.500,-0.007
1627885397.523,-17.578,-39.062,23.926,-20.020,1030582.500,-0.003
1627885397.527,-36.133,-32.227,-2.930,-37.109,1030582.500,0.001
1627885397.531,-51.270,-30.762,-29.785,-46.875,1030582.500,0.005
1627885397.535,-84.961,-46.875,-51.270,-84.961,1030582.500,0.009
1627885397.539,-83.008,-61.035,-4.395,-87.402,1030582.500,0.013
1627885397.541,-76.172,-62.988,-4.883,-83.008,1030582.500,0.015
1627885397.545,-68.848,-46.387,-8.301,-72.754,1030582.500,0.018
1627885397.549,-23.438,-12.695,-35.645,-15.137,1030582.500,0.022
1627885397.553,-60.059,-48.828,0.977,-55.176,1030582.500,0.026
1627885397.557,-69.824,-67.871,39.551,-78.125,1030582.500,0.030
1627885397.561,-64.453,-49.316,12.207,-67.383,1030582.562,-0.028
1627885397.565,-94.727,-47.852,2.441,-90.820,1030582.562,-0.024
1627885397.568,-72.754,-35.645,-10.254,-76.172,1030582.562,-0.021
1627885397.572,-41.992,-22.461,-2.930,-48.340,1030582.562,-0.017
1627885397.576,-33.691,-15.625,-5.859,-44.434,1030582.562,-0.013
1627885397.580,-58.105,-30.762,15.625,-56.641,1030582.562,-0.009
1627885397.584,-59.570,-29.785,-3.418,-53.711,1030582.562,-0.005
1627885397.587,-45.898,-30.273,-33.691,-52.246,1030582.562,-0.003
1627885397.591,-39.551,-44.434,-12.695,-50.781,1030582.562,0.001
1627885397.595,-79.590,-68.359,16.602,-80.078,1030582.562,0.005
1627885397.599,-71.289,-56.641,77.637,-64.453,1030582.562,0.009
1627885397.603,-34.180,-30.273,58.105,-24.414,1030582.562,0.013
1627885397.607,-25.879,-19.043,-26.367,-18.066,1030582.562,0.017
1627885397.611,-27.832,-15.625,-15.137,-25.391,1030582.562,0.021
1627885397.614,-62.012,-38.086,11.230,-57.617,1030582.562,0.024
1627885397.618,-67.871,-42.480,-27.344,-70.801,1030582.562,0.028
1627885397.622,-115.723,-83.008,32.715,-131.348,1030582.625,-0.030
1627885397.626,-83.008,-68.848,80.078,-90.820,1030582.625,-0.026
1627885397.630,15.137,2.441,-4.395,19.043,1030582.625,-0.022
1627885397.632,-32.227,-27.832,-28.320,-29.297,1030582.625,-0.020
1627885397.636,-58.594,-54.199,-10.742,-71.289,1030582.625,-0.016
1627885397.640,-66.406,-62.012,5.859,-85.938,1030582.625,-0.012
1627885397.644,-78.613,-50.293,23.926,-90.332,1030582.625,-0.008
1627885397.648,-95.215,-53.711,37.109,-109.863,1030582.625,-0.004
1627885397.652,-94.238,-62.500,61.035,-114.258,1030582.625,-0.001
1627885397.656,-56.152,-41.992,19.043,-71.777,1030582.625,0.003
1627885397.659,-33.203,-21.484,11.230,-41.016,1030582.625,0.007
1627885397.663,-21.484,-7.324,0.000,-27.832,1030582.625,0.011
1627885397.667,-42.969,-27.832,-32.715,-53.711,1030582.625,0.015
1627885397.671,-46.875,-41.504,0.000,-68.359,1030582.625,0.019
1627885397.675,-43.945,-34.180,2.441,-63.477,1030582.625,0.023
1627885397.676,-71.289,-45.898,7.812,-82.520,1030582.688,-0.024
1627885397.680,-92.285,-58.594,55.176,-99.609,1030582.688,-0.020
1627885397.684,-36.621,-29.297,26.367,-41.016,1030582.688,-0.016
1627885397.688,-21.484,-23.438,-13.184,-24.414,1030582.688,-0.012
1627885397.692,-50.781,-33.203,8.301,-51.758,1030582.688,-0.009
1627885397.696,-66.406,-44.922,5.859,-65.430,1030582.688,-0.005
1627885397.700,-57.129,-42.969,-0.977,-54.199,1030582.688,-0.001
1627885397.703,-58.594,-43.457,20.020,-62.012,1030582.688,0.003
1627885397.707,-85.938,-71.289,41.992,-97.168,1030582.688,0.007
1627885397.711,-54.199,-40.527,58.594,-55.664,1030582.688,0.011
1627885397.715,-20.996,5.859,1.953,-16.602,1030582.688,0.015
1627885397.719,-40.039,-13.672,-31.250,-48.828,1030582.688,0.019
1627885397.722,-85.449,-62.988,7.324,-97.168,1030582.688,0.021
1627885397.726,-84.961,-63.965,13.672,-87.891,1030582.688,0.025
1627885397.730,-51.758,-35.156,3.418,-53.711,1030582.688,0.029
1627885397.734,-57.617,-31.250,-1.953,-59.082,1030582.750,-0.029
1627885397.738,-70.312,-37.109,52.734,-65.430,1030582.750,-0.025
1627885397.742,-73.242,-35.645,52.734,-70.801,1030582.750,-0.021
1627885397.746,-49.316,-20.996,-10.742,-55.664,1030582.750,-0.018
1627885397.749,-75.195,-45.410,32.715,-75.195,1030582.750,-0.014
1627885397.753,-38.086,-35.645,38.574,-40.527,1030582.750,-0.010
1627885397.757,-10.742,-17.090,-15.137,-18.066,1030582.750,-0.006
1627885397.761,-60.059,-39.551,-0.977,-55.176,1030582.750,-0.002
1627885397.765,-76.660,-63.965,59.570,-73.242,1030582.750,0.002
1627885397.782,-35.156,-35.645,37.109,-38.574,1030582.750,0.005
1627885397.786,-27.832,-18.555,-27.832,-27.832,1030582.750,0.009
1627885397.790,-71.777,-39.551,-20.020,-63.965,1030582.750,0.013
1627885397.794,-86.914,-59.082,17.090,-82.520,1030582.750,0.016
1627885397.798,-83.496,-67.383,16.602,-93.262,1030582.750,0.020
1627885397.802,-88.379,-51.758,75.195,-97.656,1030582.750,0.024
1627885397.806,-49.316,-16.602,51.270,-41.992,1030582.750,0.028
1627885397.809,-34.668,-17.090,-50.293,-18.555,1030582.812,-0.030
1627885397.813,-49.316,-32.715,-20.508,-37.598,1030582.812,-0.027
1627885397.817,-35.645,-25.391,16.602,-20.508,1030582.812,-0.023
1627885397.821,-42.969,-33.203,16.113,-32.227,1030582.812,-0.019
1627885397.825,-74.219,-58.594,-12.207,-76.172,1030582.812,-0.015
1627885397.827,-88.379,-75.195,5.371,-103.516,1030582.812,-0.013
1627885397.831,-77.148,-72.754,38.086,-97.656,1030582.812,-0.009
1627885397.835,-38.574,-36.621,16.113,-38.086,1030582.812,-0.005
1627885397.839,-29.785,-27.344,-15.625,-20.020,1030582.812,-0.001
1627885397.843,-56.641,-55.664,7.324,-60.059,1030582.812,0.003
1627885397.847,-64.941,-50.293,21.484,-79.590,1030582.812,0.007
1627885397.851,-88.379,-49.805,32.715,-94.727,1030582.812,0.011
1627885397.854,-66.895,-34.180,48.340,-61.035,1030582.812,0.015
1627885397.858,-41.992,-26.855,-16.602,-41.504,1030582.812,0.019
1627885397.862,-72.266,-55.176,3.418,-91.797,1030582.812,0.022
1627885397.866,-47.852,-34.180,34.668,-55.664,1030582.812,0.026
1627885397.870,-32.715,-26.367,35.156,-23.926,1030582.812,0.030
1627885397.872,-65.918,-45.898,16.113,-69.824,1030582.875,-0.030
1627885397.876,-41.504,-25.879,-21.484,-49.805,1030582.875,-0.026
1627885397.880,-41.016,-26.367,-20.996,-44.434,1030582.875,-0.022
1627885397.884,-62.012,-41.992,-4.883,-64.941,1030582.875,-0.019
1627885397.888,-63.477,-55.176,15.625,-69.824,1030582.875,-0.015
1627885397.892,-41.992,-42.969,58.594,-58.594,1030582.875,-0.011
1627885397.896,-21.973,-19.531,55.664,-46.875,1030582.875,-0.007
1627885397.899,-72.754,-30.762,0.000,-83.496,1030582.875,-0.003
1627885397.903,-77.148,-28.809,25.879,-75.195,1030582.875,0.001
1627885397.907,-41.992,-25.391,4.395,-41.992,1030582.875,0.005
1627885397.911,-56.641,-37.598,-22.949,-63.477,1030582.875,0.009
1627885397.915,-85.449,-45.898,16.113,-93.750,1030582.875,0.013
1627885397.917,-56.641,-20.508,30.762,-67.871,1030582.875,0.015
1627885397.921,-49.316,-25.879,44.434,-58.594,1030582.875,0.019
1627885397.925,-79.102,-54.199,44.922,-84.961,1030582.875,0.022
1627885397.929,-37.598,-30.273,27.344,-44.434,1030582.875,0.026
1627885397.933,-40.039,-32.715,39.062,-42.480,1030582.875,0.030
1627885397.937,-62.500,-41.016,20.996,-62.012,1030582.938,-0.028
1627885397.941,-52.246,-37.109,46.875,-59.570,1030582.938,-0.024
1627885397.944,-25.391,-18.066,17.578,-36.133,1030582.938,-0.021
1627885397.948,-49.316,-27.832,-18.555,-53.711,1030582.938,-0.017
1627885397.952,-86.914,-59.082,58.105,-91.797,1030582.938,-0.013
1627885397.956,-39.551,-36.621,36.621,-45.410,1030582.938,-0.009
1627885397.960,-36.621,-26.367,-4.395,-39.062,1030582.938,-0.005
1627885397.962,-71.289,-47.363,23.926,-73.730,1030582.938,-0.003
1627885397.966,-73.730,-58.105,35.156,-78.125,1030582.938,0.001
1627885397.970,-62.012,-42.969,8.301,-67.383,1030582.938,0.005
1627885397.974,-36.133,-19.531,-34.668,-41.992,1030582.938,0.009
1627885397.978,-75.195,-48.828,4.395,-79.590,1030582.938,0.013
1627885397.982,-109.863,-63.965,95.215,-109.375,1030582.938,0.017
1627885397.986,-34.180,-18.066,39.551,-42.480,1030582.938,0.021
1627885397.989,-39.062,-31.250,-54.199,-44.922,1030582.938,0.025
1627885397.993,-83.984,-69.824,-16.113,-93.750,1030582.938,0.028
1627885397.997,-53.711,-42.969,3.906,-63.477,1030583.000,-0.030
1627885398.001,-30.762,-25.879,-14.160,-32.715,1030583.000,-0.026
1627885398.005,-58.594,-48.828,-36.621,-67.871,1030583.000,-0.022
1627885398.007,-81.543,-51.758,39.551,-96.191,1030583.000,-0.020
1627885398.011,-48.828,-23.438,85.938,-53.223,1030583.000,-0.016
1627885398.015,-34.668,-10.254,-32.715,-33.691,1030583.000,-0.013
1627885398.019,-60.059,-31.738,-50.293,-69.336,1030583.000,-0.009
1627885398.023,-61.523,-51.270,0.000,-80.566,1030583.000,-0.005
1627885398.027,-67.383,-54.199,28.809,-83.496,1030583.000,-0.001
1627885398.031,-99.609,-61.523,2.930,-95.703,1030583.000,0.003
1627885398.034,-72.754,-35.645,-4.883,-58.594,1030583.000,0.007
1627885398.038,-30.273,-17.578,30.762,-20.996,1030583.000,0.011
1627885398.042,-56.641,-46.387,0.000,-53.223,1030583.000,0.015
1627885398.046,-74.707,-41.016,-30.762,-68.359,1030583.000,0.019
1627885398.050,-66.406,-31.250,-1.465,-56.152,1030583.000,0.023
1627885398.052,-72.754,-49.316,-2.930,-70.801,1030583.062,-0.024
1627885398.056,-76.660,-54.199,-14.648,-86.426,1030583.062,-0.020
1627885398.060,-69.336,-36.133,23.438,-76.172,1030583.062,-0.016
1627885398.064,-70.312,-20.996,25.391,-69.824,1030583.062,-0.012
1627885398.068,-42.480,-14.648,11.719,-50.293,1030583.062,-0.009
1627885398.072,-20.508,-26.855,-7.324,-32.715,1030583.062,-0.005
1627885398.076,-62.500,-44.922,17.578,-65.918,1030583.062,-0.001
1627885398.079,-73.730,-24.414,67.383,-83.984,1030583.062,0.003
1627885398.083,-19.531,7.812,-10.254,-35.645,1030583.062,0.007
1627885398.087,-41.504,-31.250,-34.180,-49.316,1030583.062,0.011
1627885398.091,-75.195,-48.340,18.555,-74.219,1030583.062,0.015
1627885398.095,-64.453,-41.016,15.625,-64.941,1030583.062,0.019
1627885398.097,-40.527,-31.250,-27.344,-44.434,1030583.062,0.022
1627885398.101,-41.992,-37.598,-26.855,-48.340,1030583.062,0.026
1627885398.105,-63.477,-57.617,29.297,-70.801,1030583.062,0.030
1627885398.109,-72.754,-51.758,7.324,-76.660,1030583.125,-0.029
1627885398.113,-60.547,-35.645,-23.438,-61.035,1030583.125,-0.025
1627885398.117,-43.457,-33.691,0.000,-45.410,1030583.125,-0.021
1627885398.121,-40.039,-32.227,-1.465,-43.945,1030583.125,-0.017
1627885398.124,-73.242,-44.434,-6.836,-76.172,1030583.125,-0.013
1627885398.128,-96.680,-62.988,24.902,-101.562,1030583.125,-0.009
1627885398.132,-40.039,-38.574,-8.301,-52.246,1030583.125,-0.005
1627885398.136,-46.387,-37.109,17.578,-56.641,1030583.125,-0.001
1627885398.140,-60.547,-36.133,68.359,-57.129,1030583.125,0.002
1627885398.157,-37.109,-22.461,-38.574,-22.949,1030583.125,0.005
1627885398.161,-41.504,-32.227,-63.477,-31.250,1030583.125,0.009
1627885398.165,-44.922,-41.992,-27.832,-50.781,1030583.125,0.013
1627885398.169,-60.547,-47.363,-7.324,-56.641,1030583.125,0.017
1627885398.173,-64.453,-52.246,26.367,-51.270,1030583.125,0.021
1627885398.177,-68.848,-57.129,27.344,-61.523,1030583.125,0.025
1627885398.181,-46.875,-41.016,2.930,-39.551,1030583.125,0.029
1627885398.184,-45.898,-41.016,-12.207,-44.434,1030583.188,-0.030
1627885398.188,-73.242,-41.992,-8.789,-72.754,1030583.188,-0.026
1627885398.192,-52.734,-24.902,9.277,-42.969,1030583.188,-0.022
1627885398.196,-40.039,-22.461,29.785,-36.133,1030583.188,-0.018
1627885398.200,-62.012,-38.574,2.930,-59.570,1030583.188,-0.014
1627885398.202,-67.871,-42.969,-17.090,-62.988,1030583.188,-0.012
1627885398.206,-51.758,-32.715,-21.484,-46.387,1030583.188,-0.009
1627885398.210,-38.574,-27.832,-15.137,-31.250,1030583.188,-0.005
1627885398.214,-39.062,-25.879,0.488,-35.645,1030583.188,-0.001
1627885398.218,-50.781,-31.738,-19.531,-56.641,1030583.188,0.003
1627885398.222,-63.477,-33.691,-22.461,-68.848,1030583.188,0.007
1627885398.226,-55.664,-39.551,1.953,-65.918,1030583.188,0.011
1627885398.229,-17.090,-30.762,30.762,-37.598,1030583.188,0.015
1627885398.233,-29.785,-26.367,-15.137,-50.781,1030583.188,0.019
1627885398.237,-105.469,-74.707,-23.926,-128.906,1030583.188,0.023
1627885398.241,-84.473,-62.012,-9.766,-114.258,1030583.188,0.027
1627885398.245,4.883,5.859,-31.250,-26.367,1030583.188,0.031
1627885398.247,-22.461,-16.113,-16.602,-46.875,1030583.250,-0.030
1627885398.251,-69.336,-45.898,19.043,-83.496,1030583.250,-0.026
1627885398.255,-46.875,-16.602,35.156,-49.316,1030583.250,-0.022
1627885398.259,-30.273,-11.230,-5.371,-31.250,1030583.250,-0.018
1627885398.263,-78.125,-54.688,3.418,-85.449,1030583.250,-0.014
1627885398.267,-83.984,-57.617,53.711,-78.613,1030583.250,-0.010
1627885398.271,-54.199,-43.945,7.324,-47.363,1030583.250,-0.006
1627885398.274,-42.480,-37.598,-22.949,-40.527,1030583.250,-0.002
1627885398.278,-31.738,-22.949,-18.555,-17.578,1030583.250,0.002
1627885398.282,-90.332,-58.105,7.812,-81.055,1030583.250,0.005
1627885398.286,-103.027,-53.223,27.832,-93.262,1030583.250,0.009
1627885398.290,-46.875,-22.949,-3.418,-37.598,1030583.250,0.013
1627885398.292,-68.848,-46.875,18.555,-72.266,1030583.250,0.015
1627885398.296,-52.246,-23.926,43.945,-46.387,1030583.250,0.019
1627885398.300,-47.852,-23.926,-18.066,-27.832,1030583.250,0.023
1627885398.304,-64.941,-38.086,-40.527,-54.688,1030583.250,0.027
1627885398.308,-69.336,-43.945,11.230,-72.754,1030583.250,0.031
1627885398.312,-86.426,-63.477,21.973,-84.473,1030583.312,-0.028
1627885398.316,-77.637,-44.922,-15.137,-67.871,1030583.312,-0.024
1627885398.319,-64.453,-32.715,45.410,-55.664,1030583.312,-0.020
1627885398.323,-15.625,-13.672,57.129,-14.648,1030583.312,-0.016
1627885398.327,-13.672,-10.254,-27.344,-11.719,1030583.312,-0.012
1627885398.331,-55.664,-36.133,-36.621,-58.105,1030583.312,-0.009
1627885398.335,-76.660,-44.922,7.812,-79.102,1030583.312,-0.005
1627885398.337,-50.781,-27.832,19.043,-55.664,1030583.312,-0.003
1627885398.341,-26.367,-16.113,-11.230,-37.598,1030583.312,0.001
1627885398.345,-40.039,-25.391,3.906,-41.992,1030583.312,0.005
1627885398.349,-97.656,-62.012,54.688,-104.004,1030583.312,0.009
1627885398.353,-59.082,-41.504,21.484,-73.242,1030583.312,0.013
1627885398.357,5.859,-23.926,-44.434,-12.207,1030583.312,0.017
1627885398.361,-32.715,-42.480,-17.578,-37.109,1030583.312,0.021
1627885398.364,-68.359,-30.762,23.438,-43.457,1030583.312,0.024
1627885398.368,-79.102,-40.527,-15.137,-63.477,1030583.312,0.028
1627885398.372,-82.031,-56.641,0.000,-83.496,1030583.375,-0.030
1627885398.376,-70.312,-50.293,57.617,-64.453,1030583.375,-0.026
1627885398.380,-55.664,-35.156,30.762,-36.621,1030583.375,-0.022
1627885398.382,-33.203,-23.438,27.832,-8.301,1030583.375,-0.020
1627885398.386,-29.785,-22.949,10.742,-15.137,1030583.375,-0.017
1627885398.390,-53.223,-46.875,-4.395,-44.922,1030583.375,-0.013
1627885398.394,-101.074,-76.660,18.066,-82.520,1030583.375,-0.009
1627885398.398,-113.281,-75.684,54.199,-92.285,1030583.375,-0.005
1627885398.402,-67.383,-50.781,45.898,-52.734,1030583.375,-0.001
1627885398.406,-22.461,-27.832,-4.395,-4.395,1030583.375,0.003
1627885398.409,-20.996,-15.625,1.465,2.930,1030583.375,0.007
1627885398.413,-37.598,-24.414,3.906,-16.113,1030583.375,0.011
1627885398.417,-60.547,-63.477,33.691,-49.316,1030583.375,0.015
1627885398.421,-66.406,-61.523,55.664,-66.406,1030583.375,0.019
1627885398.425,-35.645,-30.762,-7.324,-28.809,1030583.375,0.023
1627885398.427,-30.273,-34.180,-16.113,-12.695,1030583.438,-0.025
1627885398.431,-57.617,-54.199,29.785,-44.922,1030583.438,-0.021
1627885398.435,-62.500,-58.105,45.898,-56.152,1030583.438,-0.017
1627885398.439,-54.199,-36.133,26.855,-57.617,1030583.438,-0.013
1627885398.443,-82.520,-42.480,8.301,-87.891,1030583.438,-0.009
1627885398.447,-61.035,-30.762,-27.832,-56.152,1030583.438,-0.005
1627885398.451,-34.180,-24.902,-25.391,-24.414,1030583.438,-0.002
1627885398.454,-39.062,-25.879,-9.766,-31.738,1030583.438,0.002
1627885398.458,-64.941,-38.574,-3.418,-66.406,1030583.438,0.006
1627885398.462,-93.750,-57.617,57.129,-97.168,1030583.438,0.010
1627885398.466,-25.879,-13.672,29.785,-25.391,1030583.438,0.014
1627885398.470,-4.395,-7.324,-46.387,-12.207,1030583.438,0.018
1627885398.486,-43.945,-32.715,-25.879,-52.246,1030583.438,0.022
1627885398.490,-60.059,-44.922,-0.488,-59.570,1030583.438,0.026
1627885398.494,-53.223,-36.133,-2.930,-51.758,1030583.438,0.030
1627885398.498,-42.969,-27.344,-2.930,-51.758,1030583.500,-0.028
1627885398.502,-62.012,-38.086,8.301,-66.406,1030583.500,-0.025
1627885398.506,-49.316,-32.715,14.160,-35.645,1030583.500,-0.021
1627885398.510,-36.133,-23.926,-0.488,-28.809,1030583.500,-0.017
1627885398.513,-25.879,-22.949,-24.902,-28.320,1030583.500,-0.013
1627885398.517,-38.574,-42.480,-43.457,-41.016,1030583.500,-0.009
1627885398.521,-91.309,-53.711,8.789,-93.262,1030583.500,-0.005
1627885398.525,-81.543,-28.809,69.824,-81.543,1030583.500,-0.001
1627885398.529,-22.949,-8.301,-19.531,-21.484,1030583.500,0.003
1627885398.532,-1.465,-5.859,-67.871,0.488,1030583.500,0.005
1627885398.536,-32.227,-11.719,-18.066,-30.273,1030583.500,0.009
1627885398.540,-67.871,-32.715,-3.906,-67.383,1030583.500,0.013
1627885398.544,-61.523,-37.598,19.531,-67.871,1030583.500,0.017
1627885398.548,-52.246,-37.598,43.457,-72.266,1030583.500,0.021
1627885398.552,-48.340,-32.227,0.000,-59.082,1030583.500,0.025
1627885398.556,-35.645,-31.250,-21.973,-39.062,1030583.500,0.028
1627885398.559,-52.246,-40.039,-29.297,-56.641,1030583.562,-0.030
1627885398.563,-93.262,-61.035,-12.695,-101.562,1030583.562,-0.026
1627885398.567,-56.641,-45.410,31.738,-64.453,1030583.562,-0.022
1627885398.571,-14.648,-9.766,-24.414,-15.625,1030583.562,-0.018
1627885398.575,-33.203,-18.066,-44.434,-36.133,1030583.562,-0.014
1627885398.576,-38.574,-41.992,-14.160,-49.805,1030583.562,-0.013
1627885398.580,-49.316,-61.523,-29.785,-60.547,1030583.562,-0.009
1627885398.584,-65.430,-53.223,-26.855,-63.965,1030583.562,-0.005
1627885398.588,-70.312,-45.898,-29.297,-76.660,1030583.562,-0.001
1627885398.592,-70.801,-46.387,-11.719,-83.984,1030583.562,0.003
1627885398.596,-72.266,-42.480,16.602,-89.844,1030583.562,0.007
1627885398.600,-41.504,-24.414,-27.832,-53.711,1030583.562,0.011
1627885398.603,-41.016,-27.344,-31.250,-43.945,1030583.562,0.015
1627885398.607,-63.477,-41.504,2.930,-70.801,1030583.562,0.018
1627885398.611,-36.621,-24.414,-20.020,-35.156,1030583.562,0.022
1627885398.615,-41.016,-24.414,-20.020,-35.156,1030583.562,0.026
1627885398.619,-56.152,-38.086,-33.203,-58.105,1030583.562,0.030
1627885398.622,-48.340,-31.738,-47.363,-55.176,1030583.625,-0.030
1627885398.626,-53.711,-25.879,-41.992,-65.430,1030583.625,-0.026
1627885398.630,-62.012,-38.574,-20.996,-79.590,1030583.625,-0.022
1627885398.634,-69.336,-40.039,17.090,-72.266,1030583.625,-0.019
1627885398.638,-46.875,-9.766,-6.348,-39.551,1030583.625,-0.015
1627885398.642,-28.809,-5.859,-45.898,-20.020,1030583.625,-0.011
1627885398.646,-34.180,-32.715,-48.340,-33.691,1030583.625,-0.007
1627885398.649,-59.570,-40.039,-4.883,-66.406,1030583.625,-0.003
1627885398.653,-108.398,-64.453,47.363,-110.840,1030583.625,0.001
1627885398.657,-64.453,-45.410,-0.977,-60.547,1030583.625,0.005
1627885398.661,4.883,-4.883,-66.895,7.324,1030583.625,0.009
1627885398.665,-27.344,-15.137,-55.176,-20.508,1030583.625,0.013
1627885398.667,-66.895,-30.273,-35.645,-57.129,1030583.625,0.015
1627885398.671,-62.012,-40.527,-32.715,-55.664,1030583.625,0.019
1627885398.675,-67.871,-52.246,-15.137,-69.824,1030583.625,0.022
1627885398.679,-65.918,-41.016,23.926,-75.195,1030583.625,0.026
1627885398.683,-24.902,0.000,-16.602,-22.461,1030583.625,0.030
1627885398.687,-20.020,-3.418,-52.246,-16.113,1030583.688,-0.028
1627885398.691,-29.297,-32.715,-20.508,-35.645,1030583.688,-0.024
1627885398.694,-36.621,-37.598,-14.648,-45.898,1030583.688,-0.021
1627885398.698,-72.754,-42.480,19.531,-70.801,1030583.688,-0.017
1627885398.702,-70.801,-38.086,15.625,-78.125,1030583.688,-0.013
1627885398.706,-23.926,-10.742,-64.941,-33.691,1030583.688,-0.009
1627885398.710,-26.855,-18.555,-63.477,-27.832,1030583.688,-0.005
1627885398.712,-44.434,-32.715,-33.203,-39.551,1030583.688,-0.002
1627885398.716,-101.074,-65.918,8.789,-100.586,1030583.688,0.002
1627885398.720,-97.168,-64.453,90.820,-97.656,1030583.688,0.005
1627885398.724,17.578,8.301,0.977,22.461,1030583.688,0.009
1627885398.728,0.977,4.395,-100.098,3.418,1030583.688,0.013
