timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885911.917,-43.945,-17.578,-49.805,-39.551,1031096.875,0.015
1627885911.921,-41.016,-24.902,-44.434,-36.621,1031096.875,0.019
1627885911.925,-34.668,-27.344,-42.969,-32.715,1031096.875,0.023
1627885911.929,-43.457,-34.668,-30.273,-41.992,1031096.875,0.027
1627885911.933,-58.105,-52.246,-17.090,-53.711,1031096.875,0.031
1627885911.936,-30.762,-34.668,-34.668,-22.949,1031096.938,-0.028
1627885911.940,-7.812,-20.020,-43.457,-1.465,1031096.938,-0.024
1627885911.944,-17.090,-31.738,-41.992,-24.414,1031096.938,-0.020
1627885911.948,-34.180,-29.785,-43.457,-40.039,1031096.938,-0.016
1627885911.952,-46.387,-28.320,-31.738,-43.457,1031096.938,-0.012
1627885911.954,-44.922,-30.762,-27.832,-41.504,1031096.938,-0.010
1627885911.958,-27.832,-25.391,-45.410,-35.156,1031096.938,-0.006
1627885911.962,-25.391,-21.484,-41.504,-27.344,1031096.938,-0.002
1627885911.966,-36.133,-27.344,-30.273,-28.809,1031096.938,0.002
1627885911.970,-31.738,-34.180,-45.898,-34.668,1031096.938,0.006
1627885911.974,-23.926,-26.855,-47.852,-28.809,1031096.938,0.010
1627885911.978,-52.246,-35.156,-29.785,-54.199,1031096.938,0.013
1627885911.981,-57.617,-38.086,-36.621,-48.828,1031096.938,0.017
1627885911.985,-25.391,-22.461,-39.551,-17.578,1031096.938,0.021
1627885911.989,-17.578,-16.602,-32.227,-20.020,1031096.938,0.025
1627885911.993,-44.922,-31.250,-36.621,-43.457,1031096.938,0.029
1627885911.997,-59.082,-45.898,-18.555,-53.711,1031097.000,-0.030
1627885911.999,-16.113,-26.367,-21.484,-12.207,1031097.000,-0.028
1627885912.003,-4.883,-22.949,-41.016,-5.859,1031097.000,-0.024
1627885912.007,-26.855,-25.879,-33.203,-20.508,1031097.000,-0.020
1627885912.011,-41.504,-31.738,-22.461,-36.621,1031097.000,-0.016
1627885912.015,-44.922,-42.969,-25.391,-54.688,1031097.000,-0.012
1627885912.019,-43.457,-41.504,-6.348,-55.664,1031097.000,-0.008
1627885912.023,-37.598,-32.715,-0.977,-36.133,1031097.000,-0.004
1627885912.026,-19.531,-15.137,-39.062,-1.465,1031097.000,-0.000
1627885912.030,-27.832,-22.949,-50.293,-16.602,1031097.000,0.004
1627885912.034,-37.598,-35.645,-42.480,-36.621,1031097.000,0.008
1627885912.038,-33.203,-38.086,-43.457,-34.180,1031097.000,0.011
1627885912.042,-58.594,-45.410,-36.133,-59.570,1031097.000,0.015
1627885912.044,-65.918,-37.109,-0.977,-60.547,1031097.000,0.030
1627885912.048,-28.809,-19.531,-6.836,-23.438,1031097.062,-0.028
1627885912.052,-24.414,-22.461,-42.480,-24.414,1031097.062,-0.024
1627885912.056,-45.898,-38.574,-41.504,-41.504,1031097.062,-0.020
1627885912.060,-51.758,-40.527,-26.367,-49.805,1031097.062,-0.017
1627885912.064,-34.668,-24.902,-30.273,-43.945,1031097.062,-0.013
1627885912.068,-10.254,-19.531,-41.504,-8.789,1031097.062,-0.009
1627885912.071,-19.531,-23.438,-18.555,-10.742,1031097.062,-0.005
1627885912.075,-43.945,-27.832,-15.137,-34.180,1031097.062,-0.001
1627885912.079,-51.270,-33.203,-45.898,-41.992,1031097.062,0.003
1627885912.083,-39.551,-36.621,-39.062,-42.480,1031097.062,0.007
1627885912.087,-27.344,-33.691,-21.973,-24.414,1031097.062,0.011
1627885912.089,-44.922,-30.273,-21.973,-34.668,1031097.062,0.014
1627885912.093,-46.387,-31.250,-24.902,-42.480,1031097.062,0.018
1627885912.097,-36.621,-32.715,-30.762,-30.762,1031097.062,0.022
1627885912.101,-24.902,-24.902,-33.691,-16.602,1031097.062,0.026
1627885912.105,-53.711,-55.176,-24.902,-50.781,1031097.062,0.030
1627885912.109,-83.984,-75.684,20.020,-87.402,1031097.125,-0.029
1627885912.113,-20.996,-20.996,19.531,-13.672,1031097.125,-0.025
1627885912.116,-1.465,-7.812,-64.941,5.859,1031097.125,-0.021
1627885912.120,-28.809,-22.949,-74.707,-21.973,1031097.125,-0.017
1627885912.124,-40.039,-27.832,-47.363,-33.691,1031097.125,-0.013
1627885912.128,-34.668,-32.715,-37.109,-37.598,1031097.125,-0.009
1627885912.132,-32.715,-32.715,-37.109,-39.551,1031097.125,-0.005
1627885912.149,-44.922,-38.574,-35.645,-57.129,1031097.125,-0.003
1627885912.153,-42.480,-34.668,-18.555,-42.969,1031097.125,0.001
1627885912.157,-35.645,-24.902,-32.715,-33.203,1031097.125,0.005
1627885912.161,-36.133,-29.297,-46.387,-37.598,1031097.125,0.009
1627885912.165,-30.273,-30.273,-45.410,-30.273,1031097.125,0.013
1627885912.169,-49.805,-38.086,-50.781,-41.992,1031097.125,0.017
1627885912.173,-71.289,-45.898,-25.879,-59.570,1031097.125,0.021
1627885912.176,-32.715,-31.738,-9.766,-36.133,1031097.125,0.025
1627885912.180,-14.648,-27.344,-52.246,-23.926,1031097.125,0.029
1627885912.184,-29.297,-34.180,-71.289,-31.250,1031097.188,-0.030
1627885912.188,-33.691,-26.855,-28.320,-30.762,1031097.188,-0.026
1627885912.192,-33.691,-20.996,-7.324,-29.785,1031097.188,-0.022
1627885912.195,-16.602,-17.578,-36.133,-17.090,1031097.188,-0.019
1627885912.199,-6.836,-21.484,-44.434,-8.301,1031097.188,-0.015
1627885912.203,-23.438,-35.645,-36.133,-21.484,1031097.188,-0.012
1627885912.207,-39.062,-32.227,-34.180,-37.598,1031097.188,-0.008
1627885912.211,-38.574,-23.438,-34.668,-44.922,1031097.188,-0.004
1627885912.215,-35.156,-20.996,-40.527,-41.992,1031097.188,0.000
1627885912.219,-43.945,-19.531,-42.480,-36.621,1031097.188,0.004
1627885912.222,-43.457,-18.066,-29.785,-38.086,1031097.188,0.008
1627885912.226,-33.203,-18.555,-28.809,-37.598,1031097.188,0.012
1627885912.230,-32.227,-30.273,-22.461,-31.738,1031097.188,0.016
1627885912.234,-30.273,-26.367,-26.367,-33.691,1031097.188,0.020
1627885912.238,-30.762,-23.926,-52.246,-38.086,1031097.188,0.024
1627885912.239,-29.297,-28.320,-52.734,-28.320,1031097.188,0.025
1627885912.243,-25.391,-21.484,-42.969,-19.043,1031097.188,0.029
1627885912.247,-32.227,-23.438,-32.715,-25.879,1031097.250,-0.030
1627885912.251,-30.273,-24.414,-20.508,-21.484,1031097.250,-0.026
1627885912.255,-36.133,-27.832,-17.090,-27.832,1031097.250,-0.022
1627885912.259,-41.016,-31.250,-24.414,-41.992,1031097.250,-0.018
1627885912.263,-42.480,-35.156,-32.715,-47.363,1031097.250,-0.014
1627885912.266,-63.477,-45.898,-34.668,-66.895,1031097.250,-0.010
1627885912.270,-46.875,-31.250,-23.926,-47.852,1031097.250,-0.006
1627885912.274,-18.555,-21.484,-36.621,-23.438,1031097.250,-0.002
1627885912.278,-26.367,-22.461,-63.965,-28.809,1031097.250,0.002
1627885912.282,-40.527,-23.926,-52.734,-42.480,1031097.250,0.005
1627885912.284,-44.434,-38.086,-31.250,-52.734,1031097.250,0.007
1627885912.288,-21.484,-28.320,-29.785,-27.344,1031097.250,0.011
1627885912.292,-15.137,-13.672,-39.551,-18.066,1031097.250,0.015
1627885912.296,-35.156,-17.578,-36.621,-39.062,1031097.250,0.019
1627885912.300,-45.898,-32.227,-38.086,-52.734,1031097.250,0.023
1627885912.304,-37.598,-41.992,-32.227,-49.316,1031097.250,0.027
1627885912.308,-26.367,-28.320,-28.320,-35.156,1031097.250,0.031
1627885912.311,-18.555,-10.254,-37.598,-25.879,1031097.312,-0.028
1627885912.315,-30.273,-15.625,-35.645,-31.250,1031097.312,-0.024
1627885912.319,-43.945,-30.273,-25.391,-51.270,1031097.312,-0.020
1627885912.323,-24.902,-25.391,-30.762,-41.992,1031097.312,-0.016
1627885912.327,-22.461,-26.855,-29.785,-29.297,1031097.312,-0.012
1627885912.329,-23.926,-20.508,-24.902,-16.602,1031097.312,-0.010
1627885912.333,-25.391,-15.625,-44.922,-19.531,1031097.312,-0.006
1627885912.337,-25.879,-20.996,-47.363,-35.156,1031097.312,-0.002
1627885912.341,-32.715,-27.344,-47.363,-43.457,1031097.312,0.002
1627885912.345,-44.922,-29.785,-51.270,-47.363,1031097.312,0.006
1627885912.349,-44.434,-25.879,-44.922,-46.875,1031097.312,0.009
1627885912.353,-49.316,-34.180,-41.992,-51.758,1031097.312,0.013
1627885912.356,-37.598,-33.691,-18.555,-36.621,1031097.312,0.017
1627885912.360,-18.555,-17.090,-30.273,-16.113,1031097.312,0.021
1627885912.364,-29.785,-17.578,-41.016,-33.691,1031097.312,0.025
1627885912.368,-31.250,-23.438,-5.859,-40.527,1031097.312,0.029
1627885912.372,-26.367,-32.227,-11.719,-32.715,1031097.375,-0.030
1627885912.374,-32.227,-32.227,-52.734,-38.086,1031097.375,-0.028
1627885912.378,-40.527,-26.855,-61.035,-38.574,1031097.375,-0.024
1627885912.382,-38.086,-21.973,-49.316,-27.344,1031097.375,-0.020
1627885912.386,-32.715,-26.367,-40.039,-29.785,1031097.375,-0.016
1627885912.390,-43.457,-40.527,-23.438,-40.527,1031097.375,-0.012
1627885912.394,-33.691,-32.227,-31.738,-27.344,1031097.375,-0.008
1627885912.398,-13.184,-11.230,-47.363,-6.836,1031097.375,-0.004
1627885912.401,-18.555,-16.113,-36.133,-14.160,1031097.375,-0.000
1627885912.405,-22.949,-27.832,-33.203,-21.973,1031097.375,0.004
1627885912.409,-31.738,-32.715,-44.922,-34.668,1031097.375,0.008
1627885912.413,-56.152,-41.016,-42.969,-66.895,1031097.375,0.011
1627885912.417,-38.574,-34.668,-8.301,-50.293,1031097.375,0.015
1627885912.434,-13.672,-25.391,-21.484,-26.367,1031097.438,-0.030
1627885912.438,-15.137,-22.461,-56.152,-25.879,1031097.438,-0.026
1627885912.442,-14.648,-20.996,-52.246,-25.391,1031097.438,-0.022
1627885912.446,-20.508,-24.902,-42.480,-33.691,1031097.438,-0.018
1627885912.450,-37.598,-35.156,-25.391,-59.082,1031097.438,-0.014
1627885912.454,-35.156,-35.645,1.953,-66.895,1031097.438,-0.011
1627885912.458,-9.277,-15.137,-23.926,-32.715,1031097.438,-0.007
1627885912.461,-17.578,-16.602,-53.711,-38.574,1031097.438,-0.003
1627885912.465,-46.387,-35.645,-52.734,-60.059,1031097.438,0.001
1627885912.469,-48.340,-31.738,-48.340,-44.434,1031097.438,0.005
1627885912.473,-49.316,-23.926,-41.992,-37.598,1031097.438,0.009
1627885912.477,-54.688,-27.832,-39.551,-41.016,1031097.438,0.013
1627885912.464,-45.898,-40.527,-32.715,-40.039,1031097.438,0.015
1627885912.468,-34.668,-35.156,-25.391,-39.551,1031097.438,0.019
1627885912.472,-49.316,-29.785,-28.320,-54.199,1031097.438,0.022
1627885912.476,-49.805,-26.855,-35.156,-53.711,1031097.438,0.026
1627885912.480,-15.625,-12.207,-33.691,-20.996,1031097.438,0.030
1627885912.484,-27.832,-22.461,-38.574,-28.809,1031097.500,-0.028
1627885912.488,-58.105,-39.062,-37.109,-53.711,1031097.500,-0.024
1627885912.491,-35.156,-19.043,-29.297,-27.832,1031097.500,-0.020
1627885912.495,-37.598,-26.367,-37.109,-33.691,1031097.500,-0.017
1627885912.499,-58.105,-50.293,-29.785,-59.082,1031097.500,-0.013
1627885912.503,-50.781,-38.574,-29.785,-46.875,1031097.500,-0.009
1627885912.507,-39.062,-22.461,-41.016,-30.762,1031097.500,-0.005
1627885912.524,-33.691,-20.508,-36.621,-29.297,1031097.500,-0.003
1627885912.528,-35.156,-30.762,-34.668,-33.691,1031097.500,0.001
1627885912.532,-42.480,-33.691,-32.227,-36.621,1031097.500,0.005
1627885912.536,-69.336,-44.922,-17.578,-64.453,1031097.500,0.009
1627885912.540,-61.035,-44.922,-25.391,-59.570,1031097.500,0.013
1627885912.544,-16.602,-21.484,-48.340,-13.672,1031097.500,0.017
1627885912.548,-29.785,-28.809,-42.480,-27.344,1031097.500,0.021
1627885912.551,-55.664,-37.109,-15.625,-48.828,1031097.500,0.025
1627885912.555,-56.641,-40.039,-38.574,-44.922,1031097.500,0.029
1627885912.559,-34.180,-34.180,-31.250,-22.461,1031097.562,-0.030
1627885912.563,-21.973,-26.855,-31.738,-11.719,1031097.562,-0.026
1627885912.567,-36.621,-30.273,-44.922,-31.250,1031097.562,-0.022
1627885912.569,-43.945,-28.320,-31.250,-32.715,1031097.562,-0.020
1627885912.573,-39.062,-22.461,-35.156,-27.344,1031097.562,-0.016
1627885912.577,-28.320,-21.484,-38.574,-29.785,1031097.562,-0.012
1627885912.581,-37.598,-29.785,-35.645,-41.992,1031097.562,-0.008
1627885912.585,-40.039,-31.250,-32.715,-39.062,1031097.562,-0.004
1627885912.589,-26.855,-25.879,-35.156,-21.484,1031097.562,-0.000
1627885912.593,-17.578,-25.391,-30.273,-16.113,1031097.562,0.004
1627885912.596,-11.230,-22.461,-18.555,-16.602,1031097.562,0.007
1627885912.600,-35.156,-33.691,-32.715,-40.039,1031097.562,0.011
1627885912.604,-67.383,-59.082,-39.551,-72.266,1031097.562,0.015
1627885912.608,-30.762,-31.250,-35.645,-31.738,1031097.562,0.019
1627885912.612,-4.395,-12.207,-44.922,-8.789,1031097.562,0.023
1627885912.615,-20.996,-23.438,-51.758,-25.879,1031097.562,0.025
1627885912.619,-40.039,-27.344,-40.527,-38.574,1031097.562,0.029
1627885912.623,-44.434,-33.203,-34.668,-42.969,1031097.625,-0.030
1627885912.627,-31.738,-31.738,-32.227,-33.203,1031097.625,-0.026
1627885912.631,-43.945,-40.039,-19.043,-51.758,1031097.625,-0.022
1627885912.635,-55.664,-45.410,-26.855,-58.594,1031097.625,-0.018
1627885912.639,-15.137,-23.926,-22.949,-9.277,1031097.625,-0.014
1627885912.642,-9.277,-9.766,-40.039,-5.859,1031097.625,-0.010
1627885912.646,-35.645,-19.043,-43.945,-33.691,1031097.625,-0.006
1627885912.650,-34.668,-24.902,-34.668,-37.109,1031097.625,-0.002
1627885912.654,-35.645,-24.902,-42.969,-38.086,1031097.625,0.002
1627885912.658,-55.176,-37.598,-41.016,-54.199,1031097.625,0.006
1627885912.659,-44.434,-42.480,-34.180,-45.410,1031097.625,0.008
1627885912.663,-38.574,-36.133,-37.598,-37.109,1031097.625,0.012
1627885912.667,-44.922,-35.645,-33.203,-43.945,1031097.625,0.016
1627885912.671,-19.043,-21.484,-32.715,-18.555,1031097.625,0.020
1627885912.675,-13.184,-17.090,-45.410,-14.648,1031097.625,0.023
1627885912.679,-24.902,-25.879,-45.898,-27.832,1031097.625,0.027
1627885912.683,-41.016,-29.785,-40.039,-46.875,1031097.688,-0.031
1627885912.686,-54.199,-37.598,-31.250,-64.941,1031097.688,-0.027
1627885912.690,-37.598,-30.762,-15.137,-50.293,1031097.688,-0.023
1627885912.694,-15.137,-17.090,-34.668,-24.902,1031097.688,-0.019
1627885912.698,-41.504,-26.855,-48.340,-42.480,1031097.688,-0.016
1627885912.702,-60.547,-41.016,-35.156,-64.453,1031097.688,-0.012
1627885912.704,-24.902,-25.879,-18.555,-34.668,1031097.688,-0.010
1627885912.708,-13.672,-13.672,-39.062,-20.508,1031097.688,-0.006
1627885912.712,-33.203,-22.461,-60.547,-41.016,1031097.688,-0.002
1627885912.716,-39.551,-28.809,-42.480,-49.316,1031097.688,0.002
1627885912.720,-31.738,-27.832,-33.691,-43.945,1031097.688,0.006
1627885912.724,-35.156,-30.273,-36.621,-48.828,1031097.688,0.010
1627885912.728,-50.781,-40.039,-41.504,-54.688,1031097.688,0.013
1627885912.731,-54.688,-42.969,-41.016,-52.734,1031097.688,0.017
1627885912.735,-47.363,-40.039,-30.762,-49.316,1031097.688,0.021
1627885912.739,-21.973,-32.715,-30.273,-28.320,1031097.688,0.025
1627885912.743,-6.348,-25.879,-33.691,-9.766,1031097.688,0.029
1627885912.747,-25.391,-25.879,-46.387,-25.879,1031097.750,-0.030
1627885912.749,-59.570,-39.062,-38.574,-72.754,1031097.750,-0.028
1627885912.753,-60.547,-41.504,-15.137,-69.824,1031097.750,-0.024
1627885912.757,-31.250,-26.855,-31.738,-33.203,1031097.750,-0.020
1627885912.761,-21.484,-19.043,-51.758,-26.367,1031097.750,-0.016
1627885912.765,-20.996,-21.973,-40.527,-23.438,1031097.750,-0.012
1627885912.769,-31.738,-27.832,-31.738,-29.785,1031097.750,-0.008
1627885912.773,-46.387,-34.668,-19.531,-45.898,1031097.750,-0.004
1627885912.776,-40.039,-33.691,13.184,-27.832,1031097.750,-0.000
1627885912.780,-35.156,-29.785,-32.715,-30.273,1031097.750,0.004
1627885912.784,-33.691,-29.785,-68.848,-43.457,1031097.750,0.008
1627885912.788,-34.668,-25.391,-59.570,-36.621,1031097.750,0.011
1627885912.792,-52.246,-29.785,-40.039,-48.828,1031097.750,0.015
1627885912.794,-38.086,-24.414,-17.090,-29.297,1031097.812,-0.031
1627885912.798,-43.457,-33.691,-42.969,-38.086,1031097.812,-0.027
1627885912.802,-57.617,-51.758,-33.691,-69.824,1031097.812,-0.023
1627885912.806,-18.066,-24.414,-24.902,-26.855,1031097.812,-0.019
1627885912.810,-10.254,-20.020,-50.781,-4.883,1031097.812,-0.016
1627885912.814,-27.344,-29.785,-42.969,-17.578,1031097.812,-0.012
1627885912.818,-26.367,-23.438,-30.762,-14.648,1031097.812,-0.008
1627885912.821,-19.043,-25.391,-22.461,-22.461,1031097.812,-0.004
1627885912.825,-24.902,-31.250,-36.133,-31.250,1031097.812,0.000
1627885912.829,-29.785,-26.367,-46.875,-33.203,1031097.812,0.004
1627885912.833,-17.090,-15.625,-34.668,-29.785,1031097.812,0.008
1627885912.837,-22.461,-24.902,-35.645,-27.832,1031097.812,0.012
1627885912.839,-36.621,-28.809,-39.062,-31.738,1031097.812,0.014
1627885912.843,-56.152,-33.691,-27.344,-50.293,1031097.812,0.018
1627885912.847,-65.918,-47.852,-3.906,-65.918,1031097.812,0.022
1627885912.851,-23.438,-25.391,-28.809,-21.973,1031097.812,0.026
1627885912.855,-20.020,-18.555,-60.547,-16.602,1031097.812,0.030
1627885912.859,-28.320,-15.137,-41.992,-19.043,1031097.875,-0.029
1627885912.863,-21.973,-11.719,-39.551,-15.137,1031097.875,-0.025
1627885912.866,-39.062,-29.297,-24.902,-41.504,1031097.875,-0.021
1627885912.870,-33.691,-27.832,-4.395,-41.016,1031097.875,-0.017
1627885912.874,-33.203,-25.391,-48.828,-38.086,1031097.875,-0.013
1627885912.878,-40.039,-27.344,-59.570,-30.762,1031097.875,-0.009
1627885912.882,-36.621,-37.598,-37.598,-30.762,1031097.875,-0.005
1627885912.899,-26.855,-35.645,-27.832,-29.297,1031097.875,-0.002
1627885912.903,-34.668,-28.809,-27.832,-40.527,1031097.875,0.001
1627885912.907,-54.199,-40.527,-33.691,-65.430,1031097.875,0.005
1627885912.911,-28.809,-27.344,-29.785,-41.016,1031097.875,0.009
1627885912.915,-14.160,-12.207,-39.062,-23.926,1031097.875,0.013
1627885912.919,-32.227,-19.531,-43.945,-41.992,1031097.875,0.017
1627885912.923,-38.574,-27.832,-33.203,-47.852,1031097.875,0.021
1627885912.926,-19.043,-20.020,-17.578,-25.879,1031097.875,0.025
1627885912.930,-34.180,-34.668,-32.715,-44.922,1031097.875,0.029
1627885912.934,-81.543,-65.918,3.906,-92.773,1031097.938,-0.030
1627885912.938,-51.270,-44.434,68.359,-47.852,1031097.938,-0.026
1627885912.942,-6.836,-18.066,-32.227,6.836,1031097.938,-0.022
1627885912.944,-9.766,-21.484,-96.191,-6.348,1031097.938,-0.020
1627885912.948,-30.762,-29.297,-63.477,-30.273,1031097.938,-0.016
1627885912.952,-50.781,-33.691,-49.805,-45.410,1031097.938,-0.012
1627885912.956,-45.898,-29.297,-39.551,-43.457,1031097.938,-0.009
1627885912.960,-37.598,-32.227,-41.016,-40.527,1031097.938,-0.005
1627885912.964,-39.062,-44.434,-35.156,-42.969,1031097.938,-0.001
1627885912.968,-40.527,-43.457,-24.902,-42.480,1031097.938,0.003
1627885912.971,-33.691,-29.297,-28.809,-37.109,1031097.938,0.007
1627885912.975,-17.578,-16.113,-34.668,-22.949,1031097.938,0.011
1627885912.979,-13.184,-26.367,-37.598,-17.090,1031097.938,0.015
1627885912.983,-27.832,-39.062,-29.297,-33.691,1031097.938,0.019
1627885912.987,-40.527,-31.250,-29.297,-45.410,1031097.938,0.023
1627885912.989,-44.434,-29.297,-34.180,-57.129,1031097.938,0.025
1627885912.993,-24.414,-24.414,-42.969,-41.504,1031097.938,0.029
1627885912.997,-6.836,-11.719,-55.176,-15.625,1031098.000,-0.030
1627885913.001,-22.461,-14.160,-50.781,-24.414,1031098.000,-0.026
1627885913.005,-24.414,-19.043,-33.691,-24.414,1031098.000,-0.022
1627885913.009,-27.344,-26.855,-23.926,-28.809,1031098.000,-0.018
1627885913.013,-41.016,-37.109,-24.902,-40.039,1031098.000,-0.014
1627885913.016,-51.270,-33.203,-29.785,-44.922,1031098.000,-0.010
1627885913.020,-37.598,-21.973,-25.879,-24.414,1031098.000,-0.006
1627885913.024,-23.926,-11.230,-41.504,-15.137,1031098.000,-0.002
1627885913.028,-28.809,-9.766,-55.664,-32.715,1031098.000,0.002
1627885913.032,-36.621,-14.648,-49.805,-39.551,1031098.000,0.006
1627885913.034,-48.340,-26.855,-43.457,-46.387,1031098.000,0.007
1627885913.038,-56.641,-43.945,-35.645,-56.641,1031098.000,0.011
1627885913.042,-32.227,-31.738,-26.855,-39.062,1031098.000,0.015
1627885913.046,-32.715,-24.414,-40.039,-34.180,1031098.000,0.019
1627885913.050,-41.992,-31.738,-37.109,-43.945,1031098.000,0.023
1627885913.054,-31.738,-36.133,-20.996,-29.785,1031098.000,0.027
1627885913.058,-31.738,-37.598,-21.484,-27.832,1031098.000,0.031
1627885913.061,-35.645,-32.715,-33.691,-36.621,1031098.062,-0.028
1627885913.065,-61.523,-42.480,-33.691,-56.641,1031098.062,-0.024
1627885913.069,-54.199,-38.086,-21.484,-55.664,1031098.062,-0.020
1627885913.073,-15.625,-14.160,-23.438,-26.855,1031098.062,-0.016
1627885913.077,-25.391,-20.996,-37.109,-37.598,1031098.062,-0.012
1627885913.080,-48.340,-32.227,-50.781,-52.246,1031098.062,-0.010
1627885913.084,-48.828,-29.785,-46.875,-50.293,1031098.062,-0.006
1627885913.088,-38.086,-27.344,-41.992,-47.363,1031098.062,-0.002
1627885913.092,-37.109,-28.809,-38.086,-36.621,1031098.062,0.002
1627885913.096,-41.016,-25.879,-29.785,-33.203,1031098.062,0.006
1627885913.100,-44.434,-32.227,-27.832,-53.223,1031098.062,0.010
1627885913.104,-46.875,-40.039,-27.832,-62.988,1031098.062,0.014
1627885913.107,-15.625,-18.066,-35.156,-25.391,1031098.062,0.017
1627885913.111,-21.484,-19.531,-47.852,-27.344,1031098.062,0.021
1627885913.115,-42.969,-31.250,-47.852,-47.363,1031098.062,0.025
1627885913.119,-37.109,-28.320,-34.668,-38.574,1031098.062,0.029
1627885913.123,-27.344,-24.902,-36.621,-29.297,1031098.125,-0.029
1627885913.124,-31.738,-28.320,-38.574,-33.691,1031098.125,-0.028
1627885913.128,-48.340,-36.133,-32.227,-50.293,1031098.125,-0.024
1627885913.132,-37.109,-27.832,-35.645,-41.504,1031098.125,-0.020
1627885913.136,-20.508,-23.438,-33.203,-29.785,1031098.125,-0.016
1627885913.140,-23.926,-26.855,-22.461,-33.203,1031098.125,-0.012
1627885913.144,-32.715,-31.250,-32.715,-33.203,1031098.125,-0.008
1627885913.148,-24.902,-26.855,-42.969,-30.762,1031098.125,-0.004
1627885913.151,-31.250,-24.414,-16.113,-46.387,1031098.125,-0.000
1627885913.155,-33.691,-19.043,-21.973,-41.504,1031098.125,0.004
1627885913.159,-30.762,-14.648,-55.664,-34.668,1031098.125,0.008
1627885913.163,-42.480,-20.996,-56.641,-41.992,1031098.125,0.011
1627885913.167,-47.363,-22.461,-53.711,-41.504,1031098.125,0.015
1627885913.169,-48.828,-25.391,-41.504,-37.109,1031098.125,0.030
1627885913.173,-56.152,-27.344,-32.715,-50.293,1031098.188,-0.028
1627885913.177,-51.758,-18.555,-41.504,-54.199,1031098.188,-0.024
1627885913.181,-50.781,-24.414,-34.180,-50.293,1031098.188,-0.020
1627885913.185,-61.035,-37.109,-29.297,-68.848,1031098.188,-0.016
1627885913.189,-51.270,-35.645,-26.367,-66.895,1031098.188,-0.012
1627885913.193,-56.641,-35.156,-23.926,-55.664,1031098.188,-0.009
1627885913.196,-38.574,-25.391,-3.906,-31.738,1031098.188,-0.005
1627885913.200,-11.230,-23.438,-28.320,-13.672,1031098.188,-0.001
1627885913.204,-23.926,-25.879,-62.988,-27.344,1031098.188,0.003
1627885913.208,-39.062,-22.461,-48.340,-42.969,1031098.188,0.007
1627885913.212,-43.945,-21.484,-41.016,-50.293,1031098.188,0.011
1627885913.214,-32.715,-16.113,-42.969,-47.363,1031098.188,0.014
1627885913.218,-17.578,-10.254,-36.621,-43.457,1031098.188,0.018
1627885913.222,-14.160,-17.090,-32.715,-41.016,1031098.188,0.022
1627885913.226,-26.367,-30.762,-35.645,-55.176,1031098.188,0.026
1627885913.230,-20.020,-22.949,-14.160,-52.734,1031098.188,0.030
1627885913.234,-13.184,-22.461,-12.207,-31.250,1031098.250,-0.029
1627885913.238,-35.156,-30.762,-33.691,-34.668,1031098.250,-0.025
1627885913.241,-43.457,-21.484,-37.109,-34.668,1031098.250,-0.021
1627885913.245,-45.410,-28.809,-38.574,-34.180,1031098.250,-0.017
1627885913.249,-42.480,-32.715,-36.133,-35.156,1031098.250,-0.013
1627885913.253,-37.109,-23.926,-30.762,-34.668,1031098.250,-0.009
1627885913.257,-38.574,-29.297,-27.832,-38.574,1031098.250,-0.005
1627885913.274,-35.645,-31.250,-27.344,-36.621,1031098.250,-0.003
1627885913.278,-32.227,-22.461,-33.203,-30.273,1031098.250,0.001
1627885913.282,-37.598,-26.367,-36.133,-34.668,1031098.250,0.005
1627885913.286,-40.039,-20.508,-11.719,-30.762,1031098.250,0.009
1627885913.290,-51.758,-24.902,-21.484,-37.598,1031098.250,0.013
1627885913.294,-35.645,-20.020,-41.992,-32.715,1031098.250,0.017
1627885913.298,-11.719,-9.277,-42.480,-19.043,1031098.250,0.021
1627885913.301,-27.344,-20.996,-37.109,-35.645,1031098.250,0.025
1627885913.305,-41.992,-30.762,-34.180,-42.969,1031098.250,0.029
1627885913.309,-38.574,-33.203,-36.621,-31.738,1031098.312,-0.030
1627885913.313,-34.668,-35.645,-27.832,-35.156,1031098.312,-0.026
1627885913.317,-31.738,-36.133,-29.785,-34.180,1031098.312,-0.022
1627885913.320,-28.320,-23.926,-34.668,-22.461,1031098.312,-0.020
1627885913.324,-27.344,-20.020,-25.879,-20.996,1031098.312,-0.016
1627885913.328,-30.273,-26.855,-18.066,-30.273,1031098.312,-0.012
1627885913.332,-30.273,-25.391,-20.020,-29.297,1031098.312,-0.008
1627885913.336,-36.621,-31.250,-34.668,-25.879,1031098.312,-0.004
1627885913.340,-51.270,-45.410,-33.691,-38.574,1031098.312,-0.001
1627885913.344,-37.598,-44.922,-35.156,-30.273,1031098.312,0.003
1627885913.347,-30.762,-30.762,-37.109,-29.297,1031098.312,0.007
1627885913.351,-44.922,-24.902,-34.668,-41.504,1031098.312,0.011
1627885913.355,-53.223,-25.879,-35.156,-42.969,1031098.312,0.015
1627885913.359,-60.547,-27.832,-31.250,-55.664,1031098.312,0.019
1627885913.363,-53.223,-32.227,-28.320,-57.129,1031098.312,0.023
1627885913.365,-27.832,-13.184,-34.668,-29.297,1031098.312,0.025
1627885913.369,-41.504,-15.625,-41.992,-42.969,1031098.312,0.029
