timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766597.590,-20.020,-23.438,-31.738,-29.785,911778.750,0.023
1627766597.594,-30.762,-26.855,-33.691,-33.203,911778.750,0.027
1627766597.598,-42.480,-33.691,-26.855,-40.527,911778.750,0.031
1627766597.602,-24.902,-28.320,-25.391,-31.738,911778.812,-0.028
1627766597.606,-19.043,-20.020,-32.715,-25.391,911778.812,-0.024
1627766597.610,-31.250,-20.508,-38.574,-22.949,911778.812,-0.020
1627766597.613,-46.387,-28.320,-32.227,-33.691,911778.812,-0.016
1627766597.617,-39.551,-30.762,-42.969,-36.621,911778.812,-0.012
1627766597.621,-17.090,-18.066,-59.570,-18.066,911778.812,-0.008
1627766597.625,-34.668,-16.602,-60.059,-29.785,911778.812,-0.004
1627766597.629,-35.645,-15.137,-72.266,-22.461,911778.812,-0.000
1627766597.631,-35.156,-28.320,-71.289,-36.133,911778.812,0.002
1627766597.635,-46.875,-41.016,-62.988,-56.641,911778.812,0.006
1627766597.639,-17.578,-18.066,-89.844,-12.207,911778.812,0.010
1627766597.643,-17.578,-20.508,-104.980,-7.324,911778.812,0.014
1627766597.647,-35.645,-29.297,-92.285,-23.926,911778.812,0.018
1627766597.651,-27.832,-24.902,-89.355,-21.973,911778.812,0.022
1627766597.655,-47.852,-37.109,-82.520,-41.992,911778.812,0.026
1627766597.658,-73.242,-53.711,-49.805,-55.664,911778.812,0.029
1627766597.662,-21.973,-21.484,-62.012,4.883,911778.875,-0.029
1627766597.666,8.301,-6.348,-85.449,25.879,911778.875,-0.025
1627766597.670,-13.672,-21.484,-71.777,-11.230,911778.875,-0.021
1627766597.674,-38.086,-29.297,-60.547,-29.297,911778.875,-0.017
1627766597.676,-29.785,-22.461,-63.477,-10.742,911778.875,-0.016
1627766597.680,-23.438,-20.996,-63.477,-11.719,911778.875,-0.012
1627766597.684,-26.855,-28.320,-64.941,-33.203,911778.875,-0.008
1627766597.688,-15.625,-21.973,-83.008,-19.043,911778.875,-0.004
1627766597.692,-13.672,-15.137,-85.938,-12.207,911778.875,-0.000
1627766597.696,-16.113,-20.020,-83.008,-28.809,911778.875,0.004
1627766597.700,-6.836,-27.344,-76.172,-30.273,911778.875,0.008
1627766597.703,-21.973,-31.738,-71.777,-30.273,911778.875,0.012
1627766597.707,-56.152,-39.551,-67.383,-43.457,911778.875,0.015
1627766597.711,-35.645,-23.926,-65.918,-20.996,911778.875,0.019
1627766597.715,-9.277,-8.301,-73.242,0.977,911778.875,0.023
1627766597.719,-25.879,-12.695,-76.660,-10.254,911778.875,0.027
1627766597.721,-42.480,-16.602,-71.289,-24.414,911778.875,0.029
1627766597.725,-46.875,-30.273,-68.848,-42.969,911778.938,-0.029
1627766597.729,-38.574,-38.086,-83.496,-42.480,911778.938,-0.025
1627766597.733,-20.508,-20.020,-86.426,-20.508,911778.938,-0.022
1627766597.737,-21.484,-10.742,-104.004,-10.742,911778.938,-0.018
1627766597.741,-31.738,-19.043,-114.258,-16.602,911778.938,-0.014
1627766597.745,-36.621,-31.738,-105.957,-41.992,911778.938,-0.010
1627766597.748,-43.945,-36.621,-95.215,-58.105,911778.938,-0.006
1627766597.752,-40.039,-29.297,-85.938,-33.691,911778.938,-0.002
1627766597.756,-28.809,-23.926,-99.121,-14.648,911778.938,0.002
1627766597.760,-20.020,-21.973,-102.539,-18.555,911778.938,0.006
1627766597.764,-12.695,-22.949,-102.051,-13.184,911778.938,0.010
1627766597.766,-33.691,-40.527,-103.516,-38.086,911778.938,0.012
1627766597.770,-63.477,-49.316,-86.914,-74.219,911778.938,0.016
1627766597.774,-24.902,-20.996,-97.656,-28.320,911778.938,0.020
1627766597.778,0.000,-12.695,-113.281,-6.348,911778.938,0.024
1627766597.782,-25.391,-22.461,-107.422,-32.715,911778.938,0.028
1627766597.786,-42.480,-28.809,-105.469,-28.320,911779.000,-0.031
1627766597.790,-44.922,-32.227,-104.980,-27.344,911779.000,-0.027
1627766597.793,-56.152,-41.016,-104.980,-51.758,911779.000,-0.023
1627766597.797,-52.734,-36.621,-92.285,-45.410,911779.000,-0.019
1627766597.801,-42.480,-19.043,-92.285,-22.461,911779.000,-0.015
1627766597.805,-45.410,-16.602,-96.191,-31.250,911779.000,-0.011
1627766597.809,-41.504,-23.438,-95.703,-41.016,911779.000,-0.007
1627766597.811,-29.297,-26.367,-98.633,-38.086,911779.000,-0.006
1627766597.815,-38.086,-26.367,-103.516,-39.551,911779.000,-0.002
1627766597.819,-76.660,-46.387,-89.844,-71.777,911779.000,0.002
1627766597.823,-44.922,-29.785,-98.145,-42.969,911779.000,0.006
1627766597.827,2.441,-3.906,-129.395,10.254,911779.000,0.010
1627766597.831,-20.996,-16.602,-138.184,-4.883,911779.000,0.014
1627766597.835,-41.504,-28.809,-145.020,-18.066,911779.000,0.018
1627766597.838,-41.992,-36.621,-147.461,-22.461,911779.000,0.022
1627766597.842,-33.691,-37.109,-135.742,-31.250,911779.000,0.025
1627766597.846,-39.062,-42.969,-129.395,-36.133,911779.000,0.029
1627766597.850,-27.832,-22.949,-148.438,-11.230,911779.062,-0.029
1627766597.854,-15.137,-13.184,-163.574,-0.977,911779.062,-0.025
1627766597.855,-11.719,-23.438,-156.250,-16.113,911779.062,-0.010
1627766597.859,-37.598,-41.992,-147.461,-50.293,911779.062,-0.006
1627766597.863,-62.988,-50.781,-117.676,-61.523,911779.062,-0.002
1627766597.867,-28.320,-19.043,-128.906,-7.324,911779.062,0.002
1627766597.871,-17.090,-6.836,-150.391,0.000,911779.062,0.005
1627766597.875,-24.414,-14.648,-140.137,-23.438,911779.062,0.009
1627766597.879,-41.016,-25.879,-135.742,-33.203,911779.062,0.013
1627766597.882,-58.105,-35.156,-124.512,-44.922,911779.062,0.017
1627766597.886,-46.875,-33.691,-113.770,-46.387,911779.062,0.021
1627766597.890,-30.273,-21.973,-117.188,-44.434,911779.062,0.025
1627766597.894,-35.156,-20.020,-127.441,-45.898,911779.062,0.029
1627766597.898,-44.434,-25.879,-131.836,-37.109,911779.125,-0.030
1627766597.901,-38.574,-26.855,-127.441,-37.109,911779.125,-0.026
1627766597.905,-43.945,-40.527,-114.746,-59.082,911779.125,-0.022
1627766597.909,-45.898,-45.410,-114.746,-48.340,911779.125,-0.018
1627766597.913,-32.715,-24.414,-141.113,-26.367,911779.125,-0.014
1627766597.917,-23.926,-17.578,-138.184,-20.996,911779.125,-0.010
1627766597.921,-25.391,-26.855,-121.582,-19.043,911779.125,-0.006
1627766597.925,-29.785,-29.785,-118.652,-22.949,911779.125,-0.002
1627766597.928,-32.227,-22.949,-120.605,-22.461,911779.125,0.002
1627766597.932,-32.715,-17.090,-126.953,-18.066,911779.125,0.006
1627766597.936,-29.297,-19.531,-125.488,-20.996,911779.125,0.009
1627766597.940,-36.621,-28.320,-123.535,-43.945,911779.125,0.013
1627766597.944,-43.457,-33.691,-131.836,-45.898,911779.125,0.017
1627766597.961,-34.668,-22.949,-126.465,-18.555,911779.125,0.019
1627766597.965,-31.738,-22.461,-126.465,-25.391,911779.125,0.023
1627766597.969,-20.996,-23.926,-123.047,-26.367,911779.125,0.027
1627766597.973,-14.160,-15.625,-116.699,-19.531,911779.125,0.031
1627766597.977,-32.715,-20.020,-128.906,-30.762,911779.188,-0.028
1627766597.981,-39.551,-22.461,-138.184,-26.367,911779.188,-0.024
1627766597.985,-53.223,-39.062,-149.414,-69.336,911779.188,-0.020
1627766597.988,-61.523,-44.922,-168.457,-87.891,911779.188,-0.016
1627766597.992,-4.883,-5.371,-194.824,-3.418,911779.188,-0.012
1627766597.996,0.000,-10.742,-224.121,19.043,911779.188,-0.008
1627766598.000,-16.602,-24.902,-211.914,-0.488,911779.188,-0.004
1627766598.004,-20.020,-25.391,-209.961,-17.578,911779.188,-0.000
1627766598.006,-53.223,-42.480,-215.332,-55.664,911779.188,0.002
1627766598.010,-73.730,-44.922,-170.898,-74.707,911779.188,0.006
1627766598.014,-28.809,-17.578,-169.922,-20.996,911779.188,0.009
1627766598.018,-4.395,-12.207,-193.848,-4.883,911779.188,0.013
1627766598.022,-22.461,-22.461,-176.270,-22.949,911779.188,0.017
1627766598.026,-32.227,-22.949,-159.180,-17.090,911779.188,0.021
1627766598.030,-16.602,-27.832,-142.090,-6.348,911779.188,0.025
1627766598.033,-12.695,-40.039,-135.254,-6.836,911779.188,0.029
1627766598.037,-23.438,-36.621,-145.508,-17.578,911779.250,-0.030
1627766598.041,-19.531,-14.160,-153.809,-8.301,911779.250,-0.026
1627766598.045,-15.137,-6.348,-136.719,-0.977,911779.250,-0.022
1627766598.049,-20.996,-27.344,-139.648,-16.602,911779.250,-0.018
1627766598.051,-29.297,-37.109,-156.738,-30.762,911779.250,-0.016
1627766598.055,-53.223,-41.016,-156.250,-48.828,911779.250,-0.012
1627766598.059,-48.828,-23.438,-148.926,-44.434,911779.250,-0.008
1627766598.063,-30.273,-12.695,-142.578,-29.297,911779.250,-0.004
1627766598.067,-29.297,-21.484,-129.883,-40.039,911779.250,-0.000
1627766598.071,-28.320,-19.531,-136.719,-35.645,911779.250,0.004
1627766598.075,-28.809,-15.137,-145.020,-24.414,911779.250,0.008
1627766598.078,-34.180,-27.344,-144.043,-40.039,911779.250,0.012
1627766598.082,-20.020,-31.250,-157.227,-26.855,911779.250,0.015
1627766598.086,-9.766,-23.438,-162.109,-12.207,911779.250,0.019
1627766598.090,-39.062,-33.203,-155.273,-47.363,911779.250,0.023
1627766598.094,-31.250,-28.320,-159.668,-55.176,911779.250,0.027
1627766598.096,-4.395,-13.672,-161.621,-25.391,911779.250,0.029
1627766598.100,-16.602,-22.949,-147.949,-32.715,911779.312,-0.029
1627766598.104,-24.414,-29.785,-135.254,-24.902,911779.312,-0.026
1627766598.108,-13.672,-24.902,-119.141,-2.441,911779.312,-0.022
1627766598.112,-14.648,-28.320,-114.258,-8.789,911779.312,-0.018
1627766598.116,-12.695,-24.414,-109.375,-14.648,911779.312,-0.014
1627766598.120,-14.160,-21.484,-103.516,-13.672,911779.312,-0.010
1627766598.123,-20.020,-21.484,-102.051,-1.953,911779.312,-0.006
1627766598.127,-8.301,-20.996,-93.750,1.465,911779.312,-0.002
1627766598.131,-19.531,-35.156,-82.520,-27.832,911779.312,0.002
1627766598.135,-33.203,-31.738,-62.988,-25.879,911779.312,0.006
1627766598.139,-15.137,-12.695,-56.641,4.395,911779.312,0.010
1627766598.141,-10.742,-13.672,-71.289,-9.277,911779.312,0.012
1627766598.145,-7.324,-16.113,-75.684,-17.090,911779.312,0.016
1627766598.149,-12.695,-15.625,-82.031,-20.508,911779.312,0.020
1627766598.153,-55.664,-35.156,-60.547,-61.035,911779.312,0.023
1627766598.157,-63.477,-42.480,-21.484,-58.105,911779.312,0.027
1627766598.161,5.371,0.000,-68.848,4.883,911779.375,-0.031
1627766598.165,0.488,2.930,-99.609,2.930,911779.375,-0.027
1627766598.168,-40.527,-13.672,-83.008,-29.785,911779.375,-0.023
1627766598.172,-46.875,-27.344,-73.730,-41.504,911779.375,-0.019
1627766598.176,-60.547,-52.734,-58.594,-65.430,911779.375,-0.016
1627766598.180,-36.133,-34.180,-49.316,-51.270,911779.375,-0.012
1627766598.184,-14.160,-9.766,-65.430,2.441,911779.375,-0.008
1627766598.185,-32.227,-18.555,-79.102,-17.578,911779.375,-0.005
1627766598.189,-36.621,-27.832,-70.312,-39.062,911779.375,-0.001
1627766598.193,-23.926,-24.902,-51.758,-20.020,911779.375,0.003
1627766598.197,-27.832,-25.391,-50.293,-19.531,911779.375,0.006
1627766598.201,-29.785,-27.344,-58.594,-31.250,911779.375,0.010
1627766598.205,-26.855,-26.855,-59.570,-45.410,911779.375,0.014
1627766598.209,-17.578,-22.949,-57.617,-41.992,911779.375,0.018
1627766598.212,0.000,-14.160,-51.758,-14.160,911779.375,0.022
1627766598.216,-13.672,-21.484,-51.758,-31.738,911779.375,0.026
1627766598.220,-9.766,-15.137,-54.688,-31.738,911779.375,0.030
1627766598.224,1.465,-3.418,-63.965,-20.020,911779.438,-0.029
1627766598.228,-22.461,-19.043,-75.684,-41.016,911779.438,-0.025
1627766598.230,-54.688,-37.109,-63.477,-68.848,911779.438,-0.010
1627766598.234,-62.988,-41.016,-41.504,-56.152,911779.438,-0.006
1627766598.238,-23.438,-27.832,-58.594,-23.926,911779.438,-0.002
1627766598.242,-10.742,-21.973,-66.895,-37.109,911779.438,0.002
1627766598.246,-35.645,-25.879,-63.477,-27.832,911779.438,0.006
1627766598.250,-58.105,-35.156,-59.082,-43.945,911779.438,0.010
1627766598.254,-64.941,-48.828,-34.180,-70.312,911779.438,0.014
1627766598.257,-21.484,-23.926,-42.480,-17.578,911779.438,0.017
1627766598.261,-2.930,-5.859,-62.988,1.465,911779.438,0.021
1627766598.265,-17.578,-14.648,-59.082,1.953,911779.438,0.025
1627766598.269,-24.414,-27.832,-48.340,-13.184,911779.438,0.029
1627766598.273,-29.297,-38.574,-48.340,-34.668,911779.500,-0.029
1627766598.276,-41.992,-31.738,-54.199,-23.926,911779.500,-0.027
1627766598.280,-45.898,-24.414,-46.387,-31.738,911779.500,-0.023
1627766598.284,-46.875,-35.156,-45.898,-36.621,911779.500,-0.019
1627766598.288,-46.387,-40.039,-48.828,-46.875,911779.500,-0.015
1627766598.292,-25.391,-25.391,-49.805,-28.320,911779.500,-0.011
1627766598.296,-26.855,-20.508,-57.129,-16.113,911779.500,-0.007
1627766598.300,-41.016,-24.414,-47.363,-15.625,911779.500,-0.003
1627766598.303,-21.973,-21.973,-34.668,-7.324,911779.500,0.001
1627766598.307,-8.301,-14.160,-33.691,-14.648,911779.500,0.005
1627766598.311,-30.762,-20.508,-39.062,-29.297,911779.500,0.009
1627766598.315,-49.805,-29.785,-57.129,-32.227,911779.500,0.012
1627766598.319,-59.570,-44.922,-56.641,-59.570,911779.500,0.016
1627766598.336,-41.992,-33.691,-43.457,-58.105,911779.500,0.019
1627766598.340,-19.531,-11.719,-49.316,-14.160,911779.500,0.023
1627766598.344,-22.461,-7.812,-55.176,-6.836,911779.500,0.027
1627766598.348,-21.484,-10.742,-52.246,-17.090,911779.500,0.031
1627766598.352,-25.391,-28.809,-38.574,-20.020,911779.562,-0.027
1627766598.356,-33.203,-36.621,-36.133,-27.832,911779.562,-0.024
1627766598.360,-45.410,-25.879,-29.297,-38.574,911779.562,-0.020
1627766598.363,-31.738,-11.719,-31.250,-15.625,911779.562,-0.016
1627766598.367,-5.371,-6.348,-47.363,3.906,911779.562,-0.012
1627766598.371,-14.648,-14.648,-45.898,2.930,911779.562,-0.008
1627766598.375,-44.434,-30.762,-44.922,-26.367,911779.562,-0.004
1627766598.379,-58.105,-38.086,-44.434,-59.082,911779.562,-0.000
1627766598.381,-19.531,-15.625,-31.738,-20.020,911779.562,0.002
1627766598.385,-6.836,-10.742,-32.715,-2.441,911779.562,0.006
1627766598.389,-22.949,-24.902,-36.133,-15.625,911779.562,0.009
1627766598.393,-34.180,-25.879,-41.016,-21.484,911779.562,0.013
1627766598.397,-41.992,-23.926,-56.641,-26.367,911779.562,0.017
1627766598.401,-39.062,-27.832,-63.477,-32.227,911779.562,0.021
1627766598.405,-35.645,-21.973,-62.012,-29.785,911779.562,0.025
1627766598.408,-41.016,-19.043,-65.918,-39.551,911779.562,0.029
1627766598.412,-38.086,-19.043,-75.684,-59.082,911779.625,-0.030
1627766598.416,-25.879,-14.160,-78.125,-16.602,911779.625,-0.026
1627766598.420,-21.484,-14.160,-85.938,-1.465,911779.625,-0.022
1627766598.424,-48.340,-30.273,-92.773,-29.785,911779.625,-0.018
1627766598.426,-57.617,-35.156,-81.055,-47.852,911779.625,-0.016
1627766598.430,-6.836,-6.836,-90.332,5.371,911779.625,-0.012
1627766598.434,-4.395,-4.395,-110.840,8.789,911779.625,-0.008
1627766598.438,-33.691,-15.137,-111.816,-21.973,911779.625,-0.004
1627766598.442,-42.480,-21.484,-109.375,-26.855,911779.625,-0.000
1627766598.446,-32.227,-24.414,-113.770,-23.926,911779.625,0.004
1627766598.450,-33.203,-35.645,-112.793,-36.621,911779.625,0.008
1627766598.453,-39.062,-34.668,-104.980,-38.086,911779.625,0.012
1627766598.457,-32.227,-16.602,-106.934,-12.207,911779.625,0.015
1627766598.461,-30.273,-22.949,-118.164,-7.324,911779.625,0.019
1627766598.465,-18.066,-25.391,-134.766,-9.766,911779.625,0.023
1627766598.469,-26.855,-21.484,-142.578,-24.414,911779.625,0.027
1627766598.471,-62.988,-36.621,-136.719,-58.105,911779.625,0.029
1627766598.475,-42.480,-15.137,-153.809,-30.273,911779.688,-0.029
1627766598.479,-14.160,-6.836,-160.645,-11.230,911779.688,-0.026
1627766598.483,-26.367,-21.973,-147.949,-23.926,911779.688,-0.022
1627766598.487,-46.875,-20.020,-148.438,-42.480,911779.688,-0.018
1627766598.491,-48.340,-20.020,-152.344,-45.410,911779.688,-0.014
1627766598.495,-31.250,-21.484,-160.645,-19.531,911779.688,-0.010
1627766598.498,-45.410,-34.180,-170.898,-45.410,911779.688,-0.006
1627766598.502,-51.270,-28.809,-161.621,-37.109,911779.688,-0.002
1627766598.506,-18.066,-5.859,-151.855,5.371,911779.688,0.002
1627766598.510,-15.625,-6.348,-156.250,-8.789,911779.688,0.006
1627766598.514,-21.484,-16.113,-152.344,-25.391,911779.688,0.010
1627766598.515,-27.832,-26.855,-150.391,-30.273,911779.688,0.012
1627766598.519,-49.805,-32.715,-143.066,-36.133,911779.688,0.016
1627766598.523,-47.363,-25.391,-125.000,-30.762,911779.688,0.020
1627766598.527,-19.531,-12.695,-125.000,-29.785,911779.688,0.023
1627766598.531,-13.184,-11.230,-126.953,-15.625,911779.688,0.027
1627766598.535,-32.227,-23.926,-128.418,-21.484,911779.688,0.031
1627766598.539,-50.781,-34.180,-127.441,-46.387,911779.750,-0.027
1627766598.542,-35.645,-20.996,-98.633,-38.086,911779.750,-0.023
1627766598.546,-15.137,-13.672,-89.355,-16.602,911779.750,-0.020
1627766598.550,-31.250,-21.973,-111.328,-17.578,911779.750,-0.016
1627766598.554,-45.898,-22.461,-111.328,-33.203,911779.750,-0.012
1627766598.558,-36.621,-19.531,-99.609,-25.879,911779.750,-0.008
1627766598.561,-30.762,-22.949,-95.703,-27.344,911779.750,-0.006
1627766598.565,-40.527,-24.414,-85.938,-44.434,911779.750,-0.002
1627766598.569,-36.133,-17.090,-73.730,-27.344,911779.750,0.002
1627766598.573,-34.180,-19.043,-79.590,-25.879,911779.750,0.006
1627766598.577,-29.785,-26.855,-83.008,-42.969,911779.750,0.010
1627766598.581,-32.227,-28.320,-75.195,-39.551,911779.750,0.014
1627766598.585,-45.898,-21.973,-80.078,-31.738,911779.750,0.018
1627766598.588,-41.992,-23.926,-84.961,-27.344,911779.750,0.022
1627766598.592,-31.738,-24.414,-83.496,-37.109,911779.750,0.025
1627766598.596,-29.785,-16.602,-85.449,-59.570,911779.750,0.029
1627766598.600,-41.016,-19.043,-70.312,-45.410,911779.812,-0.029
1627766598.604,-48.828,-24.902,-55.176,-25.879,911779.812,-0.025
1627766598.606,-25.879,-14.160,-61.035,-13.672,911779.812,-0.009
1627766598.610,-19.043,-14.160,-58.594,-18.066,911779.812,-0.005
1627766598.614,-34.668,-23.926,-56.641,-40.527,911779.812,-0.001
1627766598.618,-42.480,-27.344,-49.805,-35.156,911779.812,0.002
1627766598.622,-51.270,-36.621,-36.133,-46.875,911779.812,0.006
1627766598.626,-31.738,-29.785,-56.152,-32.715,911779.812,0.010
1627766598.630,-19.043,-20.508,-67.871,6.836,911779.812,0.014
1627766598.633,-38.086,-20.996,-66.406,-13.184,911779.812,0.018
1627766598.637,-39.062,-19.531,-67.871,-39.062,911779.812,0.022
1627766598.641,-35.156,-20.508,-63.965,-39.062,911779.812,0.026
1627766598.645,-42.480,-20.020,-62.500,-39.551,911779.812,0.030
1627766598.649,-48.828,-31.738,-63.477,-55.664,911779.875,-0.029
1627766598.650,-38.086,-32.715,-62.012,-52.246,911779.875,-0.026
1627766598.654,-21.484,-14.648,-64.941,-34.180,911779.875,-0.022
1627766598.658,-27.832,-13.672,-70.801,-44.434,911779.875,-0.018
1627766598.662,-47.852,-22.461,-72.754,-57.617,911779.875,-0.014
1627766598.666,-41.992,-21.484,-67.871,-47.852,911779.875,-0.010
1627766598.670,-34.180,-28.809,-63.965,-55.176,911779.875,-0.006
1627766598.674,-48.340,-32.227,-54.199,-60.547,911779.875,-0.003
1627766598.677,-37.109,-17.090,-61.523,-32.715,911779.875,0.001
1627766598.681,-21.973,-12.695,-94.727,-15.625,911779.875,0.005
1627766598.685,-17.090,-13.672,-107.422,-11.230,911779.875,0.009
1627766598.689,-18.555,-19.043,-99.609,-19.531,911779.875,0.013
1627766598.693,-32.227,-32.227,-91.309,-36.621,911779.875,0.017
1627766598.711,-51.758,-48.340,-75.684,-37.109,911779.938,-0.030
1627766598.715,-36.621,-37.109,-65.918,-30.273,911779.938,-0.026
1627766598.719,-12.695,-12.207,-65.430,-13.672,911779.938,-0.022
1627766598.723,-23.438,-11.230,-63.477,-18.555,911779.938,-0.019
1627766598.727,-42.969,-18.555,-67.383,-41.504,911779.938,-0.015
1627766598.731,-40.527,-24.414,-65.918,-29.785,911779.938,-0.011
1627766598.735,-28.320,-29.297,-62.012,-27.832,911779.938,-0.007
1627766598.738,-44.434,-38.086,-57.129,-58.105,911779.938,-0.003
1627766598.742,-44.922,-36.133,-52.734,-43.945,911779.938,0.001
1627766598.746,-4.883,-23.926,-56.641,-3.418,911779.938,0.005
1627766598.750,10.254,-10.742,-68.359,-4.883,911779.938,0.009
1627766598.754,-4.883,-8.301,-78.613,-21.484,911779.938,0.013
1627766598.756,-24.414,-15.625,-78.125,-32.715,911779.938,0.002
1627766598.760,-48.340,-29.785,-65.430,-35.645,911779.938,0.006
1627766598.764,-33.691,-34.180,-58.105,-27.344,911779.938,0.010
1627766598.768,-4.395,-22.461,-67.871,-13.672,911779.938,0.013
1627766598.772,-19.043,-20.996,-70.801,-21.973,911779.938,0.017
1627766598.776,-37.109,-22.461,-66.406,-31.738,911779.938,0.021
1627766598.780,-42.480,-26.855,-60.059,-30.273,911779.938,0.025
1627766598.783,-41.016,-36.133,-54.688,-35.156,911779.938,0.029
1627766598.787,-24.902,-32.227,-70.312,-10.254,911780.000,-0.029
1627766598.791,-13.184,-18.066,-84.473,2.441,911780.000,-0.026
1627766598.795,-21.484,-18.555,-92.773,-25.391,911780.000,-0.022
1627766598.799,-21.484,-31.738,-91.309,-22.949,911780.000,-0.018
1627766598.800,-16.113,-31.738,-86.426,-18.555,911780.000,-0.015
1627766598.804,-42.480,-31.250,-88.379,-42.969,911780.000,-0.011
1627766598.808,-47.852,-24.902,-80.566,-43.945,911780.000,-0.008
1627766598.812,-24.902,-18.066,-83.496,-25.879,911780.000,-0.004
1627766598.816,-20.996,-21.484,-86.426,-23.926,911780.000,0.000
1627766598.820,-22.949,-23.926,-80.566,-24.902,911780.000,0.004
1627766598.824,-33.203,-28.809,-73.730,-34.668,911780.000,0.008
1627766598.827,-51.758,-39.551,-62.500,-51.270,911780.000,0.012
1627766598.831,-36.621,-33.203,-59.570,-23.438,911780.000,0.016
1627766598.835,-11.230,-19.043,-64.453,8.301,911780.000,0.020
1627766598.839,-27.344,-22.949,-67.871,-4.883,911780.000,0.024
1627766598.843,-34.668,-21.484,-67.383,-13.184,911780.000,0.028
1627766598.845,-16.602,-17.578,-61.035,-13.184,911780.000,0.029
1627766598.849,-20.996,-23.926,-66.406,-25.879,911780.062,-0.029
1627766598.853,-44.922,-31.250,-62.988,-52.246,911780.062,-0.026
1627766598.857,-42.969,-38.574,-43.457,-40.527,911780.062,-0.022
1627766598.861,-4.395,-30.273,-35.645,-1.953,911780.062,-0.018
1627766598.865,-4.395,-8.301,-44.922,-2.930,911780.062,-0.014
1627766598.869,-38.086,-13.184,-63.965,-35.645,911780.062,-0.010
1627766598.872,-50.781,-24.902,-67.871,-40.527,911780.062,-0.006
1627766598.876,-43.457,-29.297,-57.129,-39.551,911780.062,-0.002
1627766598.880,-23.926,-26.855,-50.293,-36.621,911780.062,0.002
1627766598.884,-14.648,-11.719,-41.504,-23.926,911780.062,0.006
1627766598.888,-22.949,-12.207,-47.363,-14.648,911780.062,0.010
1627766598.891,-25.391,-20.996,-59.082,-34.668,911780.062,0.012
1627766598.895,-20.508,-14.160,-56.152,-42.480,911780.062,0.016
1627766598.899,-22.461,-16.113,-51.758,-20.508,911780.062,0.019
1627766598.903,-48.340,-41.504,-45.410,-53.223,911780.062,0.023
1627766598.907,-35.645,-40.527,-27.832,-42.969,911780.062,0.027
1627766598.911,10.742,-10.254,-40.527,8.301,911780.062,0.031
1627766598.915,6.836,-15.625,-54.199,-5.371,911780.125,-0.027
1627766598.918,-20.020,-24.902,-53.711,-26.855,911780.125,-0.023
1627766598.922,-27.344,-21.973,-45.410,-30.762,911780.125,-0.020
1627766598.926,-14.648,-23.926,-40.527,-31.250,911780.125,-0.016
1627766598.930,-21.484,-10.254,-44.434,-37.109,911780.125,-0.012
1627766598.934,-38.086,-0.488,-43.457,-41.504,911780.125,-0.008
1627766598.936,-48.340,-8.789,-45.410,-41.016,911780.125,-0.005
1627766598.940,-53.711,-20.020,-46.875,-48.828,911780.125,-0.001
1627766598.944,-34.180,-20.508,-37.598,-29.297,911780.125,0.003
1627766598.948,-22.461,-17.578,-29.297,-24.414,911780.125,0.007
1627766598.952,-45.410,-27.832,-42.969,-45.410,911780.125,0.011
1627766598.956,-44.922,-37.109,-52.734,-42.480,911780.125,0.015
1627766598.960,-44.434,-43.945,-46.387,-53.711,911780.125,0.018
1627766598.963,-49.316,-32.227,-28.809,-63.477,911780.125,0.022
1627766598.967,-27.832,-5.371,-23.438,-29.785,911780.125,0.026
1627766598.971,-23.926,-2.441,-51.758,-14.648,911780.125,0.030
1627766598.975,-17.090,-10.742,-58.594,-16.113,911780.188,-0.028
1627766598.979,-18.066,-21.484,-46.387,-18.066,911780.188,-0.024
1627766598.981,-34.668,-32.715,-42.969,-30.273,911780.188,-0.009
1627766598.985,-49.316,-28.320,-45.898,-46.875,911780.188,-0.005
1627766598.989,-45.410,-20.996,-54.199,-39.551,911780.188,-0.001
1627766598.993,-29.297,-22.461,-52.734,-24.902,911780.188,0.003
1627766598.997,-37.109,-27.832,-44.434,-34.180,911780.188,0.007
1627766599.001,-41.992,-21.973,-41.504,-26.367,911780.188,0.011
1627766599.005,-36.133,-19.531,-41.504,-16.113,911780.188,0.015
1627766599.008,-42.480,-28.809,-45.898,-31.738,911780.188,0.018
1627766599.012,-65.918,-45.898,-18.555,-80.078,911780.188,0.022
1627766599.016,-48.340,-34.180,-9.277,-46.875,911780.188,0.026
1627766599.020,-5.859,-7.812,-57.129,-0.977,911780.188,0.030
1627766599.024,10.742,-13.184,-57.129,-5.859,911780.250,-0.028
1627766599.026,0.488,-20.996,-40.039,-8.789,911780.250,-0.026
1627766599.030,-26.855,-25.879,-33.691,-40.039,911780.250,-0.022
1627766599.034,-34.668,-32.715,-25.391,-41.016,911780.250,-0.018
1627766599.038,-0.977,-13.672,-30.273,-8.789,911780.250,-0.014
1627766599.042,10.254,-3.418,-32.227,-7.812,911780.250,-0.010
1627766599.046,-12.695,-4.395,-34.668,-22.949,911780.250,-0.007
1627766599.050,-35.156,-10.254,-39.551,-23.438,911780.250,-0.003
1627766599.053,-38.086,-22.461,-36.621,-17.578,911780.250,0.001
1627766599.057,-28.809,-22.949,-29.785,-23.438,911780.250,0.005
1627766599.061,-20.508,-18.555,-33.203,-21.973,911780.250,0.009
1627766599.065,-48.828,-41.504,-35.156,-48.828,911780.250,0.013
1627766599.069,-75.684,-62.500,11.230,-84.961,911780.250,0.017
