timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877432.318,-106.934,-43.457,-66.895,-118.652,1022617.312,-0.022
1627877432.322,-94.238,-68.359,-67.383,-103.516,1022617.312,-0.018
1627877432.325,-89.355,-72.266,-62.012,-91.797,1022617.312,-0.014
1627877432.329,-90.332,-54.688,-34.668,-95.703,1022617.312,-0.010
1627877432.333,-83.008,-47.363,-53.711,-93.750,1022617.312,-0.006
1627877432.337,-78.125,-56.152,-61.035,-82.520,1022617.312,-0.002
1627877432.341,-64.941,-54.199,-56.641,-70.312,1022617.312,0.002
1627877432.344,-69.824,-56.641,-57.617,-76.172,1022617.312,0.004
1627877432.348,-83.496,-63.477,-53.711,-90.820,1022617.312,0.008
1627877432.352,-85.938,-58.105,-65.918,-105.957,1022617.312,0.012
1627877432.356,-71.777,-46.387,-51.270,-91.797,1022617.312,0.016
1627877432.360,-58.105,-40.039,-59.570,-76.660,1022617.312,0.019
1627877432.364,-54.688,-25.879,-84.961,-74.707,1022617.312,0.023
1627877432.368,-46.387,-15.625,-76.660,-65.430,1022617.312,0.027
1627877432.371,-35.156,-19.043,-74.707,-50.781,1022617.312,0.031
1627877432.375,-43.945,-32.715,-74.219,-64.941,1022617.375,-0.027
1627877432.379,-69.336,-49.805,-75.684,-103.027,1022617.375,-0.024
1627877432.383,-72.754,-47.363,-34.668,-103.516,1022617.375,-0.020
1627877432.387,-40.039,-35.156,-54.688,-70.801,1022617.375,-0.016
1627877432.388,-1.953,-21.973,-98.633,-25.879,1022617.375,0.001
1627877432.392,-19.531,-27.344,-89.844,-35.645,1022617.375,0.005
1627877432.396,-45.898,-45.410,-84.961,-75.684,1022617.375,0.009
1627877432.400,-34.668,-57.129,-72.754,-63.965,1022617.375,0.013
1627877432.404,-31.738,-72.266,-65.430,-53.223,1022617.375,0.017
1627877432.408,-41.016,-74.707,-70.801,-66.895,1022617.375,0.021
1627877432.412,-50.293,-71.289,-71.289,-76.172,1022617.375,0.025
1627877432.415,-48.340,-78.125,-57.617,-68.359,1022617.375,0.028
1627877432.419,-31.250,-74.707,-48.828,-46.875,1022617.438,-0.030
1627877432.423,-24.414,-61.035,-70.801,-35.645,1022617.438,-0.026
1627877432.427,-43.945,-65.918,-78.613,-56.152,1022617.438,-0.022
1627877432.431,-48.340,-74.219,-56.641,-65.430,1022617.438,-0.018
1627877432.433,-22.949,-76.660,-62.988,-39.551,1022617.438,-0.018
1627877432.437,-23.438,-78.613,-67.871,-37.109,1022617.438,-0.014
1627877432.441,-47.363,-65.918,-64.941,-64.453,1022617.438,-0.010
1627877432.445,-44.434,-48.340,-78.613,-76.172,1022617.438,-0.006
1627877432.449,-34.180,-48.828,-76.660,-62.012,1022617.438,-0.002
1627877432.453,-31.250,-52.246,-73.730,-41.016,1022617.438,0.002
1627877432.457,-20.996,-38.574,-66.895,-35.156,1022617.438,0.006
1627877432.460,-35.156,-38.574,-72.754,-49.805,1022617.438,0.010
1627877432.464,-89.844,-74.219,-38.574,-104.004,1022617.438,0.014
1627877432.468,-69.336,-69.336,-19.043,-75.684,1022617.438,0.018
1627877432.472,-6.348,-32.227,-106.445,-2.441,1022617.438,0.021
1627877432.476,-26.367,-39.551,-107.422,-35.645,1022617.438,0.025
1627877432.493,-44.922,-52.734,-75.684,-62.012,1022617.438,0.029
1627877432.497,-27.832,-60.059,-66.895,-43.457,1022617.500,-0.029
1627877432.501,-25.879,-63.477,-56.152,-41.992,1022617.500,-0.025
1627877432.505,-41.016,-61.035,-58.105,-60.059,1022617.500,-0.022
1627877432.509,-42.480,-68.848,-49.805,-62.012,1022617.500,-0.018
1627877432.513,-30.273,-70.801,-36.133,-38.086,1022617.500,-0.014
1627877432.517,-23.926,-71.289,-39.062,-26.855,1022617.500,-0.010
1627877432.520,-30.273,-71.777,-42.969,-40.527,1022617.500,-0.006
1627877432.524,-33.691,-59.082,-51.270,-47.363,1022617.500,-0.002
1627877432.528,-37.598,-53.223,-41.016,-51.758,1022617.500,0.002
1627877432.532,-23.438,-45.410,-18.555,-33.691,1022617.500,0.006
1627877432.536,-19.531,-34.668,-53.223,-23.926,1022617.500,0.010
1627877432.554,-25.879,-24.902,-83.496,-27.344,1022617.500,0.027
1627877432.558,-20.996,-19.043,-72.266,-22.949,1022617.500,0.031
1627877432.562,-29.785,-37.598,-67.871,-34.668,1022617.562,-0.028
1627877432.566,-86.426,-69.336,-48.828,-101.562,1022617.562,-0.024
1627877432.570,-90.332,-52.246,-23.926,-109.863,1022617.562,-0.020
1627877432.574,-28.809,-8.301,-49.316,-30.273,1022617.562,-0.016
1627877432.578,-21.973,-16.113,-86.914,-20.996,1022617.562,-0.012
1627877432.581,-36.133,-36.621,-72.754,-46.875,1022617.562,-0.009
1627877432.585,-35.156,-37.109,-60.547,-49.316,1022617.562,-0.005
1627877432.589,-38.574,-57.129,-59.570,-48.340,1022617.562,-0.001
1627877432.593,-31.738,-68.848,-50.781,-41.992,1022617.562,0.003
1627877432.597,-47.363,-70.312,-41.992,-54.199,1022617.562,0.007
1627877432.584,-65.430,-70.312,-20.996,-69.824,1022617.562,-0.006
1627877432.588,-19.531,-40.527,-33.203,-32.227,1022617.562,-0.002
1627877432.592,4.883,-37.598,-43.945,-12.695,1022617.562,0.002
1627877432.596,4.395,-48.828,-35.156,-2.441,1022617.562,0.006
1627877432.600,-27.832,-47.363,-33.691,-32.227,1022617.562,0.009
1627877432.604,-74.219,-51.270,-22.949,-91.309,1022617.562,0.013
1627877432.608,-14.648,-15.625,-21.484,-29.297,1022617.562,0.017
1627877432.611,24.902,-0.488,-42.969,26.367,1022617.562,0.021
1627877432.615,-7.812,-21.484,-47.363,0.488,1022617.562,0.025
1627877432.619,-27.832,-26.367,-42.480,-22.949,1022617.562,0.029
1627877432.623,-28.320,-21.973,-44.922,-37.598,1022617.625,-0.030
1627877432.627,-19.531,-28.809,-37.109,-28.809,1022617.625,-0.026
1627877432.629,-7.812,-35.156,-22.949,0.000,1022617.625,-0.024
1627877432.633,-9.766,-15.137,-31.738,-12.207,1022617.625,-0.020
1627877432.637,-12.695,-7.324,-49.316,-25.391,1022617.625,-0.016
1627877432.641,-11.719,-13.672,-61.523,-18.066,1022617.625,-0.012
1627877432.645,-28.320,-21.484,-57.129,-30.273,1022617.625,-0.008
1627877432.649,-22.949,-15.137,-39.551,-26.367,1022617.625,-0.004
1627877432.653,6.836,5.371,-51.758,0.000,1022617.625,-0.000
1627877432.656,19.043,4.395,-76.660,13.184,1022617.625,0.004
1627877432.660,21.484,0.977,-70.312,27.344,1022617.625,0.008
1627877432.664,-3.906,-5.859,-61.523,-11.230,1022617.625,0.011
1627877432.668,-20.020,-16.602,-58.594,-43.945,1022617.625,0.015
1627877432.672,-10.254,-11.719,-59.082,-33.691,1022617.625,0.019
1627877432.676,-0.488,-0.977,-61.035,-14.160,1022617.688,-0.027
1627877432.680,2.441,-1.465,-59.082,-1.953,1022617.688,-0.024
1627877432.684,-23.438,-7.812,-53.711,-33.203,1022617.688,-0.020
1627877432.688,-35.156,-19.043,-43.945,-51.758,1022617.688,-0.016
1627877432.692,-13.184,-20.996,-53.711,-20.508,1022617.688,-0.012
1627877432.696,8.301,-8.789,-63.477,4.395,1022617.688,-0.008
1627877432.700,3.906,-17.090,-59.570,-2.441,1022617.688,-0.004
1627877432.703,-18.555,-32.227,-59.570,-28.320,1022617.688,-0.000
1627877432.707,-16.113,-24.902,-70.801,-23.926,1022617.688,0.004
1627877432.711,-38.574,-43.457,-38.086,-44.922,1022617.688,0.008
1627877432.715,-55.664,-49.805,7.812,-69.336,1022617.688,0.012
1627877432.719,2.930,-10.742,-54.199,-5.859,1022617.688,0.016
1627877432.719,21.484,-16.113,-77.148,16.602,1022617.688,0.005
1627877432.723,15.137,-26.367,-56.641,17.090,1022617.688,0.008
1627877432.727,5.371,-35.645,-50.781,-1.465,1022617.688,0.012
1627877432.731,-10.742,-49.316,-42.480,-34.668,1022617.688,0.016
1627877432.735,-19.043,-52.246,-34.668,-43.457,1022617.688,0.020
1627877432.739,-27.832,-60.547,-23.438,-39.062,1022617.688,0.024
1627877432.743,7.812,-50.293,-25.879,3.418,1022617.688,0.028
1627877432.746,13.672,-37.598,-34.668,16.113,1022617.750,-0.031
1627877432.750,-0.977,-54.199,-30.762,-4.883,1022617.750,-0.027
1627877432.754,13.184,-61.035,-24.414,8.301,1022617.750,-0.023
1627877432.758,10.742,-59.570,-20.508,6.348,1022617.750,-0.019
1627877432.762,-7.324,-56.152,-14.160,-21.973,1022617.750,-0.015
1627877432.778,-9.766,-45.898,-8.301,-21.484,1022617.750,0.002
1627877432.782,11.719,-31.738,-16.602,3.906,1022617.750,0.006
1627877432.786,26.855,-20.020,-26.855,11.719,1022617.750,0.010
1627877432.790,23.438,-13.672,-23.926,12.207,1022617.750,0.014
1627877432.794,3.418,-18.555,-27.344,-7.812,1022617.750,0.018
1627877432.798,-10.254,-34.180,-20.996,-20.508,1022617.750,0.022
1627877432.802,21.973,-27.832,-36.621,19.043,1022617.750,0.025
1627877432.805,2.930,-31.738,-37.598,-8.301,1022617.750,0.029
1627877432.809,-11.230,-26.367,-20.020,-22.461,1022617.812,-0.029
1627877432.813,17.578,-11.719,-45.410,10.742,1022617.812,-0.025
1627877432.817,25.879,-12.695,-50.293,18.066,1022617.812,-0.021
1627877432.821,15.137,-15.625,-39.062,7.812,1022617.812,-0.017
1627877432.808,-10.742,-28.809,-42.969,-27.832,1022617.812,-0.018
1627877432.812,-21.484,-44.922,-43.945,-34.668,1022617.812,-0.014
1627877432.816,-6.348,-39.062,-39.551,-6.836,1022617.812,-0.010
1627877432.820,-0.977,-28.809,-38.574,2.441,1022617.812,-0.006
1627877432.824,-12.207,-28.809,-35.156,-8.789,1022617.812,-0.002
1627877432.828,-7.812,-22.461,-32.715,-15.137,1022617.812,0.002
1627877432.832,-0.488,-27.344,-33.203,-13.184,1022617.812,0.006
1627877432.835,15.625,-28.809,-32.715,5.371,1022617.812,0.010
1627877432.839,-3.418,-33.203,-29.785,-5.371,1022617.812,0.014
1627877432.843,-18.066,-41.992,-34.668,-23.926,1022617.812,0.018
1627877432.847,1.953,-28.320,-27.832,-5.859,1022617.812,0.022
1627877432.851,14.648,-15.137,-20.508,13.672,1022617.812,0.025
1627877432.868,15.137,-13.672,-42.480,10.742,1022617.812,0.029
1627877432.872,-3.906,-19.043,-41.504,-16.113,1022617.875,-0.030
1627877432.876,-19.531,-37.109,-37.598,-31.738,1022617.875,-0.026
1627877432.880,-27.832,-59.082,-38.086,-37.598,1022617.875,-0.022
1627877432.884,-20.020,-44.922,-30.273,-16.113,1022617.875,-0.018
1627877432.888,-18.066,-35.156,-46.387,-18.555,1022617.875,-0.014
1627877432.892,-22.949,-49.805,-49.805,-29.785,1022617.875,-0.010
1627877432.895,-12.695,-48.340,-46.387,-18.066,1022617.875,-0.006
1627877432.899,-6.348,-41.992,-50.781,-13.672,1022617.875,-0.002
1627877432.903,-31.250,-54.688,-45.410,-41.504,1022617.875,0.002
1627877432.907,-45.898,-61.523,-31.738,-51.758,1022617.875,0.006
1627877432.911,-18.555,-48.340,-50.293,-19.531,1022617.875,0.009
1627877432.914,-3.418,-48.828,-56.641,1.953,1022617.875,0.011
1627877432.918,-6.348,-49.316,-44.434,-2.930,1022617.875,0.015
1627877432.922,-12.695,-41.016,-37.598,-16.602,1022617.875,0.019
1627877432.926,-5.859,-34.668,-29.785,-8.789,1022617.875,0.023
1627877432.930,12.695,-34.668,-27.344,3.906,1022617.875,0.027
1627877432.934,10.254,-38.574,-23.438,-3.418,1022617.875,0.031
1627877432.938,-3.906,-38.086,-29.297,-25.879,1022617.938,-0.028
1627877432.941,7.324,-26.855,-33.691,-26.855,1022617.938,-0.024
1627877432.945,33.691,-14.648,-28.320,7.812,1022617.938,-0.020
1627877432.949,33.691,-14.648,-29.785,28.320,1022617.938,-0.016
1627877432.953,-7.812,-18.066,-33.691,-9.277,1022617.938,-0.012
1627877432.957,-27.832,-26.855,-24.414,-26.855,1022617.938,-0.008
1627877432.958,10.254,-24.414,-22.949,11.719,1022617.938,-0.006
1627877432.962,21.973,-6.836,-29.785,27.832,1022617.938,-0.002
1627877432.966,5.371,3.906,-24.414,6.348,1022617.938,0.002
1627877432.970,-3.418,-0.488,-35.156,-17.090,1022617.938,0.006
1627877432.974,-12.695,-13.672,-33.203,-20.020,1022617.938,0.010
1627877432.978,-3.418,-23.438,-21.973,-9.277,1022617.938,0.014
1627877432.982,13.184,-4.395,-33.203,9.277,1022617.938,0.018
1627877432.985,9.766,4.883,-30.762,5.859,1022617.938,0.022
1627877432.989,5.859,-7.812,-23.926,2.930,1022617.938,0.026
1627877432.993,7.324,-20.020,-32.227,15.625,1022617.938,0.029
1627877432.997,-0.488,-27.344,-30.273,10.742,1022618.000,-0.029
1627877433.001,-15.137,-21.973,-23.926,-19.043,1022618.000,-0.025
1627877433.003,-12.695,-29.297,-23.438,-28.320,1022618.000,-0.023
1627877433.007,-0.488,-23.926,-21.484,-9.277,1022618.000,-0.019
1627877433.011,3.418,-10.254,-17.090,-4.395,1022618.000,-0.015
1627877433.015,-4.883,-13.672,-19.043,-21.484,1022618.000,-0.012
1627877433.019,-18.066,-23.438,-26.367,-29.785,1022618.000,-0.008
1627877433.023,-7.324,-22.949,-31.738,-12.695,1022618.000,-0.004
1627877433.027,18.555,-11.719,-31.738,11.719,1022618.000,0.000
1627877433.030,6.348,-10.254,-37.598,-0.977,1022618.000,0.004
1627877433.034,-15.625,-18.066,-38.086,-19.043,1022618.000,0.008
1627877433.038,-10.254,-21.484,-36.621,-16.113,1022618.000,0.012
1627877433.042,-18.066,-28.320,-14.648,-24.414,1022618.000,0.016
1627877433.046,-36.133,-48.828,31.738,-45.898,1022618.000,0.020
1627877433.049,-5.371,-17.578,-29.297,-14.160,1022618.000,0.022
1627877433.053,22.461,12.695,-75.684,23.438,1022618.000,0.026
1627877433.057,20.508,4.883,-44.434,16.113,1022618.000,0.030
1627877433.061,13.672,1.953,-33.203,5.371,1022618.062,-0.029
1627877433.065,-7.324,-0.977,-26.855,-20.020,1022618.062,-0.025
1627877433.069,-21.484,-22.461,-23.926,-33.691,1022618.062,-0.021
1627877433.073,-10.742,-44.922,-21.973,-18.066,1022618.062,-0.017
1627877433.076,17.578,-35.645,-25.391,14.648,1022618.062,-0.013
1627877433.080,20.020,-22.949,-21.973,12.207,1022618.062,-0.009
1627877433.084,5.859,-24.902,-20.020,-9.277,1022618.062,-0.005
1627877433.088,33.203,-5.371,-1.465,20.508,1022618.062,-0.002
1627877433.092,40.527,-15.137,-3.906,27.344,1022618.062,0.002
1627877433.094,-4.883,-56.641,-37.109,-23.438,1022618.062,0.018
1627877433.098,-14.648,-44.922,-26.367,-31.738,1022618.062,0.021
1627877433.102,3.906,-35.156,-20.508,-5.859,1022618.062,0.025
1627877433.106,29.785,-29.297,-23.926,19.043,1022618.062,0.029
1627877433.110,27.344,-13.184,-19.043,10.742,1022618.125,-0.029
1627877433.114,-4.395,-18.066,-7.812,-21.973,1022618.125,-0.025
1627877433.118,5.371,-20.020,-0.977,-6.348,1022618.125,-0.022
1627877433.121,42.480,-2.930,-9.766,28.809,1022618.125,-0.018
1627877433.125,36.621,1.465,-16.113,26.855,1022618.125,-0.014
1627877433.129,10.742,-13.672,-18.555,-1.465,1022618.125,-0.010
1627877433.133,-1.465,-19.531,-18.555,-23.438,1022618.125,-0.006
1627877433.137,-32.715,-31.250,-10.254,-33.691,1022618.125,-0.002
1627877433.139,-33.203,-37.109,-23.926,-19.043,1022618.125,0.001
1627877433.143,-20.508,-34.180,-66.895,-25.879,1022618.125,0.005
1627877433.147,-45.410,-49.316,-75.684,-51.270,1022618.125,0.009
1627877433.151,-43.945,-54.688,-59.082,-42.480,1022618.125,0.013
1627877433.155,-34.180,-52.734,-57.617,-31.250,1022618.125,0.017
1627877433.159,-52.734,-59.570,-62.500,-51.270,1022618.125,0.021
1627877433.163,-61.035,-52.734,-62.012,-67.871,1022618.125,0.025
1627877433.166,-42.480,-47.852,-58.594,-56.641,1022618.125,0.028
1627877433.170,-18.066,-46.875,-54.688,-31.250,1022618.188,-0.030
1627877433.174,-19.043,-48.828,-50.293,-19.531,1022618.188,-0.026
1627877433.178,-41.504,-47.363,-48.340,-40.527,1022618.188,-0.022
1627877433.182,-39.551,-41.504,-45.898,-55.176,1022618.188,-0.018
1627877433.183,-12.695,-33.691,-43.457,-24.414,1022618.188,-0.017
1627877433.187,-0.977,-33.203,-47.852,-1.465,1022618.188,-0.013
1627877433.191,-18.555,-52.734,-48.340,-25.391,1022618.188,-0.009
1627877433.195,-35.156,-52.246,-18.555,-48.828,1022618.188,-0.005
1627877433.199,-12.695,-18.555,-20.020,-14.160,1022618.188,-0.001
1627877433.203,3.418,-9.766,-58.594,17.090,1022618.188,0.003
1627877433.207,-19.531,-20.996,-58.105,-5.371,1022618.188,0.007
1627877433.210,-28.320,-13.672,-44.434,-24.414,1022618.188,0.010
1627877433.214,-10.742,-10.254,-30.762,-12.695,1022618.188,0.014
1627877433.218,1.953,-26.855,-29.297,-5.371,1022618.188,0.018
1627877433.222,-3.418,-30.762,-28.809,-11.230,1022618.188,0.022
1627877433.226,8.301,8.301,1.953,13.184,1022618.188,0.026
1627877433.243,-11.719,-15.137,-26.367,-5.859,1022618.250,-0.019
1627877433.247,-17.578,-33.203,-48.828,-8.789,1022618.250,-0.015
1627877433.251,-7.812,-13.184,-38.086,0.977,1022618.250,-0.011
1627877433.255,-19.531,-13.184,-40.527,-25.879,1022618.250,-0.008
1627877433.259,-15.137,-18.066,-41.016,-26.855,1022618.250,-0.004
1627877433.263,-5.371,-20.020,-34.180,-10.742,1022618.250,0.000
1627877433.267,5.371,-10.254,-21.973,5.371,1022618.250,0.004
1627877433.270,6.836,-3.418,-28.809,2.441,1022618.250,0.008
1627877433.274,0.000,-10.254,-38.086,-6.836,1022618.250,0.012
1627877433.278,1.953,-21.973,-48.340,-0.977,1022618.250,0.016
1627877433.282,6.836,-24.902,-48.340,12.207,1022618.250,0.020
1627877433.286,-11.230,-27.832,-45.410,-17.578,1022618.250,0.024
1627877433.289,-26.367,-25.879,-27.832,-48.340,1022618.250,0.011
1627877433.293,-5.371,-16.113,-24.902,-15.137,1022618.250,0.015
1627877433.297,5.859,-20.996,-54.199,6.348,1022618.250,0.019
1627877433.301,-4.883,-41.504,-51.270,-4.883,1022618.250,0.023
1627877433.305,-27.344,-47.363,-41.016,-30.762,1022618.250,0.027
1627877433.309,-41.992,-32.715,-43.945,-42.480,1022618.250,0.031
1627877433.313,-23.438,-25.879,-54.688,-18.555,1022618.312,-0.028
1627877433.316,-20.996,-26.367,-60.059,-23.926,1022618.312,-0.024
1627877433.320,-38.574,-28.809,-51.758,-51.758,1022618.312,-0.020
1627877433.324,-45.898,-36.621,-51.758,-50.293,1022618.312,-0.016
1627877433.328,-29.297,-49.805,-43.945,-32.227,1022618.312,-0.012
1627877433.332,-11.719,-50.293,-37.109,-13.184,1022618.312,-0.008
1627877433.334,-24.414,-37.109,-40.527,-20.508,1022618.312,-0.006
1627877433.338,-35.156,-30.762,-36.133,-37.109,1022618.312,-0.002
1627877433.342,-24.902,-26.855,-39.062,-31.738,1022618.312,0.002
1627877433.346,-13.184,-26.367,-42.480,-14.648,1022618.312,0.006
1627877433.350,-23.438,-20.020,-29.297,-16.113,1022618.312,0.010
1627877433.354,-31.738,-14.648,-30.273,-31.250,1022618.312,0.014
1627877433.358,-5.859,-14.160,-41.016,-10.254,1022618.312,0.017
1627877433.361,6.348,-23.438,-39.551,11.230,1022618.312,0.021
1627877433.365,-8.301,-23.926,-30.273,1.953,1022618.312,0.025
1627877433.369,-26.367,-10.742,-26.367,-16.602,1022618.312,0.029
1627877433.373,-25.391,-13.184,-25.391,-22.461,1022618.375,-0.029
1627877433.377,-10.254,-23.926,-20.996,-8.301,1022618.375,-0.026
1627877433.378,-10.254,-23.926,-17.090,-3.418,1022618.375,-0.023
1627877433.382,-18.066,-25.879,-26.855,-18.066,1022618.375,-0.019
1627877433.386,-18.555,-31.250,-35.156,-24.902,1022618.375,-0.015
1627877433.390,2.441,-21.973,-31.738,-7.324,1022618.375,-0.012
1627877433.394,11.230,-18.555,-26.855,8.301,1022618.375,-0.008
1627877433.398,-21.484,-33.691,-26.367,-27.344,1022618.375,-0.004
1627877433.402,-27.832,-30.762,-14.648,-54.199,1022618.375,0.000
1627877433.405,-5.371,-20.020,-18.555,-22.949,1022618.375,0.004
1627877433.409,15.137,-11.230,-32.227,15.137,1022618.375,0.008
1627877433.413,10.742,-2.441,-28.809,6.348,1022618.375,0.012
1627877433.417,-3.906,-11.719,-20.508,-15.625,1022618.375,0.016
1627877433.421,-3.418,-28.320,-21.484,-17.578,1022618.375,0.020
1627877433.424,-3.418,-26.367,-19.531,-3.418,1022618.375,0.021
1627877433.428,0.488,-9.277,-15.137,3.906,1022618.375,0.025
1627877433.432,0.488,1.953,-23.438,-17.578,1022618.375,0.029
1627877433.436,1.465,-3.418,-22.949,-8.789,1022618.438,-0.029
1627877433.440,5.859,-16.113,-13.184,13.184,1022618.438,-0.025
1627877433.444,1.953,-16.113,-5.859,13.184,1022618.438,-0.022
1627877433.448,-9.277,-7.812,-5.859,-10.254,1022618.438,-0.018
1627877433.451,-27.832,-11.230,-16.113,-29.785,1022618.438,-0.014
1627877433.455,-9.277,-13.184,-23.438,2.930,1022618.438,-0.010
1627877433.459,15.625,-10.742,-38.574,29.297,1022618.438,-0.006
1627877433.463,-1.465,-7.324,-37.109,6.348,1022618.438,-0.002
1627877433.467,-18.066,-5.859,-27.832,-16.602,1022618.438,0.002
1627877433.468,-13.672,-12.207,-29.785,-16.602,1022618.438,0.004
1627877433.472,-1.465,-15.137,-27.832,3.906,1022618.438,0.008
1627877433.476,-8.301,-15.625,-25.879,-0.977,1022618.438,0.012
1627877433.480,-25.879,-12.695,-31.738,-22.949,1022618.438,0.016
1627877433.484,-11.719,-13.672,-30.762,-8.301,1022618.438,0.020
1627877433.488,1.465,-19.043,-24.414,2.930,1022618.438,0.023
1627877433.492,-6.348,-10.742,-19.531,0.488,1022618.438,0.027
1627877433.495,-3.906,6.348,-22.949,1.953,1022618.438,0.031
1627877433.499,-8.789,-3.418,-30.762,-10.742,1022618.500,-0.027
1627877433.503,5.859,-9.766,-24.902,-2.930,1022618.500,-0.023
1627877433.507,42.480,38.574,3.906,39.551,1022618.500,-0.020
1627877433.511,3.906,17.578,-23.926,3.906,1022618.500,-0.016
1627877433.513,-31.250,-19.531,-64.453,-40.527,1022618.500,0.002
1627877433.517,-13.184,-6.348,-55.176,-25.879,1022618.500,0.006
1627877433.521,-4.883,-9.277,-41.504,-17.578,1022618.500,0.009
1627877433.525,-5.859,-6.348,-27.832,-21.484,1022618.500,0.013
1627877433.529,-23.926,-11.719,-22.461,-38.086,1022618.500,0.017
1627877433.533,-17.578,-14.648,-25.391,-35.645,1022618.500,0.021
1627877433.537,11.719,-3.418,-33.203,-1.465,1022618.500,0.025
1627877433.540,5.859,-8.789,-34.180,0.977,1022618.500,0.029
1627877433.544,-13.184,-22.949,-28.809,-27.344,1022618.562,-0.030
1627877433.548,-15.625,-25.879,-31.250,-27.832,1022618.562,-0.026
1627877433.552,-13.672,-25.391,-34.668,-14.648,1022618.562,-0.022
1627877433.556,-9.277,-25.391,-31.250,-13.672,1022618.562,-0.018
1627877433.558,-20.996,-23.438,-47.363,-27.832,1022618.562,-0.018
1627877433.562,-26.367,-25.391,-56.641,-35.645,1022618.562,-0.014
1627877433.566,-8.301,-30.762,-46.387,-20.020,1022618.562,-0.010
1627877433.570,-11.719,-34.668,-41.016,-17.578,1022618.562,-0.006
1627877433.574,-33.691,-49.805,-35.156,-40.527,1022618.562,-0.003
1627877433.578,-23.438,-27.832,-33.203,-30.273,1022618.562,0.001
1627877433.582,-10.742,-8.301,-48.340,-12.695,1022618.562,0.005
1627877433.585,-14.648,-27.344,-62.988,-11.719,1022618.562,0.009
1627877433.589,-29.297,-33.691,-59.082,-37.109,1022618.562,0.013
1627877433.593,-53.711,-39.551,-50.293,-59.570,1022618.562,0.017
1627877433.597,-26.855,-29.297,-39.062,-31.250,1022618.562,0.021
1627877433.601,10.254,-30.762,-43.457,0.488,1022618.562,0.025
1627877433.618,-3.906,-34.668,-61.035,-19.043,1022618.562,0.029
1627877433.622,-11.719,-27.344,-57.617,-29.297,1022618.625,-0.029
1627877433.626,-9.277,-37.109,-27.832,-14.160,1022618.625,-0.025
1627877433.630,-33.203,-52.734,-22.949,-21.484,1022618.625,-0.022
1627877433.634,-53.223,-58.105,-35.156,-39.551,1022618.625,-0.018
1627877433.638,-65.430,-54.688,-35.156,-55.176,1022618.625,-0.014
1627877433.642,-68.359,-49.316,-33.691,-62.500,1022618.625,-0.010
1627877433.645,-62.012,-52.246,-17.578,-50.293,1022618.625,-0.006
1627877433.649,-53.223,-53.711,-16.602,-31.738,1022618.625,-0.002
1627877433.653,-50.293,-50.293,-18.555,-30.762,1022618.625,0.002
1627877433.657,-69.824,-54.199,-20.020,-54.199,1022618.625,0.006
1627877433.661,-76.172,-61.523,-32.715,-61.035,1022618.625,0.010
1627877433.663,-74.219,-61.035,-12.207,-54.199,1022618.625,0.012
1627877433.667,-69.824,-46.387,15.625,-50.781,1022618.625,0.016
1627877433.671,-69.824,-44.434,-7.324,-59.570,1022618.625,0.020
1627877433.675,-68.848,-47.363,-27.344,-63.965,1022618.625,0.023
1627877433.679,-40.039,-51.758,-19.043,-33.203,1022618.625,0.027
1627877433.683,-52.246,-62.500,-17.578,-46.875,1022618.625,0.031
1627877433.687,-81.055,-66.406,-5.371,-92.285,1022618.688,-0.027
1627877433.690,-46.387,-42.969,12.207,-59.082,1022618.688,-0.023
1627877433.694,-27.344,-38.086,-0.488,-22.949,1022618.688,-0.020
1627877433.698,-39.062,-40.527,-14.648,-22.461,1022618.688,-0.016
1627877433.702,-46.875,-36.621,-27.832,-40.039,1022618.688,-0.012
1627877433.706,-46.387,-38.086,-30.273,-42.480,1022618.688,-0.008
1627877433.709,-40.039,-46.875,-19.043,-30.273,1022618.688,0.007
1627877433.713,-32.715,-54.688,-7.324,-25.391,1022618.688,0.011
1627877433.717,-26.855,-59.082,4.883,-31.250,1022618.688,0.015
1627877433.721,-17.578,-54.688,19.531,-26.367,1022618.688,0.019
1627877433.725,-7.324,-44.922,1.465,-10.742,1022618.688,0.023
1627877433.729,-3.906,-37.109,-19.043,2.441,1022618.688,0.027
1627877433.733,-18.555,-28.809,-15.137,-11.230,1022618.688,0.030
1627877433.736,-23.926,-25.879,-13.184,-29.297,1022618.750,-0.028
1627877433.740,-9.277,-19.043,-8.301,-17.090,1022618.750,-0.024
1627877433.744,-6.836,-17.090,2.441,5.371,1022618.750,-0.020
1627877433.748,-8.301,-22.461,1.953,-3.418,1022618.750,-0.016
1627877433.752,-21.484,-20.020,2.441,-26.855,1022618.750,-0.013
1627877433.754,-12.695,-10.742,3.418,-17.090,1022618.750,-0.023
1627877433.758,5.371,-3.906,-18.555,2.441,1022618.750,-0.019
1627877433.762,10.254,1.465,-26.367,11.230,1022618.750,-0.016
1627877433.766,-2.441,-2.441,-19.531,-4.883,1022618.750,-0.012
1627877433.770,-18.555,-15.137,-26.367,-25.879,1022618.750,-0.008
1627877433.774,-26.367,-14.648,-29.785,-26.855,1022618.750,-0.004
1627877433.778,-6.836,7.324,-5.371,-1.465,1022618.750,0.000
1627877433.781,6.836,18.066,-14.160,11.719,1022618.750,0.004
1627877433.785,-2.441,10.254,-50.293,-1.953,1022618.750,0.008
1627877433.789,6.836,6.836,-51.270,0.977,1022618.750,0.012
