timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885521.769,-114.746,-57.617,-4.883,-116.699,1030706.750,-0.008
1627885521.773,-64.941,-34.180,41.992,-67.383,1030706.750,-0.004
1627885521.777,6.836,7.324,-50.781,15.625,1030706.750,-0.000
1627885521.781,-8.301,-5.371,-75.684,13.184,1030706.750,0.004
1627885521.784,-49.805,-25.391,-70.801,-20.508,1030706.750,0.007
1627885521.788,-54.688,-38.086,-80.078,-40.039,1030706.750,0.011
1627885521.792,-48.340,-40.527,-70.801,-45.898,1030706.750,0.015
1627885521.796,-45.898,-24.414,-53.711,-40.039,1030706.750,0.019
1627885521.800,-59.570,-41.992,-41.016,-65.430,1030706.750,0.023
1627885521.787,-67.871,-50.781,-30.273,-74.219,1030706.750,0.025
1627885521.791,-31.250,-17.090,-22.949,-20.996,1030706.750,0.029
1627885521.795,-25.879,-18.066,-8.301,-24.902,1030706.812,-0.030
1627885521.799,-41.504,-28.809,-5.371,-45.898,1030706.812,-0.026
1627885521.803,-21.973,-21.973,-70.801,-20.996,1030706.812,-0.022
1627885521.807,-16.113,-28.320,-80.566,-25.879,1030706.812,-0.018
1627885521.811,-23.926,-29.785,-51.270,-24.414,1030706.812,-0.014
1627885521.814,-57.617,-38.086,-41.504,-43.457,1030706.812,-0.010
1627885521.818,-74.707,-55.176,-10.742,-71.777,1030706.812,-0.006
1627885521.822,-51.758,-41.504,-41.504,-52.246,1030706.812,-0.003
1627885521.826,-7.324,-4.395,-52.246,3.418,1030706.812,0.001
1627885521.830,-11.230,-1.953,-52.246,-2.441,1030706.812,0.005
1627885521.847,-30.273,-17.578,-46.387,-26.367,1030706.812,0.008
1627885521.851,-28.809,-26.855,-36.621,-21.973,1030706.812,0.012
1627885521.855,-31.250,-31.250,-54.199,-30.273,1030706.812,0.015
1627885521.859,-42.969,-35.156,-41.504,-44.922,1030706.812,0.019
1627885521.863,-56.641,-36.133,-25.879,-46.387,1030706.812,0.023
1627885521.867,-44.434,-29.297,-28.809,-22.949,1030706.812,0.027
1627885521.871,-20.508,-22.461,-34.668,-17.578,1030706.812,0.031
1627885521.874,-22.949,-19.531,-33.203,-32.227,1030706.875,-0.027
1627885521.878,-39.062,-20.020,-59.570,-41.016,1030706.875,-0.024
1627885521.882,-19.531,-12.695,-53.223,-15.625,1030706.875,-0.020
1627885521.886,-41.504,-31.738,-31.738,-36.621,1030706.875,-0.016
1627885521.890,-89.844,-54.199,-11.719,-90.332,1030706.875,-0.012
1627885521.892,-36.621,-4.883,-50.293,-24.414,1030706.875,-0.010
1627885521.896,-27.832,-7.324,-66.406,-17.090,1030706.875,-0.006
1627885521.900,-46.875,-35.156,-47.363,-50.293,1030706.875,-0.002
1627885521.904,-41.504,-33.203,-41.992,-47.852,1030706.875,0.002
1627885521.908,-35.156,-29.785,-18.555,-32.715,1030706.875,0.006
1627885521.912,-32.715,-30.273,-59.082,-30.762,1030706.875,0.010
1627885521.916,-30.273,-27.832,-84.473,-33.203,1030706.875,0.014
1627885521.919,-30.273,-31.738,-56.152,-27.344,1030706.875,0.018
1627885521.923,-34.180,-38.574,-42.969,-32.227,1030706.875,0.022
1627885521.927,-51.270,-49.316,-54.199,-46.875,1030706.875,0.025
1627885521.931,-68.848,-54.199,-47.363,-58.105,1030706.875,0.029
1627885521.935,-41.992,-36.133,-6.348,-41.504,1030706.938,-0.029
1627885521.937,-20.020,-20.996,-32.715,-18.555,1030706.938,-0.027
1627885521.941,-36.133,-28.320,-83.008,-26.855,1030706.938,-0.023
1627885521.945,-37.109,-27.832,-67.871,-29.297,1030706.938,-0.020
1627885521.949,-32.715,-22.949,-55.176,-38.086,1030706.938,-0.016
1627885521.953,-37.109,-30.273,-55.176,-54.688,1030706.938,-0.012
1627885521.957,-53.711,-38.574,-40.527,-71.289,1030706.938,-0.008
1627885521.961,-69.336,-44.922,-20.020,-77.148,1030706.938,-0.004
1627885521.964,-28.809,-16.113,-32.227,-27.344,1030706.938,0.000
1627885521.968,-6.348,-12.695,-47.852,-1.465,1030706.938,0.004
1627885521.972,-25.879,-29.297,-55.176,-23.926,1030706.938,0.008
1627885521.976,-33.203,-17.090,-67.383,-23.438,1030706.938,0.012
1627885521.980,-90.332,-51.270,-16.602,-91.797,1030706.938,0.016
1627885521.982,-112.305,-69.336,68.359,-129.883,1030706.938,0.018
1627885521.986,7.812,15.625,-41.016,18.555,1030706.938,0.022
1627885521.990,19.531,15.625,-99.121,37.598,1030706.938,0.026
1627885521.994,-28.809,-25.879,-70.801,-18.555,1030706.938,0.030
1627885521.998,-61.523,-45.410,-54.199,-49.316,1030707.000,-0.029
1627885522.002,-52.246,-45.898,-17.090,-50.293,1030707.000,-0.025
1627885522.006,-26.367,-12.207,-54.199,-28.809,1030707.000,-0.021
1627885522.009,-27.832,-1.953,-58.594,-19.531,1030707.000,-0.017
1627885522.013,-36.133,-9.277,-55.664,-15.137,1030707.000,-0.013
1627885522.017,-38.086,-21.484,-58.594,-32.227,1030707.000,-0.009
1627885522.021,-36.133,-25.879,-47.852,-36.621,1030707.000,-0.005
1627885522.025,-41.992,-24.414,-36.621,-40.527,1030707.000,-0.002
1627885522.027,-41.992,-39.062,-31.738,-42.480,1030707.000,0.015
1627885522.031,-56.152,-45.898,-18.066,-68.359,1030707.000,0.018
1627885522.035,-73.730,-37.598,7.324,-93.262,1030707.000,0.022
1627885522.039,-33.691,-10.742,-23.438,-40.039,1030707.000,0.026
1627885522.043,19.531,10.742,-79.590,25.879,1030707.000,0.030
1627885522.047,-0.488,-2.930,-83.008,1.953,1030707.062,-0.028
1627885522.051,-44.434,-29.297,-26.855,-43.945,1030707.062,-0.025
1627885522.054,-54.199,-35.645,-40.039,-50.293,1030707.062,-0.021
1627885522.058,-62.988,-46.875,-68.359,-52.734,1030707.062,-0.017
1627885522.062,-45.898,-41.504,-47.852,-30.273,1030707.062,-0.013
1627885522.066,-8.301,-21.484,-55.664,-10.742,1030707.062,-0.009
1627885522.070,-25.391,-26.367,-47.363,-26.367,1030707.062,-0.005
1627885522.072,-37.598,-24.414,-44.922,-29.785,1030707.062,-0.017
1627885522.076,-27.832,-22.461,-52.246,-27.344,1030707.062,-0.013
1627885522.080,-34.180,-29.785,-47.363,-41.992,1030707.062,-0.010
1627885522.084,-34.668,-21.484,-26.855,-42.969,1030707.062,-0.006
1627885522.088,-36.621,-24.902,11.719,-45.898,1030707.062,-0.002
1627885522.092,-59.082,-45.898,15.625,-70.801,1030707.062,0.002
1627885522.096,-17.578,-17.578,-80.566,-21.973,1030707.062,0.006
1627885522.099,-4.395,-6.348,-104.492,-0.488,1030707.062,0.010
1627885522.103,-53.711,-29.297,-58.105,-42.969,1030707.062,0.014
1627885522.107,-56.641,-42.969,-51.270,-44.434,1030707.062,0.018
1627885522.111,-37.598,-41.504,-42.969,-37.598,1030707.062,0.022
1627885522.115,-40.527,-25.879,-33.203,-29.785,1030707.062,0.026
1627885522.117,-31.250,-14.648,-49.805,-18.066,1030707.125,-0.020
1627885522.121,-19.531,-17.578,-55.664,-17.578,1030707.125,-0.017
1627885522.125,-23.926,-25.391,-39.062,-29.297,1030707.125,-0.013
1627885522.129,-22.461,-24.902,-41.992,-21.973,1030707.125,-0.009
1627885522.133,-59.570,-51.758,-3.418,-48.828,1030707.125,-0.005
1627885522.137,-111.328,-67.383,71.289,-109.375,1030707.125,-0.001
1627885522.141,-47.852,-1.953,-50.781,-56.641,1030707.125,0.003
1627885522.144,-0.488,20.508,-112.793,-11.719,1030707.125,0.007
1627885522.148,-16.602,3.906,-78.125,-26.855,1030707.125,0.011
1627885522.152,-22.461,0.977,-79.590,-29.297,1030707.125,0.015
1627885522.156,-41.992,-10.254,-83.008,-57.617,1030707.125,0.019
1627885522.160,-37.598,-9.766,-61.035,-68.848,1030707.125,0.023
1627885522.177,-38.086,-20.996,-54.199,-70.312,1030707.125,0.025
1627885522.181,-56.641,-29.785,-70.801,-78.613,1030707.125,0.029
1627885522.185,-40.039,-25.391,-75.195,-73.730,1030707.188,-0.029
1627885522.189,-22.461,-15.625,-65.918,-64.453,1030707.188,-0.026
1627885522.193,-18.066,-8.301,-66.406,-56.152,1030707.188,-0.022
1627885522.197,-30.762,-29.785,-62.012,-81.543,1030707.188,-0.018
1627885522.201,-48.340,-33.203,-14.648,-88.867,1030707.188,-0.014
1627885522.204,-16.113,-6.348,-53.223,-32.227,1030707.188,-0.010
1627885522.208,-23.438,-13.672,-78.125,-35.645,1030707.188,-0.006
1627885522.212,-46.875,-17.578,-70.312,-40.527,1030707.188,-0.002
1627885522.216,-64.941,-27.344,-22.461,-56.152,1030707.188,0.002
1627885522.220,-39.062,-18.066,48.828,-42.969,1030707.188,0.006
1627885522.222,8.301,6.348,-64.453,4.883,1030707.188,0.008
1627885522.226,-8.789,-8.789,-104.492,-16.113,1030707.188,0.012
1627885522.230,-40.039,-22.949,-64.453,-37.598,1030707.188,0.015
1627885522.234,-75.684,-38.086,-57.617,-67.871,1030707.188,0.019
1627885522.238,-77.148,-45.410,-17.090,-87.891,1030707.188,0.023
1627885522.242,-29.785,-14.160,-9.766,-32.715,1030707.188,0.027
1627885522.246,0.977,5.371,-57.617,7.812,1030707.188,0.031
1627885522.249,-19.531,-6.836,-58.594,-14.160,1030707.250,-0.027
1627885522.253,-25.391,-20.020,-19.043,-18.066,1030707.250,-0.024
1627885522.257,-32.227,-25.391,-24.902,-28.320,1030707.250,-0.020
1627885522.261,-48.340,-19.043,-68.848,-37.109,1030707.250,-0.016
1627885522.265,-62.500,-23.438,-66.406,-53.223,1030707.250,-0.012
1627885522.267,-55.176,-26.855,-33.203,-50.293,1030707.250,-0.010
1627885522.271,-23.438,-7.812,-15.137,-19.531,1030707.250,-0.006
1627885522.275,-54.199,-27.344,-5.859,-53.223,1030707.250,-0.002
1627885522.279,-60.059,-42.480,-43.945,-59.082,1030707.250,0.002
1627885522.283,-30.762,-16.602,-76.172,-29.785,1030707.250,0.006
1627885522.287,-27.344,-4.395,-79.590,-23.926,1030707.250,0.010
1627885522.291,-39.551,-17.578,-86.426,-40.039,1030707.250,0.014
1627885522.294,-73.242,-38.086,-5.371,-79.102,1030707.250,0.018
1627885522.298,-74.707,-51.270,48.828,-81.055,1030707.250,0.022
1627885522.302,9.766,-10.254,-51.758,3.906,1030707.250,0.025
1627885522.306,17.578,1.953,-111.328,17.578,1030707.250,0.029
1627885522.310,-26.855,-22.461,-73.730,-19.531,1030707.312,-0.029
1627885522.312,-24.414,-36.133,-52.734,-22.949,1030707.312,-0.027
1627885522.316,-41.016,-48.828,-55.176,-49.316,1030707.312,-0.023
1627885522.320,-88.867,-51.758,-27.344,-87.402,1030707.312,-0.019
1627885522.324,-58.594,-23.926,-5.371,-61.523,1030707.312,-0.016
1627885522.328,-12.695,3.906,-59.082,-21.484,1030707.312,-0.012
1627885522.332,-16.602,-7.324,-62.988,-23.926,1030707.312,-0.008
1627885522.336,-25.391,-21.484,-27.344,-32.227,1030707.312,-0.004
1627885522.339,-29.297,-18.066,-47.363,-34.180,1030707.312,0.000
1627885522.343,-41.504,-23.926,-53.223,-47.852,1030707.312,0.004
1627885522.347,-42.969,-36.621,-18.555,-53.223,1030707.312,0.008
1627885522.351,-37.109,-36.133,-28.320,-45.898,1030707.312,0.012
1627885522.355,-58.105,-44.434,-44.922,-80.566,1030707.312,0.016
1627885522.357,-71.777,-49.316,18.066,-88.379,1030707.312,0.018
1627885522.361,-1.465,-2.441,31.738,-1.465,1030707.312,0.022
1627885522.365,32.227,7.812,-81.543,27.832,1030707.312,0.025
1627885522.369,0.977,-16.602,-103.027,-5.371,1030707.312,0.029
1627885522.373,-24.414,-22.949,-63.477,-23.926,1030707.375,-0.029
1627885522.377,-34.180,-35.156,-49.805,-36.621,1030707.375,-0.025
1627885522.381,-36.133,-48.340,-36.133,-44.434,1030707.375,-0.021
1627885522.384,-61.035,-58.105,-32.715,-67.871,1030707.375,-0.017
1627885522.388,-56.152,-40.527,-22.949,-51.270,1030707.375,-0.014
1627885522.392,-21.973,-3.906,-16.113,-6.836,1030707.375,-0.010
1627885522.396,-36.133,-4.395,-11.719,-34.668,1030707.375,-0.006
1627885522.400,-24.414,-2.930,-83.496,-27.344,1030707.375,-0.002
1627885522.402,-17.578,-2.930,-103.027,-17.090,1030707.375,0.013
1627885522.406,-39.062,-17.090,-69.336,-37.109,1030707.375,0.017
1627885522.410,-46.875,-29.785,-58.105,-49.805,1030707.375,0.021
1627885522.414,-49.805,-33.203,-36.621,-63.965,1030707.375,0.025
1627885522.418,-78.125,-60.059,-23.438,-95.703,1030707.375,0.029
1627885522.422,-46.875,-45.898,-23.926,-62.988,1030707.438,-0.030
1627885522.426,1.953,-0.488,-26.855,-6.836,1030707.438,-0.026
1627885522.429,-10.254,2.930,-72.754,-13.672,1030707.438,-0.022
1627885522.433,-36.621,-18.555,-92.773,-40.039,1030707.438,-0.018
1627885522.437,-28.320,-23.438,-70.801,-23.926,1030707.438,-0.014
1627885522.441,-54.199,-49.805,-43.945,-53.711,1030707.438,-0.010
1627885522.445,-107.910,-82.031,-24.414,-116.699,1030707.438,-0.006
1627885522.447,-27.832,-30.273,-27.344,-31.738,1030707.438,-0.017
1627885522.451,14.648,-1.465,-43.945,21.484,1030707.438,-0.013
1627885522.455,-21.973,-20.996,-35.156,-9.277,1030707.438,-0.010
1627885522.459,-35.645,-35.156,-12.207,-18.555,1030707.438,-0.006
1627885522.463,-65.430,-58.105,-41.992,-56.641,1030707.438,-0.002
1627885522.467,-72.754,-50.781,-59.570,-64.941,1030707.438,0.002
1627885522.471,-64.453,-39.062,-30.273,-44.434,1030707.438,0.006
1627885522.474,-46.875,-29.297,-2.930,-31.250,1030707.438,0.010
1627885522.478,-24.414,-14.160,-30.762,-16.602,1030707.438,0.014
1627885522.482,-32.227,-19.043,-27.832,-27.832,1030707.438,0.018
1627885522.486,-47.363,-34.668,-30.273,-38.574,1030707.438,0.022
1627885522.490,-72.266,-55.664,-39.551,-66.406,1030707.438,0.026
1627885522.492,-29.785,-23.438,-36.133,-22.461,1030707.500,-0.020
1627885522.496,-23.438,-17.578,-51.758,-6.836,1030707.500,-0.017
1627885522.500,-57.129,-30.273,-45.410,-32.227,1030707.500,-0.013
1627885522.504,-58.105,-29.785,-39.062,-32.715,1030707.500,-0.009
1627885522.508,-41.016,-39.062,-51.270,-38.086,1030707.500,-0.005
1627885522.512,-31.250,-34.180,-34.180,-30.762,1030707.500,-0.001
1627885522.516,-49.316,-32.715,-19.043,-38.086,1030707.500,0.003
1627885522.519,-49.316,-24.414,-49.316,-44.434,1030707.500,0.007
1627885522.523,-55.176,-24.902,-62.500,-53.223,1030707.500,0.011
1627885522.527,-75.195,-46.875,-37.598,-83.984,1030707.500,0.015
1627885522.531,-56.152,-30.762,-11.719,-51.270,1030707.500,0.019
1627885522.535,-52.734,-16.602,-11.230,-34.180,1030707.500,0.023
1627885522.538,-39.062,-18.066,-45.410,-36.621,1030707.500,0.025
1627885522.542,-40.039,-29.297,-63.965,-51.270,1030707.500,0.028
1627885522.546,-58.594,-38.086,-54.688,-69.336,1030707.562,-0.030
1627885522.550,-36.621,-24.902,-60.059,-25.391,1030707.562,-0.026
1627885522.554,-27.832,-35.645,-45.898,-16.602,1030707.562,-0.022
1627885522.558,-19.531,-35.645,-34.668,-22.461,1030707.562,-0.018
1627885522.562,-16.113,-26.367,-51.270,-17.578,1030707.562,-0.015
1627885522.565,-82.520,-53.223,-26.855,-79.590,1030707.562,-0.011
1627885522.569,-88.379,-58.594,62.988,-92.285,1030707.562,-0.007
1627885522.573,8.301,-14.648,-27.344,6.836,1030707.562,-0.003
1627885522.577,23.926,8.789,-117.188,26.855,1030707.562,0.001
1627885522.581,-27.344,-5.859,-66.406,-20.020,1030707.562,0.005
1627885522.597,-36.621,-27.344,-45.410,-32.227,1030707.562,0.008
1627885522.601,-30.762,-36.133,-44.434,-32.227,1030707.562,0.012
1627885522.605,-44.922,-52.734,-33.203,-51.270,1030707.562,0.016
1627885522.609,-48.340,-45.410,-22.949,-57.129,1030707.562,0.019
1627885522.613,-23.438,-2.930,-35.645,-27.344,1030707.562,0.023
1627885522.617,-26.367,-9.277,-34.668,-28.809,1030707.562,0.027
1627885522.621,-41.016,-26.367,-46.387,-44.434,1030707.562,0.031
1627885522.624,-43.457,-32.227,-63.477,-48.340,1030707.625,-0.027
1627885522.628,-64.941,-55.176,-61.035,-69.824,1030707.625,-0.024
1627885522.632,-79.102,-56.152,-33.203,-81.055,1030707.625,-0.020
1627885522.636,-36.621,-20.508,6.836,-38.086,1030707.625,-0.016
1627885522.640,-7.324,0.977,-34.668,-13.184,1030707.625,-0.012
1627885522.642,-40.527,-12.695,-63.965,-32.715,1030707.625,0.004
1627885522.646,-45.898,-22.949,-63.965,-45.898,1030707.625,0.008
1627885522.650,-62.988,-44.922,-33.203,-69.336,1030707.625,0.012
1627885522.654,-66.895,-60.059,-6.348,-74.219,1030707.625,0.016
1627885522.658,-20.020,-21.973,-24.902,-21.973,1030707.625,0.019
1627885522.662,-2.930,8.301,-48.828,0.000,1030707.625,0.023
1627885522.666,-6.836,-7.812,-67.871,-19.531,1030707.625,0.027
1627885522.669,-12.207,-30.273,-62.012,-25.879,1030707.625,0.031
1627885522.673,-51.758,-42.480,-52.734,-52.734,1030707.688,-0.027
1627885522.677,-105.957,-59.570,-5.371,-103.027,1030707.688,-0.024
1627885522.681,-78.125,-52.246,10.742,-81.055,1030707.688,-0.020
1627885522.685,9.766,-16.113,-50.293,19.043,1030707.688,-0.016
1627885522.687,1.465,-4.395,-53.711,24.414,1030707.688,-0.027
1627885522.691,-35.156,-19.043,-46.875,-20.508,1030707.688,-0.023
1627885522.695,-52.734,-34.668,-53.711,-51.758,1030707.688,-0.019
1627885522.699,-54.199,-36.621,-39.551,-52.246,1030707.688,-0.016
1627885522.703,-54.199,-43.945,-41.016,-48.828,1030707.688,-0.012
1627885522.707,-64.941,-56.152,-25.391,-57.617,1030707.688,-0.008
1627885522.711,-51.758,-50.781,19.043,-39.062,1030707.688,-0.004
1627885522.714,-35.645,-34.180,-5.859,-23.438,1030707.688,0.000
1627885522.718,-21.484,-16.602,-49.805,-7.324,1030707.688,0.004
1627885522.722,-37.598,-23.926,-52.734,-23.926,1030707.688,0.008
1627885522.726,-53.223,-37.598,-45.410,-42.480,1030707.688,0.012
1627885522.730,-39.551,-30.273,-48.828,-24.414,1030707.688,0.016
1627885522.732,-61.035,-44.922,4.883,-51.758,1030707.688,0.018
1627885522.736,-58.105,-39.062,5.859,-52.246,1030707.688,0.022
1627885522.740,-20.020,-9.277,-46.875,-3.906,1030707.688,0.026
1627885522.744,-32.227,-21.484,-50.781,-16.602,1030707.688,0.030
1627885522.748,-43.945,-36.133,-41.016,-42.480,1030707.750,-0.029
1627885522.752,-31.250,-32.715,-24.902,-23.438,1030707.750,-0.025
1627885522.756,-35.645,-37.109,-59.570,-26.367,1030707.750,-0.021
1627885522.759,-44.922,-43.945,-72.754,-44.434,1030707.750,-0.017
1627885522.763,-32.227,-40.527,-30.762,-31.738,1030707.750,-0.013
1627885522.767,-39.062,-43.457,-41.504,-45.898,1030707.750,-0.010
1627885522.771,-84.473,-56.152,-32.227,-92.773,1030707.750,-0.006
1627885522.775,-81.543,-38.574,4.395,-77.637,1030707.750,-0.002
1627885522.777,-29.297,-8.789,-72.754,-22.461,1030707.750,0.000
1627885522.781,-24.902,-23.438,-109.375,-26.855,1030707.750,0.004
1627885522.785,-35.156,-36.133,-49.805,-37.109,1030707.750,0.008
1627885522.789,-30.273,-20.020,-40.039,-31.250,1030707.750,0.012
1627885522.793,-27.344,-13.672,-54.199,-31.738,1030707.750,0.016
1627885522.797,-22.949,-25.879,-46.875,-33.203,1030707.750,0.020
1627885522.801,-25.879,-30.762,-51.270,-36.621,1030707.750,0.024
1627885522.804,-41.016,-35.156,-16.602,-43.457,1030707.750,0.028
1627885522.808,-71.777,-55.176,24.414,-73.242,1030707.812,-0.031
1627885522.812,-33.203,-32.715,-39.062,-47.363,1030707.812,-0.027
1627885522.816,8.301,-5.371,-56.152,4.883,1030707.812,-0.023
1627885522.820,-23.438,-17.578,-62.988,-17.090,1030707.812,-0.019
1627885522.822,-41.992,-30.273,-70.312,-47.852,1030707.812,-0.017
1627885522.826,-38.574,-28.809,-40.039,-40.527,1030707.812,-0.013
1627885522.830,-30.273,-30.273,-19.043,-29.785,1030707.812,-0.009
1627885522.834,-30.762,-30.762,-30.762,-32.715,1030707.812,-0.006
1627885522.838,-26.367,-9.766,-57.129,-22.461,1030707.812,-0.002
1627885522.842,-24.414,-10.254,-53.223,-22.461,1030707.812,0.002
1627885522.846,-33.691,-25.391,-45.898,-39.551,1030707.812,0.006
1627885522.849,-65.918,-44.922,-44.922,-63.477,1030707.812,0.010
1627885522.853,-71.289,-51.270,-46.387,-73.242,1030707.812,0.014
1627885522.857,-34.180,-24.902,-47.852,-44.434,1030707.812,0.018
1627885522.861,-20.996,-9.277,-48.340,-21.484,1030707.812,0.022
1627885522.865,-26.367,-9.766,-45.410,-15.137,1030707.812,0.026
1627885522.867,-31.738,-19.043,-26.855,-25.391,1030707.875,-0.020
1627885522.871,-39.551,-25.391,-33.691,-39.062,1030707.875,-0.016
1627885522.875,-50.293,-33.691,-62.012,-56.152,1030707.875,-0.012
1627885522.879,-69.336,-53.223,-17.090,-81.055,1030707.875,-0.009
1627885522.883,-62.988,-31.738,25.879,-64.941,1030707.875,-0.005
1627885522.887,-16.113,11.230,-54.199,-4.883,1030707.875,-0.001
1627885522.891,-5.859,-4.395,-84.473,-4.883,1030707.875,0.003
1627885522.894,-40.039,-36.621,-58.594,-42.480,1030707.875,0.007
1627885522.898,-86.426,-57.129,-71.777,-83.496,1030707.875,0.011
1627885522.902,-113.281,-73.730,-64.941,-116.699,1030707.875,0.015
1627885522.906,-83.496,-59.082,-42.480,-80.566,1030707.875,0.019
1627885522.910,-3.418,0.488,-42.480,8.789,1030707.875,0.023
1627885522.912,0.488,11.719,-45.898,8.301,1030707.875,0.024
1627885522.916,-35.156,-15.625,-54.688,-21.484,1030707.875,0.028
1627885522.920,-60.059,-41.016,-50.293,-50.293,1030707.938,-0.031
1627885522.924,-70.801,-50.293,0.977,-83.984,1030707.938,-0.027
1627885522.928,-31.738,-21.973,-1.465,-41.992,1030707.938,-0.023
1627885522.932,-26.855,-9.277,-60.547,-26.855,1030707.938,-0.019
1627885522.936,-20.996,-10.254,-44.922,-32.227,1030707.938,-0.015
1627885522.939,-10.254,-14.648,-19.043,-28.809,1030707.938,-0.011
1627885522.943,-4.395,-14.648,-46.875,-32.715,1030707.938,-0.007
1627885522.947,-21.484,-21.973,-65.918,-41.016,1030707.938,-0.003
1627885522.951,-48.340,-23.438,-52.246,-47.363,1030707.938,0.001
1627885522.955,-52.246,-19.043,-47.852,-47.363,1030707.938,0.005
1627885522.972,-45.898,-28.320,-45.410,-42.969,1030707.938,0.008
1627885522.976,-59.570,-36.133,-20.996,-53.711,1030707.938,0.012
1627885522.980,-60.059,-27.344,-14.160,-47.363,1030707.938,0.016
1627885522.984,-62.012,-36.621,-41.992,-70.801,1030707.938,0.019
1627885522.988,-48.340,-29.297,-23.926,-67.383,1030707.938,0.023
1627885522.992,2.930,12.207,-43.457,14.160,1030707.938,0.027
1627885522.996,-4.883,-0.977,-72.754,6.348,1030707.938,0.031
1627885522.999,-42.969,-26.855,-76.660,-34.668,1030708.000,-0.027
1627885523.003,-47.852,-30.273,-60.547,-51.758,1030708.000,-0.024
1627885523.007,-45.410,-33.203,-30.273,-48.828,1030708.000,-0.020
1627885523.011,-50.293,-24.902,-53.223,-44.922,1030708.000,-0.016
1627885523.015,-42.969,-17.090,-62.012,-44.434,1030708.000,-0.012
1627885523.017,-29.297,-19.043,-28.320,-33.203,1030708.000,-0.010
1627885523.021,-31.250,-18.066,-22.949,-28.809,1030708.000,-0.006
1627885523.025,-55.176,-27.344,-45.898,-59.570,1030708.000,-0.002
1627885523.029,-82.031,-52.734,-6.836,-92.285,1030708.000,0.002
1627885523.033,-49.805,-43.457,16.602,-51.758,1030708.000,0.006
1627885523.037,-2.441,-12.695,-64.453,1.465,1030708.000,0.010
1627885523.041,14.160,21.484,-86.426,22.461,1030708.000,0.014
1627885523.044,-7.812,9.277,-56.641,-5.371,1030708.000,0.018
1627885523.048,-23.438,-11.719,-61.035,-23.926,1030708.000,0.022
1627885523.052,-29.785,-18.066,-44.434,-14.160,1030708.000,0.026
1627885523.056,-33.691,-24.414,-31.250,-26.855,1030708.000,0.029
1627885523.060,-43.457,-26.367,-44.434,-39.551,1030708.062,-0.029
1627885523.062,-40.527,-34.668,-56.641,-34.180,1030708.062,-0.027
1627885523.066,-39.551,-39.551,-41.504,-38.574,1030708.062,-0.023
1627885523.070,-34.180,-23.926,-27.344,-25.879,1030708.062,-0.019
1627885523.074,-40.527,-18.066,-59.082,-36.133,1030708.062,-0.016
1627885523.078,-56.641,-28.320,-46.875,-56.641,1030708.062,-0.012
1627885523.082,-55.664,-37.598,7.324,-56.152,1030708.062,-0.008
1627885523.086,-64.453,-39.062,-10.254,-69.824,1030708.062,-0.004
1627885523.089,-49.805,-12.207,-67.383,-42.969,1030708.062,0.000
1627885523.093,-16.602,7.812,-97.656,-1.953,1030708.062,0.004
1627885523.097,-25.391,-8.789,-78.125,-26.855,1030708.062,0.008
1627885523.101,-34.668,-24.414,-55.664,-46.875,1030708.062,0.012
1627885523.105,-45.410,-44.922,-45.898,-55.176,1030708.062,0.016
1627885523.107,-73.242,-60.547,-28.320,-71.777,1030708.062,0.018
1627885523.111,-63.965,-42.969,-41.504,-63.477,1030708.062,0.022
1627885523.115,-16.113,-14.160,-46.387,-35.156,1030708.062,0.026
1627885523.119,-7.812,-3.906,-32.227,-11.719,1030708.062,0.030
1627885523.123,-38.086,-22.949,-64.941,-36.133,1030708.125,-0.029
1627885523.127,-78.125,-50.781,-59.570,-85.938,1030708.125,-0.025
1627885523.131,-45.898,-23.438,-32.715,-66.406,1030708.125,-0.021
1627885523.134,-6.348,0.000,-55.664,-24.414,1030708.125,-0.017
1627885523.138,-29.297,-11.719,-64.941,-23.926,1030708.125,-0.013
1627885523.142,-43.945,-21.484,-57.617,-41.016,1030708.125,-0.009
1627885523.146,-45.898,-30.762,-56.152,-46.875,1030708.125,-0.005
1627885523.150,-63.477,-50.293,-50.293,-69.336,1030708.125,-0.002
1627885523.152,-83.496,-66.895,20.020,-101.562,1030708.125,0.000
1627885523.156,-51.758,-33.691,16.602,-46.387,1030708.125,0.004
1627885523.160,8.301,2.441,-80.566,21.484,1030708.125,0.008
1627885523.164,2.441,-4.395,-67.871,4.883,1030708.125,0.012
1627885523.168,-35.156,-18.555,-24.902,-28.320,1030708.125,0.016
1627885523.172,-60.547,-43.457,-34.668,-49.805,1030708.125,0.020
1627885523.176,-65.430,-49.316,-28.809,-70.801,1030708.125,0.024
1627885523.179,-49.805,-32.715,-45.410,-56.152,1030708.125,0.027
1627885523.183,-9.277,-6.836,-69.824,-3.906,1030708.188,-0.031
1627885523.187,-17.090,-5.371,-59.082,-9.277,1030708.188,-0.027
1627885523.191,-45.898,-33.691,-39.062,-38.086,1030708.188,-0.023
1627885523.195,-44.922,-41.992,-40.039,-36.133,1030708.188,-0.019
1627885523.197,-45.898,-32.227,-55.664,-39.551,1030708.188,-0.017
1627885523.201,-90.332,-43.457,-38.574,-85.449,1030708.188,-0.013
1627885523.205,-96.680,-36.133,-3.418,-85.938,1030708.188,-0.009
1627885523.209,-32.227,2.441,-9.766,-20.996,1030708.188,-0.006
1627885523.213,-9.277,0.977,-62.012,-1.465,1030708.188,-0.002
