timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881858.086,-28.809,-33.691,8.301,-58.105,1027043.062,-0.004
1627881858.090,-53.223,-38.574,64.453,-80.078,1027043.062,-0.000
1627881858.094,-54.688,0.488,40.039,-70.801,1027043.062,0.004
1627881858.098,-41.992,7.324,0.977,-42.969,1027043.062,0.008
1627881858.101,-12.207,-3.906,21.973,-11.230,1027043.062,0.012
1627881858.105,-10.254,-7.324,37.109,-28.809,1027043.062,0.015
1627881858.109,-57.617,-9.766,33.203,-74.707,1027043.062,0.019
1627881858.113,-62.988,-6.348,13.184,-70.801,1027043.062,0.023
1627881858.117,-27.344,-13.184,6.836,-41.016,1027043.062,0.027
1627881858.119,-2.930,-12.207,11.719,-25.391,1027043.125,-0.020
1627881858.123,-47.852,-12.207,5.371,-63.965,1027043.125,-0.017
1627881858.127,-97.168,-20.020,-4.883,-104.980,1027043.125,-0.013
1627881858.131,-57.129,-21.484,-14.160,-78.613,1027043.125,-0.009
1627881858.135,-7.812,-22.461,-21.484,-34.180,1027043.125,-0.005
1627881858.139,-30.762,-16.602,-20.508,-56.641,1027043.125,-0.001
1627881858.143,-76.660,-15.137,-16.602,-92.773,1027043.125,0.003
1627881858.146,-103.516,-46.875,12.207,-129.883,1027043.125,0.007
1627881858.150,-55.664,-49.805,78.613,-96.680,1027043.125,0.011
1627881858.154,7.324,-4.395,66.895,-28.320,1027043.125,0.015
1627881858.158,-38.574,-0.488,30.762,-74.707,1027043.125,0.019
1627881858.162,-56.641,-13.184,59.570,-88.379,1027043.125,0.023
1627881858.164,-13.672,-15.625,74.707,-51.270,1027043.125,0.026
1627881858.168,-22.461,-30.762,80.566,-65.430,1027043.125,0.030
1627881858.172,-64.941,-28.320,68.848,-99.121,1027043.188,-0.029
1627881858.176,-62.012,-12.695,35.645,-84.473,1027043.188,-0.025
1627881858.180,-24.414,-18.066,32.227,-49.805,1027043.188,-0.021
1627881858.184,2.441,-27.832,35.645,-33.203,1027043.188,-0.017
1627881858.188,-45.898,-32.227,32.715,-75.195,1027043.188,-0.013
1627881858.191,-88.379,-32.227,62.500,-111.328,1027043.188,-0.009
1627881858.195,-32.227,-13.184,62.988,-52.734,1027043.188,-0.005
1627881858.199,22.949,-6.836,22.461,-7.324,1027043.188,-0.002
1627881858.203,-24.902,-23.926,14.648,-56.152,1027043.188,0.002
1627881858.207,-82.520,-20.996,20.508,-102.051,1027043.188,0.006
1627881858.224,-74.707,-23.926,32.227,-93.262,1027043.188,0.009
1627881858.228,-17.578,-20.508,35.645,-50.781,1027043.188,0.013
1627881858.232,-6.348,-9.766,22.949,-37.109,1027043.188,0.017
1627881858.236,-75.684,-21.484,22.949,-92.285,1027043.188,0.021
1627881858.240,-89.844,-25.879,26.855,-96.191,1027043.188,0.025
1627881858.244,-37.109,-24.902,12.695,-55.664,1027043.188,0.029
1627881858.248,-25.391,-31.250,16.113,-54.199,1027043.250,-0.030
1627881858.251,-62.500,-26.367,22.949,-85.938,1027043.250,-0.026
1627881858.255,-75.684,-19.531,10.254,-96.191,1027043.250,-0.022
1627881858.259,-44.434,-24.902,10.742,-74.219,1027043.250,-0.018
1627881858.263,-26.855,-39.551,29.297,-63.965,1027043.250,-0.014
1627881858.267,-32.227,-20.996,29.297,-62.012,1027043.250,-0.010
1627881858.269,-49.316,-2.930,15.137,-68.359,1027043.250,-0.008
1627881858.273,-36.133,-13.184,-16.113,-59.570,1027043.250,-0.004
1627881858.277,2.441,-17.578,187.988,-30.762,1027043.250,-0.000
1627881858.281,-20.508,-17.578,434.082,-51.758,1027043.250,0.004
1627881858.285,-74.219,-21.484,409.180,-98.633,1027043.250,0.008
1627881858.289,-54.199,-15.625,358.887,-74.219,1027043.250,0.011
1627881858.293,4.395,-9.766,314.941,-23.926,1027043.250,0.015
1627881858.296,-3.906,-18.555,283.691,-38.574,1027043.250,0.019
1627881858.300,-80.078,-35.645,268.066,-97.656,1027043.250,0.023
1627881858.304,-71.777,-21.484,250.000,-72.754,1027043.250,0.027
1627881858.308,-2.930,-5.859,211.914,-21.973,1027043.250,0.031
1627881858.312,5.371,-18.555,192.383,-22.949,1027043.312,-0.028
1627881858.314,-42.969,-22.949,192.871,-64.453,1027043.312,-0.012
1627881858.318,-77.637,-23.926,180.664,-88.379,1027043.312,-0.008
1627881858.322,-44.922,-22.949,150.879,-57.617,1027043.312,-0.004
1627881858.326,-1.465,-16.113,126.953,-23.438,1027043.312,-0.000
1627881858.330,-25.391,-11.719,120.117,-50.293,1027043.312,0.004
1627881858.334,-71.289,-14.648,113.281,-88.867,1027043.312,0.008
1627881858.338,-87.402,-40.527,124.512,-104.980,1027043.312,0.011
1627881858.341,-43.945,-44.922,137.207,-70.312,1027043.312,0.015
1627881858.345,-3.418,-8.789,86.914,-22.461,1027043.312,0.019
1627881858.349,-46.387,-6.836,48.340,-58.594,1027043.312,0.023
1627881858.353,-53.711,-14.160,49.805,-74.219,1027043.312,0.027
1627881858.357,-11.719,-19.043,51.270,-48.828,1027043.312,0.031
1627881858.359,-17.090,-33.203,52.246,-63.477,1027043.312,0.019
1627881858.363,-54.199,-19.531,56.152,-84.961,1027043.312,0.023
1627881858.367,-55.664,-3.906,32.715,-70.312,1027043.312,0.027
1627881858.371,-21.973,-15.625,16.602,-41.016,1027043.312,0.031
1627881858.375,1.953,-19.531,33.203,-21.973,1027043.375,-0.028
1627881858.379,-47.363,-17.578,35.156,-73.242,1027043.375,-0.024
1627881858.383,-89.355,-20.508,31.250,-114.258,1027043.375,-0.020
1627881858.386,-48.828,-16.602,45.898,-72.754,1027043.375,-0.016
1627881858.390,1.953,-7.324,47.363,-27.344,1027043.375,-0.012
1627881858.394,-20.508,-7.812,38.574,-52.734,1027043.375,-0.008
1627881858.398,-64.941,-10.742,36.133,-93.262,1027043.375,-0.004
1627881858.402,-77.637,-23.438,34.180,-92.285,1027043.375,-0.000
1627881858.404,-20.996,-17.578,46.875,-40.527,1027043.375,0.002
1627881858.408,6.348,2.441,38.086,-27.832,1027043.375,0.005
1627881858.412,-54.199,-6.836,19.043,-79.102,1027043.375,0.009
1627881858.416,-61.523,-12.695,22.461,-75.684,1027043.375,0.013
1627881858.420,-14.160,-7.324,22.461,-38.574,1027043.375,0.017
1627881858.424,-11.230,-10.742,17.578,-37.109,1027043.375,0.021
1627881858.428,-69.824,-17.090,6.836,-88.379,1027043.375,0.025
1627881858.431,-81.055,-15.137,-1.953,-92.285,1027043.375,0.029
1627881858.435,-39.551,-20.020,-1.953,-59.570,1027043.438,-0.030
1627881858.439,-14.160,-25.391,-4.395,-42.969,1027043.438,-0.026
1627881858.443,-52.734,-22.461,4.395,-70.312,1027043.438,-0.022
1627881858.447,-80.566,-15.137,18.555,-89.355,1027043.438,-0.018
1627881858.449,-41.504,-11.230,19.043,-57.129,1027043.438,-0.016
1627881858.453,2.930,-13.672,15.625,-26.855,1027043.438,-0.012
1627881858.457,-21.484,-15.625,20.020,-47.363,1027043.438,-0.008
1627881858.461,-70.312,-12.207,20.508,-88.379,1027043.438,-0.004
1627881858.465,-53.223,-14.648,22.949,-85.938,1027043.438,-0.000
1627881858.469,4.883,-15.137,58.594,-26.367,1027043.438,0.004
1627881858.473,1.465,-9.277,85.938,-12.207,1027043.438,0.007
1627881858.476,-79.102,-19.531,122.559,-97.168,1027043.438,0.011
1627881858.480,-84.961,-23.438,213.379,-108.398,1027043.438,0.015
1627881858.484,-11.230,-10.254,261.230,-30.762,1027043.438,0.019
1627881858.488,-0.977,-11.230,259.766,-22.949,1027043.438,0.023
1627881858.492,-56.152,-16.602,257.812,-75.684,1027043.438,0.027
1627881858.494,-86.426,-19.043,250.977,-97.168,1027043.500,-0.020
1627881858.498,-43.945,-17.090,242.188,-62.012,1027043.500,-0.016
1627881858.502,10.254,-9.766,254.883,-20.020,1027043.500,-0.012
1627881858.506,-21.973,-4.883,278.809,-43.945,1027043.500,-0.008
1627881858.510,-66.406,-2.441,299.316,-74.219,1027043.500,-0.004
1627881858.514,-39.551,-2.930,304.199,-50.781,1027043.500,-0.000
1627881858.518,5.371,-5.371,293.945,-10.742,1027043.500,0.004
1627881858.521,-19.043,-8.789,271.973,-38.086,1027043.500,0.007
1627881858.525,-59.082,-3.418,248.535,-76.660,1027043.500,0.011
1627881858.529,-46.875,2.441,228.516,-54.688,1027043.500,0.015
1627881858.533,-3.418,0.000,206.543,-19.043,1027043.500,0.019
1627881858.537,-0.488,-1.953,187.500,-25.879,1027043.500,0.023
1627881858.539,-62.500,-8.789,173.828,-80.078,1027043.500,0.026
1627881858.543,-82.520,-19.043,166.504,-87.891,1027043.500,0.030
1627881858.547,-20.996,-12.207,160.156,-38.086,1027043.562,-0.028
1627881858.551,22.949,4.395,142.578,-3.418,1027043.562,-0.025
1627881858.555,-28.320,2.441,125.977,-48.828,1027043.562,-0.021
1627881858.559,-60.547,1.953,123.047,-72.754,1027043.562,-0.017
1627881858.563,-27.832,0.000,113.281,-44.434,1027043.562,-0.013
1627881858.566,1.465,-6.348,101.074,-26.367,1027043.562,-0.009
1627881858.570,-15.625,5.371,91.797,-47.363,1027043.562,-0.005
1627881858.574,-55.664,11.719,81.543,-76.172,1027043.562,-0.001
1627881858.578,-41.016,8.789,75.684,-62.500,1027043.562,0.003
1627881858.582,7.812,7.812,65.430,-26.855,1027043.562,0.007
1627881858.599,-10.742,3.906,60.059,-46.387,1027043.562,0.009
1627881858.603,-61.035,2.441,56.641,-91.309,1027043.562,0.013
1627881858.607,-64.453,-5.859,50.293,-95.703,1027043.562,0.017
1627881858.611,-18.555,-9.766,53.223,-52.734,1027043.562,0.021
1627881858.615,30.762,17.090,38.574,-6.348,1027043.562,0.025
1627881858.619,-9.766,19.531,26.855,-49.805,1027043.562,0.029
1627881858.623,-45.410,6.836,35.156,-74.707,1027043.625,-0.030
1627881858.626,-6.836,4.395,34.668,-45.898,1027043.625,-0.026
1627881858.630,20.996,2.441,37.598,-35.645,1027043.625,-0.022
1627881858.634,-20.996,1.953,33.691,-69.824,1027043.625,-0.018
1627881858.638,-61.523,1.953,16.602,-84.473,1027043.625,-0.014
1627881858.642,-32.227,-4.883,13.672,-53.223,1027043.625,-0.011
1627881858.644,8.301,-9.277,15.625,-18.066,1027043.625,-0.008
1627881858.648,-27.344,-19.043,10.742,-57.617,1027043.625,-0.005
1627881858.652,-74.219,-21.973,12.207,-102.051,1027043.625,-0.001
1627881858.656,-42.480,-12.695,9.277,-67.383,1027043.625,0.003
1627881858.660,7.324,-13.672,-0.977,-29.297,1027043.625,0.007
1627881858.664,-10.742,-18.555,-4.883,-52.734,1027043.625,0.011
1627881858.668,-72.754,-23.438,-3.418,-100.098,1027043.625,0.015
1627881858.671,-74.707,-17.090,4.883,-97.168,1027043.625,0.019
1627881858.675,-25.391,-12.695,10.742,-59.570,1027043.625,0.023
1627881858.679,-12.695,-17.090,-0.488,-41.992,1027043.625,0.027
1627881858.683,-46.875,-7.812,-19.043,-74.707,1027043.625,0.031
1627881858.687,-68.848,-9.277,-13.184,-88.867,1027043.688,-0.028
1627881858.689,-26.855,-12.695,0.488,-51.270,1027043.688,-0.026
1627881858.693,-4.395,-18.555,-1.953,-42.969,1027043.688,-0.022
1627881858.697,-59.082,-30.762,8.789,-98.633,1027043.688,-0.018
1627881858.701,-71.777,-18.555,2.930,-98.145,1027043.688,-0.014
1627881858.705,-32.715,-7.324,-18.066,-56.641,1027043.688,-0.010
1627881858.709,-3.418,-15.625,-12.695,-40.527,1027043.688,-0.006
1627881858.713,-28.809,-16.602,-5.371,-65.918,1027043.688,-0.003
1627881858.716,-78.125,-21.484,-6.836,-108.887,1027043.688,0.001
1627881858.720,-76.660,-28.809,0.000,-94.727,1027043.688,0.005
1627881858.724,-13.184,-13.184,9.766,-37.598,1027043.688,0.009
1627881858.728,4.395,-1.953,-3.906,-40.527,1027043.688,0.013
1627881858.732,-57.129,-11.719,-14.160,-89.355,1027043.688,0.017
1627881858.734,-72.754,-18.066,-9.277,-87.402,1027043.688,0.019
1627881858.738,-26.367,-20.020,-6.836,-59.082,1027043.688,0.023
1627881858.742,-0.488,-12.207,-6.348,-40.039,1027043.688,0.027
1627881858.746,-40.527,-9.277,-5.371,-73.730,1027043.688,0.031
1627881858.750,-69.824,-13.672,-2.441,-96.191,1027043.750,-0.028
1627881858.754,-31.250,-13.672,-4.395,-59.570,1027043.750,-0.024
1627881858.758,-8.789,-19.043,-1.953,-44.922,1027043.750,-0.020
1627881858.761,-59.082,-23.438,4.883,-81.543,1027043.750,-0.016
1627881858.765,-85.938,-14.160,-0.488,-92.285,1027043.750,-0.012
1627881858.769,-47.363,-9.766,3.418,-62.500,1027043.750,-0.008
1627881858.773,3.906,-7.324,12.695,-23.926,1027043.750,-0.004
1627881858.777,-15.137,-9.277,2.930,-44.922,1027043.750,-0.001
1627881858.779,-74.219,-12.207,4.395,-93.262,1027043.750,0.002
1627881858.783,-64.453,-19.531,11.719,-80.078,1027043.750,0.005
1627881858.787,-9.766,-23.926,9.766,-40.039,1027043.750,0.009
1627881858.791,-10.254,-22.949,14.160,-44.922,1027043.750,0.013
1627881858.795,-67.383,-29.297,14.648,-87.402,1027043.750,0.017
1627881858.799,-64.453,-26.855,15.137,-78.613,1027043.750,0.021
1627881858.803,-6.836,-20.508,21.973,-21.973,1027043.750,0.025
1627881858.806,13.672,-22.949,26.367,0.488,1027043.750,0.029
1627881858.810,-29.785,-18.066,22.461,-46.387,1027043.812,-0.030
1627881858.814,-55.664,-9.766,16.602,-65.430,1027043.812,-0.026
1627881858.818,-22.949,-6.836,17.090,-34.180,1027043.812,-0.022
1627881858.822,23.926,-6.348,19.043,-13.184,1027043.812,-0.018
1627881858.824,3.418,-8.789,30.762,-32.715,1027043.812,-0.016
1627881858.828,-54.688,-17.090,34.668,-66.895,1027043.812,-0.012
1627881858.832,-48.828,-22.949,19.531,-48.828,1027043.812,-0.008
1627881858.836,-1.465,-15.625,16.602,-5.859,1027043.812,-0.004
1627881858.840,-18.066,-20.020,29.785,-30.273,1027043.812,-0.000
1627881858.844,-87.891,-33.203,30.762,-89.844,1027043.812,0.004
1627881858.848,-88.379,-41.016,39.062,-76.172,1027043.812,0.007
1627881858.851,-22.461,-20.020,35.645,-15.137,1027043.812,0.011
1627881858.855,-10.254,-11.719,16.602,-23.438,1027043.812,0.015
1627881858.859,-63.965,-22.949,20.020,-82.031,1027043.812,0.019
1627881858.863,-76.172,-20.996,19.531,-83.496,1027043.812,0.023
1627881858.867,-40.527,-24.902,12.207,-53.223,1027043.812,0.027
1627881858.869,-15.137,-25.879,16.113,-37.109,1027043.875,-0.020
1627881858.873,-46.875,-18.066,18.066,-66.406,1027043.875,-0.016
1627881858.877,-81.543,-15.625,10.254,-90.820,1027043.875,-0.012
1627881858.881,-49.805,-21.973,10.742,-54.199,1027043.875,-0.008
1627881858.885,-2.930,-20.508,14.648,-17.578,1027043.875,-0.004
1627881858.889,-30.762,-13.184,16.602,-51.270,1027043.875,-0.000
1627881858.893,-83.984,-21.973,15.137,-92.773,1027043.875,0.004
1627881858.896,-78.125,-32.227,28.809,-89.355,1027043.875,0.007
1627881858.900,-7.324,-16.113,26.367,-28.320,1027043.875,0.011
1627881858.904,4.395,-1.953,1.465,-8.789,1027043.875,0.015
1627881858.908,-57.129,-7.324,3.906,-60.059,1027043.875,0.019
1627881858.912,-57.617,-7.812,8.789,-56.641,1027043.875,0.023
1627881858.914,-10.254,-7.812,7.324,-22.949,1027043.875,0.026
1627881858.918,3.906,-9.766,9.766,-23.926,1027043.875,0.030
1627881858.922,-40.527,-4.395,12.695,-64.453,1027043.938,-0.029
1627881858.926,-55.176,2.441,7.812,-70.801,1027043.938,-0.025
1627881858.930,-11.230,2.930,3.418,-33.691,1027043.938,-0.021
1627881858.934,20.996,-0.488,7.812,-9.766,1027043.938,-0.017
1627881858.938,-28.809,-2.441,6.348,-53.223,1027043.938,-0.013
1627881858.941,-81.055,-6.836,3.418,-100.098,1027043.938,-0.009
1627881858.945,-36.621,0.488,10.254,-59.082,1027043.938,-0.005
1627881858.949,13.672,9.766,6.836,-16.602,1027043.938,-0.001
1627881858.953,-14.160,8.789,-5.371,-47.363,1027043.938,0.003
1627881858.957,-63.477,3.906,-10.742,-80.566,1027043.938,0.006
1627881858.974,-52.734,-3.418,-8.301,-59.082,1027043.938,0.009
1627881858.978,-10.742,-14.160,-10.254,-35.156,1027043.938,0.013
1627881858.982,-20.020,-21.484,-7.324,-53.711,1027043.938,0.017
1627881858.986,-59.082,-10.254,-0.977,-91.309,1027043.938,0.021
1627881858.990,-49.316,-3.418,-11.230,-79.102,1027043.938,0.025
1627881858.994,-1.953,-7.324,-18.066,-31.250,1027043.938,0.029
1627881858.998,12.695,-5.371,-9.766,-22.949,1027044.000,-0.030
1627881859.001,-47.363,-8.301,-5.859,-78.613,1027044.000,-0.026
1627881859.005,-84.473,-13.672,-5.371,-100.098,1027044.000,-0.022
1627881859.009,-27.344,-4.883,-4.395,-41.016,1027044.000,-0.018
1627881859.013,14.160,-1.953,-16.602,-6.836,1027044.000,-0.014
1627881859.017,-31.250,-9.277,-28.320,-49.805,1027044.000,-0.010
1627881859.019,-73.730,-17.090,-23.438,-78.613,1027044.000,-0.008
1627881859.023,-46.875,-22.461,-18.555,-51.758,1027044.000,-0.004
1627881859.027,-10.742,-27.344,-17.090,-33.203,1027044.000,-0.001
1627881859.031,-24.414,-18.555,-13.672,-53.223,1027044.000,0.003
1627881859.035,-58.594,-6.348,-20.020,-75.195,1027044.000,0.007
1627881859.039,-48.340,-5.859,-21.973,-59.570,1027044.000,0.011
1627881859.043,-5.859,-10.742,-17.578,-21.484,1027044.000,0.015
1627881859.046,-9.277,-17.090,-18.066,-33.691,1027044.000,0.019
1627881859.050,-68.359,-24.414,-10.254,-83.984,1027044.000,0.023
1627881859.054,-64.941,-15.137,-1.953,-70.801,1027044.000,0.027
1627881859.058,-8.789,-10.742,-11.719,-36.133,1027044.000,0.031
1627881859.062,5.859,-12.695,-13.672,-32.227,1027044.062,-0.028
1627881859.064,-42.480,-10.254,-14.648,-78.125,1027044.062,-0.026
1627881859.068,-71.777,-15.137,-16.113,-99.121,1027044.062,-0.022
1627881859.072,-35.156,-21.484,-15.625,-65.918,1027044.062,-0.018
1627881859.076,4.883,-14.648,-8.301,-32.227,1027044.062,-0.014
1627881859.080,-18.066,-1.953,-8.789,-47.852,1027044.062,-0.010
1627881859.084,-62.988,3.906,-15.137,-80.078,1027044.062,-0.006
1627881859.088,-42.480,1.953,-8.789,-66.406,1027044.062,-0.002
1627881859.091,7.812,-0.488,-11.719,-27.832,1027044.062,0.001
1627881859.095,-23.926,-8.301,-11.719,-47.363,1027044.062,0.005
1627881859.099,-91.797,-17.578,6.348,-103.516,1027044.062,0.009
1627881859.103,-62.012,-5.859,3.418,-68.359,1027044.062,0.013
1627881859.107,-0.977,0.000,-16.602,-17.578,1027044.062,0.017
1627881859.109,-3.418,-8.789,-16.113,-30.762,1027044.062,0.020
1627881859.113,-57.129,-7.324,-7.324,-73.242,1027044.062,0.023
1627881859.117,-71.289,-5.859,-12.695,-84.961,1027044.062,0.027
1627881859.121,-36.621,-13.672,-22.461,-60.547,1027044.062,0.031
1627881859.125,-13.184,-19.531,-15.137,-41.504,1027044.125,-0.027
1627881859.129,-44.922,-20.508,-15.625,-71.777,1027044.125,-0.023
1627881859.133,-73.242,-20.020,-20.020,-90.332,1027044.125,-0.020
1627881859.136,-41.992,-21.973,-18.066,-58.594,1027044.125,-0.016
1627881859.140,-2.930,-23.438,-20.508,-36.621,1027044.125,-0.012
1627881859.144,-26.367,-18.066,-23.926,-68.848,1027044.125,-0.008
1627881859.148,-73.242,-19.043,-19.531,-94.238,1027044.125,-0.004
1627881859.152,-56.152,-19.043,-23.438,-70.312,1027044.125,-0.000
1627881859.154,-9.766,-14.160,-33.691,-30.273,1027044.125,0.002
1627881859.158,-13.672,-6.836,-27.832,-41.504,1027044.125,0.006
1627881859.162,-62.012,-4.883,-20.508,-82.520,1027044.125,0.010
1627881859.166,-60.059,-7.324,-14.160,-74.707,1027044.125,0.014
1627881859.170,-5.371,-6.348,-4.395,-26.855,1027044.125,0.018
1627881859.174,7.324,-12.207,-13.184,-19.043,1027044.125,0.022
1627881859.178,-43.945,-16.602,-21.973,-68.848,1027044.125,0.026
1627881859.181,-60.059,-12.207,-16.113,-72.754,1027044.125,0.030
1627881859.185,-25.879,-14.648,-21.484,-44.922,1027044.188,-0.029
1627881859.189,-12.207,-25.391,-8.301,-50.781,1027044.188,-0.025
1627881859.193,-38.574,-13.184,-4.395,-69.824,1027044.188,-0.021
1627881859.197,-53.223,0.488,-22.461,-63.965,1027044.188,-0.017
1627881859.199,-32.715,-5.371,-21.973,-40.527,1027044.188,-0.016
1627881859.203,0.488,-12.695,-23.438,-19.531,1027044.188,-0.012
1627881859.207,-23.926,-19.043,-26.855,-55.176,1027044.188,-0.008
1627881859.211,-78.613,-23.438,-32.715,-104.492,1027044.188,-0.004
1627881859.215,-60.547,-20.508,-27.344,-83.008,1027044.188,-0.000
1627881859.219,-4.395,-16.113,-13.184,-34.668,1027044.188,0.004
1627881859.223,-2.441,-10.254,-23.438,-36.621,1027044.188,0.008
1627881859.226,-51.270,-5.859,-36.133,-81.543,1027044.188,0.011
1627881859.230,-56.641,-1.953,-28.320,-87.891,1027044.188,0.015
1627881859.234,-5.371,-6.348,-26.367,-42.480,1027044.188,0.019
1627881859.238,5.859,-15.625,-34.180,-33.691,1027044.188,0.023
1627881859.242,-53.223,-20.508,-23.926,-85.938,1027044.188,0.027
1627881859.244,-59.082,-12.207,-15.137,-91.309,1027044.250,-0.020
1627881859.248,-5.859,-6.348,-27.832,-45.898,1027044.250,-0.016
1627881859.252,15.137,-15.137,-30.273,-20.508,1027044.250,-0.012
1627881859.256,-28.809,-19.531,-30.762,-56.641,1027044.250,-0.008
1627881859.260,-69.824,-23.926,-33.691,-90.332,1027044.250,-0.004
1627881859.264,-37.109,-28.320,-20.996,-62.500,1027044.250,-0.000
1627881859.268,23.926,-13.672,-19.531,-13.672,1027044.250,0.003
1627881859.271,-0.488,-10.254,-29.297,-36.621,1027044.250,0.007
1627881859.275,-56.641,-15.625,-23.926,-84.473,1027044.250,0.011
1627881859.279,-42.969,-11.719,-20.508,-64.941,1027044.250,0.015
1627881859.283,11.230,-8.301,-22.949,-24.414,1027044.250,0.019
1627881859.287,0.000,-13.184,-18.066,-46.387,1027044.250,0.023
1627881859.289,-56.641,-13.672,-8.789,-84.473,1027044.250,0.027
1627881859.293,-50.781,-5.859,-6.836,-62.988,1027044.250,0.030
1627881859.297,-0.977,-2.930,-18.066,-25.879,1027044.312,-0.028
1627881859.301,21.484,4.395,-21.973,-8.789,1027044.312,-0.024
1627881859.305,-25.879,3.418,-14.160,-52.734,1027044.312,-0.020
1627881859.309,-60.547,-9.766,-14.648,-76.172,1027044.312,-0.016
1627881859.313,-29.297,-17.090,-15.137,-49.316,1027044.312,-0.013
1627881859.316,9.766,-14.160,-9.766,-37.109,1027044.312,-0.009
1627881859.320,-22.461,-10.254,-15.137,-68.848,1027044.312,-0.005
1627881859.324,-62.500,-6.348,-22.949,-94.238,1027044.312,-0.001
1627881859.328,-27.832,-1.953,-19.531,-58.594,1027044.312,0.003
1627881859.332,21.973,-2.441,-10.742,-19.043,1027044.312,0.007
1627881859.349,3.418,-7.324,-11.719,-44.434,1027044.312,0.010
1627881859.353,-52.734,-11.719,-17.090,-89.355,1027044.312,0.013
1627881859.357,-54.688,-18.555,-0.977,-74.707,1027044.312,0.017
1627881859.361,9.277,-19.043,7.324,-2.930,1027044.312,0.021
1627881859.365,42.969,4.883,-6.836,22.949,1027044.312,0.025
1627881859.369,-21.484,13.672,-18.555,-49.316,1027044.312,0.029
1627881859.373,-65.918,2.441,-14.648,-86.914,1027044.375,-0.030
1627881859.376,-19.043,-1.953,-11.719,-48.828,1027044.375,-0.026
1627881859.380,4.883,-5.859,-16.602,-37.598,1027044.375,-0.022
1627881859.384,-49.805,-5.859,-7.324,-86.426,1027044.375,-0.018
1627881859.388,-68.359,4.395,-12.695,-88.379,1027044.375,-0.014
1627881859.392,-20.020,11.230,-28.320,-45.898,1027044.375,-0.010
1627881859.394,9.766,8.789,-28.320,-29.785,1027044.375,-0.008
1627881859.398,-26.855,4.395,-27.832,-68.848,1027044.375,-0.004
1627881859.402,-66.895,-2.930,-28.320,-109.863,1027044.375,-0.001
1627881859.406,-45.410,-8.789,-23.438,-87.402,1027044.375,0.003
1627881859.410,6.836,-1.953,-13.184,-30.273,1027044.375,0.007
1627881859.414,-1.953,2.930,-19.531,-37.598,1027044.375,0.011
1627881859.418,-57.617,-0.977,-24.902,-87.891,1027044.375,0.015
1627881859.421,-43.457,0.000,-19.531,-67.383,1027044.375,0.019
1627881859.425,5.371,-0.977,-20.996,-19.531,1027044.375,0.023
1627881859.429,3.906,-3.418,-14.160,-21.484,1027044.375,0.027
1627881859.433,-46.387,-3.418,-11.719,-78.125,1027044.375,0.031
1627881859.437,-59.082,-4.395,-4.395,-90.820,1027044.438,-0.028
1627881859.439,-6.836,-1.953,-4.395,-49.805,1027044.438,-0.026
1627881859.443,28.320,3.906,-27.832,-24.414,1027044.438,-0.022
1627881859.447,-15.137,1.953,-31.738,-56.641,1027044.438,-0.018
1627881859.451,-47.363,-0.977,-20.996,-83.496,1027044.438,-0.014
1627881859.455,-10.254,-5.371,-23.926,-62.988,1027044.438,-0.010
1627881859.459,23.438,-8.789,-29.297,-31.738,1027044.438,-0.006
1627881859.463,-16.113,-12.207,-24.414,-54.199,1027044.438,-0.002
1627881859.466,-65.918,-11.719,-19.043,-81.055,1027044.438,0.001
1627881859.470,-48.828,-10.742,-19.531,-55.664,1027044.438,0.005
1627881859.474,-3.906,-9.277,-16.113,-19.531,1027044.438,0.009
1627881859.478,-12.695,-10.254,-15.137,-31.738,1027044.438,0.013
1627881859.482,-63.477,-12.207,-25.391,-70.312,1027044.438,0.017
1627881859.484,-62.500,-19.043,-23.926,-73.730,1027044.438,0.020
1627881859.488,-7.812,-15.137,-10.254,-34.180,1027044.438,0.023
1627881859.492,15.137,-6.836,-26.367,-16.113,1027044.438,0.027
1627881859.496,-39.062,-10.254,-37.598,-62.500,1027044.500,-0.031
1627881859.500,-68.848,-21.484,-30.273,-85.938,1027044.500,-0.027
1627881859.504,-26.367,-23.926,-32.227,-50.781,1027044.500,-0.023
1627881859.508,-0.977,-20.508,-33.203,-30.273,1027044.500,-0.020
1627881859.511,-37.598,-20.508,-29.785,-64.453,1027044.500,-0.016
1627881859.515,-69.336,-18.555,-26.855,-81.055,1027044.500,-0.012
1627881859.519,-43.945,-16.602,-26.367,-52.246,1027044.500,-0.008
1627881859.523,3.418,-18.555,-23.926,-14.160,1027044.500,-0.004
1627881859.527,-16.602,-20.020,-24.902,-40.527,1027044.500,0.000
1627881859.529,-64.453,-14.648,-17.090,-83.008,1027044.500,0.002
1627881859.533,-45.898,-15.625,-6.348,-62.988,1027044.500,0.006
1627881859.537,12.695,-16.113,-16.602,-22.461,1027044.500,0.010
1627881859.541,13.672,-7.812,-27.832,-26.367,1027044.500,0.014
1627881859.545,-41.016,-6.348,-31.738,-75.195,1027044.500,0.018
1627881859.549,-51.758,-15.137,-26.367,-81.055,1027044.500,0.022
1627881859.553,-7.324,-20.996,-19.043,-41.992,1027044.500,0.026
1627881859.556,19.531,-8.301,-21.973,-8.301,1027044.500,0.030
1627881859.560,-28.320,-0.488,-23.926,-43.945,1027044.562,-0.029
1627881859.564,-62.500,-9.277,-24.414,-77.148,1027044.562,-0.025
1627881859.568,-27.832,-14.648,-25.391,-48.828,1027044.562,-0.021
