timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877008.506,-30.762,-25.391,-103.516,-37.598,1022193.500,-0.021
1627877008.510,-46.387,-34.668,-103.516,-51.270,1022193.500,-0.017
1627877008.513,-40.039,-43.457,-116.211,-43.457,1022193.500,-0.013
1627877008.517,-15.137,-37.598,-125.977,-21.484,1022193.500,-0.009
1627877008.521,-58.105,-45.410,-149.414,-60.547,1022193.500,-0.006
1627877008.525,-107.422,-55.664,-158.691,-117.676,1022193.500,-0.002
1627877008.529,-76.172,-43.945,-159.668,-83.984,1022193.500,0.002
1627877008.531,-58.594,-38.574,-189.453,-54.688,1022193.500,0.019
1627877008.535,-70.801,-41.016,-187.012,-68.359,1022193.500,0.023
1627877008.539,-121.094,-62.012,-164.551,-123.535,1022193.500,0.026
1627877008.543,-97.168,-55.176,-160.156,-103.027,1022193.500,0.030
1627877008.547,-39.062,-31.250,-186.035,-44.434,1022193.562,-0.028
1627877008.551,-62.012,-39.062,-176.758,-60.059,1022193.562,-0.024
1627877008.555,-95.703,-50.293,-138.184,-91.797,1022193.562,-0.020
1627877008.558,-83.008,-47.852,-115.723,-85.449,1022193.562,-0.017
1627877008.562,-55.176,-47.852,-78.613,-53.223,1022193.562,-0.013
1627877008.566,-64.941,-57.129,-37.598,-56.641,1022193.562,-0.009
1627877008.570,-79.590,-56.152,-63.477,-81.055,1022193.562,-0.005
1627877008.574,-45.898,-36.621,-67.871,-47.852,1022193.562,-0.001
1627877008.591,-22.949,-36.133,-24.414,-20.020,1022193.562,0.002
1627877008.595,-27.832,-48.828,-1.465,-20.996,1022193.562,0.006
1627877008.599,-41.992,-50.293,19.043,-42.480,1022193.562,0.010
1627877008.603,-61.523,-59.082,35.645,-75.684,1022193.562,0.014
1627877008.607,-70.312,-85.938,66.406,-78.613,1022193.562,0.018
1627877008.611,-37.598,-80.078,58.105,-32.715,1022193.562,0.022
1627877008.615,-29.297,-55.176,25.391,-23.438,1022193.562,0.026
1627877008.618,-38.086,-46.875,41.016,-47.363,1022193.562,0.030
1627877008.622,-22.461,-52.246,40.039,-46.387,1022193.625,-0.029
1627877008.626,-9.766,-54.199,47.363,-40.039,1022193.625,-0.025
1627877008.630,-16.602,-51.270,65.430,-42.480,1022193.625,-0.021
1627877008.634,-45.410,-59.570,62.500,-56.152,1022193.625,-0.017
1627877008.636,-53.711,-65.430,57.617,-57.129,1022193.625,-0.015
1627877008.640,-40.527,-58.594,42.969,-40.527,1022193.625,-0.011
1627877008.644,-37.109,-55.176,19.043,-37.598,1022193.625,-0.007
1627877008.648,-46.875,-52.734,7.812,-50.781,1022193.625,-0.004
1627877008.652,-78.125,-62.988,9.277,-88.379,1022193.625,0.000
1627877008.656,-60.547,-62.012,9.766,-67.871,1022193.625,0.004
1627877008.660,-0.977,-23.438,-28.320,3.418,1022193.625,0.008
1627877008.663,-10.254,-17.578,-44.922,-12.207,1022193.625,0.012
1627877008.667,-51.758,-41.992,-25.879,-61.523,1022193.625,0.016
1627877008.671,-50.781,-50.781,2.930,-52.734,1022193.625,0.020
1627877008.675,-29.297,-45.410,6.348,-32.227,1022193.625,0.024
1627877008.679,-29.785,-41.016,-9.277,-32.227,1022193.625,0.028
1627877008.682,-29.297,-35.645,-0.977,-33.691,1022193.625,0.029
1627877008.686,-26.367,-34.668,15.625,-42.480,1022193.688,-0.029
1627877008.690,-27.344,-43.457,15.625,-40.527,1022193.688,-0.025
1627877008.694,-31.738,-51.758,22.949,-40.527,1022193.688,-0.022
1627877008.698,-31.738,-41.016,22.461,-48.828,1022193.688,-0.018
1627877008.702,-41.016,-36.133,-8.789,-61.523,1022193.688,-0.014
1627877008.706,-45.410,-48.340,-4.883,-58.105,1022193.688,-0.010
1627877008.709,-40.527,-49.805,3.418,-45.410,1022193.688,-0.006
1627877008.713,-50.293,-44.922,-40.527,-63.477,1022193.688,-0.002
1627877008.717,-32.715,-30.273,-57.617,-51.758,1022193.688,0.002
1627877008.721,-22.949,-32.227,-40.527,-35.645,1022193.688,0.006
1627877008.725,-28.320,-43.457,-26.855,-37.598,1022193.688,0.010
1627877008.727,-44.434,-46.875,-12.695,-49.805,1022193.688,0.012
1627877008.731,-59.082,-45.410,-8.789,-66.895,1022193.688,0.016
1627877008.735,-39.551,-41.016,-4.883,-56.152,1022193.688,0.020
1627877008.739,-30.273,-47.363,5.859,-40.039,1022193.688,0.024
1627877008.743,-24.414,-35.156,-14.160,-19.531,1022193.688,0.028
1627877008.747,-34.180,-24.414,-40.527,-37.109,1022193.750,-0.031
1627877008.751,-48.340,-31.738,-44.434,-60.547,1022193.750,-0.027
1627877008.754,-16.602,-27.344,-51.270,-22.949,1022193.750,-0.023
1627877008.758,-15.137,-24.902,-49.805,-16.602,1022193.750,-0.019
1627877008.762,-46.875,-30.762,-45.898,-47.852,1022193.750,-0.015
1627877008.766,-49.316,-30.273,-50.293,-49.805,1022193.750,-0.011
1627877008.770,-39.062,-35.156,-59.570,-36.621,1022193.750,-0.008
1627877008.772,-28.809,-39.062,-67.383,-32.715,1022193.750,-0.006
1627877008.776,-30.762,-34.180,-70.312,-42.969,1022193.750,-0.002
1627877008.780,-41.016,-34.180,-96.680,-54.199,1022193.750,0.002
1627877008.784,-35.156,-38.574,-123.047,-45.898,1022193.750,0.006
1627877008.788,-38.574,-46.875,-117.676,-45.898,1022193.750,0.010
1627877008.792,-62.500,-55.664,-97.168,-69.824,1022193.750,0.014
1627877008.796,-47.852,-31.738,-147.461,-60.059,1022193.750,0.018
1627877008.799,-26.367,-20.020,-183.105,-35.645,1022193.750,0.022
1627877008.803,-26.367,-32.715,-160.645,-27.344,1022193.750,0.026
1627877008.807,-34.180,-40.039,-138.184,-35.645,1022193.750,0.030
1627877008.811,-53.711,-47.363,-123.047,-59.082,1022193.812,-0.029
1627877008.815,-53.223,-48.340,-100.098,-56.641,1022193.812,-0.025
1627877008.817,-22.949,-40.039,-92.285,-32.715,1022193.812,-0.023
1627877008.821,-20.996,-43.457,-104.004,-31.738,1022193.812,-0.019
1627877008.825,-54.199,-56.641,-92.773,-60.547,1022193.812,-0.015
1627877008.829,-39.551,-39.551,-99.609,-48.340,1022193.812,-0.012
1627877008.833,-18.555,-31.738,-111.816,-16.602,1022193.812,-0.008
1627877008.837,-20.996,-41.992,-99.609,-15.137,1022193.812,-0.004
1627877008.841,-36.133,-40.527,-89.355,-34.180,1022193.812,0.000
1627877008.844,-67.871,-47.852,-77.637,-57.129,1022193.812,0.004
1627877008.848,-54.688,-48.340,-79.590,-46.387,1022193.812,0.008
1627877008.852,-23.926,-33.691,-98.145,-7.324,1022193.812,0.012
1627877008.856,-38.574,-35.156,-103.027,-21.973,1022193.812,0.016
1627877008.860,-60.059,-42.969,-103.027,-60.547,1022193.812,0.020
1627877008.862,-56.641,-39.551,-111.816,-55.176,1022193.875,-0.026
1627877008.866,-31.738,-36.621,-121.582,-24.902,1022193.875,-0.022
1627877008.870,-46.875,-45.410,-128.906,-38.086,1022193.875,-0.018
1627877008.874,-66.895,-42.480,-135.254,-63.965,1022193.875,-0.014
1627877008.878,-61.523,-34.668,-159.180,-66.406,1022193.875,-0.010
1627877008.882,-43.945,-30.273,-171.875,-48.828,1022193.875,-0.006
1627877008.886,-33.203,-26.367,-166.016,-41.016,1022193.875,-0.002
1627877008.889,-64.453,-32.715,-164.062,-73.730,1022193.875,0.001
1627877008.893,-83.496,-42.480,-161.621,-88.379,1022193.875,0.005
1627877008.897,-63.477,-41.504,-166.992,-72.266,1022193.875,0.009
1627877008.901,-34.180,-27.832,-166.504,-37.598,1022193.875,0.013
1627877008.905,-48.340,-23.926,-164.062,-47.363,1022193.875,0.017
1627877008.907,-65.918,-27.832,-174.316,-75.684,1022193.875,0.019
1627877008.911,-57.617,-37.109,-165.527,-72.266,1022193.875,0.023
1627877008.915,-36.133,-32.227,-157.715,-47.363,1022193.875,0.027
1627877008.919,-41.016,-28.809,-163.574,-48.828,1022193.875,0.031
1627877008.923,-59.570,-32.227,-165.527,-67.383,1022193.938,-0.028
1627877008.927,-53.223,-29.785,-157.715,-55.664,1022193.938,-0.024
1627877008.931,-45.898,-33.203,-125.488,-42.969,1022193.938,-0.020
1627877008.934,-33.691,-21.973,-146.484,-29.297,1022193.938,-0.016
1627877008.938,-45.898,-24.902,-172.852,-46.875,1022193.938,-0.012
1627877008.942,-46.387,-29.297,-151.367,-52.734,1022193.938,-0.008
1627877008.946,-39.062,-27.344,-135.742,-32.715,1022193.938,-0.004
1627877008.950,-43.945,-32.227,-130.371,-40.039,1022193.938,-0.001
1627877008.966,-57.617,-33.203,-128.418,-56.641,1022193.938,0.002
1627877008.970,-56.152,-26.367,-129.395,-48.340,1022193.938,0.006
1627877008.974,-35.645,-21.484,-126.465,-29.785,1022193.938,0.010
1627877008.978,-31.738,-27.344,-123.535,-24.414,1022193.938,0.013
1627877008.982,-47.852,-31.250,-124.023,-42.969,1022193.938,0.017
1627877008.986,-49.805,-31.738,-121.094,-55.664,1022193.938,0.021
1627877008.990,-26.855,-30.762,-129.883,-31.250,1022193.938,0.025
1627877008.993,-21.484,-33.203,-144.531,-11.230,1022193.938,0.029
1627877008.997,-38.086,-39.062,-134.277,-25.879,1022194.000,-0.030
1627877009.001,-49.805,-37.109,-130.371,-44.922,1022194.000,-0.026
1627877009.005,-59.082,-41.992,-130.859,-52.246,1022194.000,-0.022
1627877009.009,-64.453,-60.547,-113.281,-56.641,1022194.000,-0.018
1627877009.012,-39.551,-45.410,-109.863,-33.691,1022194.000,-0.003
1627877009.016,-26.855,-19.043,-118.652,-19.043,1022194.000,0.001
1627877009.020,-35.156,-17.578,-121.582,-21.484,1022194.000,0.005
1627877009.024,-31.250,-28.809,-119.141,-18.066,1022194.000,0.009
1627877009.028,-48.828,-54.688,-125.977,-31.738,1022194.000,0.013
1627877009.032,-64.941,-56.152,-106.445,-46.387,1022194.000,0.017
1627877009.036,-53.711,-38.574,-83.984,-40.527,1022194.000,0.021
1627877009.039,-39.062,-38.086,-103.027,-32.227,1022194.000,0.025
1627877009.043,-45.410,-59.082,-117.676,-41.504,1022194.000,0.029
1627877009.047,-64.941,-65.918,-104.980,-58.105,1022194.062,-0.030
1627877009.051,-57.617,-42.480,-94.238,-55.176,1022194.062,-0.026
1627877009.055,-20.996,-24.902,-87.891,-23.438,1022194.062,-0.022
1627877009.057,-4.883,-29.785,-67.871,-13.672,1022194.000,0.029
1627877009.061,-4.883,-26.367,-62.500,-9.766,1022194.062,-0.029
1627877009.065,-27.344,-27.344,-71.289,-28.809,1022194.062,-0.025
1627877009.069,-51.270,-48.828,-64.941,-65.430,1022194.062,-0.022
1627877009.073,-7.324,-39.062,-64.941,-20.508,1022194.062,-0.018
1627877009.077,8.789,-27.832,-77.637,4.395,1022194.062,-0.014
1627877009.081,-25.391,-34.180,-71.289,-23.926,1022194.062,-0.010
1627877009.084,-33.691,-34.668,-65.918,-29.297,1022194.062,-0.006
1627877009.088,-21.484,-38.574,-84.473,-22.949,1022194.062,-0.002
1627877009.092,-6.836,-45.898,-97.656,-18.555,1022194.062,0.002
1627877009.096,-18.066,-39.551,-88.379,-26.367,1022194.062,0.006
1627877009.100,-23.438,-26.367,-71.777,-17.090,1022194.062,0.010
1627877009.101,-14.160,-22.949,-83.496,-6.348,1022194.062,0.012
1627877009.105,-19.043,-32.715,-92.773,-20.508,1022194.062,0.016
1627877009.109,-35.645,-38.574,-82.031,-34.668,1022194.062,0.019
1627877009.113,-41.992,-28.320,-104.492,-30.762,1022194.062,0.023
1627877009.117,-32.715,-23.438,-123.047,-20.508,1022194.062,0.027
1627877009.121,-27.344,-27.832,-109.375,-11.230,1022194.062,0.031
1627877009.125,-32.715,-23.926,-91.797,-28.320,1022194.125,-0.027
1627877009.128,-60.547,-31.250,-78.125,-68.848,1022194.125,-0.023
1627877009.132,-45.898,-22.461,-111.328,-49.316,1022194.125,-0.020
1627877009.136,-21.484,-18.555,-138.672,-20.996,1022194.125,-0.016
1627877009.140,-36.133,-36.621,-120.117,-41.016,1022194.125,-0.012
1627877009.144,-68.848,-42.969,-86.426,-67.871,1022194.125,-0.008
1627877009.146,-58.105,-33.203,-86.426,-52.246,1022194.125,-0.006
1627877009.150,-18.555,-23.438,-119.629,-24.414,1022194.125,-0.002
1627877009.154,-6.836,-21.973,-111.816,-17.578,1022194.125,0.002
1627877009.158,-19.043,-26.367,-90.820,-35.156,1022194.125,0.006
1627877009.162,-40.527,-26.367,-91.309,-53.223,1022194.125,0.010
1627877009.166,-38.574,-24.902,-86.426,-41.992,1022194.125,0.014
1627877009.170,-19.531,-30.762,-78.613,-26.855,1022194.125,0.018
1627877009.173,-20.996,-29.785,-82.031,-32.227,1022194.125,0.022
1627877009.177,-43.945,-25.879,-83.008,-53.223,1022194.125,0.025
1627877009.181,-43.945,-33.691,-74.219,-49.316,1022194.125,0.029
1627877009.185,-14.648,-30.762,-94.727,-20.020,1022194.188,-0.029
1627877009.189,-11.719,-20.020,-112.793,-15.137,1022194.188,-0.025
1627877009.191,-32.715,-19.531,-83.496,-36.621,1022194.188,-0.023
1627877009.195,-41.016,-25.879,-83.496,-54.688,1022194.188,-0.019
1627877009.199,-33.203,-34.180,-106.445,-50.293,1022194.188,-0.015
1627877009.203,-16.113,-26.367,-100.586,-20.508,1022194.188,-0.012
1627877009.207,-25.879,-27.832,-95.703,-33.691,1022194.188,-0.008
1627877009.211,-38.574,-31.250,-81.055,-42.480,1022194.188,-0.004
1627877009.215,-45.898,-43.457,-66.895,-50.293,1022194.188,0.000
1627877009.218,-31.738,-44.434,-74.707,-29.297,1022194.188,0.004
1627877009.222,-14.160,-31.738,-74.707,-13.672,1022194.188,0.008
1627877009.226,-42.480,-37.109,-73.242,-50.781,1022194.188,0.012
1627877009.230,-49.316,-43.945,-57.129,-58.105,1022194.188,0.016
1627877009.234,-34.180,-47.363,-28.320,-42.480,1022194.188,0.020
1627877009.236,-33.203,-42.480,-26.855,-31.738,1022194.188,0.022
1627877009.240,-36.133,-33.203,-22.461,-34.668,1022194.188,0.026
1627877009.244,-36.621,-34.180,-15.137,-39.551,1022194.188,0.030
1627877009.248,-35.156,-44.922,-21.973,-35.156,1022194.250,-0.028
1627877009.252,-35.645,-47.363,-12.207,-33.203,1022194.250,-0.025
1627877009.256,-44.922,-38.574,-9.766,-42.969,1022194.250,-0.021
1627877009.260,-41.016,-33.691,-36.621,-38.574,1022194.250,-0.017
1627877009.263,-26.855,-35.156,-40.039,-20.508,1022194.250,-0.013
1627877009.267,-19.043,-38.574,-39.062,-16.113,1022194.250,-0.009
1627877009.271,-33.203,-38.574,-42.969,-35.645,1022194.250,-0.005
1627877009.275,-49.805,-37.598,-54.199,-48.340,1022194.250,-0.001
1627877009.279,-29.785,-33.203,-66.406,-23.438,1022194.250,0.003
1627877009.281,-17.578,-41.016,-73.242,-13.184,1022194.250,0.019
1627877009.285,-42.969,-48.828,-81.055,-40.039,1022194.250,0.023
1627877009.289,-55.176,-40.039,-98.145,-58.594,1022194.250,0.027
1627877009.293,-39.062,-27.344,-107.910,-38.574,1022194.250,0.031
1627877009.297,-19.043,-25.391,-97.168,-12.207,1022194.312,-0.028
1627877009.301,-18.555,-27.832,-97.656,-14.648,1022194.312,-0.024
1627877009.305,-47.363,-35.156,-105.957,-43.945,1022194.312,-0.020
1627877009.308,-54.199,-41.504,-109.375,-55.664,1022194.312,-0.016
1627877009.312,-31.738,-39.062,-110.840,-40.039,1022194.312,-0.012
1627877009.316,-19.043,-35.156,-108.887,-33.691,1022194.312,-0.008
1627877009.320,-49.316,-42.480,-104.004,-72.266,1022194.312,-0.004
1627877009.324,-66.406,-51.270,-102.051,-95.703,1022194.312,-0.001
1627877009.342,-24.902,-35.645,-107.910,-42.969,1022194.312,0.002
1627877009.346,0.488,-21.484,-119.629,-17.090,1022194.312,0.006
1627877009.350,-15.625,-21.973,-122.559,-37.109,1022194.312,0.010
1627877009.354,-34.180,-28.320,-121.094,-49.316,1022194.312,0.014
1627877009.358,-62.012,-50.781,-105.957,-66.406,1022194.312,0.018
1627877009.362,-88.379,-88.379,-106.445,-84.473,1022194.312,0.022
1627877009.366,-65.430,-62.988,-110.840,-50.781,1022194.312,0.026
1627877009.369,-44.434,-20.508,-91.797,-26.367,1022194.312,0.029
1627877009.373,-30.273,-15.137,-82.520,-14.648,1022194.375,-0.029
1627877009.377,-12.695,-17.578,-75.684,0.488,1022194.375,-0.025
1627877009.381,-28.320,-29.297,-77.148,-29.785,1022194.375,-0.021
1627877009.385,-38.574,-30.273,-82.031,-49.805,1022194.375,-0.017
1627877009.387,-34.668,-28.320,-83.984,-39.551,1022194.375,-0.015
1627877009.391,-37.109,-40.039,-85.938,-45.898,1022194.375,-0.011
1627877009.395,-35.645,-48.828,-89.355,-43.945,1022194.375,-0.007
1627877009.399,-48.340,-39.551,-103.027,-56.152,1022194.375,-0.003
1627877009.403,-47.363,-26.855,-117.188,-52.734,1022194.375,0.001
1627877009.407,-28.320,-30.762,-118.652,-26.367,1022194.375,0.004
1627877009.411,-25.391,-36.621,-105.469,-25.391,1022194.375,0.008
1627877009.414,-35.645,-34.668,-135.742,-37.109,1022194.375,0.012
1627877009.418,-35.645,-28.809,-148.438,-47.363,1022194.375,0.016
1627877009.422,-24.414,-26.855,-120.605,-20.508,1022194.375,0.020
1627877009.426,-21.484,-31.738,-114.746,-14.648,1022194.375,0.024
1627877009.430,-37.598,-33.203,-105.957,-39.062,1022194.375,0.028
1627877009.431,-56.152,-26.367,-98.633,-53.223,1022194.375,0.029
1627877009.435,-63.477,-30.762,-91.797,-62.012,1022194.438,-0.029
1627877009.439,-30.273,-29.297,-75.195,-27.344,1022194.438,-0.025
1627877009.443,-18.555,-27.832,-91.309,-13.672,1022194.438,-0.021
1627877009.447,-70.312,-38.574,-79.590,-70.801,1022194.438,-0.018
1627877009.451,-66.895,-28.320,-56.641,-66.895,1022194.438,-0.014
1627877009.455,-34.668,-27.832,-93.750,-22.461,1022194.438,-0.010
1627877009.458,-35.156,-39.551,-112.305,-25.391,1022194.438,-0.006
1627877009.462,-40.527,-33.691,-91.797,-38.574,1022194.438,-0.002
1627877009.466,-52.246,-30.762,-70.312,-46.875,1022194.438,0.002
1627877009.470,-27.344,-21.484,-61.523,-20.508,1022194.438,0.006
1627877009.474,-8.789,-20.020,-101.562,-8.789,1022194.438,0.010
1627877009.476,-29.785,-32.715,-106.934,-33.203,1022194.438,0.012
1627877009.480,-51.758,-36.133,-90.820,-52.734,1022194.438,0.016
1627877009.484,-45.898,-37.598,-85.938,-48.340,1022194.438,0.020
1627877009.488,-18.066,-32.227,-83.008,-20.020,1022194.438,0.024
1627877009.492,-17.578,-27.344,-89.355,-22.949,1022194.438,0.028
1627877009.496,-51.270,-38.086,-77.148,-57.617,1022194.500,-0.031
1627877009.500,-41.992,-31.738,-88.379,-44.434,1022194.500,-0.027
1627877009.503,-14.160,-19.531,-110.840,-12.207,1022194.500,-0.023
1627877009.507,-23.438,-27.344,-101.562,-14.648,1022194.500,-0.019
1627877009.511,-41.504,-29.297,-89.355,-42.480,1022194.500,-0.015
1627877009.515,-55.664,-35.645,-87.402,-64.453,1022194.500,-0.011
1627877009.519,-41.504,-41.992,-89.844,-47.363,1022194.500,-0.008
1627877009.521,-2.441,-31.250,-105.957,-8.789,1022194.500,-0.005
1627877009.525,-17.090,-30.273,-115.234,-27.344,1022194.500,-0.001
1627877009.529,-40.527,-35.156,-103.516,-50.293,1022194.500,0.002
1627877009.533,-33.691,-36.133,-92.773,-38.086,1022194.500,0.006
1627877009.537,-22.949,-45.410,-90.332,-30.762,1022194.500,0.010
1627877009.541,-27.344,-51.758,-91.309,-41.016,1022194.500,0.014
1627877009.545,-35.156,-43.457,-85.449,-56.152,1022194.500,0.018
1627877009.548,-26.367,-35.645,-97.168,-39.062,1022194.500,0.022
1627877009.552,-11.230,-39.551,-119.141,-17.090,1022194.500,0.026
1627877009.556,-10.742,-39.551,-113.281,-19.043,1022194.500,0.030
1627877009.560,-48.340,-46.875,-99.609,-51.270,1022194.562,-0.029
1627877009.564,-56.641,-44.434,-88.379,-64.941,1022194.562,-0.025
1627877009.566,-24.414,-37.598,-97.656,-40.039,1022194.562,-0.023
1627877009.570,-12.207,-35.645,-104.980,-21.973,1022194.562,-0.019
1627877009.574,-55.664,-46.387,-92.285,-62.988,1022194.562,-0.015
1627877009.578,-59.082,-46.387,-94.238,-64.453,1022194.562,-0.012
1627877009.582,-27.344,-36.133,-116.211,-28.809,1022194.562,-0.008
1627877009.586,-35.156,-41.992,-115.234,-21.484,1022194.562,-0.004
1627877009.590,-53.223,-46.875,-98.145,-34.180,1022194.562,0.000
1627877009.593,-67.871,-42.480,-86.914,-53.223,1022194.562,0.004
1627877009.597,-58.105,-35.156,-85.449,-47.363,1022194.562,0.008
1627877009.601,-24.414,-23.438,-101.074,-16.602,1022194.562,0.012
1627877009.605,-22.461,-19.043,-93.750,-15.137,1022194.562,0.016
1627877009.609,-62.988,-38.086,-81.055,-64.453,1022194.562,0.020
1627877009.611,-70.312,-43.945,-78.125,-70.312,1022194.625,-0.028
1627877009.615,-22.461,-26.855,-89.844,-15.137,1022194.625,-0.024
1627877009.619,-0.977,-11.719,-108.887,2.441,1022194.625,-0.020
1627877009.623,-40.039,-10.742,-101.074,-44.434,1022194.625,-0.016
1627877009.627,-68.359,-21.973,-92.285,-70.312,1022194.625,-0.012
1627877009.631,-55.176,-31.250,-88.867,-55.664,1022194.625,-0.008
1627877009.635,-33.203,-24.902,-80.566,-37.109,1022194.625,-0.004
1627877009.638,-28.809,-7.324,-97.656,-37.598,1022194.625,-0.000
1627877009.642,-69.824,-26.855,-101.562,-94.727,1022194.625,0.004
1627877009.646,-87.402,-51.758,-59.570,-112.793,1022194.625,0.007
1627877009.650,-14.160,-12.695,-83.496,-16.602,1022194.625,0.011
1627877009.654,-8.301,-2.441,-132.324,-10.742,1022194.625,0.015
1627877009.656,-46.875,-22.949,-128.906,-59.082,1022194.625,0.019
1627877009.660,-43.457,-25.391,-104.492,-49.805,1022194.625,0.023
1627877009.664,-37.109,-33.691,-96.680,-45.410,1022194.625,0.027
1627877009.668,-49.316,-41.992,-83.984,-69.824,1022194.625,0.031
1627877009.672,-46.387,-26.367,-66.406,-62.988,1022194.688,-0.028
1627877009.676,-24.902,-7.324,-85.449,-30.273,1022194.688,-0.024
1627877009.680,-21.973,-16.602,-86.426,-19.043,1022194.688,-0.020
1627877009.683,-36.621,-29.785,-76.172,-33.203,1022194.688,-0.016
1627877009.687,-45.410,-30.762,-68.848,-57.129,1022194.688,-0.012
1627877009.691,-49.805,-28.809,-62.500,-65.430,1022194.688,-0.008
1627877009.695,-35.645,-31.250,-64.453,-49.316,1022194.688,-0.005
1627877009.699,-9.766,-32.227,-75.195,-29.297,1022194.688,-0.001
1627877009.716,-28.809,-32.715,-84.473,-43.945,1022194.688,0.002
1627877009.720,-67.383,-45.898,-66.895,-76.660,1022194.688,0.006
1627877009.724,-37.598,-42.969,-67.871,-53.711,1022194.688,0.009
1627877009.728,7.324,-23.438,-83.984,-9.277,1022194.688,0.013
1627877009.732,-10.742,-22.949,-84.473,-26.855,1022194.688,0.017
1627877009.736,-41.992,-33.691,-85.938,-53.223,1022194.688,0.021
1627877009.740,-37.598,-37.109,-91.797,-44.922,1022194.688,0.025
1627877009.743,-17.578,-36.621,-99.609,-31.250,1022194.688,0.029
1627877009.747,-21.973,-40.527,-89.844,-35.645,1022194.750,-0.030
1627877009.751,-23.926,-32.715,-93.262,-33.203,1022194.750,-0.026
1627877009.755,-39.551,-45.898,-98.633,-45.410,1022194.750,-0.022
1627877009.759,-32.227,-53.711,-103.516,-34.180,1022194.750,-0.018
1627877009.761,-23.926,-42.969,-104.492,-32.715,1022194.750,-0.016
1627877009.765,-45.410,-41.016,-99.609,-54.199,1022194.750,-0.012
1627877009.769,-37.109,-30.762,-97.656,-41.992,1022194.750,-0.008
1627877009.773,-20.508,-28.809,-88.867,-31.738,1022194.750,-0.004
1627877009.777,-16.602,-30.273,-81.055,-23.438,1022194.750,-0.000
1627877009.781,-36.621,-32.227,-90.332,-43.457,1022194.750,0.004
1627877009.785,-56.152,-37.109,-99.121,-69.824,1022194.750,0.008
1627877009.788,-47.852,-38.086,-93.750,-59.570,1022194.750,0.012
1627877009.792,-38.086,-41.016,-88.867,-34.180,1022194.750,0.016
1627877009.796,-34.180,-34.180,-83.496,-27.344,1022194.750,0.019
1627877009.800,-47.852,-32.715,-82.031,-55.664,1022194.750,0.023
1627877009.804,-38.574,-21.484,-97.656,-34.668,1022194.750,0.027
1627877009.821,-28.320,-20.508,-98.145,-20.508,1022194.812,-0.018
1627877009.825,-29.297,-28.809,-90.332,-35.645,1022194.812,-0.014
1627877009.829,-29.297,-12.207,-104.004,-27.832,1022194.812,-0.010
1627877009.833,-39.551,-16.602,-102.051,-38.574,1022194.812,-0.006
1627877009.837,-38.086,-30.762,-78.613,-41.992,1022194.812,-0.002
1627877009.841,-31.250,-22.461,-90.332,-23.438,1022194.812,0.002
1627877009.845,-42.480,-17.578,-95.215,-37.109,1022194.812,0.005
1627877009.848,-44.434,-17.578,-88.867,-47.852,1022194.812,0.009
1627877009.852,-11.719,-7.324,-106.934,-6.348,1022194.812,0.013
1627877009.856,-13.672,-22.949,-101.562,-12.695,1022194.812,0.017
1627877009.860,-69.824,-55.176,-66.895,-83.984,1022194.812,0.021
1627877009.864,-40.039,-24.902,-73.242,-43.457,1022194.812,0.025
1627877009.851,7.324,-2.930,-103.027,8.301,1022194.812,0.012
1627877009.855,-13.184,-32.715,-100.586,-19.043,1022194.812,0.016
1627877009.859,-33.203,-40.039,-97.656,-40.039,1022194.812,0.019
1627877009.863,-54.199,-34.668,-96.680,-60.547,1022194.812,0.023
1627877009.867,-72.754,-49.805,-81.543,-86.914,1022194.812,0.027
1627877009.871,-27.344,-43.945,-76.660,-41.016,1022194.812,0.031
1627877009.875,13.672,-27.344,-93.262,21.484,1022194.875,-0.027
1627877009.878,-11.230,-21.484,-103.027,-4.395,1022194.875,-0.024
1627877009.882,-27.344,-17.578,-88.379,-46.387,1022194.875,-0.020
1627877009.886,-28.320,-26.367,-79.590,-55.176,1022194.875,-0.016
1627877009.890,-34.668,-32.227,-83.984,-59.570,1022194.875,-0.012
1627877009.894,-28.320,-17.090,-77.637,-40.527,1022194.875,-0.008
1627877009.896,-39.062,-19.043,-49.316,-52.246,1022194.875,-0.006
1627877009.900,-32.715,-18.555,-76.660,-58.105,1022194.875,-0.002
1627877009.904,5.859,0.000,-113.770,-15.625,1022194.875,0.002
1627877009.908,-1.465,0.000,-103.027,-21.484,1022194.875,0.006
1627877009.912,-27.832,-10.254,-89.355,-50.781,1022194.875,0.010
1627877009.916,-26.855,-16.602,-80.566,-58.105,1022194.875,0.014
1627877009.920,-14.648,-17.090,-77.148,-48.340,1022194.875,0.018
1627877009.923,-6.836,-6.836,-97.168,-20.508,1022194.875,0.022
1627877009.927,-20.020,-10.742,-103.516,-30.762,1022194.875,0.026
1627877009.931,-42.480,-29.297,-87.402,-68.359,1022194.875,0.029
1627877009.935,-21.484,-13.184,-91.309,-41.504,1022194.938,-0.029
1627877009.939,-1.465,-10.254,-85.938,-10.742,1022194.938,-0.025
1627877009.941,-16.113,-9.766,-93.262,-21.973,1022194.938,-0.023
1627877009.945,-38.086,-15.625,-93.262,-50.781,1022194.938,-0.019
1627877009.949,-36.133,-26.855,-80.078,-57.617,1022194.938,-0.015
1627877009.953,-5.859,-12.207,-103.516,-17.578,1022194.938,-0.012
1627877009.957,-11.230,-5.859,-108.398,-19.043,1022194.938,-0.008
