,TP9,AF7,AF8,TP10
651,-3.906,-38.086,-19.043,67.383
652,97.656,-33.203,-25.391,23.438
653,91.797,-16.113,-59.57,48.828
654,-4.395,56.641,-52.734,71.289
655,-31.25,36.133,-15.137,0.488
656,-13.672,-60.547,-12.695,43.457
657,27.832,-62.988,-17.578,16.113
658,76.172,-46.387,-1.465,-13.672
659,81.543,-16.113,-47.852,37.109
660,71.289,-41.504,-32.715,67.871
661,82.52,-53.711,-22.461,79.59
662,58.594,-27.832,-58.105,48.828
663,0.0,-23.438,-64.941,12.207
664,1.953,-41.504,-13.184,25.879
665,39.551,-48.828,-13.184,72.266
666,28.809,6.836,-50.293,21.973
667,-45.898,44.922,-30.762,-27.832
668,-76.66,43.945,-4.883,-65.918
669,45.41,-22.461,-17.578,11.719
670,50.781,-20.508,-39.551,64.941
671,26.367,-6.348,11.719,-8.789
672,76.66,-35.156,-12.207,-25.391
673,58.594,-21.973,-60.059,-5.859
674,49.316,-29.297,-44.434,-21.484
675,48.828,-41.992,-44.922,15.625
676,41.992,-37.109,-34.18,38.086
677,-38.086,-14.648,-20.508,-56.641
678,-32.715,-43.945,2.93,-88.867
679,42.48,-36.621,-29.785,29.785
680,-2.441,21.973,-93.262,5.371
681,-84.961,15.137,-63.477,0.0
682,-53.223,11.23,-32.227,24.902
683,3.418,-30.762,13.672,-49.316
684,17.578,-47.363,-2.93,-24.414
685,61.523,-54.199,-49.316,51.758
686,19.531,-12.695,-51.758,38.574
687,-11.719,-8.789,-29.785,-35.645
688,-28.809,-53.223,-4.395,-93.75
689,1.953,-11.23,-49.316,9.766
690,-1.465,-20.996,-51.27,75.684
691,-32.715,-53.711,-4.883,-19.531
692,-0.488,3.906,-72.754,-28.809
693,-74.219,26.855,-88.867,-37.109
694,-21.973,-20.02,-25.879,-42.969
695,88.867,-50.293,-28.809,53.711
696,-23.926,6.348,-54.688,-30.762
697,-40.527,-37.109,-31.25,-25.879
698,-28.32,-55.176,-39.062,26.367
699,-2.93,-16.113,-32.227,-12.695
700,17.09,-23.926,-32.715,-30.762
701,-3.906,-39.062,-24.902,-23.926
702,-10.742,-44.922,-3.418,8.789
703,-15.137,-19.043,-56.152,-24.902
704,-24.414,-9.277,-41.016,-58.594
705,-86.426,-52.734,-0.977,-35.156
706,-153.32,-39.551,-54.199,-47.852
707,-68.848,-25.391,-58.594,-43.945
708,-45.41,15.625,-49.316,-54.199
709,28.809,-20.508,-11.719,-6.348
710,50.293,-42.48,-7.324,-10.742
711,-9.766,-37.598,7.324,-29.785
712,17.578,-43.945,8.301,1.953
713,-17.09,10.254,-56.152,-13.184
714,-107.422,-15.625,-42.969,-67.383
715,-53.711,-23.926,-28.32,-63.965
716,-0.488,-17.578,-46.387,-58.105
717,15.137,-42.48,-8.301,-13.672
718,-12.207,-42.48,-15.137,-7.324
719,-8.301,-42.48,-39.551,21.973
720,2.93,-38.086,-17.578,24.414
721,-102.051,47.852,-54.688,-90.332
722,-49.316,37.109,-43.457,-70.312
723,14.16,-27.344,-24.902,-19.531
724,-37.109,-25.391,-23.438,-31.25
725,-10.254,-50.293,-5.371,-13.672
726,-70.801,-37.109,-53.711,-44.434
727,-49.316,-66.406,-35.645,-28.32
728,26.855,-32.227,-38.574,-72.266
729,4.883,1.465,-36.133,-39.551
730,-39.551,-23.438,-36.621,6.836
731,-39.062,-39.062,-46.387,-32.715
732,-47.852,-20.02,-32.715,-60.547
733,-79.59,-14.16,-45.41,-104.004
734,-87.402,-35.156,-8.789,-97.168
735,3.418,-15.625,-36.133,-17.09
736,-62.5,29.785,-59.082,-26.855
737,-98.633,-18.555,-9.766,-60.059
738,63.965,-39.551,-10.254,-12.207
739,-11.719,-53.711,-16.113,-59.082
740,-54.199,-76.66,-36.621,-70.312
741,8.789,-38.574,-51.758,-41.016
742,-3.418,-21.973,-27.832,-90.332
743,-44.434,-24.902,-32.715,13.184
744,-75.684,-24.414,-39.062,34.18
745,-19.531,-40.527,-31.738,-30.273
746,14.16,-39.551,-12.207,14.648
747,-117.188,39.551,-41.992,-67.871
748,-125.488,-1.465,-58.594,-142.578
749,-25.391,-69.336,-15.137,-10.742
750,47.852,-112.793,2.93,34.18
751,19.043,-43.457,-24.902,-5.859
752,-16.113,20.02,-44.922,-26.367
753,-1.953,-53.711,-21.973,-11.23
754,-8.789,-53.711,-20.02,-19.043
755,-41.504,-25.391,-41.992,-40.039
756,-19.531,-45.41,-39.551,-22.949
757,-11.23,-5.859,-60.059,-42.969
758,2.441,-34.18,-32.715,-16.602
759,-29.297,-20.508,-16.602,-63.477
760,-93.75,53.223,-72.754,-106.934
761,-76.66,-2.441,-61.035,-36.621
762,-113.281,20.996,-72.266,-54.688
763,-19.043,-11.719,-57.617,-10.742
764,26.855,-53.711,11.719,-24.902
765,-62.012,-24.414,-13.184,-80.566
766,-75.195,-36.621,-49.316,24.902
767,-11.719,-66.406,-13.672,15.137
768,-27.344,-45.41,-15.625,-92.285
769,-9.766,-24.414,-10.742,-75.684
770,-10.742,-24.414,-22.949,-38.574
771,-12.695,-17.578,-52.734,17.578
772,1.465,-29.297,-33.691,47.852
773,-48.828,16.113,-56.152,-41.504
774,-101.074,40.527,-65.918,-78.613
775,-16.602,-40.527,-12.207,-47.852
776,-3.906,-71.777,-24.902,-27.344
777,-60.547,-70.312,-30.273,-49.316
778,-85.449,-13.184,-22.461,-62.988
779,-77.637,-34.668,-27.832,1.465
780,-52.246,49.316,-49.805,-49.805
781,19.531,-0.488,-35.645,-73.73
782,46.387,-65.43,-5.371,1.465
783,-21.484,-29.785,-31.738,-1.953
784,14.16,-38.086,-30.762,1.465
785,-20.508,-53.223,-11.719,-17.578
786,-29.785,-43.945,-11.23,-100.586
787,32.227,-34.18,-32.227,-32.227
788,-36.133,-8.301,-44.922,-37.598
789,-64.941,-2.441,-38.086,-61.035
790,-61.035,-27.832,-39.551,-42.48
791,-23.926,-13.672,-50.781,-21.484
792,-21.484,-21.484,-42.48,-15.625
793,-56.641,-44.434,-50.781,-31.25
794,-45.41,-41.504,-25.391,-6.348
795,-60.059,47.852,-30.762,-49.316
796,-83.496,-15.625,-24.414,-75.195
797,2.93,-62.988,-23.926,-8.301
798,41.016,-49.805,-4.395,-32.715
799,-61.523,-55.176,-11.719,-53.223
800,-131.836,11.23,-50.293,-28.32
801,-21.973,-25.391,-3.418,-84.473
802,46.875,-67.383,-7.324,-37.109
803,-4.395,-29.297,-55.664,-1.953
804,-18.066,-18.066,-52.246,-22.949
805,-45.41,1.465,-53.223,-13.184
806,-121.582,20.508,-61.523,-63.965
807,-136.719,23.926,-38.574,-87.891
808,-21.484,-4.883,-33.691,-43.457
809,40.039,-21.973,-33.691,-59.082
810,2.441,-22.949,-22.949,7.324
811,-20.508,-45.41,-39.062,33.203
812,-29.297,-31.25,-43.457,-36.133
813,-38.574,-25.879,-25.879,-31.25
814,-8.789,-44.922,-40.527,-20.996
815,-18.555,-12.695,-60.059,-105.469
816,-49.805,-31.738,-35.156,-25.391
817,-75.684,-27.832,-24.414,5.371
818,-41.992,13.184,-47.852,-33.691
819,-12.695,-58.594,4.395,-42.969
820,-77.637,-19.043,-22.461,-76.66
821,-53.711,22.461,-64.941,-33.691
822,-44.922,-37.109,-19.043,-76.66
823,-33.203,-51.758,-5.859,-52.246
824,-64.453,-11.23,-56.641,-8.301
825,-33.203,-5.371,-49.316,-41.504
826,-5.859,-7.324,-32.227,-33.203
827,-3.418,-34.18,-46.875,6.836
828,-33.691,-57.129,-6.836,-54.688
829,-73.73,-37.598,-26.367,-89.355
830,-50.781,-43.945,-40.527,-4.395
831,-19.531,-32.715,-48.34,17.578
832,-25.391,-25.391,-18.066,-56.641
833,-74.707,-28.32,-14.648,-65.918
834,-96.191,14.648,-55.176,-66.406
835,-24.414,-1.465,-58.105,-32.227
836,-24.414,-57.617,-41.504,11.719
837,-53.711,-15.137,-13.184,20.02
838,-20.02,-15.137,8.301,-72.266
839,-3.906,-71.777,-31.738,-106.445
840,18.555,-12.695,-83.984,-13.184
841,-65.43,-3.906,-60.059,-29.297
842,-4.395,-64.941,0.0,-1.953
843,43.457,-31.738,-6.348,-3.906
844,-67.383,8.789,-52.246,-108.398
845,-52.734,-16.113,-22.949,-38.574
846,-66.406,-7.324,-9.277,2.93
847,-49.805,-11.719,-43.945,-56.152
848,-30.762,-67.383,1.465,-77.637
849,-20.996,-39.551,-28.32,-76.172
850,16.602,-16.602,-64.941,8.301
851,-14.648,-37.109,-59.57,31.738
852,-83.008,-5.859,-28.809,-52.246
853,-76.66,18.066,-42.969,-59.57
854,-19.531,9.277,-26.367,-32.227
855,-45.898,-43.945,-23.438,-114.258
856,-50.293,-51.27,-68.848,-43.945
857,-36.133,-14.648,-31.25,7.812
858,35.645,-62.012,-4.883,23.926
859,10.742,-71.289,-55.176,-2.93
860,-110.84,-11.23,-38.086,-70.312
861,-59.57,-44.434,9.766,-77.148
862,47.852,-48.828,-35.156,-14.16
863,-53.711,0.0,-29.785,-18.066
864,-87.402,-39.551,-39.062,-39.062
865,-16.602,-11.719,-52.246,-31.738
866,-93.262,-4.395,-26.367,-38.086
867,-17.09,-64.453,-40.527,-3.906
868,48.34,-44.922,-55.176,-12.207
869,2.441,-38.086,-44.922,-36.621
870,-32.227,-38.574,-49.805,-41.016
871,-20.508,2.93,-56.152,-89.844
872,-2.441,-32.227,-22.461,-56.152
873,-22.949,-61.035,3.906,41.504
874,-20.508,0.977,-13.184,-3.418
875,-81.055,9.277,-22.461,-75.684
876,-108.398,-33.691,-8.301,-52.734
877,-27.832,-36.133,-40.527,-30.762
878,23.926,-20.508,-43.945,-8.789
879,-16.602,-15.137,-28.32,-98.145
880,-100.586,18.555,-55.176,-119.629
881,-129.395,1.953,-45.898,-56.641
882,12.695,-90.332,-9.277,44.922
883,68.359,-71.289,-11.719,71.777
884,10.742,-41.016,-31.25,-77.637
885,-28.32,-20.02,-33.203,-125.488
886,-33.691,-17.578,-8.789,-24.414
887,-13.672,-48.34,7.812,-20.02
888,-50.293,17.09,-54.688,-93.262
889,-41.016,30.762,-80.078,-17.578
890,9.277,-45.898,-34.18,65.43
891,-49.316,-14.648,-26.367,-59.57
892,-186.523,-9.277,0.0,-204.59
893,-35.156,-46.387,-15.625,-92.285
894,74.219,-58.105,-30.273,61.523
895,-53.711,-65.43,-20.508,16.113
896,-10.254,-17.578,-30.762,-73.73
897,36.621,19.043,-52.246,-65.43
898,42.969,-43.457,-46.875,-0.488
899,4.883,-38.574,-45.898,-3.906
900,-62.988,15.625,-42.969,-14.648
901,-24.902,-47.363,-43.457,-45.898
902,11.719,-71.289,-68.848,-78.125
903,-58.105,-8.301,-4.883,-94.727
904,-75.684,-19.531,-0.977,-65.43
905,-20.508,-85.938,-8.301,18.555
906,-159.18,3.418,-7.324,-88.867
907,-214.844,19.043,-45.41,-175.293
908,-46.387,-51.27,-86.914,-23.438
909,99.121,-72.754,-36.133,152.344
910,88.379,-43.457,-9.766,99.121
911,-15.625,24.902,-34.18,-47.363
912,-50.293,-8.789,-37.109,-63.477
913,-8.301,-35.156,-34.18,-12.207
914,-38.574,-41.016,-14.648,-6.348
915,-83.008,-44.434,1.953,-30.762
916,-66.895,19.043,-41.504,-82.031
917,-83.496,-11.23,-35.645,-107.422
918,-62.5,-54.688,-32.715,-50.781
919,23.926,-39.062,-9.277,35.156
920,-29.297,-34.668,-18.555,-73.242
921,-84.473,-50.293,-29.297,-132.812
922,-84.961,-53.711,-4.883,32.227
923,-0.977,-34.668,-42.969,31.25
924,-4.883,-0.488,-68.359,7.324
925,-86.426,-23.926,-8.789,8.789
926,-34.18,-56.641,-11.23,-21.973
927,39.551,-8.301,-55.176,-16.602
928,26.367,-16.113,-54.688,-36.133
929,-42.969,12.695,-63.965,-76.172
930,-19.043,2.441,-50.781,29.297
931,32.715,-63.965,-5.859,100.098
932,-48.34,-41.504,-6.836,-92.773
933,-95.703,-10.742,-44.434,-134.766
934,10.254,-65.43,-16.113,13.672
935,-31.25,-38.086,-9.766,-43.945
936,-174.805,18.555,-29.297,-143.066
937,-88.867,-39.062,-55.664,-6.836
938,47.363,-66.406,-41.504,37.109
939,-11.719,-31.738,-5.371,-104.98
940,-69.336,4.883,-33.203,-110.84
941,-41.992,-34.18,-6.348,17.09
942,2.93,-77.637,-34.668,-3.418
943,-50.781,-21.973,-76.172,-58.594
944,-45.898,-12.695,-35.156,-25.391
945,-25.879,-62.988,-2.441,-13.184
946,-22.949,-68.359,-14.648,25.879
947,-7.324,13.184,-41.016,16.113
948,-40.039,-25.391,-28.32,-17.09
949,-78.125,-62.012,-38.086,-83.984
950,-62.012,36.621,-51.758,-94.238
951,-62.012,-33.203,29.297,-73.242
952,24.902,-62.5,-14.16,-42.48
953,33.203,-10.742,-66.895,-19.043
954,-72.266,-11.719,-28.809,-60.059
955,-23.438,-75.195,-9.277,1.953
956,28.32,-62.012,-46.387,37.598
957,-23.926,10.254,-46.875,-37.109
958,-57.129,15.625,-8.789,-61.035
959,-23.438,-60.059,3.906,29.297
960,13.184,-53.223,-41.016,48.828
961,45.898,-43.457,-34.668,45.41
962,-41.016,-39.062,-18.066,-24.414
963,-130.859,-14.16,-20.996,-120.117
964,-15.137,-49.805,-32.715,-34.18
965,-12.695,-49.316,-9.277,-17.578
966,-53.711,-41.016,-5.859,-120.117
967,25.879,-2.93,-55.176,7.324
968,22.949,-4.883,-38.574,86.914
969,-65.918,20.02,-26.855,-136.719
970,-152.832,57.129,-49.316,-189.941
971,-57.129,-45.41,-33.203,28.32
972,63.477,-95.703,-40.527,77.148
973,-40.527,-46.387,-40.039,0.977
974,-26.367,-45.41,-14.648,-26.855
975,-24.414,-14.648,-28.32,-36.621
976,-59.082,-71.289,2.93,-38.086
977,-4.395,-91.797,-5.371,-50.293
978,-49.316,6.836,-81.055,-21.484
979,-75.195,-0.488,-58.105,-9.766
980,-56.152,-39.551,31.25,-78.613
981,-104.004,7.812,-12.207,-105.957
982,-24.902,6.348,-75.195,-11.23
983,24.414,-1.465,-49.805,28.809
984,-34.18,-63.965,-1.953,-46.387
985,-7.324,-78.613,-41.504,-66.406
986,16.113,-45.898,-38.574,26.367
987,-16.602,-30.273,-20.02,-12.695
988,-68.359,-27.344,-39.062,-131.348
989,-47.852,-36.133,-45.898,-54.688
990,-17.09,-57.129,-15.625,43.945
991,-15.625,-69.824,-17.09,25.879
992,18.066,-27.344,-45.41,-22.461
993,-46.875,5.859,-20.02,-62.5
994,-84.961,-5.859,-26.855,-49.805
995,-15.137,-34.18,-36.133,-2.93
996,20.02,-57.129,4.395,-35.156
997,-11.23,-43.457,-19.531,-23.438
998,-47.852,-26.855,-18.555,-3.906
999,0.977,-50.293,-23.438,-16.602
1000,-4.883,-20.02,-42.48,-7.812
1001,-77.148,-34.668,-16.602,-56.152
1002,-10.254,-40.039,-30.762,-6.836
1003,-27.832,-40.039,-22.949,-3.418
1004,-140.137,-72.266,-13.672,-148.926
1005,-54.688,-2.93,-54.199,-118.164
1006,49.316,14.16,-24.414,31.25
1007,-74.219,-37.109,-0.488,-22.461
1008,-148.438,3.906,-41.016,-129.395
1009,22.949,-33.691,-27.344,-23.438
1010,1.465,5.859,-35.645,42.48
1011,-53.223,2.93,-33.691,0.488
1012,1.953,-115.723,5.859,-37.109
1013,-29.297,-25.879,-49.805,-50.781
1014,-30.762,-0.977,-45.41,31.738
1015,-10.742,-38.086,-31.25,20.996
1016,13.672,-36.621,-35.156,-9.277
1017,-17.09,-39.551,-35.156,-22.949
1018,-115.234,-11.719,20.02,-144.531
1019,-52.734,-2.441,-20.02,-87.402
1020,-27.344,-11.719,-62.5,-15.625
1021,-99.121,-34.668,-25.391,-88.379
1022,-87.891,-28.809,-29.297,-138.672
1023,-22.949,-36.133,-30.762,-29.785
1024,43.945,-56.152,-45.898,88.379
1025,-43.457,-28.32,-42.48,7.324
1026,-63.965,-26.855,5.371,-58.105
1027,-27.344,-31.738,-27.344,-62.988
1028,-34.668,-20.508,-36.133,-65.918
1029,-10.742,-15.137,-26.855,-9.277
1030,-0.977,1.953,0.977,-8.301
1031,-49.805,6.348,-10.742,-27.344
1032,-78.613,-21.973,-60.547,-7.324
1033,-32.227,-22.461,-51.758,-18.066
1034,-10.254,-69.824,-12.207,-75.195
1035,-15.625,-78.613,-18.555,-28.809
1036,-118.164,-21.484,-4.883,-51.758
1037,-99.609,-5.859,-19.531,-79.102
1038,-7.324,-21.973,-52.246,-39.062
1039,-71.777,6.836,-33.203,-66.895
1040,-26.367,-10.254,-47.363,-4.395
1041,-2.441,-48.828,-33.691,44.434
1042,-8.301,-49.805,-13.184,-6.348
1043,12.695,-55.176,-8.301,-79.59
1044,1.465,-53.711,10.742,-55.664
1045,10.742,-30.273,-14.16,3.906
1046,-81.543,31.25,-68.848,-31.738
1047,-126.465,-21.973,-49.316,-39.551
1048,-11.719,-102.539,-10.742,-4.395
1049,8.301,-71.777,-12.695,8.789
1050,-34.668,2.93,-25.391,-39.062
1051,-31.25,-31.25,-40.039,-51.27
1052,-111.816,-32.227,-30.762,-98.633
1053,-62.012,-29.785,-13.672,-73.73
1054,-61.523,9.277,-47.363,22.461
1055,-172.363,49.316,-53.711,-35.156
1056,1.953,-78.613,-32.227,-43.945
1057,82.031,-91.309,-26.855,-25.879
1058,25.879,-56.641,-27.832,-19.043
1059,-43.945,-30.273,-48.34,-21.484
1060,-89.355,-19.043,-24.414,-39.551
1061,-9.277,-45.41,8.301,-20.508
1062,-0.488,-40.527,-24.414,-1.953
1063,-63.477,-36.621,-18.066,-45.41
1064,-109.863,1.953,-41.992,-84.473
1065,-15.625,-27.344,-47.852,-32.715
1066,-22.949,-65.43,-37.109,-31.738
1067,-107.91,-11.719,-60.547,-75.684
1068,-70.312,11.719,-27.832,-75.195
1069,-9.277,-62.988,12.207,-10.742
1070,25.879,-59.57,-28.32,42.969
1071,-30.762,-34.18,-35.645,12.695
1072,-117.188,-42.969,20.02,-153.809
1073,-35.156,-59.57,-4.395,-100.098
1074,-14.16,-25.879,-34.18,29.297
1075,-80.078,1.465,-25.391,-37.598
1076,-78.125,-45.898,-36.621,-59.57
1077,3.418,-63.477,-24.414,-10.742
1078,34.668,-51.758,-11.23,14.16
1079,9.766,-13.184,-60.059,7.812
1080,-20.02,-28.32,-56.641,-20.996
1081,-78.125,1.465,-26.367,-144.531
1082,-140.137,17.09,-56.152,-83.496
1083,-35.156,-80.078,-21.973,27.832
1084,28.809,-98.145,11.23,-5.859
1085,-46.387,-13.672,-26.855,-54.688
1086,-54.199,13.672,-50.293,-46.387
1087,7.324,-31.25,-37.598,14.16
1088,17.578,-72.754,-12.207,20.02
1089,-39.551,-58.105,-4.395,-58.105
1090,-122.559,-33.203,-9.277,-234.375
1091,-101.074,29.785,-60.547,-111.328
1092,-76.172,-16.113,-49.805,20.508
1093,-41.504,-67.383,-24.414,-75.684
1094,0.977,-18.555,-40.527,-31.25
1095,39.551,-41.504,-20.02,62.988
1096,21.484,-67.871,26.855,26.367
1097,-33.691,-13.184,-35.156,-59.57
1098,-145.996,-19.043,-57.617,-25.391
1099,-94.727,-45.41,-30.762,-19.043
1100,-36.621,-34.18,24.902,-125.0
1101,-9.766,-22.461,-33.203,-53.223
1102,60.059,-25.391,-55.176,36.133
1103,-39.062,-8.789,-23.438,-32.227
1104,-36.133,-17.578,-48.828,-4.883
1105,-35.156,-34.18,-54.199,-6.836
1106,-51.758,-34.668,-57.617,-50.293
1107,-50.293,-48.828,-25.391,-64.453
1108,-5.371,-42.48,-27.832,-41.992
1109,-8.301,-9.277,-49.805,26.367
1110,-62.5,-33.691,-20.02,-15.625
1111,-30.762,-12.207,-24.414,-84.961
1112,18.555,-46.875,-41.016,10.254
1113,-11.719,-35.645,-26.367,12.695
1114,-46.387,-36.133,-37.109,-16.602
1115,-47.852,-57.129,-41.504,10.254
1116,-95.703,-30.762,-14.648,-60.547
1117,-145.508,41.016,-35.645,-91.797
1118,-42.48,1.953,-31.738,-13.672
1119,65.43,-85.938,-25.879,18.555
1120,5.859,-60.059,-0.488,-74.219
1121,-46.875,-43.945,14.648,-150.879
1122,14.648,-37.109,-45.41,-2.441
1123,25.391,-13.672,-68.848,16.602
1124,-40.527,-65.43,-28.32,-107.91
1125,-38.574,-26.367,-25.391,-56.641
1126,-57.129,29.297,-65.43,6.348
1127,-16.113,-52.246,-18.066,15.625
1128,-9.766,-67.383,45.41,-44.434
1129,6.836,-36.621,-12.207,-12.695
1130,-110.352,23.926,-54.688,2.93
1131,-143.555,-6.836,-27.832,-60.059
1132,28.809,-59.082,-21.484,-44.922
1133,65.918,-45.898,-38.574,18.066
1134,16.113,-17.578,-40.039,42.48
1135,-6.348,-57.129,-11.23,-31.738
1136,-75.195,-83.496,7.324,-118.652
1137,-25.879,-5.859,-45.41,-4.883
1138,9.277,-3.906,-65.43,46.387
1139,-57.617,-44.434,-33.691,-44.434
1140,-54.199,-11.23,-30.762,-62.5
1141,-3.906,-49.805,-38.086,-40.039
1142,-42.48,-79.102,-42.48,1.953
1143,-110.352,-5.859,-29.297,-27.832
1144,-45.898,0.977,-37.598,-11.719
1145,-17.578,-30.762,-20.996,-19.531
1146,-61.035,-31.25,-13.672,-53.223
1147,-34.18,-59.57,-29.297,-50.781
1148,-9.277,-57.129,2.93,-72.754
1149,9.277,-24.902,-29.297,-27.832
1150,-27.832,22.949,-66.406,-43.457
1151,-37.598,4.395,-51.758,-95.215
1152,14.16,-73.242,-28.809,-15.625
1153,-37.109,-57.617,-5.371,27.344
1154,-50.781,4.395,-28.809,-11.23
1155,-28.32,-4.883,-67.383,1.953
1156,-15.137,-56.152,-16.602,-19.531
1157,-27.344,-37.109,-31.25,-0.977
1158,-27.832,10.254,-51.27,-20.996
1159,24.414,-41.504,-29.297,-21.484
1160,-78.613,-29.297,-47.363,-66.895
1161,-70.801,-6.348,-41.992,-60.059
1162,25.391,-56.152,-15.137,1.953
1163,-23.438,-50.293,-3.906,18.066
1164,-16.113,-35.645,-38.086,18.066
1165,-28.32,-44.922,-44.922,-17.578
1166,-35.645,-32.227,-53.223,-43.945
1167,-26.367,-14.16,-57.129,-50.293
1168,-31.738,-22.461,-33.203,-36.621
1169,-7.324,-38.574,-24.902,-7.812
1170,-24.902,18.066,-57.617,-42.48
1171,-67.383,-19.043,-23.926,-86.426
1172,-42.969,-76.66,-12.695,-30.762
1173,-46.875,0.0,-62.012,-20.996
1174,-36.133,-20.02,-37.109,-17.578
1175,-49.805,-63.965,-2.93,-61.523
1176,-45.41,-17.09,-32.227,-54.199
1177,1.465,-34.668,-26.855,56.152
1178,17.578,-66.406,-20.996,16.113
1179,25.391,-49.316,-19.531,-8.789
1180,2.441,-43.457,-27.344,-51.758
1181,-91.309,5.371,-22.949,-128.418
1182,-68.848,36.621,-39.062,-6.348
1183,7.812,-49.316,-22.949,16.602
1184,-62.012,-54.688,0.977,-44.922
1185,-91.797,23.926,-44.434,-85.938
1186,-44.434,-12.207,-52.246,-48.828
1187,-2.441,-25.879,-44.434,20.508
1188,-0.488,-19.043,-34.668,-3.906
1189,-87.891,-33.691,-1.953,-106.934
1190,-72.266,-62.012,-17.578,-16.602
1191,-30.273,-41.992,-18.066,-4.883
1192,1.465,-2.441,-23.438,-20.996
1193,0.488,-14.648,-57.129,4.395
1194,-10.742,-41.992,-60.059,-39.551
1195,-20.508,-12.695,-48.828,-24.414
1196,-19.043,-22.949,-40.039,-18.066
1197,-18.555,-66.406,-16.602,-35.156
1198,-45.898,-44.434,-19.531,-35.645
1199,-47.363,-51.758,-13.672,0.488
1200,-40.527,-43.457,-7.812,-57.129
1201,-58.594,-38.086,-41.992,-83.008
1202,-75.684,23.438,-40.039,-14.648
1203,-74.707,19.531,-35.156,-9.277
1204,-27.832,-105.469,-16.602,-16.113
1205,-53.711,-71.289,-16.113,-62.5
1206,-116.699,26.855,-24.414,-86.426
1207,-73.73,-15.625,-27.832,-7.812
1208,30.273,-79.102,-24.414,18.066
1209,-35.645,-54.199,-31.738,-63.965
1210,-131.348,-48.34,-8.789,-76.172
1211,-38.574,-22.949,-5.859,-42.969
1212,65.43,-14.648,-33.203,3.906
1213,52.246,-41.992,-24.902,1.953
1214,1.953,-29.297,-11.719,-5.859
1215,-7.324,-44.434,-27.344,-11.719
1216,-65.918,-12.207,-42.969,-80.566
1217,-81.055,30.273,-53.223,-70.801
1218,-65.43,-66.406,-48.34,-17.578
1219,-16.113,-78.125,-1.953,-9.766
1220,42.48,-16.602,-40.039,-74.219
1221,-21.973,-32.227,-59.57,-29.297
1222,-57.129,-19.043,-21.484,-21.973
1223,-36.133,-41.992,-2.441,-54.199
1224,-5.371,-35.156,-24.902,-4.395
1225,7.812,-5.859,-45.41,17.578
1226,-37.598,1.953,-36.621,-24.414
1227,-70.312,-34.668,-31.738,-41.992
1228,-38.574,-45.41,-16.602,-46.387
1229,-66.406,-15.625,-22.461,-76.172
1230,-21.484,-41.504,-17.09,-35.645
1231,-8.301,-41.504,-0.488,-42.969
1232,-107.422,43.457,-36.133,-58.105
1233,-72.266,-8.789,-34.18,-19.531
1234,-23.926,-42.969,5.371,-45.898
1235,-73.73,31.25,-39.551,-44.434
1236,-41.992,-46.387,-59.082,-4.883
1237,41.504,-49.805,-29.297,-1.465
1238,36.133,-5.371,-44.434,-15.137
1239,-27.832,-58.105,-40.527,-27.344
1240,-12.207,-29.785,-44.434,2.441
1241,-25.879,4.395,-33.203,-11.719
1242,-48.828,-66.406,-8.789,-63.965
1243,-56.152,-56.152,-20.508,-39.062
1244,-55.664,-9.766,-25.879,-25.391
1245,-30.762,15.137,-37.598,-35.645
1246,-33.203,-11.719,-23.926,-56.152
1247,0.977,-47.852,-24.414,-64.941
1248,-106.445,0.0,-47.363,-62.988
1249,-160.156,-13.672,-36.133,-105.469
1250,24.414,-49.805,-46.387,-50.781
1251,37.598,-83.496,-29.297,38.086
1252,-69.336,-48.34,-49.316,-1.465
1253,-31.25,-31.25,-62.988,-43.945
1254,-10.254,-50.293,-27.832,-17.578
1255,-47.852,-48.828,-16.602,-46.387
1256,-23.926,-38.574,-19.531,-51.758
1257,12.207,-9.277,-50.781,19.043
1258,-29.297,-3.418,-34.668,-0.488
1259,-69.336,-25.879,-24.902,-22.461
1260,-56.152,2.93,-41.016,-40.039
1261,-33.691,-4.395,-40.039,-41.992
1262,36.133,-71.777,-34.18,-18.555
1263,14.16,-32.227,-17.09,-27.832
1264,-59.57,21.973,-31.25,-41.016
1265,-57.129,-53.223,-25.879,-49.805
1266,-41.016,-67.383,-4.883,-92.773
1267,-79.102,0.488,-41.504,-98.145
1268,-81.055,-22.461,-50.293,-61.035
1269,-31.25,-56.152,-28.809,-19.043
1270,-31.25,-58.594,-34.668,-29.785
1271,-6.836,-63.477,-22.949,-25.391
1272,8.789,-32.715,-32.227,-22.461
1273,-29.297,-1.465,-73.242,-41.992
1274,-43.945,-0.977,-35.645,-38.574
1275,-33.203,-14.648,-5.859,-45.41
1276,-87.402,-4.395,-41.016,-43.457
1277,-100.586,-52.734,-45.898,-48.34
1278,-5.859,-66.406,-27.344,-10.254
1279,30.273,-47.852,-37.598,19.531
1280,-2.93,-34.18,-38.574,-0.488
1281,24.414,-37.109,-24.902,-35.156
1282,-39.551,-39.062,-41.992,-6.348
1283,-95.703,-44.434,-26.855,-30.762
1284,-14.16,-48.34,-11.23,-76.66
1285,21.973,-30.273,-18.555,-43.945
1286,-16.602,-32.227,-11.719,-29.785
1287,1.465,-24.902,-36.133,29.785
1288,3.906,-6.348,-59.082,15.137
1289,-67.383,11.23,-42.48,-53.711
1290,-79.59,-23.438,-37.598,-22.461
1291,-74.219,-15.137,-33.691,-74.707
1292,-25.879,-23.926,-26.367,-41.016
