,TP9,AF7,AF8,TP10
650,-40.527,-16.602,-36.621,-62.012
651,37.598,-45.41,-29.785,-17.578
652,-54.199,-28.809,-51.758,-49.805
653,-55.176,-34.668,-62.988,3.906
654,33.691,-61.035,-36.133,-25.879
655,23.926,-33.691,-58.105,-51.27
656,20.996,-23.438,-36.621,-0.977
657,-20.996,-13.184,-25.879,-39.062
658,-41.504,25.391,-62.5,-43.457
659,0.977,-3.418,-54.688,-39.062
660,24.414,-68.848,-36.133,-8.301
661,-24.902,-42.48,-26.855,8.789
662,-103.027,5.859,-41.992,-59.57
663,-85.449,-45.898,-15.137,-52.246
664,-17.578,-39.062,-18.066,-49.316
665,20.508,-57.617,-34.18,-34.668
666,20.02,-57.617,-42.969,-14.16
667,-37.109,-24.414,-41.016,-15.625
668,-80.566,-29.297,-41.016,-16.113
669,1.953,-36.133,-42.48,3.418
670,17.09,-37.109,-14.16,-23.438
671,-70.312,8.301,-38.574,-69.336
672,-88.379,27.832,-35.645,-83.496
673,-25.391,-33.691,-43.945,-20.508
674,36.621,-63.477,-41.992,14.16
675,4.395,-30.273,-36.621,-47.852
676,-27.344,-34.668,-63.965,-45.41
677,-38.086,-50.781,-26.367,-50.781
678,-49.805,-40.527,-11.23,-31.738
679,-26.855,-22.949,-50.293,-13.184
680,-31.738,-13.672,-55.664,-35.156
681,-7.812,-42.969,-21.484,-35.156
682,6.836,-65.43,-7.812,14.16
683,39.062,-45.898,-35.156,53.711
684,-10.742,-25.391,-43.457,-17.09
685,-33.691,-57.129,-17.09,-41.504
686,-6.836,-15.137,-23.926,-54.688
687,-56.152,24.414,-52.246,-56.641
688,24.414,-34.668,-51.27,17.578
689,32.227,-41.016,-46.875,-15.625
690,-31.25,-10.742,-48.34,-68.848
691,-59.082,-12.695,-41.504,-38.086
692,-44.922,-39.551,-43.945,-7.812
693,29.297,-70.312,-29.297,0.977
694,18.066,-32.715,-25.879,-1.953
695,-29.785,-20.02,-42.48,-43.457
696,-35.156,-24.902,-54.688,-61.035
697,-43.457,-20.02,-42.969,-43.945
698,-37.109,-32.715,-42.48,-22.949
699,28.809,-24.902,-35.645,-22.461
700,0.977,-29.785,-14.16,-32.227
701,-52.734,-32.227,-29.785,-35.156
702,-21.484,0.0,-52.734,-55.664
703,0.488,10.254,-32.227,-39.551
704,-48.34,9.766,-37.598,-28.809
705,-107.91,5.859,-65.43,-68.848
706,-7.324,-20.996,-48.828,-49.316
707,78.125,-59.082,-14.16,1.465
708,32.227,-34.668,-28.32,13.184
709,10.742,-21.484,-23.926,-35.156
710,-24.414,-3.906,-16.602,-94.238
711,-20.02,-8.789,-30.762,-49.316
712,1.465,-58.594,-19.531,-15.625
713,7.812,-49.316,-27.344,6.836
714,-18.066,-58.594,-21.484,-18.555
715,-92.773,-5.859,-27.344,-83.008
716,-46.875,-12.207,-19.531,-28.32
717,57.617,-63.965,-17.578,24.414
718,29.297,-16.113,-41.016,11.23
719,-33.691,2.93,-49.316,-87.891
720,-20.996,-24.902,-43.457,-89.355
721,-16.602,-26.855,-20.996,-8.789
722,-68.359,9.766,-44.922,-17.09
723,-51.758,-20.02,-41.992,-45.41
724,20.02,-48.828,-21.973,-33.691
725,-1.953,-41.504,-18.555,-21.973
726,-6.836,-42.48,-32.227,-43.945
727,-18.066,-52.734,-47.363,-52.734
728,-22.949,-23.926,-4.395,-41.992
729,-55.664,22.949,-23.438,-50.781
730,-64.453,5.371,-66.895,-18.555
731,-7.812,-65.43,-34.668,4.883
732,10.742,-67.871,-34.668,-27.832
733,15.137,-45.898,-31.25,-34.668
734,-38.086,-22.949,-43.945,-39.551
735,-68.359,-1.953,-57.129,-72.754
736,-45.898,-10.742,-30.273,-98.145
737,-23.438,-44.434,-12.695,-52.246
738,20.508,-52.246,-26.367,47.852
739,-46.875,17.578,-48.828,-17.09
740,-59.082,11.23,-41.992,-65.43
741,19.531,-51.27,-9.277,-17.09
742,38.086,-57.129,-25.879,20.02
743,20.02,-48.34,-38.574,18.066
744,-9.766,0.977,-44.922,-20.996
745,-11.719,-13.184,-35.156,-15.625
746,-4.395,-36.621,-28.809,-4.395
747,-36.133,-11.23,-53.711,-61.035
748,-63.477,-34.18,-56.152,-75.195
749,-49.805,-38.086,-40.527,-41.992
750,-17.09,-43.945,-30.273,-27.344
751,-3.418,-70.801,-27.832,-18.066
752,-34.668,-22.949,-30.762,-33.203
753,-63.965,-12.695,-19.531,-55.664
754,-24.414,-23.438,-42.969,-28.32
755,-5.371,-20.996,-44.434,24.902
756,-52.734,-41.016,-24.902,-13.672
757,-56.152,-28.32,-20.996,-58.594
758,-40.527,-18.066,-46.387,-36.133
759,-37.598,-26.855,-39.551,18.555
760,-53.711,4.883,-46.387,-6.348
761,-73.242,-5.859,-63.965,-31.25
762,-69.824,-57.129,-44.434,-21.484
763,-57.617,-46.875,-28.809,-9.766
764,-98.145,-22.949,-31.25,-17.578
765,-127.93,-6.836,-36.133,-33.691
766,-139.16,-24.414,-32.715,-40.527
767,-141.113,-28.809,-34.18,-35.156
768,-95.703,-53.711,-25.879,-1.465
769,-132.812,-28.809,-34.18,-52.246
770,-170.898,-3.906,-45.898,-78.125
771,-126.953,-28.809,-37.109,-43.945
772,-137.207,-22.461,-40.039,-24.902
773,-149.414,-18.066,-32.715,-39.551
774,-128.906,-35.156,-16.602,-47.852
775,-134.766,-14.648,-33.203,-51.758
776,-118.164,-42.48,-27.344,-26.367
777,-111.816,-56.641,-26.855,-27.344
778,-136.719,-20.996,-36.621,-63.965
779,-162.598,5.371,-28.809,-43.945
780,-135.742,-13.184,-30.762,-14.16
781,-90.332,-64.453,-10.742,-11.23
782,-97.656,-40.527,-24.414,-23.438
783,-55.176,-20.02,-40.039,-4.883
784,-125.488,-9.766,-36.133,-22.949
785,-149.414,-41.504,-21.973,-58.594
786,-73.73,-55.176,0.488,-71.777
787,-173.34,15.137,-35.645,-67.871
788,-120.117,-13.672,-51.27,-29.785
789,-7.324,-58.594,-29.785,9.277
790,-55.176,-46.875,-22.461,-3.906
791,-86.914,-14.16,-33.691,-23.926
792,-125.977,-25.391,-31.738,-38.574
793,-45.41,-77.148,-14.648,0.977
794,-73.73,-37.109,-29.785,-30.273
795,-106.445,-32.227,-26.367,-61.523
796,-61.035,-36.621,-25.879,-31.25
797,-94.238,1.465,-29.785,3.906
798,-78.125,-20.996,-26.367,-2.93
799,-120.605,-41.016,-45.898,-54.199
800,-127.93,-26.367,-44.434,-54.199
801,-39.551,-40.039,-13.672,-31.738
802,-39.551,-61.523,-18.555,-21.973
803,-120.117,-22.949,-35.156,-70.801
804,-95.215,-23.926,-46.875,-55.176
805,-33.691,-36.133,-35.156,9.766
806,-27.344,-20.02,-28.809,-3.418
807,-49.316,-41.016,-26.855,-62.5
808,-77.637,-43.945,-24.902,-52.734
809,-41.992,-24.414,-41.504,-5.371
810,-37.109,-26.367,-32.227,-20.02
811,-67.383,-37.109,-18.555,-46.875
812,-62.5,-47.852,-33.203,-29.297
813,-82.031,-42.48,-40.527,-11.23
814,-94.727,0.977,-41.016,-39.062
815,-15.625,-17.09,-47.363,-48.828
816,-4.883,-42.48,-22.461,-63.965
817,-66.895,2.441,-27.344,-69.336
818,-95.703,9.277,-54.688,-39.551
819,-78.613,-30.762,-40.527,-18.066
820,-31.738,-24.902,-43.457,-21.973
821,-6.348,-30.762,-32.715,-18.066
822,-4.395,-34.668,-25.879,13.184
823,5.371,-21.484,-40.039,24.902
824,0.977,-51.27,-42.969,19.043
825,-64.453,-58.594,-35.156,-19.043
826,-72.266,-32.715,-38.574,-43.945
827,-23.926,-25.879,-40.039,-2.441
828,-33.203,-43.457,-39.062,-4.395
829,-75.684,-36.133,-37.598,-57.129
830,-41.992,-26.367,-34.18,-68.848
831,-36.133,-38.086,-38.574,-36.621
832,-12.207,-44.434,-46.875,0.488
833,-15.625,-32.227,-36.621,-37.109
834,-47.363,-16.113,-26.855,-55.664
835,-56.152,-8.789,-36.133,-27.344
836,-59.57,4.883,-55.176,-24.902
837,-28.809,-21.484,-49.316,-28.809
838,-47.363,-52.734,-33.691,-50.781
839,-63.477,-45.41,-25.879,-47.363
840,-61.523,-30.762,-32.715,-24.902
841,-23.438,-39.062,-38.086,-14.648
842,-32.715,-40.527,-17.09,-77.637
843,-106.445,-27.832,-35.156,-83.008
844,-65.918,-29.785,-63.965,11.719
845,7.812,-22.949,-45.41,-0.488
846,26.367,-25.879,-26.855,-26.855
847,0.488,-39.551,-12.695,-20.996
848,-6.348,-37.598,-22.949,9.766
849,-2.441,-36.621,-26.855,-20.02
850,-21.973,-41.016,-40.039,-30.762
851,-35.645,-53.711,-21.484,-8.301
852,-32.715,-24.414,-21.973,-5.371
853,-60.059,-2.93,-40.039,13.672
854,-72.754,-54.199,-34.668,-33.691
855,-105.957,-40.039,-34.18,-74.707
856,-86.426,2.441,-37.598,-24.414
857,-41.016,-14.648,-41.504,13.184
858,-48.828,-40.527,-16.602,-23.438
859,-53.223,-56.641,-16.602,-45.41
860,-52.734,-62.988,-25.879,-51.27
861,-40.039,-35.156,-30.273,-25.879
862,-56.152,-38.086,-38.086,-12.207
863,-77.637,-42.969,-37.598,-58.594
864,-53.711,-24.902,-40.527,-41.016
865,-21.973,-18.555,-46.875,-5.859
866,-33.203,-31.738,-30.762,-27.344
867,-48.828,-47.363,-12.207,-32.715
868,-41.992,-20.02,-40.039,-12.207
869,-45.898,-34.668,-23.926,-6.836
870,-68.848,-30.273,-29.297,7.812
871,-47.852,-26.367,-37.598,4.883
872,-35.645,-45.898,-32.715,-40.527
873,-47.852,-32.715,-33.203,-37.109
874,-32.715,-34.668,-14.648,-14.16
875,-50.781,-28.32,-34.668,-32.715
876,-72.266,-26.367,-31.738,-40.039
877,-72.754,-19.043,-20.996,-49.316
878,-44.922,-30.762,-33.691,-31.738
879,-41.992,-27.344,-28.809,-24.414
880,-66.895,-28.32,-28.32,-38.086
881,-113.281,-27.344,-23.438,-67.383
882,-92.285,5.859,-37.598,-50.293
883,-39.062,-7.812,-35.645,-13.184
884,-34.668,-45.41,-22.949,-17.09
885,-42.969,-24.902,-34.668,-70.801
886,-41.016,-9.277,-39.551,-78.613
887,-25.879,-37.598,-30.273,-3.418
888,-55.664,-58.594,0.0,-22.949
889,-84.473,-30.273,-14.648,-80.566
890,-83.984,-3.418,-35.156,-76.172
891,-74.219,-37.598,-25.879,-23.438
892,-40.527,-46.875,-16.602,-25.391
893,-57.617,-34.668,-25.391,-57.617
894,-63.965,-41.016,-16.113,-67.383
895,-101.074,-42.48,-7.324,-113.77
896,-149.902,-42.48,-42.969,-143.066
897,-126.465,-54.688,-37.109,-141.113
898,-154.297,-59.082,-14.648,-178.711
899,-168.945,-61.035,-23.438,-172.852
900,-169.434,-55.664,-29.297,-159.18
901,-237.305,-52.734,-30.273,-220.703
902,-250.488,-71.289,-33.203,-259.277
903,-213.867,-82.031,-32.227,-245.605
904,-215.332,-69.824,-35.645,-207.52
905,-228.027,-74.707,-30.273,-179.199
906,-226.074,-50.781,-26.855,-187.988
907,-179.688,-45.41,-23.438,-171.387
908,-141.113,-55.664,-19.531,-138.672
909,-143.066,-47.363,-20.02,-136.23
910,-136.23,-41.504,-28.809,-142.09
911,-153.809,-21.484,-34.18,-143.066
912,-136.719,-24.414,-39.062,-104.004
913,-65.918,-32.715,-36.133,-48.34
914,-59.57,-27.832,-28.32,-66.895
915,-65.918,-33.203,-38.574,-99.121
916,-59.082,-44.922,-27.832,-38.086
917,-27.832,-38.086,-36.621,38.574
918,-46.875,-30.762,-35.156,20.996
919,-102.539,-24.414,-12.207,-40.039
920,-21.484,-1.465,-47.363,-21.484
921,34.18,-9.766,-37.109,41.016
922,12.207,-20.996,-31.25,36.621
923,18.066,-30.273,-51.758,22.949
924,27.344,-32.715,-40.527,33.691
925,29.297,-18.555,-53.223,52.246
926,-8.301,-5.371,-41.016,33.203
927,-21.973,-8.789,-17.09,-2.441
928,24.414,-25.879,-30.762,20.996
929,29.297,-13.184,-35.156,48.34
930,66.895,-2.441,-35.156,90.82
931,55.664,-21.973,-24.414,65.43
932,26.367,-10.742,-31.738,20.508
933,38.086,-21.484,-41.016,25.879
934,48.34,-31.738,-43.457,55.176
935,38.086,-27.832,-35.156,42.969
936,-10.742,-7.324,-18.555,4.883
937,3.418,25.391,-39.062,-15.137
938,59.57,0.977,-38.574,41.016
939,57.617,-21.973,-10.742,70.801
940,45.41,-13.672,-18.066,24.902
941,22.949,-1.953,-26.367,40.527
942,28.32,-16.113,-28.32,45.898
943,23.438,-11.719,-34.18,39.551
944,-12.695,-20.02,-30.762,34.18
945,26.855,-24.414,-22.949,22.949
946,21.973,-6.348,-24.414,-14.648
947,-15.137,-1.465,-41.992,-5.859
948,0.488,-4.883,-46.875,44.434
949,32.227,-22.461,-18.066,30.273
950,30.762,-17.578,-15.137,-1.465
951,49.316,-26.367,-37.109,44.922
952,27.344,-16.602,-33.203,27.832
953,-20.02,-8.301,-31.25,-7.812
954,-33.691,-18.555,-36.621,17.578
955,-10.254,-9.766,-36.133,10.254
956,-2.93,-20.508,-31.738,-5.859
957,-11.23,-26.855,-29.297,9.766
958,26.855,-35.645,-35.156,27.344
959,-3.418,-7.812,-25.879,-5.371
960,-44.434,30.762,-32.715,-27.832
961,-7.324,-31.25,-28.32,-23.438
962,-7.812,-66.406,-14.16,-5.371
963,-10.742,-40.039,-19.043,23.926
964,13.672,-19.531,-32.715,31.25
965,1.953,-27.344,-39.062,-16.602
966,2.93,-36.133,-15.137,-26.367
967,-10.254,7.812,-24.414,-9.766
968,-12.695,1.953,-41.992,-25.879
969,-4.395,-37.109,-35.156,-11.719
970,-4.395,-36.621,-27.344,-3.418
971,-20.996,-41.504,-31.738,-2.93
972,-38.574,-23.438,-34.668,-23.438
973,-4.395,-26.367,-21.484,0.0
974,-22.949,-20.02,-48.828,-32.227
975,-40.039,7.324,-56.641,-52.246
976,-5.859,-5.371,-33.691,13.184
977,-15.625,-18.066,-22.949,-14.648
978,-24.414,-13.672,-29.785,-34.18
979,-43.945,-8.789,-37.109,-32.227
980,-22.949,-42.969,-29.785,-15.625
981,0.0,-53.711,-28.809,33.691
982,-10.742,-37.109,-26.367,-7.812
983,-34.18,-7.812,-33.691,-48.34
984,-60.059,4.395,-47.852,-50.781
985,-28.32,-22.949,-48.828,-9.766
986,-31.25,-41.992,-37.109,-25.391
987,-52.246,-45.41,-37.109,-18.066
988,-22.949,-35.645,-41.016,26.367
989,-20.508,-43.457,-24.414,-25.391
990,-17.09,-30.762,-38.574,-30.273
991,-37.109,-4.883,-38.574,-35.156
992,-45.898,-8.301,-35.156,-25.391
993,-24.902,-33.691,-19.531,-9.766
994,-13.672,-35.645,-28.32,14.16
995,-55.664,-1.953,-46.875,-21.484
996,-85.449,-20.996,-27.832,-87.402
997,-28.32,-33.691,-32.715,-43.945
998,4.395,-24.414,-44.922,-14.16
999,-47.852,-33.691,-31.738,-18.555
1000,-87.891,-22.461,-33.691,-47.363
1001,-43.945,-29.785,-26.367,-61.523
1002,-41.504,-4.883,-42.969,-27.344
1003,-58.105,0.0,-60.059,-37.598
1004,-49.316,-14.648,-49.316,-77.148
1005,-32.227,-40.527,-25.879,-65.43
1006,-20.996,-40.527,-5.859,-45.898
1007,-42.48,-23.438,-22.949,-58.105
1008,-46.875,-47.363,-26.855,-29.785
1009,-17.09,-36.133,-40.527,-6.348
1010,-6.836,-8.301,-22.949,18.066
1011,-11.719,-10.254,-23.926,-21.973
1012,-3.906,-42.969,-38.574,-41.992
1013,-41.992,-58.105,-15.137,-16.113
1014,-23.438,-55.664,-29.297,8.301
1015,-20.02,-33.691,-42.48,-12.695
1016,-66.406,-8.789,-49.805,-49.805
1017,-50.781,-24.902,-46.387,-13.672
1018,-41.504,-35.156,-24.902,-46.387
1019,-34.668,-29.297,-37.598,-70.801
1020,-41.992,-17.09,-39.551,-29.785
1021,-50.781,3.418,-41.992,-35.156
1022,-24.902,-25.391,-41.504,-40.039
1023,-25.879,-62.988,-35.156,-12.695
1024,-37.109,-29.297,-31.25,-12.695
1025,-62.012,-8.789,-26.367,-50.781
1026,-33.203,-56.641,-50.293,-41.992
1027,-33.691,-24.902,-48.34,-22.949
1028,-69.824,-4.883,-40.039,-13.672
1029,-46.387,-45.898,-23.926,-41.016
1030,-17.09,-40.039,-20.508,-43.945
1031,-23.926,-29.297,-40.039,17.578
1032,-34.668,-40.527,-18.066,-3.906
1033,-29.785,-34.668,-27.344,-29.297
1034,-65.43,-35.156,-50.781,-42.48
1035,-67.871,-47.363,-24.414,-33.203
1036,-21.973,-11.23,-29.297,18.066
1037,-31.25,-0.488,-37.598,-29.785
1038,-125.977,-13.184,-39.551,-96.191
1039,-96.191,-33.691,-52.246,-61.523
1040,60.059,-38.086,-33.203,40.039
1041,33.691,-35.156,-11.719,38.574
1042,-9.766,-55.176,-24.902,-2.93
1043,-13.672,-33.691,-37.109,-40.527
1044,-16.602,-36.133,-20.996,-59.57
1045,-20.996,-14.648,-32.227,-42.969
1046,-20.02,-10.254,-55.176,-43.945
1047,-62.012,-34.668,-40.527,-59.57
1048,-70.312,-43.945,-36.621,-40.527
1049,-83.984,-18.555,-57.129,-12.207
1050,-55.664,0.488,-52.734,-38.086
1051,-33.203,-42.969,-31.738,-59.082
1052,-42.48,-61.035,-25.879,-32.227
1053,-21.484,-19.531,-37.109,-33.691
1054,-22.461,0.488,-47.852,-7.812
1055,-10.742,-29.297,-37.109,20.02
1056,-29.785,-43.945,-21.484,-41.992
1057,-33.691,-43.457,-31.738,-40.039
1058,-25.879,-16.602,-43.945,1.465
1059,-50.293,12.695,-49.805,-24.414
1060,-34.18,-15.137,-36.133,-50.293
1061,15.625,-62.5,-23.926,-4.395
1062,-9.277,-42.48,-33.691,9.277
1063,-48.828,-41.992,-27.832,-40.039
1064,-107.422,-23.438,-25.879,-89.844
1065,-111.816,4.395,-46.387,-74.219
1066,-38.086,-34.668,-42.48,23.926
1067,-23.438,-47.852,-20.02,17.09
1068,-7.812,-26.855,-25.879,-30.762
1069,-0.977,-40.527,-33.691,12.207
1070,-6.836,-49.805,-28.809,-4.883
1071,-12.207,-26.367,-39.551,-21.973
1072,-45.898,-19.531,-40.527,-15.137
1073,-66.895,-25.391,-44.434,-56.152
1074,-62.012,-21.484,-38.086,-19.531
1075,-19.531,-24.414,-26.855,-5.859
1076,6.836,-36.133,-26.855,-30.762
1077,-54.199,-31.738,-28.32,-10.254
1078,-66.895,-13.184,-39.551,-9.766
1079,-46.875,-7.324,-54.688,-25.879
1080,-41.992,-50.293,-34.668,-16.113
1081,-24.902,-39.062,-24.902,-22.949
1082,-32.227,-19.043,-37.598,-23.926
1083,-24.414,-45.41,-24.902,-5.859
1084,-21.973,-40.039,-28.32,-10.254
1085,-67.871,-12.207,-36.621,-70.312
1086,-45.41,-13.184,-57.129,-55.176
1087,0.977,-20.996,-52.734,-7.812
1088,-41.504,-32.715,-28.32,-21.484
1089,-90.332,-19.043,-13.672,-71.777
1090,-51.758,-10.742,-40.039,-71.777
1091,-17.578,-34.668,-40.527,-25.391
1092,5.371,-41.992,-40.039,-1.465
1093,-30.273,-21.973,-43.945,-36.133
1094,-88.379,-32.227,-27.344,-53.223
1095,-86.914,6.836,-35.645,-52.246
1096,-6.348,0.977,-35.645,-16.602
1097,21.973,-21.973,-38.574,26.367
1098,-57.129,-17.578,-32.227,-41.504
1099,-26.367,-39.551,-12.695,-52.246
1100,11.23,-30.273,-22.949,-0.977
1101,-32.715,-19.043,-28.32,-0.977
1102,-14.648,-19.043,-25.391,-22.461
1103,-16.602,-27.832,-21.484,-48.34
1104,-17.578,-38.086,-24.414,-35.645
1105,-0.488,-26.367,-32.715,-11.719
1106,-61.035,-21.973,-16.602,-45.41
1107,-56.152,-42.969,-8.789,-57.129
1108,-38.086,-23.438,-33.203,-13.184
1109,-33.203,-8.789,-37.598,-8.301
1110,-16.113,-23.438,-22.949,-16.113
1111,-27.832,-23.438,-22.461,-45.41
1112,-46.875,-30.762,-44.434,-40.527
1113,-48.34,-11.719,-22.949,-17.09
1114,-66.895,6.348,-14.16,-3.906
1115,-107.422,-21.484,-26.855,-58.594
1116,-55.664,-35.156,-26.367,-44.434
1117,-4.395,-18.066,-33.691,8.301
1118,-13.184,-17.09,-22.949,-26.367
1119,-36.133,-41.504,-6.836,-52.246
1120,-15.625,-31.738,-16.602,-18.066
1121,-13.184,-25.879,-33.203,5.371
1122,-26.367,-36.621,-39.062,-4.883
1123,-33.691,-40.039,-24.414,-28.809
1124,-70.312,-29.297,-14.648,-44.922
1125,-53.223,-26.367,-39.062,-9.277
1126,-5.371,-34.668,-28.809,20.508
1127,-15.137,-29.785,-25.391,-5.371
1128,-43.457,-23.438,-34.18,-47.852
1129,-37.109,-24.902,-36.133,-59.57
1130,-24.902,-38.574,-34.668,-36.621
1131,-23.438,-17.09,-35.156,-13.184
1132,-48.34,-8.789,-39.062,-48.34
1133,-63.477,-32.227,-41.992,-60.059
1134,-17.578,-45.898,-31.738,-9.766
1135,-35.156,-40.527,-24.414,-4.395
1136,-93.262,-12.695,-38.574,-60.059
1137,-56.152,-4.395,-36.621,-89.844
1138,0.977,-26.855,-29.785,-24.902
1139,-1.465,-47.852,-32.227,14.16
1140,-27.344,-27.832,-28.32,-31.25
1141,-75.684,-32.715,-2.441,-74.219
1142,-41.016,-51.758,-11.719,-24.902
1143,18.066,-35.156,-37.598,38.086
1144,-38.574,-10.254,-49.805,-17.09
1145,-52.246,-3.906,-54.199,-65.918
1146,-9.277,-21.973,-25.879,-18.066
1147,-0.488,-60.547,-8.301,-0.977
1148,-37.109,-30.273,-30.273,-21.484
1149,-41.504,-10.742,-32.715,-22.949
1150,-42.969,-55.664,-13.184,-32.227
1151,-45.898,-38.086,-16.602,-22.461
1152,-37.109,-2.441,-22.461,-20.508
1153,-56.152,-6.836,-36.133,-55.664
1154,-54.199,-15.625,-27.832,-61.523
1155,-64.941,-29.785,-16.602,-69.824
1156,-77.148,-39.062,-26.855,-71.289
1157,-93.75,15.625,-32.715,-87.402
1158,-129.883,-21.484,-16.113,-122.07
1159,-94.238,-88.379,-18.066,-87.402
1160,-93.75,-47.363,-30.762,-98.145
1161,-117.676,-41.016,-20.02,-103.027
1162,-145.508,-57.129,-21.973,-155.273
1163,-194.824,-52.734,-40.527,-192.383
1164,-209.473,-65.918,-36.621,-179.199
1165,-188.965,-89.355,-16.113,-165.039
1166,-186.523,-72.754,-30.762,-194.336
1167,-207.031,-53.223,-37.109,-217.285
1168,-183.594,-57.617,-33.691,-180.176
1169,-179.199,-60.547,-38.574,-139.16
1170,-191.895,-47.363,-35.156,-148.926
1171,-160.156,-56.152,-36.133,-166.992
1172,-148.926,-66.406,-35.156,-123.535
1173,-120.117,-41.992,-30.273,-102.051
1174,-108.887,-35.645,-30.273,-98.145
1175,-111.328,-36.621,-34.668,-86.914
1176,-102.539,-13.672,-38.574,-92.285
1177,-91.309,-20.508,-27.832,-52.246
1178,-58.594,-55.664,-20.996,-27.832
1179,-103.516,-16.113,-36.133,-95.703
1180,-125.0,4.395,-36.133,-91.797
1181,-36.133,-23.926,-40.039,3.906
1182,-2.93,-39.062,-29.785,5.371
1183,-23.438,-37.109,-21.484,-7.812
1184,-25.391,-21.973,-32.715,1.465
1185,12.695,-11.23,-41.016,20.996
1186,36.133,-17.578,-46.875,53.711
1187,20.996,-47.363,-44.434,7.812
1188,-2.93,-41.016,-31.738,-14.648
1189,20.02,-32.715,-25.391,12.695
1190,24.414,-33.203,-31.25,12.207
1191,20.996,-19.531,-37.598,4.883
1192,5.859,-29.785,-37.109,-35.156
1193,8.301,-45.898,-17.578,10.742
1194,-13.184,-19.043,-23.926,54.199
1195,-27.832,25.391,-60.059,3.418
1196,7.324,-1.465,-47.363,-21.484
1197,12.695,-28.32,-41.992,24.414
1198,32.227,-22.461,-49.805,64.941
1199,41.504,-24.902,-28.32,61.035
1200,13.672,-17.578,-35.645,15.137
1201,-11.719,-3.906,-52.734,-19.043
1202,27.832,-21.484,-40.039,0.977
1203,54.688,-16.602,-33.691,33.691
1204,18.066,-15.625,-27.344,15.625
1205,-1.465,-28.809,-26.855,-12.207
1206,11.719,-10.742,-29.297,1.465
1207,49.316,-7.324,-41.016,15.137
1208,46.875,-27.344,-30.762,26.367
1209,-33.203,-17.09,-30.762,-17.578
1210,-39.062,2.441,-43.945,-39.062
1211,13.672,8.301,-21.973,8.301
1212,14.16,-24.902,-19.531,21.484
1213,11.719,-39.551,-22.461,6.348
1214,19.043,-22.949,-29.297,11.719
1215,20.02,-24.414,-27.832,17.09
1216,-20.508,-18.066,-10.742,1.465
1217,-41.992,-0.977,-44.922,-6.348
1218,-7.812,-29.297,-34.668,16.602
1219,14.648,-37.109,-11.719,14.648
1220,-1.953,28.32,-34.668,-7.812
1221,-3.906,14.16,-36.621,-13.672
1222,-9.277,-37.109,-26.855,-9.277
1223,-8.789,-32.715,-31.25,27.344
1224,-20.508,-2.441,-39.062,28.32
1225,-18.555,1.465,-53.711,-20.508
1226,11.23,-37.109,-41.016,-26.367
1227,-11.719,-22.949,-30.762,-9.766
1228,-1.465,-22.949,-39.062,9.277
1229,-2.93,-55.664,-26.855,23.926
1230,-25.391,-46.875,-27.832,-17.09
1231,-3.418,-4.883,-44.922,-27.832
1232,-20.996,-11.719,-35.156,-7.324
1233,-7.812,-60.547,-2.93,-1.953
1234,-4.883,-31.25,-30.273,-10.254
1235,-10.254,-27.832,-36.621,-30.273
1236,-33.691,-23.438,-24.902,-41.504
1237,-53.223,-10.254,-11.719,-41.504
1238,-39.062,-8.301,0.488,-81.543
1239,-16.602,5.859,-38.086,-78.613
1240,-11.719,-20.996,-30.273,-39.062
1241,-5.371,-33.691,-25.391,-19.043
1242,4.883,-40.527,-46.387,-2.93
1243,-28.809,-35.156,-29.297,-29.297
1244,-30.273,-31.25,-27.832,-13.672
1245,-26.367,-32.715,-37.109,21.484
1246,-44.922,-24.414,-44.434,-5.859
1247,-74.219,-27.832,-41.992,-39.062
1248,-49.316,-29.297,-37.109,-36.621
1249,-21.973,-27.344,-34.668,-27.832
1250,-35.645,-19.531,-25.879,-20.996
1251,-32.715,-7.324,-34.18,-15.137
1252,-33.691,-12.207,-37.109,-35.156
1253,-45.898,-29.785,-31.25,-24.414
1254,-74.219,-40.527,-36.133,14.16
1255,-53.223,-30.762,-39.062,4.883
1256,-61.035,-42.48,-13.672,-53.711
1257,-85.449,-8.789,-23.438,-71.777
1258,-40.527,20.996,-55.664,-14.16
1259,-8.301,-41.504,-29.785,11.23
1260,-38.086,-38.574,-31.25,-29.297
1261,-60.547,-23.438,-49.316,-39.551
1262,-53.223,-41.992,-42.969,-20.02
1263,-45.41,-35.645,-33.203,-18.555
1264,-57.617,-13.184,-42.48,-40.039
1265,-65.43,16.113,-46.875,-47.363
1266,-41.016,-7.812,-24.902,-16.602
1267,-41.992,-40.527,-35.156,-17.09
1268,-61.523,-31.738,-26.855,-24.414
1269,-49.805,-0.977,-33.203,-32.227
1270,-51.758,-14.16,-45.41,-39.062
1271,-19.043,-54.199,-22.461,-9.766
1272,-18.555,-35.645,-25.879,-2.441
1273,-55.176,-37.109,-19.531,-41.992
1274,-32.715,-30.762,-27.344,-28.809
1275,-32.715,-24.414,-31.25,-19.531
1276,-69.336,-24.902,-17.578,-40.527
1277,-74.707,2.441,-41.016,-65.43
1278,-87.402,-16.113,-41.992,-57.617
1279,-72.266,-23.926,-30.273,-9.766
1280,-35.645,-12.207,-30.762,0.488
1281,-46.387,-41.016,-12.207,-27.344
1282,-74.219,-30.762,-7.812,-56.641
1283,-39.551,-26.855,-19.043,-15.137
1284,-26.367,-29.785,-16.113,7.812
1285,-69.336,-22.949,-28.809,-17.578
