,TP9,AF7,AF8,TP10
655,27.832,-37.109,-39.551,-18.066
656,-52.246,9.277,9.766,-82.52
657,-107.91,-21.484,-26.367,-108.887
658,4.395,-61.035,-45.898,-53.223
659,-30.273,-6.348,-34.668,-8.301
660,-3.906,-38.086,-24.902,40.039
661,-84.961,-4.883,-99.609,-46.387
662,-252.93,14.648,-82.031,-196.289
663,-91.309,-88.867,7.324,-52.734
664,128.906,-64.941,-22.949,49.316
665,69.824,-32.227,-37.109,5.371
666,41.504,-17.578,-44.434,1.465
667,103.027,-29.297,-29.297,25.879
668,78.125,-5.859,-30.273,30.273
669,-94.727,61.035,-24.414,-93.75
670,-87.402,-45.898,4.395,-59.082
671,-146.973,-87.891,-31.25,-151.367
672,-262.695,23.438,-28.809,-299.316
673,-17.09,-1.953,-3.418,-102.539
674,22.949,-58.594,-58.105,81.543
675,-55.176,-34.668,-41.016,45.898
676,120.605,-27.832,-18.555,100.586
677,145.996,-62.012,-2.441,14.648
678,-112.305,-46.387,5.371,-197.266
679,-106.934,-55.176,-26.367,-88.867
680,58.594,-31.738,-44.434,57.129
681,-44.922,0.0,33.203,-87.402
682,-156.738,-5.859,9.766,-172.363
683,-58.594,-34.18,-102.051,-15.625
684,-87.402,-11.23,-82.031,-28.32
685,-74.707,33.203,-28.809,-54.688
686,-45.41,-29.297,-39.551,-63.965
687,-159.18,-112.793,-32.227,-99.121
688,-10.254,-76.66,-26.367,71.777
689,155.762,-58.594,-26.367,44.434
690,81.543,-30.273,-0.488,-63.965
691,-89.355,88.867,-26.367,-157.227
692,-196.289,48.34,-48.34,-225.586
693,-21.973,-81.543,-46.875,4.883
694,41.016,-35.156,-43.457,87.891
695,-144.043,-5.371,10.742,-108.887
696,-88.379,-37.109,-41.016,-19.043
697,165.039,-64.941,-68.359,135.742
698,67.383,-30.762,-62.5,24.414
699,-113.281,-30.273,-39.062,-136.23
700,-3.906,-51.758,-29.297,-35.645
701,8.789,-25.391,-56.152,20.996
702,-34.668,-15.137,-13.672,-73.242
703,-208.984,24.902,0.488,-247.07
704,-189.941,20.508,-88.379,-85.449
705,16.113,-88.379,-19.043,94.727
706,82.031,-59.57,-10.742,13.672
707,55.176,-39.551,-60.059,-29.297
708,-47.852,-69.824,-31.738,-50.293
709,-62.5,-51.758,5.371,-165.039
710,-54.199,6.348,-60.059,-169.434
711,41.504,-0.977,-53.223,48.34
712,70.312,-9.277,-15.625,67.383
713,-141.113,52.734,-39.062,-56.152
714,-15.137,-15.625,-36.621,-71.289
715,59.082,-73.73,-48.34,-5.859
716,-143.555,0.488,-43.457,-74.219
717,-108.887,-57.129,-36.133,-79.59
718,51.758,-103.516,-18.555,-8.789
719,-24.414,-42.969,-8.789,-68.848
720,-101.074,-34.668,-22.461,-76.172
721,24.414,-57.617,-19.531,14.16
722,50.781,-49.805,-23.438,51.27
723,-62.5,-29.297,-10.742,-18.066
724,-29.297,-12.695,-44.434,-42.969
725,-29.297,7.324,-67.383,-49.316
726,-16.113,3.906,-45.41,-41.016
727,-87.891,-0.977,-32.715,-39.551
728,-19.531,-2.93,-41.504,-60.059
729,-24.414,-54.199,-34.18,-32.715
730,-96.191,-27.344,-3.418,-102.539
731,-29.297,-46.875,-1.953,-42.48
732,-61.523,-58.105,-51.27,-17.09
733,-34.18,-22.949,-52.734,-78.613
734,-10.742,-52.734,-19.531,-69.336
735,-13.672,-51.758,-12.695,-19.043
736,36.621,-3.418,-38.574,-112.793
737,-34.668,-36.133,-22.949,-154.785
738,-51.758,-38.574,-22.949,-62.5
739,-114.746,-54.199,-25.879,-62.988
740,-167.969,-20.02,-46.875,-40.039
741,-175.293,32.227,-37.109,-155.273
742,-129.883,-45.41,-17.09,-126.465
743,-110.352,-27.344,-36.133,-84.961
744,-225.098,-24.414,0.0,-223.145
745,-225.098,-76.66,-29.785,-195.312
746,-174.805,-90.82,-37.598,-144.531
747,-173.828,-65.918,12.695,-198.73
748,-109.863,-20.508,-33.203,-143.555
749,-78.613,-67.871,-52.734,-114.746
750,-145.996,-80.566,-20.508,-245.605
751,-208.008,-13.184,-40.527,-197.754
752,-186.523,-41.992,-41.016,-175.781
753,-171.387,-47.363,-20.02,-219.727
754,-161.621,-11.719,-51.27,-125.0
755,-85.938,-57.129,-62.988,-97.168
756,-111.328,-63.965,-0.977,-142.09
757,-286.133,-35.645,38.574,-254.883
758,-221.191,-28.32,-18.555,-193.359
759,-21.484,-29.297,-47.363,-35.156
760,-32.715,-11.23,-59.082,-47.363
761,-87.891,8.789,-46.875,-60.059
762,-33.691,-23.438,-41.992,-58.594
763,-18.066,-49.805,-45.898,-73.73
764,-212.891,62.012,-55.664,-120.605
765,-83.496,41.504,-41.504,-23.438
766,147.461,-105.469,-27.832,99.121
767,156.25,-89.355,-16.602,-9.277
768,51.27,-37.598,-24.414,-51.758
769,-40.039,-32.227,-45.41,23.438
770,-81.055,-69.824,42.969,-26.367
771,16.602,-43.945,18.555,-24.902
772,115.723,5.371,-14.16,78.613
773,58.105,26.855,-53.223,-3.418
774,-8.789,58.105,-105.469,-47.363
775,33.203,-28.32,-27.832,2.93
776,-9.766,-53.711,-29.297,33.691
777,137.207,-44.922,-51.758,31.25
778,125.488,-37.598,-35.156,48.828
779,-88.867,-49.805,-36.621,9.766
780,-9.277,-44.434,-16.602,-51.758
781,77.148,-55.664,-12.695,125.0
782,97.168,-59.082,49.805,27.832
783,-19.043,-0.977,2.93,-187.012
784,-11.23,-18.555,-91.309,-17.578
785,131.348,1.953,-78.125,130.859
786,67.383,36.621,-54.688,48.828
787,23.926,-42.969,-14.16,-12.207
788,-65.918,-28.32,-31.738,23.438
789,-39.062,3.906,-61.035,86.914
790,24.902,-29.785,-33.203,49.316
791,19.043,-23.438,-46.875,40.039
792,-0.977,-21.973,-39.551,36.133
793,44.434,-76.172,14.648,5.859
794,-21.973,9.277,-35.156,0.0
795,-90.332,27.832,-58.105,-42.48
796,4.883,8.301,-62.5,-96.68
797,4.883,39.062,-63.477,-27.832
798,-31.25,-63.477,1.465,12.695
799,-10.742,-48.828,-39.551,-48.828
800,-76.66,-68.359,21.973,-134.766
801,-106.445,-58.594,-1.953,-37.598
802,-39.062,10.254,-72.754,63.477
803,20.508,-42.969,-27.832,12.695
804,115.723,-44.434,-12.695,37.598
805,29.297,-15.625,-21.484,-1.465
806,-189.453,48.828,-45.41,-146.484
807,-39.551,24.902,-61.035,-51.27
808,118.652,-74.219,-24.414,79.102
809,23.438,-53.711,13.184,7.324
810,-137.207,40.527,-77.637,-106.934
811,-37.598,-43.457,-81.055,-44.922
812,54.199,-75.684,-25.879,32.227
813,-87.402,-60.547,-19.531,-6.348
814,0.977,-54.688,16.602,-87.402
815,20.996,-22.949,0.0,-57.617
816,2.441,-44.434,-11.23,20.996
817,-2.93,-23.438,4.883,26.855
818,-42.969,-12.695,-8.789,-127.441
819,-8.789,-51.758,-19.043,-71.777
820,-41.016,-21.973,-46.387,59.082
821,-131.348,34.18,-87.891,-25.391
822,63.477,-64.453,-39.062,47.852
823,30.762,-72.266,-7.812,38.086
824,-162.109,22.949,-67.383,-128.906
825,-152.344,20.996,-43.457,-122.07
826,31.25,-71.289,2.441,-100.586
827,68.359,-44.434,14.16,-51.758
828,5.371,-35.156,4.883,56.641
829,50.781,-78.125,15.137,-16.113
830,-30.273,-26.855,-4.883,-140.137
831,-114.258,-2.441,-55.176,-24.414
832,8.301,-49.316,-28.809,77.148
833,42.969,-16.113,-11.23,-11.719
834,-36.621,33.203,-69.824,-36.621
835,-83.984,1.465,-55.664,-36.133
836,-159.668,-44.434,-22.949,-72.266
837,-25.879,-97.168,-4.883,-27.832
838,-32.715,-19.531,-24.902,-67.383
839,-102.539,12.207,-19.043,-102.539
840,-64.941,-40.527,29.297,-40.527
841,-5.371,-2.441,-32.227,-59.57
842,97.168,-41.992,-50.293,50.781
843,97.656,-30.273,-35.645,41.504
844,-26.367,-24.902,33.203,-226.562
845,-56.152,-56.641,-27.832,-94.238
846,-2.441,-37.109,-64.941,126.465
847,-46.875,43.945,-48.828,58.594
848,-198.73,-6.836,-47.852,-144.043
849,-188.965,-55.664,-41.504,-161.133
850,49.805,-68.359,-7.812,71.777
851,74.707,-46.875,-8.789,57.129
852,-55.664,-19.043,-14.16,-56.152
853,-35.156,15.137,-70.312,-63.477
854,-39.551,41.016,-84.961,-114.746
855,-58.594,-26.855,-39.551,-46.875
856,77.148,-85.449,-6.836,47.363
857,100.586,-51.27,12.695,-3.418
858,-35.645,7.812,-29.785,-61.035
859,-47.852,-9.766,-56.152,-99.609
860,-97.656,-24.902,-85.449,-118.164
861,-172.852,-39.551,-64.453,-61.523
862,-131.348,-40.039,-27.344,3.418
863,-23.438,-45.41,1.953,-43.457
864,-100.098,-20.996,3.906,-74.707
865,-147.461,-42.969,-10.254,-104.98
866,4.883,-37.598,-47.363,-88.867
867,-9.277,35.645,-104.492,-6.836
868,-47.363,-20.996,-58.105,9.277
869,-35.156,-28.32,-24.902,-29.785
870,-20.996,-38.086,-18.555,-17.09
871,89.844,-89.355,-0.977,-44.922
872,46.387,-62.5,-28.32,-98.145
873,-15.625,-45.898,-36.621,-81.543
874,-22.461,-18.555,-18.066,-103.516
875,-118.652,5.859,-60.059,-3.418
876,-73.242,-32.715,-44.434,13.184
877,48.828,-56.641,-26.855,3.418
878,14.648,1.953,-35.156,62.012
879,-68.359,-5.859,-33.691,-13.672
880,-149.414,11.23,-76.66,-223.633
881,-121.582,-17.09,-46.387,-145.996
882,42.48,-85.938,7.812,43.457
883,-15.625,-50.781,-8.301,3.418
884,13.672,-54.199,20.02,-80.566
885,163.574,-63.477,-24.414,17.09
886,49.805,-19.531,-46.387,11.23
887,-17.09,-0.488,-59.57,-24.902
888,-62.988,-41.992,-44.434,-87.402
889,-207.52,-41.504,-20.02,-115.234
890,-238.281,53.223,-78.613,-90.82
891,-34.668,-36.621,-43.945,-62.5
892,79.102,-25.879,-22.949,1.465
893,-74.219,45.898,-56.641,-95.215
894,-174.805,-60.547,-40.039,-76.66
895,-82.52,-52.734,25.391,-76.66
896,-6.348,-4.395,-8.789,-90.82
897,-36.621,-69.824,-10.254,-0.977
898,102.051,-85.449,-19.531,84.961
899,27.832,-27.344,-52.246,-4.395
900,-124.512,-47.363,-9.766,-172.852
901,-23.926,3.906,-36.621,-134.277
902,-135.254,82.52,-58.105,-73.242
903,-68.359,-36.133,-49.805,-8.301
904,183.594,-105.469,-31.25,29.785
905,68.848,-84.961,-16.602,-21.484
906,-93.262,-47.852,-28.32,-83.496
907,-166.992,-51.27,51.27,-223.145
908,-31.738,41.016,-52.734,-135.742
909,14.16,68.848,-110.352,-17.578
910,80.078,-94.238,-30.273,68.848
911,31.25,-45.41,-24.414,12.207
912,-197.266,81.543,-62.988,-188.965
913,-117.676,-79.102,-51.758,-34.668
914,82.031,-119.141,39.551,36.133
915,86.914,-36.621,-8.789,5.371
916,-109.863,-32.715,-53.223,-21.973
917,-77.637,-32.715,-28.809,-86.914
918,89.355,-50.781,0.977,-62.988
919,38.086,-0.977,-75.195,-45.898
920,-40.039,52.246,-82.031,-11.23
921,-108.398,62.5,-23.438,-89.844
922,-110.84,-33.691,-0.977,-80.566
923,-1.953,-114.746,3.418,-47.852
924,122.07,-70.801,-41.504,27.344
925,52.246,-44.434,-38.086,65.43
926,-243.652,-28.809,-41.504,-141.113
927,-105.957,-42.969,-8.301,-161.621
928,116.211,-91.309,13.184,17.09
929,62.988,-49.316,-29.297,29.297
930,71.289,-9.766,-13.184,-27.344
931,-99.609,23.926,-51.758,-61.523
932,-227.539,24.902,-37.109,-187.988
933,31.738,-31.25,-20.508,-27.832
934,95.215,-32.715,-14.648,10.742
935,110.352,-50.781,-30.273,-24.414
936,68.848,-44.434,-63.965,-27.832
937,1.465,-27.832,-53.223,-25.391
938,16.602,-53.711,-11.719,29.785
939,-90.82,-36.133,-8.789,-49.316
940,-77.148,-15.137,-21.484,-83.496
941,30.762,-66.406,-31.25,-28.809
942,-64.453,-45.41,-27.344,-6.348
943,-302.734,-4.883,-5.371,-154.297
944,-252.93,-34.668,-14.16,-159.668
945,88.379,-80.078,-33.203,40.039
946,47.852,-63.477,-10.254,14.16
947,5.371,8.301,-66.895,-46.387
948,54.199,35.645,-95.703,-74.219
949,140.137,-48.828,-20.02,-83.008
950,45.41,-44.922,-9.766,39.062
951,-117.676,3.418,-31.25,25.879
952,-106.934,-24.414,-34.18,-168.457
953,8.301,-22.461,-37.598,-124.512
954,-9.277,-49.805,-18.555,-16.113
955,-90.332,-73.242,9.277,-12.695
956,-235.84,-58.594,-16.113,-107.422
957,-94.238,12.207,-89.844,-31.738
958,156.25,-15.137,-43.945,91.309
959,39.062,-36.133,-10.742,-33.691
960,-10.254,20.996,-53.711,-63.965
961,-11.23,-13.672,-27.344,-29.297
962,79.102,-77.148,-23.926,37.109
963,143.555,-45.41,-19.531,43.457
964,-12.207,-1.465,-13.672,-24.902
965,-59.082,18.555,-16.113,-66.406
966,-12.207,-25.879,-40.039,-77.637
967,-39.062,-4.395,-60.547,-97.168
968,-144.043,-37.109,-16.113,-64.941
969,-253.906,-75.195,-35.645,-178.223
970,-154.297,8.789,-44.922,-151.367
971,65.918,27.344,-32.715,-10.742
972,22.949,-36.133,-41.992,-72.266
973,-33.203,-104.98,-23.926,-27.344
974,105.469,-67.871,-29.297,19.043
975,84.961,5.371,-16.113,-35.156
976,-38.086,-37.109,31.738,-140.625
977,-109.863,40.527,-32.227,-78.125
978,-170.898,98.145,-84.473,-23.926
979,-74.219,-56.641,-34.18,-78.613
980,4.883,-81.055,-27.832,-86.426
981,-15.625,-20.508,-16.113,-30.273
982,-228.516,0.977,-18.555,-9.277
983,-91.309,-21.484,-41.016,-43.945
984,116.699,-65.43,-20.996,41.504
985,-2.93,-35.645,-20.996,-6.836
986,22.461,-31.25,8.301,-212.402
987,-11.23,19.531,-15.137,-62.012
988,-62.988,15.625,-55.664,50.293
989,-146.484,-18.555,-18.555,-145.508
990,-136.719,-14.648,5.371,-179.688
991,85.938,-83.008,-21.973,59.57
992,87.402,-83.008,-48.34,144.043
993,6.836,13.184,-72.266,-16.113
994,19.531,20.508,-68.359,-96.68
995,10.254,-4.395,-42.969,-50.781
996,8.301,-23.926,-24.414,60.547
997,-36.133,-43.457,-42.969,46.875
998,-76.66,-26.367,-49.316,35.156
999,-33.203,-20.996,-31.25,-43.457
1000,-41.016,-23.926,-12.695,-180.664
1001,12.207,-40.527,5.859,-112.305
1002,-63.965,-27.344,-25.391,-81.055
1003,-160.645,-73.242,-64.941,-54.199
1004,7.812,-22.461,-70.312,24.414
1005,8.301,20.508,-37.109,-28.809
1006,-61.035,-16.113,6.836,-97.656
1007,-117.188,-4.395,-9.277,-70.312
1008,2.93,-33.203,-43.945,-36.621
1009,-41.504,-44.922,-27.832,-46.387
1010,-110.84,-6.348,-15.625,-96.68
1011,-51.758,5.371,-29.785,37.598
1012,-110.84,-24.902,-39.062,-5.371
1013,-66.406,-76.66,0.488,-77.637
1014,-5.371,-49.316,-18.555,-28.32
1015,-128.906,4.395,-79.102,-62.988
1016,-23.926,-44.434,-17.578,-13.184
1017,94.238,-46.387,35.156,-27.832
1018,-116.699,31.25,-58.105,-54.688
1019,-117.676,20.02,-64.453,-6.836
1020,76.172,-35.156,-34.18,-19.531
1021,64.941,-36.621,-34.668,-12.207
1022,-79.59,-51.758,-24.414,-0.977
1023,-4.883,-54.199,-0.977,-55.664
1024,-54.688,-58.105,-18.066,-100.098
1025,-134.766,-87.402,-18.066,-140.625
1026,-64.941,-8.789,-20.996,-56.152
1027,-50.781,-20.508,-32.227,25.879
1028,124.023,-87.891,17.578,-37.598
1029,104.492,-54.199,-26.367,-49.316
1030,-6.836,-5.859,-65.918,-0.488
1031,-49.805,-27.344,-36.133,-13.672
1032,-37.598,-73.73,-52.734,-41.992
1033,-6.348,-30.762,-60.059,46.875
1034,-155.273,1.465,-10.742,-103.027
1035,-175.293,1.953,-8.789,-229.004
1036,-105.957,-5.859,-47.852,-37.109
1037,-232.422,47.363,-72.266,-118.652
1038,-67.871,61.523,-62.988,-79.59
1039,-9.277,-78.125,10.254,-21.973
1040,112.305,-122.559,-3.418,-2.441
1041,124.512,-60.059,-29.785,31.25
1042,-10.742,-1.465,-43.457,-55.176
1043,-2.93,12.207,-81.055,-68.848
1044,27.344,-55.664,-37.109,-16.113
1045,-31.25,-100.586,12.207,-120.605
1046,-80.078,-95.215,9.766,-52.246
1047,-121.094,-2.441,-23.926,-51.758
1048,-166.504,90.332,-65.918,-106.934
1049,-39.551,-22.949,-34.18,-31.25
1050,-23.926,-48.828,-42.969,-14.648
1051,35.645,-85.449,-27.344,-9.766
1052,95.703,-66.895,-47.852,-8.301
1053,79.102,-51.758,-46.875,21.973
1054,103.516,-64.941,-45.41,24.414
1055,-77.148,19.043,-28.809,-116.211
1056,-114.746,-6.836,6.348,-187.012
1057,-17.578,-41.504,-3.418,-117.188
1058,-122.07,-4.883,-26.367,-45.41
1059,-90.332,-39.551,-61.035,-29.785
1060,-104.98,21.973,-57.129,-50.293
1061,-16.113,-0.977,-62.012,20.02
1062,91.309,-77.637,-20.02,-60.059
1063,-48.828,-1.953,-14.16,-107.422
1064,-140.625,31.25,-47.852,-4.883
1065,-40.039,-88.867,33.691,-68.848
1066,40.039,-74.219,7.324,-119.629
1067,-72.266,9.277,-25.391,-59.082
1068,-19.531,-31.738,-35.645,-86.914
1069,-170.41,-14.648,-28.809,-113.77
1070,-144.531,-38.574,-25.391,18.555
1071,40.527,-24.902,-30.273,18.555
1072,131.836,-48.34,2.93,-12.207
1073,35.156,-56.152,-8.301,-73.73
1074,-129.883,30.273,-73.73,-111.328
1075,-62.5,37.109,-26.367,-53.711
1076,-1.953,-6.836,-8.301,-71.777
1077,2.93,-74.219,1.953,5.371
1078,16.113,-104.492,-5.371,-3.906
1079,-91.797,4.883,-100.098,-46.875
1080,-52.246,-23.438,-35.156,-47.852
1081,100.098,-37.598,-18.066,59.082
1082,1.953,21.973,-35.645,22.949
1083,-111.328,-76.66,-8.789,-116.699
1084,-11.719,-87.891,-40.039,-23.926
1085,-35.645,1.465,-18.555,-31.738
1086,-221.68,-27.344,-14.648,-128.906
1087,-77.637,-52.734,-52.246,-117.188
1088,8.789,15.625,-20.02,-32.227
1089,-13.672,-45.898,-20.508,-0.977
1090,39.062,-110.84,-50.781,-38.574
1091,62.012,-35.645,-63.965,-38.086
1092,-59.082,65.918,-65.918,-80.566
1093,-134.766,-27.344,-11.23,-60.059
1094,0.488,-67.871,-55.664,-22.949
1095,-68.359,36.621,-70.801,-76.66
1096,-203.125,-15.625,-35.645,-115.234
1097,-3.906,-118.164,-46.387,27.832
1098,-46.875,-58.105,15.625,-8.301
1099,-206.055,16.113,-14.16,-179.199
1100,12.695,-48.34,-45.41,-64.453
1101,167.969,-81.543,-44.434,50.781
1102,45.898,2.441,-14.16,-52.246
1103,-70.312,36.621,-49.805,-109.375
1104,-72.266,-45.41,-70.801,8.301
1105,36.621,-92.285,-39.551,33.691
1106,-104.492,-32.715,-51.27,0.0
1107,-149.414,41.992,-70.801,-0.977
1108,2.93,-22.461,-8.789,-61.523
1109,-60.547,-74.219,42.48,-127.441
1110,-143.066,-43.457,-41.016,-70.312
1111,-159.18,12.207,-71.289,-45.898
1112,-93.75,0.488,-58.594,-71.777
1113,71.289,-51.758,-55.176,-28.809
1114,134.277,-44.922,-29.785,-8.301
1115,79.59,-59.082,-14.16,69.824
1116,52.734,-45.898,-7.324,11.23
1117,-192.871,39.062,-42.969,-146.484
1118,-188.477,-26.367,-42.969,-36.133
1119,-36.621,-37.109,-9.766,-30.273
1120,-129.395,14.648,-16.602,-151.855
1121,-106.934,-41.016,-32.227,-89.844
1122,-46.387,-69.336,-37.598,45.898
1123,-132.324,23.438,-44.434,-28.809
1124,-21.484,14.16,-31.738,-47.363
1125,12.695,-96.68,-3.906,-5.859
1126,-155.273,-55.176,-31.738,-106.934
1127,-166.016,63.477,-71.777,-123.047
1128,-7.324,-41.504,-32.227,41.992
1129,-11.719,-94.238,-37.109,41.504
1130,-94.727,-85.449,1.465,-61.035
1131,-123.047,-33.203,-0.977,-174.805
1132,-101.074,16.602,-83.496,-81.543
1133,-54.199,-18.555,-53.223,10.742
1134,64.453,-64.941,-61.523,-33.691
1135,42.48,-44.434,-66.406,-46.387
1136,-103.027,-22.949,-24.414,7.812
1137,-53.223,-70.312,7.324,47.363
1138,-145.02,-33.203,39.551,-99.609
1139,-125.488,30.273,-32.715,-92.285
1140,-14.16,40.039,-100.586,9.766
1141,-26.367,29.297,-76.172,-11.23
1142,26.367,-55.176,-1.953,-73.242
1143,-7.324,-106.934,-43.945,6.348
1144,32.715,-72.266,-42.969,-28.809
1145,34.18,-54.199,2.441,-62.5
1146,-136.23,44.922,-83.008,-124.023
1147,-100.586,-0.977,-57.617,-132.812
1148,-107.422,-22.461,21.973,-74.219
1149,-218.75,60.059,-42.969,-142.578
1150,-42.48,-56.152,-12.695,-56.152
1151,130.859,-69.824,-13.184,44.922
1152,5.859,-42.969,-63.477,41.504
1153,-12.207,-69.824,-53.223,13.672
1154,-51.758,-63.965,-6.836,-33.203
1155,-14.648,-76.66,-16.602,-2.93
1156,-2.441,-38.086,-10.742,-72.754
1157,-43.945,24.414,-57.129,-162.109
1158,48.828,0.977,-61.523,-8.789
1159,53.711,-43.457,-42.969,99.121
1160,-18.555,18.555,-31.25,0.0
1161,-12.695,-38.574,29.297,-83.496
1162,-33.691,-86.426,4.395,-93.75
1163,-3.418,-66.406,-62.988,-0.977
1164,-23.438,-32.227,-35.645,-4.395
1165,-232.422,31.738,-22.949,-121.582
1166,-120.605,-48.828,6.836,-114.258
1167,95.215,-80.566,-10.742,28.809
1168,63.965,-26.855,-54.688,72.266
1169,20.508,-16.113,-53.223,13.672
1170,-30.762,22.461,-19.043,-89.844
1171,-91.797,10.742,-29.785,-138.184
1172,-44.434,-54.688,-51.27,-23.926
1173,-24.902,-78.125,-6.836,-17.09
1174,-6.348,-6.348,-44.434,-30.762
1175,-96.68,26.367,-36.621,-51.27
1176,-62.012,-0.488,-26.367,-91.309
1177,-0.488,-18.555,-42.48,11.719
1178,-67.871,-62.012,-27.832,-38.086
1179,32.715,-37.598,-52.734,-49.805
1180,-7.812,26.855,-35.645,-70.312
1181,-125.0,-7.324,-28.809,-75.684
1182,9.766,-123.047,-6.348,-17.578
1183,58.594,-28.809,-40.039,24.902
1184,-84.473,-35.156,3.418,-65.43
1185,-76.66,-83.496,-9.766,-163.574
1186,-86.426,23.438,-75.684,-17.578
1187,-49.805,-0.977,-34.668,66.895
1188,-3.418,-68.359,25.879,-80.078
1189,15.137,-39.551,-28.32,-56.641
1190,-5.371,-13.672,-54.688,43.457
1191,0.977,-19.531,-7.812,-31.25
1192,15.137,-82.52,22.949,-69.336
1193,-24.902,-76.172,-23.438,-35.156
1194,42.48,-34.18,-52.246,25.879
1195,-14.16,-19.531,-48.828,-71.777
1196,-40.039,-36.621,-33.691,-120.117
1197,48.828,-63.477,-28.32,25.879
1198,-87.891,-40.039,-48.828,12.207
1199,-213.867,91.309,-92.773,-75.195
1200,-45.41,88.867,-55.176,-72.266
1201,-16.113,-56.152,48.34,-50.293
1202,-158.691,-31.25,21.484,-82.52
1203,-77.148,-72.754,11.23,-193.848
1204,27.832,-90.82,-38.086,-85.449
1205,-42.969,-2.441,-77.148,68.359
1206,-54.199,9.277,-51.27,52.246
1207,-105.957,10.742,-61.523,-68.359
1208,-98.145,-73.242,-31.25,-110.84
1209,-16.113,-109.863,-10.742,-50.293
1210,12.207,-73.242,-0.977,-66.895
1211,64.453,-12.695,28.809,-112.793
1212,-114.258,51.27,-36.133,-30.762
1213,-98.145,1.953,-52.246,67.383
1214,-6.836,-11.23,-32.715,-7.812
1215,-114.258,7.324,-35.645,-129.395
1216,-56.641,-88.867,-12.207,-73.73
1217,32.715,-82.52,-10.254,-20.996
1218,-62.988,-26.367,-32.227,-14.648
1219,-129.395,-35.645,-62.012,-15.625
1220,-33.691,-34.18,-49.805,12.207
1221,-103.516,6.836,-53.223,-24.902
1222,-90.82,-18.066,-41.504,-71.289
1223,-45.41,-51.758,8.301,-41.992
1224,-127.441,4.395,13.184,-75.195
1225,-66.406,-19.043,-25.391,-69.824
1226,54.688,-58.105,-39.551,-20.508
1227,-60.059,-5.859,-59.082,-83.984
1228,-68.359,-33.691,-55.664,-136.719
1229,-38.086,-11.23,-27.344,-105.957
1230,-27.832,-32.715,-41.504,46.875
1231,4.883,-29.297,-25.391,-28.809
1232,-105.957,-14.648,-19.531,-26.855
1233,-17.09,-74.219,-11.719,23.926
1234,-3.906,-35.645,-11.23,-41.504
1235,8.789,-57.129,23.926,-34.668
1236,-0.977,-72.754,-24.414,5.371
1237,-105.469,24.414,-59.57,-68.359
1238,-87.402,16.602,-45.41,-115.723
1239,2.93,-77.148,-25.391,-35.156
1240,-45.41,-27.832,-19.043,5.859
1241,-114.258,8.789,-74.707,-51.758
1242,-124.512,-10.254,-47.363,-130.859
1243,-4.883,-79.102,-5.371,-96.191
1244,161.133,-71.777,-49.805,26.855
1245,77.637,-21.973,-33.203,39.551
1246,-72.266,-51.758,52.246,-56.152
1247,-146.973,-97.168,26.855,-49.316
1248,-52.734,-20.508,-46.875,-17.09
1249,-94.238,-0.977,-37.598,-110.84
1250,1.465,12.695,-86.426,-25.879
1251,77.637,47.852,-84.473,2.93
1252,24.902,-41.992,-39.062,47.852
1253,44.434,-82.52,1.953,50.293
1254,-99.121,-9.277,-11.719,-82.031
1255,-41.016,-27.832,-49.316,-29.785
1256,83.008,-70.312,-21.484,-77.148
1257,6.348,-43.457,-37.598,-25.879
1258,18.066,-52.734,-25.391,-29.297
1259,24.902,-53.223,22.461,-117.188
1260,-64.453,-1.953,-42.969,-78.613
1261,-202.637,77.148,-82.031,-141.602
1262,-126.953,78.613,-67.871,-104.492
1263,66.895,-36.133,-16.602,-5.371
1264,52.246,-98.145,10.254,-78.613
1265,-0.488,-55.176,-17.578,-37.598
1266,90.332,-75.684,-11.719,89.355
1267,-15.137,-46.387,-30.762,-6.348
1268,-101.074,-14.648,-75.195,-84.473
1269,-85.938,-32.715,-8.301,-107.91
1270,-132.324,-37.109,13.184,-73.242
1271,-15.625,-11.719,-39.062,-45.41
1272,88.867,-48.828,-16.113,-22.461
1273,170.41,-44.434,-70.801,63.965
1274,125.0,-57.129,-48.828,52.734
1275,8.789,-29.297,-20.02,-55.664
1276,-108.398,49.805,-92.773,-113.281
1277,-58.105,-28.809,-18.066,-77.148
1278,60.059,-52.734,-11.719,-54.199
1279,10.742,-70.312,-35.645,-24.902
1280,-112.305,-57.129,-20.02,-88.379
1281,-134.277,16.113,-61.523,-79.59
1282,-82.52,-15.625,-23.926,-23.438
1283,-99.121,-40.527,-8.789,-91.309
1284,91.797,-54.688,-49.805,-43.945
1285,31.738,-43.945,-56.152,-11.23
1286,7.324,-60.547,-13.672,-19.531
1287,115.723,-84.473,5.371,-22.949
1288,5.371,-42.969,-12.207,-88.379
1289,-175.781,103.027,-77.637,-129.395
1290,-18.555,29.297,-103.516,-16.113
1291,124.023,-88.867,-41.992,62.012
1292,7.324,-4.883,-20.02,-57.617
1293,-198.73,66.406,15.137,-212.402
1294,-18.555,-59.082,30.762,-22.949
1295,131.348,-88.379,-22.461,34.668
1296,24.902,-63.965,-69.824,-38.574
