,TP9,AF7,AF8,TP10
659,89.355,-53.711,-39.551,8.301
660,-86.426,-7.812,-15.137,-100.098
661,-7.812,-50.781,-26.367,-179.199
662,49.805,-76.66,-50.293,48.34
663,-99.609,20.02,-8.789,-36.621
664,-30.273,-7.812,-59.57,-96.68
665,42.48,-65.918,-12.207,7.324
666,-109.375,-19.043,-23.926,-46.875
667,54.199,-26.367,-42.48,45.898
668,189.453,-56.641,-35.156,89.844
669,-17.09,-55.664,-30.762,5.859
670,-74.707,-37.109,-17.578,-21.484
671,2.441,-15.137,-57.617,-12.207
672,-6.348,-50.293,-32.715,-31.738
673,-159.668,23.438,-90.332,-189.453
674,-175.781,-15.137,-20.996,-170.41
675,-21.973,-74.707,63.477,0.488
676,30.762,-45.898,-9.766,-75.195
677,-8.789,-41.016,-19.043,-104.004
678,-75.684,-17.578,-41.504,11.719
679,-67.871,1.953,-32.715,-31.738
680,5.371,12.207,-78.125,-93.262
681,59.082,-35.645,-71.777,-30.762
682,-11.719,-47.852,-27.832,-15.625
683,-68.848,-14.648,-1.953,-59.082
684,-20.508,-55.664,-0.977,-15.137
685,10.254,-55.664,-4.883,3.418
686,-150.391,3.418,-56.152,-70.312
687,-58.594,-25.879,-36.133,-49.316
688,109.863,-72.266,31.25,-109.375
689,122.07,-92.285,-38.086,-18.066
690,-24.902,40.039,-87.891,78.125
691,-164.551,70.801,-60.059,-41.992
692,-8.789,-82.52,-8.789,-39.551
693,41.504,-72.754,-5.371,-43.945
694,-59.082,-3.418,-80.566,-54.199
695,-112.305,13.184,-74.219,-91.797
696,-51.27,-37.598,-62.012,-92.285
697,0.0,-102.539,12.207,-25.879
698,-47.852,-60.059,8.789,-5.371
699,-85.449,-7.324,-25.391,2.93
700,28.809,-44.434,13.184,-59.082
701,19.531,-4.883,-19.531,-163.086
702,-113.77,-0.977,-32.227,-63.477
703,-101.562,-37.598,-34.18,34.18
704,-63.477,-31.25,-24.902,-30.273
705,36.133,-60.547,-33.203,-120.605
706,104.004,-55.664,-76.172,-34.668
707,31.738,-20.02,-79.59,64.941
708,-75.684,-27.344,-50.293,-64.941
709,-63.965,-23.438,-28.809,-144.531
710,-67.871,51.758,-54.688,-68.359
711,-168.457,2.441,-16.602,-118.164
712,-0.977,-83.008,-22.461,-65.43
713,211.426,-85.938,-23.438,103.027
714,11.23,-35.156,10.254,-18.066
715,-179.688,-5.859,-3.906,-90.82
716,116.699,-110.352,-42.969,41.992
717,105.957,-36.621,-63.965,94.727
718,-131.836,2.93,-41.992,-29.297
719,-88.379,-63.477,-45.41,-100.098
720,-63.965,-42.48,-33.203,-34.18
721,-60.547,-47.363,5.371,-38.086
722,-98.145,-36.133,-25.391,-164.062
723,-123.535,-6.836,-46.875,-67.383
724,2.93,-32.715,-15.137,9.277
725,-63.965,-50.293,-42.48,-33.691
726,-82.031,-54.688,-41.016,-16.602
727,19.043,-71.777,45.898,-17.578
728,-37.598,-83.984,57.129,-166.016
729,-159.668,-7.812,-46.875,-190.43
730,-162.598,-30.762,-71.777,-44.922
731,-105.469,-57.129,-28.32,-57.617
732,-1.465,-88.379,0.0,-5.859
733,39.551,-32.227,-18.066,4.395
734,-58.105,18.066,10.742,-148.926
735,-221.68,-27.832,-38.086,-111.328
736,-34.18,-35.156,-45.898,9.766
737,57.617,-60.059,38.086,-6.348
738,-190.43,-47.363,-41.504,-96.68
739,54.199,-43.945,-49.316,-123.047
740,155.273,-16.602,-27.832,1.953
741,-14.16,-86.914,-25.391,53.223
742,-37.598,-15.625,-24.414,32.227
743,-102.539,-11.23,-9.766,-9.766
744,-31.738,-127.93,14.648,-103.516
745,-100.098,-5.859,-30.762,-166.992
746,-51.758,2.93,-79.102,-57.617
747,138.672,-41.016,-35.156,127.93
748,9.766,-29.785,14.16,-28.32
749,-62.988,-8.301,-55.176,-161.621
750,52.734,3.906,-98.145,42.48
751,16.113,-21.484,-43.457,98.145
752,-121.582,-32.227,-21.973,14.16
753,-194.336,-12.695,-4.883,-40.527
754,-5.859,-76.66,13.184,-111.328
755,110.352,-65.43,-40.039,-69.824
756,-37.598,-19.043,-85.449,-59.082
757,-0.977,-21.973,-36.621,-83.984
758,6.348,-49.805,-24.902,45.41
759,-53.711,-66.895,-37.109,91.309
760,58.594,-59.57,41.504,-110.352
761,44.922,25.391,-58.105,-30.762
762,-186.523,44.434,-87.402,-7.812
763,-110.352,-64.941,10.254,-52.734
764,124.512,-114.746,-4.883,15.625
765,98.633,-29.785,-22.949,25.879
766,-12.695,-1.953,-43.457,-75.195
767,6.348,-62.012,-46.387,-26.367
768,13.672,-88.379,-26.367,18.066
769,0.488,-54.199,-14.648,-140.625
770,-59.082,-8.789,-52.246,-65.43
771,13.184,-21.484,-43.945,20.02
772,-174.316,50.293,-16.602,-132.324
773,-103.027,-41.992,-25.879,-52.734
774,45.898,-58.594,-24.414,-26.855
775,20.996,-9.766,-31.25,-144.531
776,71.289,-93.262,-24.902,34.18
777,-69.824,-14.16,-64.453,61.523
778,22.949,-32.227,-53.711,-50.293
779,89.844,-81.543,-22.949,-69.824
780,-88.379,-5.371,-80.566,2.441
781,-170.41,5.371,-44.922,-102.051
782,-71.289,-27.344,-20.508,-159.668
783,72.754,-44.922,-41.016,33.203
784,34.18,34.18,-42.48,14.648
785,-108.887,47.363,-51.758,-4.395
786,8.789,-46.875,-42.969,-53.223
787,31.738,-128.906,0.488,-123.047
788,-37.109,-60.547,-24.902,-5.371
789,-79.59,-25.879,-41.016,-52.734
790,-56.641,-50.781,-29.785,-47.852
791,-11.23,-49.805,2.441,-11.719
792,-128.418,-16.113,-61.035,-83.496
793,-83.984,33.691,-72.754,-56.152
794,96.68,-36.621,-1.465,13.672
795,122.559,-18.555,-41.016,35.156
796,6.836,-16.602,-16.113,-86.426
797,-75.684,-98.633,28.32,-109.375
798,-46.387,-63.477,-41.992,-12.695
799,8.789,-37.109,-43.945,-20.508
800,-89.355,-10.742,-33.691,-100.098
801,-93.262,42.969,-35.156,-96.191
802,103.516,-34.668,-30.762,-20.996
803,108.887,-80.566,-24.414,84.473
804,-55.176,9.277,-36.621,28.32
805,-74.219,22.461,-24.902,-115.234
806,-37.109,-77.148,24.902,-111.816
807,10.742,-63.477,-12.695,47.363
808,-51.27,-18.555,-54.688,-25.879
809,-64.941,-64.453,-46.875,-49.805
810,110.352,-76.66,-23.926,12.207
811,-50.781,38.086,-64.941,-95.703
812,-175.293,80.566,-67.871,-26.855
813,180.664,-69.336,-24.414,69.336
814,150.391,-124.512,-15.137,38.574
815,-80.078,-19.531,-59.082,-64.453
816,-125.0,-0.977,-28.32,-143.066
817,-53.223,-56.641,6.348,-136.23
818,37.598,-55.664,-46.875,-112.305
819,-59.57,-32.715,-47.852,-17.578
820,3.418,-20.996,-35.645,74.707
821,142.09,-56.152,-29.785,41.504
822,-62.012,-25.879,-2.441,-68.848
823,-356.445,32.715,-19.043,-226.562
824,-153.32,-40.039,-48.828,-66.406
825,145.508,-53.711,-36.133,123.047
826,0.977,17.578,-35.645,-65.43
827,-112.305,10.254,-41.992,-147.461
828,-38.086,-50.293,-14.16,-77.637
829,33.203,-103.027,17.09,-7.324
830,87.891,-48.34,-45.898,27.344
831,-45.898,-8.789,-60.059,-32.227
832,0.488,-57.129,-4.395,-10.742
833,99.121,-31.25,-34.668,-22.461
834,-35.156,-3.906,-71.289,-58.594
835,-134.277,-48.34,-47.363,-48.828
836,-78.613,-60.547,-7.812,-43.457
837,18.066,-21.484,-31.738,-35.645
838,-22.461,-17.09,-55.176,-46.875
839,-101.074,-6.836,-40.527,-75.684
840,-55.664,0.0,-15.137,-46.387
841,7.812,-74.707,-5.859,-3.418
842,56.152,-95.703,0.0,17.578
843,-9.277,13.184,-26.367,-162.109
844,-142.09,12.695,-35.156,-185.059
845,-126.953,-17.578,-45.41,-0.488
846,80.078,-38.574,-47.363,90.82
847,10.742,-12.207,-12.207,-5.371
848,-124.512,-7.812,-43.457,-171.387
849,16.602,-75.195,-62.012,-52.246
850,43.945,-49.316,-34.668,2.93
851,100.098,-81.055,-6.348,-4.395
852,18.066,-13.184,-9.766,-18.066
853,-107.422,41.016,-63.477,-8.301
854,-78.125,-9.766,-0.488,-87.891
855,-67.383,-23.438,23.926,-152.832
856,-131.348,1.953,-64.941,-76.66
857,-14.648,-26.855,-59.082,-2.441
858,99.121,-92.773,-16.113,35.156
859,-7.812,-68.359,-9.277,-95.215
860,-201.66,-18.066,-3.418,-211.426
861,-285.156,46.875,-56.641,-100.586
862,-43.457,10.254,-51.27,-33.203
863,156.25,-34.668,-45.898,-36.133
864,98.145,-14.648,-41.016,-6.348
865,-37.109,-18.066,36.133,22.461
866,-61.523,-41.992,-1.465,-0.488
867,25.391,-16.113,-89.355,-82.031
868,35.156,-39.062,-25.879,40.039
869,-136.23,-48.828,-7.812,-37.109
870,-171.875,-53.223,-13.184,-139.16
871,61.035,-56.152,-19.531,-41.504
872,79.59,16.113,-66.895,-67.383
873,65.43,-7.324,-38.574,-59.57
874,66.406,-38.086,-40.527,21.484
875,-136.23,40.527,-58.594,-77.148
876,-133.301,0.977,-27.344,-124.023
877,35.645,-83.008,2.93,14.648
878,55.176,-36.621,-34.18,-23.438
879,-177.246,0.0,-54.199,-102.539
880,-180.176,4.883,-74.707,12.695
881,132.812,-80.078,-21.973,32.715
882,-22.461,-5.371,-58.594,-122.07
883,-44.922,25.879,-74.219,-54.688
884,159.18,-90.82,-10.742,-14.16
885,79.59,-49.316,-10.254,-147.949
886,2.441,-24.414,-35.156,-88.379
887,-165.527,-3.906,-54.688,14.16
888,-166.992,-19.043,-31.738,-101.562
889,34.668,-26.367,-40.527,-70.312
890,90.82,-32.715,-42.48,49.805
891,15.625,-82.52,-14.16,25.391
892,-28.809,-51.27,-41.992,35.156
893,-23.438,-6.348,-27.344,-14.648
894,-33.203,-41.504,-25.391,-81.543
895,-57.129,-17.09,-41.504,-20.02
896,-92.285,10.254,-46.875,-110.84
897,-45.898,-34.668,-49.316,-86.914
898,27.344,-38.574,-8.789,29.297
899,-95.703,-19.531,-16.113,-42.969
900,-70.312,-28.809,-27.344,-135.254
901,76.66,-31.738,-29.297,-63.965
902,56.152,-16.602,-59.57,97.168
903,-25.391,-21.973,-59.57,-70.312
904,-72.266,-36.621,-40.527,-117.676
905,53.223,-57.617,-46.875,50.293
906,90.332,-12.695,-58.105,24.414
907,-20.508,-45.898,-10.254,-11.23
908,-187.988,-37.109,-24.414,-74.219
909,-158.691,20.996,-49.316,-122.559
910,-34.668,-48.828,-40.039,-101.074
911,11.23,-88.867,-10.254,-25.391
912,-25.879,-58.105,6.836,-60.547
913,-32.227,-5.859,-55.176,-66.895
914,101.074,-5.371,-82.031,19.043
915,26.367,-72.754,-38.086,-2.93
916,-69.824,-85.938,-24.902,-13.672
917,14.648,-17.578,-38.086,-1.465
918,44.434,2.441,-51.27,-13.184
919,-19.531,34.668,-39.062,-52.734
920,-54.199,4.883,-35.645,-46.387
921,-42.48,-77.637,-13.184,-38.086
922,-83.008,-89.844,5.859,-181.152
923,-18.555,-83.496,-52.734,-36.133
924,-24.414,10.742,-87.891,4.883
925,-137.207,51.758,-53.223,-94.238
926,-46.387,-43.945,-26.367,-7.324
927,10.254,-50.293,-38.086,-23.438
928,-45.41,-62.5,-18.066,-20.996
929,-29.297,3.906,-50.781,-32.715
930,-49.805,-6.348,-8.789,-159.18
931,-7.324,-24.414,21.484,-111.816
932,6.348,23.438,-56.641,11.23
933,-70.312,-27.344,-73.242,20.02
934,-5.371,-73.242,-48.828,-19.531
935,97.168,-98.633,-35.645,-56.152
936,101.562,-40.527,-54.688,33.203
937,25.879,5.859,-37.109,70.801
938,-61.523,1.953,-47.852,-71.289
939,-297.852,-0.977,-13.184,-256.348
940,-143.066,1.953,20.996,-139.16
941,156.25,-51.27,-41.992,19.531
942,53.223,-85.938,-10.742,25.391
943,6.836,-37.598,6.836,-24.414
944,41.016,-21.973,-16.113,-90.82
945,71.777,-45.898,-27.832,49.316
946,-19.043,-38.574,-59.082,-10.742
947,-104.004,-18.066,-54.199,-97.168
948,-13.672,-40.039,-56.152,20.996
949,38.086,-48.828,-29.297,41.992
950,16.113,-9.277,-3.418,-101.074
951,-102.539,2.93,-51.27,-172.363
952,-102.051,-45.41,-43.457,-45.898
953,25.879,-46.387,-12.207,44.922
954,9.277,-7.324,-4.883,-16.113
955,-78.613,-13.672,-41.992,-81.055
956,-17.09,-18.555,-59.082,-47.852
957,-44.922,-2.93,-22.949,-19.043
958,10.254,-42.48,-16.113,8.301
959,21.973,-16.113,-56.152,-56.152
960,-26.855,-14.648,-64.941,-73.242
961,48.34,-94.238,-27.832,17.578
962,16.113,-55.664,-23.926,-21.484
963,-98.633,-7.324,-51.27,-56.152
964,-102.539,-2.93,-56.641,-59.57
965,41.016,-18.555,-48.34,-37.598
966,35.156,-41.504,-16.113,52.734
967,-32.715,-27.832,3.906,-45.898
968,-86.426,-44.434,-2.441,-204.102
969,-22.949,-47.363,-25.391,-14.16
970,30.273,-8.301,-48.34,60.547
971,-13.184,-5.371,-44.922,-82.52
972,-33.203,-57.617,-9.766,-88.867
973,-59.082,-33.691,-37.598,-44.922
974,-84.473,1.465,-77.637,-76.172
975,-48.34,44.434,-81.055,-64.941
976,5.371,-15.625,-56.152,-42.969
977,0.977,-89.355,1.465,-39.062
978,-66.895,-18.555,-11.23,-61.523
979,-39.062,-38.574,-36.621,-59.57
980,51.758,-61.523,-9.277,16.602
981,-3.906,-44.434,-6.348,-48.828
982,-16.113,-36.133,-46.875,-74.707
983,-62.012,-19.531,-38.574,-24.414
984,-156.738,-24.902,-2.93,-81.543
985,-116.699,-64.941,-8.301,-151.855
986,-97.656,-59.57,-46.387,-99.609
987,-43.945,-52.734,-44.434,-34.668
988,-43.457,-41.992,-23.438,-92.773
989,-132.812,-67.383,-10.254,-207.031
990,-195.312,-37.109,-8.789,-210.938
991,-231.445,-26.855,-56.641,-169.922
992,-193.359,-76.66,-38.574,-203.613
993,-143.555,-43.945,-29.785,-175.293
994,-203.125,-28.809,-62.5,-181.641
995,-209.473,-34.18,-42.48,-215.332
996,-54.199,-58.594,-17.09,-157.715
997,-139.16,-70.801,-39.551,-170.898
998,-259.277,-82.52,0.977,-207.52
999,-202.637,-28.809,-18.555,-160.156
1000,-139.648,5.371,-62.988,-141.113
1001,-99.121,-36.133,-55.176,-157.227
1002,-129.395,-32.715,-45.898,-151.855
1003,-32.715,-77.148,-12.207,-95.703
1004,-12.695,-39.062,-21.973,-97.168
1005,-133.789,8.789,-13.672,-39.062
1006,-159.668,34.668,-38.086,-78.125
1007,-53.223,-1.953,-48.34,-166.504
1008,17.578,-67.383,-15.625,-35.156
1009,-41.016,-46.875,-18.066,-100.586
1010,-62.012,-10.254,-46.875,-100.098
1011,69.336,-38.574,-41.016,125.488
1012,50.781,-54.199,-24.414,98.145
1013,-35.645,-41.016,-32.715,-41.504
1014,7.812,-34.18,-38.086,-45.898
1015,27.344,-25.391,-43.945,-18.555
1016,25.879,-32.715,-55.176,45.898
1017,-61.523,63.965,-64.453,-30.762
1018,-106.934,26.855,-51.758,-122.07
1019,-68.848,-66.406,-35.645,-16.113
1020,79.59,-15.137,-49.805,17.09
1021,57.617,-20.02,-19.043,7.812
1022,118.652,-43.457,-25.391,-62.012
1023,7.812,-26.855,-18.066,-125.977
1024,-83.984,-14.648,-50.781,90.82
1025,214.355,-52.734,-60.547,270.02
1026,202.637,-56.152,-11.23,38.574
1027,120.117,-37.109,-21.484,-34.668
1028,-41.992,65.43,-30.273,36.133
1029,-84.473,46.387,-45.898,-63.965
1030,49.805,-38.086,-77.637,1.465
1031,-1.953,-40.039,-31.25,39.551
1032,-82.52,-50.293,-29.785,-4.395
1033,-104.98,16.113,-73.73,-5.859
1034,81.543,-36.621,-44.922,55.176
1035,144.531,-118.164,-10.254,59.57
1036,108.398,-66.895,-49.316,84.961
1037,-86.426,39.551,-75.195,-92.285
1038,-53.223,-21.973,-57.129,-207.52
1039,203.613,-76.172,-55.176,76.66
1040,119.629,-26.367,-15.625,135.254
1041,-102.051,66.406,-11.719,-22.461
1042,41.992,-15.625,-31.25,9.766
1043,31.25,-58.594,-28.809,-33.203
1044,-32.715,-34.668,-52.246,-13.184
1045,126.953,-76.172,-48.828,115.723
1046,-82.031,-19.531,-26.855,-130.859
1047,-129.883,13.672,-67.871,-146.484
1048,104.492,-39.062,-39.551,68.359
1049,-47.363,-18.066,-27.344,53.223
1050,-164.551,-10.254,5.371,-132.324
1051,55.176,-42.969,-5.371,-138.184
1052,127.441,9.277,-96.68,118.164
1053,98.145,-38.086,-41.992,60.547
1054,-10.254,-12.207,-46.875,-92.773
1055,-19.531,7.324,-48.828,-24.902
1056,70.312,-40.039,-9.766,51.27
1057,43.457,-89.355,-10.254,11.719
1058,-55.664,-73.73,-23.438,-70.312
1059,-119.629,15.137,-58.105,-73.242
1060,-94.727,-16.113,-27.344,-74.707
1061,-80.078,44.434,-51.27,-65.918
1062,8.301,-0.977,-59.57,14.648
1063,96.191,-93.75,-34.18,-23.926
1064,53.223,-26.367,-68.359,-4.395
1065,33.203,-57.129,-47.852,75.684
1066,1.465,-40.527,-13.672,13.672
1067,-4.395,-41.992,16.602,-55.664
1068,-11.719,-33.691,-19.043,-122.559
1069,18.066,0.488,-65.43,-116.211
1070,-4.883,4.883,-94.727,-82.52
1071,43.945,-24.414,-27.832,24.902
1072,-26.855,-50.293,40.039,1.953
1073,-187.5,-12.695,-10.254,-116.211
1074,-26.855,-39.551,-50.293,49.805
1075,134.277,-72.754,-64.941,85.938
1076,80.078,18.555,-81.055,-42.969
1077,-74.707,35.156,-60.547,-95.215
1078,-186.523,-41.992,-3.906,-142.578
1079,-39.062,-25.391,-18.066,-85.938
1080,124.512,-58.105,-37.598,-64.453
1081,-41.016,-29.785,-43.457,-74.707
1082,26.855,19.043,-63.477,-0.977
1083,2.441,-42.48,-37.598,-0.488
1084,-87.891,-34.18,-66.895,-49.316
1085,105.957,-70.801,-5.371,25.391
1086,90.332,-93.262,58.594,27.344
1087,-70.312,9.277,-46.387,-5.371
1088,-189.453,63.965,-49.805,-152.344
1089,-8.301,-40.527,-56.641,-13.184
1090,160.156,-104.004,-42.48,62.5
1091,-67.383,-40.527,8.301,-164.062
1092,-215.332,-4.883,-12.207,-191.895
1093,-165.527,36.133,-107.422,-83.984
1094,-32.227,-27.832,-55.176,-4.883
1095,92.773,-67.871,9.766,-33.691
1096,62.988,-20.996,-36.621,-76.172
1097,116.211,-15.625,-61.035,37.109
1098,171.387,-66.895,-13.184,90.82
1099,-75.684,-9.277,-29.297,-15.137
1100,-159.668,-15.137,-36.621,-62.012
1101,64.941,-104.492,2.441,-21.484
1102,-17.09,-41.504,-18.066,-82.031
1103,-122.07,-19.043,-47.363,-62.5
1104,-149.902,22.461,-50.781,-65.918
1105,-108.887,-17.09,-48.828,-25.391
1106,128.906,-93.262,-36.621,108.398
1107,103.516,-71.289,-11.23,39.062
1108,-22.949,-46.875,-24.414,-61.523
1109,-20.508,-13.184,-58.594,-27.832
1110,-29.785,-29.297,-31.25,-4.395
1111,135.742,-77.637,-11.719,-36.133
1112,66.895,-27.832,-41.504,-42.969
1113,-66.895,27.832,-37.109,-56.641
1114,-44.922,-27.832,-58.105,-124.023
1115,4.395,-72.266,-67.383,-1.465
1116,100.098,-39.551,-34.18,42.969
1117,35.156,-9.766,-58.594,-50.781
1118,-68.848,-25.391,-39.551,-26.855
1119,-36.621,-27.832,-10.254,13.672
1120,-7.324,-16.602,-27.832,-75.684
1121,-160.156,36.621,-25.879,-86.426
1122,-201.66,9.277,-23.438,-61.035
1123,33.203,-77.148,8.789,-67.871
1124,149.902,-66.406,-9.766,-1.465
1125,80.078,-56.641,-47.363,82.031
1126,46.875,-46.875,-29.297,-12.207
1127,23.926,-12.695,-43.457,-68.359
1128,-38.574,-25.391,-85.449,-71.289
1129,-58.105,-36.621,-62.012,-84.473
1130,-19.043,-9.766,-46.387,-39.062
1131,18.066,-14.16,-67.871,25.391
1132,-37.598,-17.09,-73.242,1.465
1133,-163.574,-46.875,18.066,-71.289
1134,-103.027,-47.852,7.324,-5.371
1135,140.137,-61.523,-34.668,-27.344
1136,88.379,-74.707,37.109,-143.066
1137,51.27,-39.062,-32.715,-29.785
1138,27.832,-5.371,-66.406,-10.254
1139,-66.895,-1.953,-36.621,-84.961
1140,-56.641,-30.273,-48.34,-27.832
1141,74.219,-33.691,-63.965,34.18
1142,53.711,-33.691,-51.27,22.949
1143,-93.75,-47.363,-54.199,-48.34
1144,-110.84,3.418,-27.344,-109.863
1145,-151.855,26.367,-6.348,-148.926
1146,-101.074,-41.504,-52.246,-11.23
1147,61.035,-82.52,-18.066,38.574
1148,57.129,-76.172,23.438,-210.449
1149,77.637,-62.988,-8.301,-86.914
1150,68.359,-20.02,-86.914,104.492
1151,-1.953,-7.812,-55.176,69.824
1152,-62.012,2.93,-14.648,-39.551
1153,-24.902,36.133,-67.383,-78.125
1154,21.484,-19.043,-82.52,-29.297
1155,-4.395,-63.965,-47.363,30.762
1156,-121.094,7.324,-71.777,-8.789
1157,-144.531,-22.461,-12.207,-90.332
1158,-67.871,-86.914,41.016,-155.762
1159,-56.152,-59.082,-49.316,-130.859
1160,-2.441,-34.18,-21.973,-86.426
1161,38.574,-14.16,-31.25,-34.18
1162,93.75,-2.93,-75.195,78.613
1163,25.879,-28.809,-31.25,80.078
1164,7.812,-21.973,-27.344,20.02
1165,31.738,-42.969,-43.945,-45.898
1166,-98.145,-25.391,-40.527,-130.371
1167,-186.523,60.547,-52.734,-111.328
1168,-78.125,-42.969,-18.066,-41.992
1169,60.547,-81.055,-34.668,-0.977
1170,59.57,-53.223,-18.066,-28.809
1171,-87.891,-44.922,-0.977,-89.355
1172,-190.43,22.949,-35.156,-55.176
1173,21.973,-21.973,-45.41,-114.746
1174,98.145,-71.289,-34.18,-77.148
1175,26.367,6.348,-57.129,51.758
1176,11.23,49.805,-50.293,4.395
1177,-32.227,1.465,-9.766,-110.84
1178,65.918,-59.082,-25.879,17.578
1179,59.57,-76.172,12.695,22.461
1180,-177.734,-41.016,27.832,-241.699
1181,-165.527,5.371,-33.203,-137.207
1182,-95.703,-42.48,-57.617,35.645
1183,-71.289,-83.496,-51.27,0.488
1184,78.613,-56.641,-27.832,-20.02
1185,48.34,-28.32,-10.742,-32.715
1186,68.848,-39.551,-42.969,-3.418
1187,11.23,-18.066,-26.367,-63.965
1188,-58.594,18.555,-11.719,-151.367
1189,63.965,-49.316,-45.898,-24.902
1190,15.625,0.488,-56.152,10.254
1191,-63.477,34.668,-31.25,-24.902
1192,-21.973,-65.918,9.277,34.18
1193,8.789,-76.172,-6.836,-42.48
1194,-29.297,-81.543,-32.715,-38.086
1195,-70.312,-41.992,-25.391,-112.793
1196,-3.906,16.113,-55.664,-0.977
1197,19.531,7.812,-34.668,58.105
1198,6.348,-26.855,-21.973,-78.125
1199,-80.566,3.906,-63.477,-109.375
1200,-32.227,4.395,-34.668,-28.809
1201,89.844,-42.48,-17.09,33.691
1202,81.055,-56.152,-44.922,-58.105
1203,-20.996,-35.156,-54.688,-21.973
1204,-78.125,-61.523,18.555,-92.773
1205,24.414,-56.641,4.395,-116.699
1206,-20.508,12.695,-54.199,29.297
1207,-208.008,50.293,-77.148,20.508
1208,-51.27,-23.926,-67.871,14.648
1209,143.555,-54.688,-10.254,-2.441
1210,67.383,-63.965,-8.789,-55.664
1211,-36.133,-42.969,-16.113,-70.312
1212,-119.629,1.953,-30.273,-61.035
1213,4.883,-44.434,-44.922,-39.062
1214,67.383,-58.594,-14.16,-48.828
1215,-114.746,-30.273,-27.832,-74.707
1216,-114.258,-62.988,0.0,-88.379
1217,-119.141,54.688,-24.414,-178.711
1218,-246.094,85.449,-83.984,-123.047
1219,-84.473,-51.27,-58.594,20.508
1220,112.305,-32.715,-40.527,71.289
1221,175.781,-68.848,2.441,83.496
1222,36.621,-17.578,-47.363,0.488
1223,-109.863,64.941,-56.641,-101.074
1224,35.645,-31.738,14.16,-27.832
1225,84.961,-77.637,-3.418,-14.16
1226,-16.602,-55.664,-20.996,-78.125
1227,-73.73,-29.785,-54.199,-42.969
1228,-33.203,-27.832,-24.902,-44.922
1229,-57.129,0.0,-15.137,-96.191
1230,-161.621,7.324,-72.754,-107.91
1231,-62.5,-29.785,-66.895,-7.812
1232,-20.02,0.488,-36.621,-5.371
1233,8.301,-43.457,-30.762,8.789
1234,120.117,-78.125,-10.742,17.578
1235,-19.531,-23.926,-20.02,-45.41
1236,-102.539,-37.109,-25.391,-110.84
1237,-45.898,24.902,-58.594,-80.078
1238,-9.766,34.668,-79.102,31.738
1239,42.48,-73.242,-29.297,-17.578
1240,48.828,-59.57,-23.926,-45.41
1241,9.277,-21.484,-5.859,-101.074
1242,-46.387,-35.156,-31.25,-142.578
1243,-138.672,6.836,-90.82,-81.055
1244,-120.605,3.418,-62.012,-18.555
1245,32.227,-88.379,-10.254,41.016
1246,62.5,-56.641,15.137,1.465
1247,-154.297,41.504,-25.879,-190.918
1248,-79.102,14.648,-59.57,-82.52
1249,91.797,-98.633,-12.207,91.797
1250,58.594,-67.871,-33.203,9.277
1251,56.641,5.371,-26.367,-19.043
1252,26.367,19.531,-33.691,-26.855
1253,-69.336,-45.898,-38.574,-84.961
1254,-95.215,-46.387,-8.301,-74.219
1255,-114.746,25.391,-31.738,-75.195
1256,-78.125,-7.812,-82.031,-77.637
1257,-12.695,-81.055,-31.738,-18.066
1258,55.176,-71.777,0.488,-2.441
1259,-21.973,43.457,-49.316,-51.758
1260,-88.379,3.418,-47.363,-95.215
1261,29.785,-96.68,-31.25,-9.277
1262,94.238,-45.41,-9.277,21.973
1263,-39.551,-2.441,12.207,-11.719
1264,-27.832,-32.227,-17.09,9.766
1265,76.172,-49.805,-27.344,-49.805
1266,-85.449,-12.207,-27.344,-179.199
1267,-25.391,-55.176,-10.254,-74.707
1268,39.062,-19.043,-26.367,24.902
1269,-119.141,34.668,-72.266,-47.852
1270,-193.359,-84.473,-56.641,-90.82
1271,-65.43,-116.211,25.391,-77.148
1272,38.086,-12.207,6.348,-20.02
1273,36.133,-20.508,-41.504,-14.16
1274,19.043,-53.223,-24.902,-16.602
1275,7.324,-63.965,-24.902,-34.668
1276,50.293,-44.922,-45.898,-19.043
1277,-59.57,-11.23,-32.715,-20.508
1278,-94.727,28.809,-27.832,-25.879
1279,-80.566,30.273,-16.113,-48.828
1280,-16.602,-13.184,-9.766,-130.859
1281,132.812,-70.312,-19.043,8.789
1282,15.137,-90.82,-24.902,-20.996
1283,-77.637,-11.719,-44.434,-76.66
1284,-62.988,-27.344,-17.09,-47.363
1285,-198.73,18.555,-26.367,-131.348
1286,-45.898,46.387,-26.855,-60.059
1287,-1.465,-65.43,21.484,-80.566
1288,-22.461,-87.402,0.0,-75.195
1289,102.539,-52.246,-44.434,62.5
1290,93.75,-18.066,-51.758,75.195
1291,-16.113,-0.488,-20.508,-10.254
1292,-86.426,-39.062,2.441,-74.707
1293,5.371,-65.918,-10.742,-26.367
1294,50.781,-42.969,-20.508,19.043
1295,0.0,-33.691,-36.621,11.719
