,TP9,AF7,AF8,TP10
653,-116.699,33.691,-69.824,-182.129
654,-62.012,-12.207,-69.336,-75.195
655,-0.488,-59.57,-19.531,20.996
656,-43.945,-44.922,-37.109,-83.984
657,-61.523,-24.414,-33.203,-65.918
658,-22.461,-9.766,-28.32,-7.324
659,-78.125,11.23,-14.648,-95.215
660,-136.719,-17.09,-49.805,-52.734
661,-71.289,-21.973,-55.176,3.418
662,43.457,-63.477,-8.301,-69.336
663,-27.344,-53.711,-21.973,-33.691
664,-51.27,-33.691,-45.898,7.324
665,-37.598,-37.109,-21.973,-66.895
666,-8.301,-23.438,-30.273,-29.785
667,-8.301,-14.648,-65.918,-45.41
668,-42.969,-35.645,-37.598,-52.734
669,-67.871,0.0,-57.129,-56.641
670,17.09,-18.066,-54.199,-45.898
671,-0.977,-58.594,-17.578,-35.645
672,-42.48,-17.578,-54.688,-40.527
673,1.465,2.93,-51.758,-19.531
674,-60.059,4.883,-60.059,-66.406
675,-65.43,-60.547,-9.766,-65.43
676,-75.195,-15.137,-22.461,-45.41
677,-99.121,-5.371,-27.832,-48.34
678,-10.742,-60.059,9.277,-36.621
679,57.617,-55.176,-21.973,18.555
680,8.789,-55.664,-40.039,20.996
681,-53.223,-8.301,-16.602,-57.129
682,-99.121,-9.277,-21.484,-84.473
683,-41.504,-55.176,-14.648,-16.113
684,-6.836,-20.02,-37.109,-16.602
685,-21.484,0.0,-57.617,-3.906
686,-39.551,-13.184,-30.273,-19.043
687,-16.602,-63.477,-12.207,-27.832
688,20.02,-42.48,-23.926,-23.438
689,-92.773,-10.254,-1.953,-73.242
690,-106.445,-21.973,-13.184,-35.156
691,46.387,-25.391,-43.945,17.578
692,-26.855,21.973,-36.133,1.465
693,-99.609,23.926,-48.34,-14.648
694,21.484,-52.246,-32.227,-62.988
695,40.039,-62.012,-29.297,-46.387
696,-45.41,-12.207,-41.992,3.906
697,-108.887,-7.324,-41.504,-39.062
698,-59.082,-24.414,-33.691,-102.539
699,-48.34,-36.621,-25.879,-28.32
700,-42.48,-19.531,-44.922,27.344
701,19.531,-42.48,-35.156,-7.812
702,-42.48,-38.086,-30.762,-83.496
703,-27.344,-25.879,-22.949,-22.949
704,-15.625,-32.227,-6.836,25.391
705,2.441,-24.414,-20.996,-5.859
706,13.672,-10.742,-14.16,-33.691
707,-46.387,-24.414,-41.504,-67.383
708,-48.828,-57.617,-20.996,-15.625
709,-28.809,-17.09,-26.855,-34.18
710,43.945,-28.809,-13.184,-62.988
711,11.23,-68.359,20.996,-89.844
712,-34.668,5.859,-52.246,-36.621
713,-91.309,48.828,-64.453,-2.93
714,-96.68,-44.434,-34.668,-18.555
715,-56.152,-48.828,-28.32,-15.625
716,-37.598,-25.879,10.742,-101.074
717,-43.945,-50.293,-2.93,-92.285
718,-120.117,-46.387,-50.293,-91.797
719,-154.297,-6.348,-47.852,-187.5
720,-135.742,-59.57,-28.32,-121.582
721,-155.762,-70.312,-8.301,-114.746
722,-190.918,-74.219,1.953,-187.5
723,-281.25,-65.43,-51.758,-258.301
724,-361.328,-60.059,-50.293,-318.848
725,-247.07,-68.848,-19.043,-312.012
726,-158.203,-33.203,-35.156,-205.566
727,-156.738,-38.574,-49.805,-143.066
728,-184.082,-39.551,-28.809,-201.66
729,-263.672,4.395,-55.664,-245.605
730,-224.121,-43.945,-31.25,-243.652
731,-127.441,-95.215,-11.23,-168.457
732,-153.32,-52.734,-39.551,-123.535
733,-162.109,-21.484,-31.738,-153.809
734,-126.953,-18.066,-46.875,-131.836
735,-137.695,4.883,-45.898,-126.465
736,-106.445,-35.645,-4.395,-73.242
737,-76.172,-59.57,-8.301,-60.547
738,-95.703,-32.715,-22.949,-96.68
739,12.695,-34.18,-45.41,4.395
740,-0.488,-14.648,-40.527,-20.508
741,-152.344,74.219,-18.555,-100.098
742,-22.461,-15.625,-6.348,20.996
743,54.199,-84.473,-18.066,26.855
744,25.879,-41.016,-34.18,44.434
745,23.438,-63.477,-26.855,51.758
746,41.992,-49.316,-33.691,30.273
747,76.66,-32.227,-14.648,63.477
748,62.988,-35.645,-7.324,86.914
749,-28.32,-26.855,-5.859,-28.809
750,-83.984,-29.785,-6.348,-98.145
751,-33.691,-16.113,-23.926,8.301
752,87.402,-28.32,-49.316,110.352
753,120.117,-68.848,-32.227,138.184
754,104.492,-41.992,-27.832,98.145
755,27.344,-10.742,-25.879,4.883
756,39.062,-27.344,-40.527,14.648
757,84.961,-16.602,-49.316,47.363
758,84.961,7.324,-55.664,13.672
759,35.645,-5.371,-40.527,47.363
760,-0.977,-20.508,-22.461,96.191
761,31.25,-38.574,-16.113,67.383
762,18.555,-59.57,5.371,11.23
763,78.125,-59.082,1.953,24.414
764,110.352,-29.297,-30.762,88.379
765,64.453,-4.883,-43.457,78.613
766,23.926,-34.668,-17.09,32.227
767,-3.418,-61.523,-18.555,21.973
768,-10.742,-46.387,-37.109,51.758
769,37.109,7.324,-44.922,25.391
770,66.406,-8.301,-24.902,15.137
771,22.461,-25.391,-31.25,2.441
772,-1.953,-23.926,-22.949,-46.875
773,-36.133,-8.789,-29.297,16.113
774,-25.879,-6.348,-46.387,-24.902
775,28.809,-28.32,-52.734,-39.551
776,48.828,-46.875,-19.043,44.922
777,48.34,-30.273,-17.09,31.25
778,23.438,-27.344,-24.414,19.531
779,-32.715,-34.18,-31.25,-6.348
780,-73.242,-24.902,-50.781,-45.41
781,41.016,-21.484,-36.621,28.32
782,104.004,-29.785,-29.297,48.34
783,29.297,-21.973,-29.785,6.348
784,-39.551,-36.621,-30.762,6.836
785,-21.973,-33.203,-25.879,-13.672
786,15.137,-42.48,-6.348,-29.785
787,8.301,-33.203,-17.09,-6.836
788,-12.207,12.207,-44.922,-14.16
789,12.207,18.066,-57.617,20.02
790,-19.531,25.391,-35.156,-17.09
791,-52.246,5.859,-41.992,-51.758
792,-63.477,-16.602,-0.977,-22.461
793,-27.344,-35.156,0.977,-6.348
794,43.945,-54.688,-40.039,-9.766
795,32.227,-57.129,-0.488,4.883
796,-24.902,-15.625,-44.922,15.137
797,-116.699,-5.371,-49.805,-69.336
798,-2.441,-28.809,-27.832,-44.434
799,97.168,-39.062,-25.391,41.016
800,-11.719,-32.715,-32.227,-0.488
801,-28.32,-44.922,-27.832,8.789
802,20.02,-55.176,6.348,9.766
803,-46.387,23.926,-59.57,-96.191
804,-105.469,32.227,-66.406,-78.613
805,-58.105,-36.621,-19.531,-20.02
806,-24.414,-17.578,-24.902,-41.504
807,27.344,-54.199,-17.09,16.602
808,-13.184,-62.012,-11.719,-1.953
809,-98.633,41.504,-35.645,-80.078
810,-50.293,-4.395,-36.621,-52.734
811,0.0,-75.684,-11.719,-41.504
812,16.602,-2.93,-54.688,10.742
813,11.719,-42.969,-39.062,18.555
814,-1.953,-47.363,-46.387,-11.23
815,5.371,-33.691,-35.645,-21.484
816,-17.578,-42.969,-23.438,-34.18
817,-18.066,-22.461,-41.016,-16.113
818,-17.09,-28.32,-30.762,-39.551
819,-63.477,-25.391,-23.926,-106.445
820,-57.617,5.859,-42.969,-24.414
821,-100.098,32.227,-49.316,-29.785
822,-80.566,18.066,-28.32,-101.074
823,-5.371,-40.527,-40.527,-37.109
824,41.016,-40.039,-23.926,55.664
825,-20.996,-4.883,-28.809,-14.648
826,-126.953,-26.367,-46.875,-122.559
827,-50.293,-68.848,-26.855,-93.262
828,43.457,-42.48,-29.297,-5.859
829,-25.391,3.906,-62.012,7.324
830,-89.844,-31.738,-38.086,1.953
831,-3.906,-82.52,16.602,-17.09
832,61.523,-56.152,13.184,-36.621
833,16.602,-6.836,-31.738,-12.695
834,-12.207,-8.789,-38.574,-13.672
835,-44.922,-8.301,-20.508,-18.066
836,-96.68,-22.949,-13.672,-51.27
837,-36.133,-54.688,-32.715,-49.805
838,1.953,-1.953,-62.012,-40.527
839,-64.453,-26.367,-47.852,-15.625
840,-58.105,-47.852,-31.25,-45.41
841,7.324,-46.875,0.0,-92.773
842,-5.371,-25.391,-26.367,-12.695
843,18.066,-28.32,-43.457,55.664
844,-12.207,-16.602,-50.781,3.418
845,-35.156,-42.969,-11.719,-83.984
846,-25.879,-47.852,-9.277,-98.145
847,-41.016,-30.273,-35.645,-9.766
848,-34.18,-14.16,-26.367,35.156
849,-24.414,-20.996,-17.578,-48.828
850,-107.422,-12.695,-42.969,-78.125
851,-144.531,-1.953,-50.293,-29.297
852,20.02,-35.645,-30.762,-63.477
853,35.645,-28.32,-15.625,-74.219
854,8.789,-48.828,-14.16,-3.906
855,9.277,-32.715,-48.828,17.09
856,-36.133,-50.781,-22.461,32.715
857,-39.551,-46.875,-15.137,-2.93
858,10.742,-31.738,-18.555,-14.16
859,-20.996,-15.137,-40.527,-56.641
860,-7.812,-17.578,-18.555,-32.715
861,-3.906,-42.969,-17.578,73.73
862,3.906,-21.484,-33.203,37.598
863,-27.344,-12.207,-22.461,-102.051
864,-22.949,-17.09,-39.062,-62.5
865,13.672,-3.906,-48.828,-7.324
866,-8.301,-25.391,-32.715,-78.613
867,-46.875,-20.02,-31.738,-88.379
868,-73.242,13.184,-71.777,-50.293
869,-66.406,10.742,-70.801,-81.543
870,-71.777,-10.254,-50.293,-59.57
871,-17.09,-56.152,-15.625,-31.25
872,-6.836,-53.223,-4.883,-92.285
873,-6.836,-22.949,-32.715,-9.277
874,-34.668,-44.434,-19.531,-20.508
875,-39.062,-33.203,-47.852,-50.293
876,-12.207,-33.691,-49.805,25.391
877,-43.945,-38.574,-21.973,-29.297
878,-40.527,-21.973,-20.996,-77.637
879,-36.621,11.23,-41.992,-61.523
880,-69.336,7.812,-18.066,-72.266
881,-59.57,-15.625,-35.645,-44.922
882,-19.043,-26.367,-52.246,22.949
883,-35.156,-21.484,-51.758,-3.906
884,-28.809,1.465,-60.547,-64.941
885,-41.504,-10.254,-34.668,-26.367
886,-42.969,-12.207,-36.621,-30.762
887,-78.125,-23.438,-25.391,-60.547
888,-122.07,-27.832,14.648,-99.121
889,-83.496,-8.301,-44.922,-101.562
890,-22.949,-16.113,-54.688,7.812
891,54.199,-37.598,-33.691,33.203
892,19.043,-37.598,-26.367,-34.668
893,-7.324,-6.836,-48.828,-2.441
894,-16.602,-27.832,-28.32,8.789
895,-47.363,-34.668,9.277,-27.344
896,-53.711,4.395,-36.621,-41.016
897,7.812,-10.254,-56.152,-63.965
898,-25.391,-1.465,-53.711,-37.598
899,-44.922,11.719,-59.082,20.02
900,21.973,-44.922,-41.016,-33.691
901,-14.648,-59.57,10.742,-72.754
902,-51.758,-53.711,-1.465,-48.34
903,-105.957,-35.156,-55.176,-37.598
904,-85.938,-12.695,-43.457,-36.621
905,-8.301,3.418,-34.668,-34.18
906,17.578,-31.25,-34.668,-25.391
907,30.273,-46.875,-29.297,38.574
908,-8.301,-44.434,-26.855,3.906
909,7.324,-39.062,-26.367,-37.598
910,-20.508,9.766,-26.367,-22.949
911,-81.055,-1.465,-22.949,-63.477
912,-53.223,-36.133,-42.969,-62.988
913,26.367,-45.41,-24.902,18.555
914,-20.02,-5.371,-12.695,-28.809
915,-52.246,-19.043,-28.32,-55.664
916,-43.457,-27.344,-50.781,-26.855
917,-32.227,-29.785,-46.875,-39.551
918,-27.832,-36.621,-41.504,-17.578
919,-23.926,-18.066,-35.645,-2.441
920,19.043,-40.039,-29.785,9.766
921,12.207,-62.5,-9.277,29.297
922,-71.289,-20.996,-34.18,-51.27
923,-72.266,-22.461,-31.25,-49.316
924,-7.812,-41.992,-25.391,-34.18
925,-20.02,-19.531,-33.203,-62.5
926,-60.059,-27.832,-22.949,-21.484
927,-25.879,-55.176,-28.32,-47.852
928,-31.25,-57.129,-9.766,-102.539
929,-35.156,-4.395,-9.766,31.25
930,-31.25,29.297,-60.547,21.484
931,-21.484,-14.648,-49.805,-70.801
932,-10.742,-11.23,-51.758,-61.523
933,-81.055,23.926,-57.617,-74.707
934,-42.969,-36.133,-60.547,-25.879
935,5.859,-31.25,-39.551,15.625
936,-66.406,-22.461,-26.367,-78.613
937,-61.523,-49.316,-17.578,-86.914
938,-18.555,-61.035,7.812,19.531
939,-44.434,-78.125,-21.973,22.949
940,-51.758,-32.715,-33.691,-45.41
941,16.113,-20.508,-40.527,-8.789
942,-3.418,-7.324,-31.738,-13.184
943,-80.078,6.348,10.742,-45.898
944,0.0,-14.648,-4.395,-19.043
945,37.598,-46.875,-26.855,-15.625
946,-2.441,-41.016,-36.621,4.883
947,-5.859,-29.297,-44.922,-14.16
948,-49.316,-18.066,-33.203,-58.105
949,-33.203,-33.691,-5.859,-53.223
950,-46.387,-46.387,5.371,-33.203
951,-78.613,-12.695,-37.598,-55.664
952,-28.32,-20.02,-46.875,-4.395
953,-53.711,-18.066,-40.039,5.859
954,-48.34,-9.766,-26.855,-26.367
955,-49.805,-30.762,-34.18,6.836
956,-31.738,-24.902,-38.086,-62.012
957,10.742,-29.785,-29.297,-38.086
958,-18.555,-39.062,-26.367,-2.441
959,-21.973,-20.508,-25.879,-111.816
960,-28.809,-23.926,-59.57,-88.867
961,-65.43,-24.902,-53.711,-1.953
962,13.672,-25.391,-29.297,3.418
963,-3.418,-22.461,-28.32,-41.992
964,-35.156,0.488,-36.621,-17.09
965,-17.09,-28.32,-21.484,4.883
966,-8.789,-44.434,-22.461,-8.789
967,-15.625,-25.879,-56.152,-65.43
968,-25.391,-18.066,-76.66,-31.738
969,1.953,-20.996,-45.41,21.973
970,-21.973,-23.926,-15.137,-10.254
971,-57.129,-3.418,-7.812,-59.57
972,-62.5,-22.461,-21.484,-63.477
973,-84.473,-27.344,-30.273,-27.344
974,-44.922,-5.859,-28.32,-51.27
975,39.551,-46.387,-22.461,3.906
976,28.809,-52.246,-8.789,9.766
977,-85.938,-13.184,-36.133,-57.129
978,-85.449,-19.043,-40.039,-79.102
979,-39.062,-37.598,-33.203,-69.336
980,-25.879,-43.457,-43.945,-28.32
981,27.344,-32.227,-37.598,-0.488
982,12.695,-20.02,-20.996,3.418
983,0.0,-25.879,-35.645,-10.742
984,-43.457,14.16,-51.27,-22.461
985,-46.387,-13.184,-26.855,-18.555
986,-11.23,-54.199,-5.371,-52.246
987,-26.367,-41.504,-22.461,-41.016
988,-66.406,-49.316,-18.555,3.906
989,-62.988,-13.672,-31.25,-12.207
990,3.906,1.465,-38.574,-1.465
991,0.977,-45.41,-29.297,-2.93
992,-44.434,-53.711,-23.926,-33.691
993,-25.879,-41.992,-25.391,-10.254
994,-24.902,-42.48,-28.809,6.836
995,-62.988,-2.93,-41.992,-48.828
996,-22.461,-19.531,-27.344,-58.594
997,-12.695,-40.039,-29.297,-58.594
998,-44.922,-18.066,-43.457,-48.828
999,-32.715,4.883,-29.297,-73.242
1000,-41.992,-20.996,-23.926,-67.383
1001,-56.152,-21.484,-34.668,3.906
1002,-70.801,1.465,-29.297,-23.438
1003,-92.773,-16.602,-31.25,-73.242
1004,17.09,-39.551,-36.133,-28.32
1005,-0.977,-54.688,-16.602,-29.785
1006,-91.309,-55.176,-16.602,-59.57
1007,-28.32,-27.832,-39.062,-69.824
1008,4.395,-24.414,-35.645,2.441
1009,-53.223,-32.227,-35.645,0.488
1010,-37.598,-43.457,-41.016,-80.566
1011,-7.324,-21.484,-23.926,-104.492
1012,-67.383,-9.766,-10.254,-101.562
1013,-97.168,-19.043,-39.551,-21.973
1014,-91.797,-4.883,-48.828,-14.16
1015,23.438,-33.203,-15.137,-5.859
1016,65.918,-33.691,-11.719,0.0
1017,-11.719,-45.41,-10.742,-48.828
1018,-38.574,-16.602,-24.902,-44.434
1019,-12.207,-5.371,-27.832,-4.395
1020,-3.418,-16.113,-50.293,-44.434
1021,7.324,-13.184,-50.293,-41.504
1022,-20.996,-11.23,-34.18,-21.973
1023,-42.48,-31.738,-30.273,-12.207
1024,-44.922,-46.387,-25.391,-21.973
1025,-6.348,-50.781,-30.762,-15.137
1026,19.043,-26.367,-33.691,-18.555
1027,-40.527,-6.836,-17.09,-79.102
1028,-72.754,-22.949,-2.441,-55.664
1029,-36.133,-61.523,-9.766,-2.441
1030,-20.996,-52.734,-7.324,-50.781
1031,-48.34,-29.297,-10.742,-60.547
1032,-37.598,-34.18,-22.461,10.742
1033,-6.348,-44.434,-20.996,12.695
1034,-62.5,-49.805,-21.973,-78.125
1035,-106.445,-14.16,-21.973,-148.926
1036,-47.363,-47.363,0.0,-57.129
1037,12.207,-70.801,-13.672,58.594
1038,-61.523,-17.578,-21.484,-2.441
1039,-131.836,1.465,-42.969,-43.457
1040,-22.461,-12.207,-36.621,-16.602
1041,60.547,-23.438,-23.438,-20.996
1042,35.156,-48.34,-12.207,-23.926
1043,5.859,-73.73,-0.488,-35.156
1044,23.926,-66.406,-27.344,6.836
1045,-39.551,-32.715,-36.621,-18.555
1046,-108.398,-20.508,-52.734,-71.289
1047,-43.945,-16.113,-40.039,-36.621
1048,-64.453,-25.879,8.789,-128.906
1049,-54.199,-34.668,-39.551,-76.172
1050,29.297,-49.316,-37.109,41.992
1051,14.16,-50.293,-10.254,13.672
1052,-84.961,-11.23,-24.414,-30.273
1053,-17.578,-28.809,-30.762,-14.648
1054,20.02,-1.465,-30.762,-4.883
1055,-61.035,7.324,-13.672,-87.402
1056,-36.621,-18.555,-47.363,-89.355
1057,69.336,-32.715,-31.738,47.852
1058,52.246,-7.812,-46.387,-16.602
1059,-4.395,-38.574,-30.762,-56.152
1060,-78.125,-44.434,14.16,0.488
1061,-123.535,-8.789,-47.852,-54.199
1062,-58.594,-46.387,-56.152,-83.008
1063,6.348,-42.48,-12.695,-6.348
1064,17.09,-34.18,-17.578,13.184
1065,-34.668,-51.758,-12.695,-98.145
1066,-104.98,-26.367,-16.602,-123.047
1067,-148.926,13.672,-53.711,-56.641
1068,-150.879,-24.902,-32.715,-151.855
1069,-117.676,-71.289,18.066,-164.551
1070,-125.0,-23.438,-1.953,-109.375
1071,-203.125,18.066,-30.762,-208.008
1072,-196.289,-66.406,-44.434,-213.379
1073,-252.441,-76.66,-30.762,-183.105
1074,-227.051,-56.641,4.883,-192.383
1075,-147.461,-38.086,-15.625,-142.09
1076,-146.973,-44.434,-39.062,-134.766
1077,-149.414,-59.57,-28.809,-133.301
1078,-195.312,-46.387,17.09,-213.867
1079,-150.391,-56.641,1.953,-240.234
1080,-139.648,15.137,-61.523,-74.219
1081,-183.594,-22.949,-56.152,-48.34
1082,-78.613,-70.312,-10.742,-64.453
1083,-42.969,-8.789,-18.066,-55.176
1084,-50.781,-48.828,-22.949,-39.062
1085,1.465,-49.805,-13.184,-11.23
1086,9.277,-44.922,-22.949,-22.949
1087,28.809,-37.109,-30.273,5.371
1088,-25.391,10.254,-43.945,-22.949
1089,-87.891,-14.16,-43.457,-9.277
1090,46.387,-64.453,-43.457,102.051
1091,51.27,-61.523,-12.207,-10.742
1092,6.348,-19.531,9.766,-28.809
1093,37.109,14.16,-53.711,67.383
1094,80.078,-25.879,-54.199,55.176
1095,73.242,-56.641,-5.859,48.828
1096,-3.906,-38.574,-20.508,22.949
1097,58.105,-37.598,-49.805,45.898
1098,25.391,5.859,-41.992,7.324
1099,9.766,-25.879,-12.695,-14.16
1100,75.195,-50.293,-36.133,45.41
1101,51.758,-51.758,-36.133,69.336
1102,38.086,-19.043,-28.32,44.922
1103,-4.883,28.809,-49.316,-7.324
1104,34.18,-39.062,-38.086,44.434
1105,82.031,-63.965,-19.531,54.199
1106,50.781,-40.039,-28.32,-17.578
1107,2.93,5.859,-41.992,29.297
1108,32.715,-8.789,-52.734,62.5
1109,49.805,-43.457,-54.199,52.734
1110,15.137,-41.992,-35.156,-12.695
1111,-55.664,-40.527,-34.668,-46.387
1112,-46.875,-29.297,-12.207,30.762
1113,14.16,-15.625,-4.883,-5.859
1114,6.836,-20.996,-24.414,-31.738
1115,5.859,-10.254,-46.875,-14.16
1116,-17.09,-9.766,-46.875,16.602
1117,55.664,-65.43,-13.672,52.246
1118,59.082,-45.41,-12.695,8.789
1119,-53.223,20.02,-48.34,1.465
1120,-2.441,-23.926,-27.344,35.645
1121,56.152,-59.082,-21.973,17.09
1122,37.109,-5.371,-27.344,-25.879
1123,-49.316,-3.906,-9.766,-71.289
1124,-104.004,-43.457,-18.555,-52.734
1125,2.93,-43.945,-38.574,8.301
1126,52.734,-10.254,-48.828,3.906
1127,-38.086,6.836,-65.918,-40.527
1128,-63.477,-59.57,-38.086,16.602
1129,-0.488,-15.137,-28.809,39.551
1130,-70.801,11.719,-63.965,-71.289
1131,34.18,-52.246,-30.273,-30.762
1132,83.008,-49.805,-16.602,30.762
1133,-7.324,-17.09,-40.527,-3.906
1134,-14.648,-28.32,-20.02,-7.812
1135,-29.297,-20.508,-28.32,-29.297
1136,-1.953,-20.996,-26.367,-40.527
1137,-23.926,-1.465,-27.344,-54.199
1138,-61.035,-4.883,-41.016,14.648
1139,-60.547,-48.828,-24.902,50.781
1140,-0.977,-57.617,-27.344,-7.812
1141,0.488,-41.504,-27.344,-44.922
1142,-30.273,-34.18,-44.922,-24.414
1143,-18.555,-42.48,-30.273,0.977
1144,6.348,7.812,-40.527,20.508
1145,-14.648,-8.301,-43.945,21.484
1146,-27.344,-62.012,-27.344,-83.496
1147,40.039,-49.316,-34.18,-39.062
1148,7.812,-25.879,-31.738,5.371
1149,-76.66,-30.762,-22.949,-87.402
1150,-87.402,-19.531,-24.902,-88.379
1151,-29.297,-55.664,-23.926,-12.207
1152,-21.484,-8.301,-49.805,-60.547
1153,-39.551,24.414,-62.5,-57.129
1154,-26.367,-46.387,-42.969,18.066
1155,19.531,-52.246,-38.574,12.207
1156,8.301,-55.176,-15.137,-23.438
1157,-36.133,-29.785,-17.09,-39.062
1158,-70.801,-7.324,-15.137,-44.922
1159,-50.293,-34.668,-31.738,-19.531
1160,-70.312,-23.926,-33.691,-81.543
1161,-11.719,-35.645,-16.602,-48.828
1162,77.637,-28.809,-26.855,40.527
1163,49.316,-24.414,-32.715,17.09
1164,-43.945,-24.414,-20.996,-24.414
1165,-86.914,12.207,-22.949,-67.871
1166,-40.527,-35.645,-1.465,-9.277
1167,-35.156,-62.012,-11.23,-23.438
1168,-42.969,10.742,-56.152,-62.5
1169,-44.922,5.371,-58.105,-24.902
1170,-53.711,-35.156,-21.484,-39.062
1171,8.789,-18.555,-59.57,-45.898
1172,47.852,-42.969,-41.016,-30.762
1173,-16.602,-59.57,4.883,-1.465
1174,-47.363,-43.945,-20.02,-4.883
1175,-56.641,5.371,-52.734,-45.41
1176,-20.996,-37.598,-27.832,-4.395
1177,42.48,-52.734,-17.09,7.324
1178,-4.883,-23.926,-29.297,-25.391
1179,-59.57,-50.293,-29.297,-17.09
1180,-22.461,-40.527,-31.25,-13.672
1181,-23.438,-2.93,-27.344,-56.641
1182,-53.223,-10.254,-51.27,-51.27
1183,-56.152,-13.184,-62.988,-29.785
1184,-40.527,-36.621,-40.039,-27.832
1185,-27.344,-28.32,-30.273,-54.199
1186,-21.484,9.766,-51.27,-11.719
1187,19.043,-19.531,-40.039,20.996
1188,-14.16,-51.758,-33.203,-41.016
1189,-68.848,-34.668,-42.969,-118.652
1190,-64.453,-31.25,-40.527,-56.641
1191,-11.23,-43.457,-23.438,3.906
1192,9.277,-27.344,-27.832,-30.762
1193,-20.508,-13.184,-34.18,-51.758
1194,-64.941,-43.945,-49.316,-103.027
1195,-93.75,-20.02,-53.223,-58.594
1196,-78.613,3.906,-51.758,-3.906
1197,3.418,-32.715,-34.18,5.859
1198,-53.711,-48.34,-10.742,-41.992
1199,-47.363,-17.578,-32.715,-57.129
1200,-4.395,7.812,-49.316,4.883
1201,-54.688,-14.16,-28.809,-29.785
1202,14.648,-37.109,-16.602,-40.527
1203,15.625,3.906,-33.203,-20.508
1204,-26.855,-33.691,-32.715,8.789
1205,-15.137,-75.195,-21.484,2.93
1206,-62.012,-30.273,-31.738,-67.871
1207,-55.176,25.391,-43.945,-66.895
1208,-21.973,-23.438,-32.715,-26.855
1209,11.719,-41.992,-35.645,-23.438
1210,-16.113,-27.832,-36.621,-42.969
1211,-56.641,-44.922,-18.066,-25.391
1212,-72.754,-7.812,-24.414,-46.387
1213,-91.797,-14.648,-47.363,-78.125
1214,-41.016,-11.23,-43.945,-22.949
1215,-15.625,-40.527,-4.883,-25.879
1216,-32.227,-54.688,2.93,-58.105
1217,-15.625,-35.645,-15.625,-4.395
1218,-83.984,-52.734,-19.531,-94.727
1219,-55.664,-47.363,-36.621,-25.391
1220,-22.461,-15.625,-44.922,4.883
1221,-44.434,13.184,-35.156,-57.129
1222,-17.09,-53.711,-14.16,20.508
1223,-31.738,-41.992,-32.227,-7.324
1224,-81.055,12.695,-57.617,-74.219
1225,-116.699,-22.461,-53.711,-39.551
1226,-28.809,-59.57,-4.883,-33.203
1227,11.719,-70.312,-16.602,-63.477
1228,-4.395,-55.664,-38.086,-40.039
1229,-51.27,3.906,-29.785,-13.672
1230,-50.781,-8.301,-41.504,11.719
1231,8.301,-74.707,-5.859,-15.137
1232,-25.879,-37.109,-14.648,-76.66
1233,-27.832,-29.785,-39.551,-25.879
1234,-13.184,-8.301,-49.805,3.906
1235,-54.199,8.301,-54.688,-69.336
1236,-60.059,-13.184,-35.645,-25.879
1237,-38.086,-36.621,-15.625,-21.973
1238,-50.293,0.0,3.418,-98.633
1239,-42.48,4.883,-34.18,-54.199
1240,-19.531,-11.719,-52.246,-7.812
1241,-51.27,-42.969,-37.598,-39.062
1242,-23.438,-43.457,-60.059,-9.277
1243,10.254,-41.992,-11.719,-10.254
1244,-7.812,-43.457,-5.859,-45.898
1245,-53.711,-18.066,-44.434,-16.113
1246,-0.977,-60.059,-1.465,28.809
1247,9.277,-40.527,-13.184,-46.875
1248,-26.855,-0.977,-27.344,-38.574
1249,-61.523,-8.789,-39.062,-25.391
1250,-20.996,-46.387,-39.062,-48.34
1251,14.16,-41.992,-32.227,-15.137
1252,1.953,-18.066,-23.438,3.906
1253,-67.383,0.488,-21.973,-46.387
1254,-62.988,-18.555,-37.598,-55.664
1255,35.645,-46.387,-41.504,-27.344
1256,-16.113,0.0,-41.504,-33.203
1257,-41.504,-11.719,-42.969,-23.438
1258,-6.348,-38.574,-29.297,-3.906
1259,-21.484,-42.969,-29.297,0.0
1260,-38.574,-40.039,-53.223,-51.758
1261,-41.504,-20.02,-14.16,-100.586
1262,-17.09,-30.273,-1.465,-16.113
1263,-13.184,-50.293,-7.812,9.766
1264,-44.922,-13.184,-36.621,-27.344
1265,-28.32,-9.277,-36.621,-41.992
1266,-20.508,-40.039,-42.969,-111.816
1267,-48.828,-30.273,-56.641,-76.172
1268,-46.875,-31.738,6.348,11.23
1269,-76.66,-34.18,-25.879,17.578
1270,-57.129,-12.207,-49.805,-9.766
1271,-78.125,-43.457,-7.324,-102.539
1272,-119.141,2.441,-56.641,-114.258
1273,-62.5,26.855,-75.195,-21.973
1274,-19.043,-21.973,-5.859,-31.25
1275,-0.977,-65.43,-4.883,-18.555
1276,-20.996,-62.5,8.301,-10.254
1277,-56.152,-14.648,-35.645,-68.359
1278,-34.668,-27.344,-59.57,-33.691
1279,-49.805,-42.48,-12.207,-57.129
1280,-41.992,-47.852,-5.371,-48.34
1281,9.277,-17.578,-31.738,-4.395
1282,-4.395,0.488,-48.828,-15.137
1283,-77.637,8.789,-30.273,-38.086
1284,-69.336,-8.789,-35.645,-25.879
1285,-3.418,-40.527,-34.18,-46.875
1286,-26.855,-43.457,-19.531,-96.68
1287,-77.148,-2.93,-27.344,-65.918
1288,-31.25,-27.344,0.0,-36.621
1289,36.133,-72.266,-20.02,-2.93
1290,-9.766,-28.809,-49.805,26.855
1291,-83.496,-1.465,-20.508,-66.406
1292,-20.02,-24.414,-37.598,-20.508
1293,-35.645,4.883,-51.27,-41.504
1294,-90.332,48.34,-40.039,-118.164
