,TP9,AF7,AF8,TP10
1286,-20.508,-10.742,-40.039,-62.012
1287,40.039,17.09,-77.148,0.0
1288,-11.719,-32.227,-20.508,-52.734
1289,-36.133,-17.578,-37.598,-19.043
1290,-44.434,2.441,-57.129,-7.812
1291,-58.105,-69.336,17.09,-48.34
1292,-39.062,-46.875,-10.742,-85.938
1293,-131.348,-26.367,-34.668,-108.398
1294,-77.148,-35.645,-36.621,-25.879
1295,44.922,-37.109,-4.883,-69.824
