,TP9,AF7,AF8,TP10
1284,-33.691,-7.324,-15.137,2.441
1285,-174.316,-16.113,-20.508,-29.297
1286,-23.926,-51.758,-2.93,2.93
1287,93.262,-41.992,-9.277,-21.973
1288,-134.766,-6.348,-23.438,-74.219
1289,-101.562,-10.254,-19.043,-74.219
1290,-65.43,-48.34,-5.859,-78.613
1291,-69.824,-63.477,-19.043,-62.988
1292,100.098,-61.035,-7.324,0.977
1293,101.562,-55.664,3.906,-48.34
1294,60.059,-30.273,-21.484,-39.551
1295,-75.195,-9.766,-19.531,11.719
