,TP9,AF7,AF8,TP10
1283,-37.109,9.766,-34.668,-19.531
1284,-52.246,2.93,-27.344,-62.012
1285,-53.223,-40.039,-0.977,-46.387
1286,0.977,-47.852,-16.602,18.066
1287,-14.648,-21.484,-33.691,12.207
1288,-69.336,5.859,-31.25,-59.57
1289,-42.969,-10.254,-40.527,-84.961
1290,5.859,-69.824,-19.043,-24.414
1291,3.418,-24.414,-28.809,12.207
1292,-50.293,-6.836,-42.48,-30.273
1293,-57.617,-60.059,-25.391,-40.527
1294,-5.859,-38.574,-10.742,5.859
1295,-67.383,18.066,-36.133,-65.43
