,TP9,AF7,AF8,TP10
1285,-218.262,8.301,-32.227,-183.105
1286,-162.598,-24.902,-11.23,-178.223
1287,-93.262,-54.688,-16.602,-139.16
1288,-110.352,-57.617,-21.484,-115.723
1289,-109.863,-50.293,-19.531,-100.098
1290,-88.379,-44.922,-27.344,-96.191
1291,-97.656,-42.969,-20.996,-110.84
1292,-104.004,-37.109,-10.254,-124.023
1293,-91.797,-30.273,-16.113,-94.238
1294,-62.5,-18.066,-24.414,-51.758
1295,-17.09,-14.16,-37.109,-35.156
