,TP9,AF7,AF8,TP10
1281,-22.461,-19.043,-44.434,-2.441
1282,-65.43,-40.527,-29.785,-62.012
1283,-43.457,-2.441,-47.852,-73.73
1284,-20.02,-30.762,-46.875,-34.18
1285,-23.926,-60.547,-37.109,-29.297
1286,-29.785,-27.832,-41.016,-28.809
1287,-40.527,-23.438,-24.414,-51.758
1288,-10.742,-24.902,-31.25,-31.738
1289,-17.578,-38.574,-22.949,-0.488
1290,-45.41,2.93,-43.945,-20.508
1291,-62.5,-0.488,-39.551,-86.426
1292,-7.812,-57.129,-14.16,-29.785
1293,17.09,-44.434,-39.551,27.344
1294,-34.668,-40.039,-38.574,-27.344
1295,-65.43,-31.25,-23.926,-59.57
