,TP9,AF7,AF8,TP10
1284,-37.598,13.184,-34.668,-1.953
1285,-32.227,8.301,-54.688,-44.434
1286,-23.438,-48.34,-14.648,-38.574
1287,-42.969,-71.289,9.766,-93.75
1288,-27.344,-61.035,-17.09,-51.758
1289,-15.137,-31.25,-37.598,43.945
1290,-34.18,-13.184,-39.551,-17.578
1291,-13.672,-49.805,-23.926,-15.625
1292,-33.691,-25.391,-40.039,-26.367
1293,-86.914,-6.836,-35.156,-78.613
1294,-25.879,-41.016,-18.555,-20.508
1295,-0.488,-4.395,-32.227,-44.434
