,TP9,AF7,AF8,TP10
1283,-2.441,-41.992,-25.391,25.391
1284,-2.441,-27.832,-14.648,-0.977
1285,-34.668,-39.551,-14.16,-35.156
1286,-42.48,-30.273,-37.109,-18.555
1287,-31.25,-30.273,-30.273,-33.203
1288,-8.789,-27.832,-21.973,-21.484
1289,-14.16,-22.949,-27.832,-37.598
1290,-37.109,-35.645,-37.109,-47.363
1291,-38.086,-30.273,-36.133,-10.742
1292,-46.875,-22.461,-20.996,-25.879
1293,-23.926,-20.996,-35.645,-0.488
1294,-14.16,-60.059,-27.344,13.184
1295,-30.273,-55.176,-28.32,-0.977
