,TP9,AF7,AF8,TP10
1281,-72.266,-27.832,-34.18,-50.293
1282,-55.176,-25.879,-16.602,-39.551
1283,-16.602,-41.504,-31.738,-28.32
1284,-31.25,-36.133,-42.48,-45.41
1285,-32.715,-36.133,-39.062,-20.996
1286,-40.039,-27.344,-34.668,-41.992
1287,-53.711,-23.926,-21.973,-73.73
1288,-41.504,-36.133,-27.832,-63.965
1289,-54.199,-51.758,-33.691,-25.391
1290,-26.855,-49.316,-24.902,-3.906
1291,-55.664,-24.414,-34.18,-45.898
1292,-64.453,-35.156,-45.898,-53.223
1293,-2.93,-36.621,-37.598,-12.695
1294,0.488,-28.809,-17.09,9.277
1295,-4.395,-41.504,-7.324,-5.371
