,TP9,AF7,AF8,TP10
1286,-30.762,-0.488,-43.457,-38.086
1287,-6.348,-32.715,-38.086,-18.555
1288,-3.418,-38.574,-23.438,-28.32
1289,3.418,-66.406,-24.414,-19.531
1290,-11.719,-34.18,-48.828,-10.254
1291,-38.574,-8.301,-38.086,-38.574
1292,-28.32,-44.434,-28.32,-54.688
1293,-32.227,-69.336,-15.137,-45.41
1294,-50.293,-47.363,-24.414,-13.184
1295,-47.852,-0.488,-50.293,-20.996
