,TP9,AF7,AF8,TP10
644,2.93,-57.617,-53.223,9.766
645,-101.562,13.672,-58.594,-9.277
646,-58.594,-36.621,-13.184,-99.121
647,49.805,-37.598,-59.57,-11.23
648,35.156,-25.391,-46.387,75.195
649,25.879,-69.824,-17.578,-0.488
650,10.254,-53.711,-48.34,7.324
651,-105.957,-43.457,-34.18,-27.832
652,-126.953,-23.926,-58.594,-33.691
653,-96.68,-12.695,-41.504,-38.574
654,-129.395,-51.758,-12.695,-42.969
655,26.367,-43.945,-37.598,-12.207
656,66.406,-44.434,-21.973,-64.941
657,-34.18,0.977,-49.316,-43.457
658,-113.77,15.137,-75.195,-48.828
659,5.859,-44.922,-41.016,-25.879
660,83.984,-60.547,0.977,12.207
661,12.207,-34.668,-8.301,20.996
662,-1.953,-39.062,-39.551,-38.086
663,-29.785,-36.133,-51.27,-79.59
664,-91.309,-15.625,-39.062,14.648
665,-105.957,-1.465,-51.27,-0.977
666,-6.836,-38.086,-28.809,-49.805
667,45.41,-54.199,-14.16,-18.555
668,-166.992,-26.367,-20.508,-37.109
669,-91.309,-14.648,-13.672,-20.02
670,41.016,-29.297,-34.18,-35.645
671,-13.672,-20.02,-43.457,-27.344
672,-29.297,9.277,-41.504,-29.785
673,-90.332,-51.758,8.301,-45.41
674,-18.066,-51.758,14.648,-53.223
675,-4.395,-37.109,-34.668,-55.664
676,-97.168,-27.832,-40.527,8.789
677,-6.836,-25.391,-33.203,18.555
678,31.738,-39.062,-43.945,-41.992
679,-59.082,-9.277,-55.176,-25.879
680,-129.883,27.344,-43.457,-76.172
681,-66.895,-24.414,13.672,-138.672
682,20.02,-55.176,-7.324,-51.27
683,4.395,-59.082,-35.645,29.297
684,-38.574,-65.43,18.555,19.043
685,-96.191,-40.039,33.203,-50.293
686,-136.719,-21.973,-7.812,-84.473
687,11.719,-11.719,-67.383,28.32
688,78.125,-27.344,-62.988,66.895
689,15.137,-24.902,-55.664,-42.48
690,-32.227,-18.555,-50.781,-66.895
691,-48.828,-47.852,-25.879,-26.367
692,-100.586,-8.789,-43.945,-27.344
693,-153.32,18.066,-51.27,-50.293
694,-83.008,-15.137,-41.016,-14.648
695,20.996,-50.293,-22.949,73.242
696,73.242,-69.336,12.207,18.066
697,62.5,-57.617,23.438,-102.051
698,-61.523,-46.387,-38.086,-64.941
699,-93.262,-16.113,-83.984,60.059
700,-97.656,6.348,-17.578,-4.883
701,-102.539,-16.113,16.113,-62.012
702,-20.02,-60.059,-12.207,-29.297
703,9.277,-70.312,-15.137,13.672
704,-20.508,-27.832,-44.434,5.371
705,-80.566,-9.766,-77.148,-46.875
706,-72.266,-26.367,-55.664,8.789
707,-100.586,-43.457,-7.812,-14.16
708,-142.09,-31.738,-29.785,-79.102
709,-96.68,-29.785,-40.039,-88.867
710,-15.137,-68.359,-0.977,-81.055
711,-55.176,-36.133,-11.23,-97.656
712,-125.488,15.137,-43.457,-25.391
713,-17.578,-60.547,-29.785,48.828
714,44.434,-55.176,-23.926,3.906
715,-102.051,34.668,-23.926,-146.973
716,-86.914,-17.09,-25.879,-41.992
717,6.348,-60.547,-38.086,85.938
718,-60.059,-44.922,-20.02,-22.949
719,-37.109,-30.273,-29.785,-76.172
720,-17.09,-42.969,-27.344,-21.484
721,-96.191,-47.363,-14.648,16.602
722,-141.113,-32.715,-29.297,-15.137
723,-148.438,-27.832,-41.504,-17.578
724,-41.016,-39.062,-32.227,27.832
725,40.039,-58.594,-4.395,-1.465
726,3.906,-36.133,-12.207,-36.133
727,-45.898,-30.762,-17.09,14.16
728,-16.113,-36.621,-14.648,-15.625
729,-3.906,-22.461,18.555,-94.238
730,-32.715,26.855,-20.02,-108.398
731,-27.344,26.367,-87.402,-96.68
732,-65.43,-38.574,-50.293,-18.555
733,-28.809,-71.777,-23.926,64.941
734,-20.508,-51.27,-22.949,24.902
735,9.277,-25.391,-26.367,-50.293
736,-8.789,-59.082,-19.043,-65.918
737,-150.879,-51.27,-20.02,-44.434
738,-60.059,-8.301,-38.574,-14.648
739,54.199,-2.441,-52.246,3.418
740,-6.348,-27.344,-25.879,-42.969
741,-84.473,-22.949,28.809,-150.391
742,-5.859,-31.25,-17.09,-149.414
743,40.527,-20.508,-62.012,52.734
744,-63.965,-0.488,-27.832,60.059
745,-135.742,-17.578,20.508,-53.223
746,-72.266,-17.09,-26.367,-56.152
747,44.922,-18.555,-46.387,-2.93
748,103.027,-57.129,-30.762,49.316
749,49.316,-47.852,-36.133,-44.434
750,32.227,-7.812,-46.875,6.836
751,-60.547,-22.461,-29.297,50.781
752,-176.27,-38.086,-7.812,-75.684
753,-87.402,-28.32,-47.852,-108.398
754,14.16,-36.133,-24.902,-63.477
755,-115.723,-4.883,-19.531,-4.883
756,-25.879,-20.996,-50.781,30.273
757,87.891,-46.875,-20.508,-36.133
758,-36.621,-20.02,0.977,-85.938
759,-13.672,-30.762,-39.551,-1.953
760,83.984,-41.992,-31.25,13.672
761,36.133,-57.617,14.648,-40.527
762,24.414,-32.715,-25.391,12.695
763,50.293,17.578,-44.922,17.09
764,-16.113,-2.441,-12.695,-82.031
765,-135.254,-2.93,-60.547,-99.121
766,-82.52,-44.922,-30.762,15.137
767,-0.488,-52.734,-15.137,-24.414
768,-20.02,-0.488,-49.805,-59.082
769,-49.805,-29.297,-11.719,8.789
770,-42.969,-69.824,1.953,20.02
771,-17.09,-28.809,-25.391,-63.965
772,-9.766,-2.93,-32.715,-115.234
773,0.488,-6.836,-9.277,-146.973
774,-8.789,-47.363,-35.645,-29.785
775,-45.41,-40.039,-39.062,125.488
776,34.18,-13.672,-23.926,59.57
777,36.133,-48.34,-0.488,21.484
778,-30.762,-34.668,-10.254,-20.996
779,-19.531,3.906,-41.016,-91.309
780,-170.41,28.32,-51.758,-88.867
781,-60.547,-23.926,-46.387,-15.137
782,1.465,-83.984,-11.719,-11.23
783,-32.227,-60.059,-11.23,-147.949
784,-84.961,-53.711,-37.109,-158.691
785,-56.641,-49.805,-12.207,-2.441
786,4.395,-36.133,-13.672,-41.504
787,-103.516,-18.555,-45.41,-22.461
788,-88.379,-19.531,-27.344,-5.859
789,-40.039,-8.301,-15.625,16.602
790,37.598,-19.531,-0.977,29.297
791,62.988,-21.484,-18.555,0.488
792,32.715,-5.859,-40.039,13.184
793,42.969,-39.062,-47.852,33.691
794,-75.684,13.672,-40.527,-22.949
795,-47.852,18.066,-56.152,-59.57
796,-40.527,-49.316,-37.109,-24.414
797,-128.906,-35.645,-14.16,-44.922
798,-44.434,-55.664,-8.789,-99.121
799,-43.457,-52.734,-14.16,-15.625
800,-11.23,-20.996,-61.523,-4.883
801,-20.508,-22.949,-44.922,-161.621
802,13.184,-30.273,13.672,-70.312
803,5.859,-2.93,-48.828,55.664
804,-53.711,-11.719,-64.453,-14.16
805,-49.805,-23.926,-46.387,-20.02
806,-122.07,-18.066,-21.973,-75.195
807,-54.688,-43.945,-25.879,-88.379
808,-115.723,12.695,-48.828,-89.355
809,-202.148,1.465,-42.969,-83.008
810,-47.852,-55.664,-59.57,65.43
811,48.34,-62.988,-37.109,14.648
812,65.43,-58.594,-52.734,-82.52
813,-50.293,-58.594,-41.504,-11.23
814,-88.867,-18.066,-62.012,-33.691
815,2.441,-5.371,-76.66,-26.855
816,26.367,-27.832,-23.438,-12.695
817,-10.254,0.977,-59.082,-51.758
818,-5.371,-22.461,-72.754,-1.465
819,-0.977,-52.734,-41.504,47.852
820,51.27,-60.059,-29.785,3.906
821,-9.277,0.488,-64.941,-54.199
822,-58.105,-7.324,-79.59,-13.672
823,20.508,-59.57,-35.156,23.438
824,-123.047,-25.391,-58.594,-61.523
825,-77.148,-10.742,-70.312,-51.27
826,4.395,-56.152,-6.348,-34.668
827,-66.895,-34.18,-33.203,-61.523
828,-103.027,0.977,-66.895,-40.039
829,-21.973,-41.504,-55.664,5.859
830,6.836,-30.273,-34.668,-21.484
831,-97.168,38.574,-59.57,-57.129
832,-188.965,-7.324,-4.395,-124.023
833,-53.223,-65.43,-45.898,-36.621
834,154.297,-53.711,-77.637,48.828
835,69.824,-14.16,-42.969,-10.742
836,-19.043,-15.137,-62.988,-93.262
837,36.133,-57.129,-42.48,-61.035
838,25.879,-44.434,-11.23,64.453
839,-57.617,-14.16,-4.883,-34.668
840,-65.918,-23.926,-48.34,-146.973
841,12.695,-59.57,-50.781,41.992
842,4.395,-52.734,-24.414,107.422
843,-22.949,-27.344,-25.391,24.414
844,-53.711,-33.203,-35.645,2.93
845,16.113,-21.484,-49.316,-11.23
846,-12.695,-20.02,-26.855,-12.695
847,-20.996,-50.293,-4.883,-27.344
848,23.926,-58.594,-19.531,-45.41
849,-28.809,-47.852,-10.742,6.348
850,-71.289,-6.348,-41.504,-48.34
851,-44.434,-24.902,-54.199,-38.086
852,-20.508,-36.621,-41.016,-1.465
853,-102.051,1.953,-38.086,-64.453
854,-95.703,-29.297,-2.93,-37.598
855,-101.074,-41.016,-33.203,-59.57
856,-81.543,-31.738,-24.414,-57.617
857,-3.418,-9.766,-38.086,-36.621
858,-37.598,-10.742,-53.711,-75.195
859,-68.359,25.879,-51.27,-92.285
860,-47.852,-27.344,-39.062,1.465
861,-33.203,-69.824,-19.043,35.645
862,43.945,-41.504,-26.855,6.836
863,0.0,-54.199,-12.207,-1.953
864,-72.754,-36.621,-20.508,-68.359
865,-21.484,-2.93,-36.621,-54.688
866,-5.371,-18.555,-33.203,44.434
867,-30.273,-14.648,-48.828,20.996
868,-111.328,2.93,-38.086,-55.176
869,-47.363,-27.344,-11.719,-65.918
870,8.789,-47.363,-13.672,-78.613
871,-82.52,-21.973,-3.418,-73.242
872,-118.652,-35.156,-25.879,-29.785
873,-24.414,-41.016,-35.156,-70.312
874,-13.672,-4.395,-45.41,-71.777
875,-2.93,-46.875,-28.809,-11.23
876,-63.477,-22.461,-15.625,-25.391
877,-145.508,7.324,-26.855,-161.621
878,-33.203,-26.855,-38.574,-156.738
879,0.977,-41.992,-27.344,-29.297
880,-70.801,-39.062,-41.992,2.93
881,-73.73,-45.898,-39.551,16.113
882,-72.266,-30.762,-27.344,-6.836
883,-120.117,-19.043,-27.832,-55.664
884,-159.668,-36.621,10.742,-98.633
885,-146.484,-19.043,-27.344,-85.449
886,-143.066,-42.969,-45.898,16.113
887,27.344,-46.875,-38.574,6.836
888,113.281,-50.293,-3.906,-53.711
889,-40.039,-20.996,16.113,-138.184
890,-64.453,-20.508,-31.738,-97.656
891,-60.547,24.902,-77.148,-29.297
892,-105.957,-5.371,-54.199,-39.551
893,-23.438,-77.637,-14.16,-7.812
894,54.688,-42.48,-17.09,-14.648
895,-0.977,-17.578,-19.043,-63.965
896,-38.574,-43.945,-12.207,-47.363
897,-152.832,-12.695,-38.086,-62.988
898,-211.914,-12.207,-37.598,-70.801
899,-29.297,-62.012,-12.695,1.465
900,64.453,-47.363,-33.691,27.832
901,39.062,-29.785,-10.254,4.395
902,6.348,-46.875,1.953,-10.742
903,-78.125,-41.016,-29.785,7.324
904,-99.121,-35.645,-39.062,-54.688
905,-54.199,-46.875,1.465,-151.855
906,-16.113,-17.578,3.906,-44.922
907,3.418,-24.414,-20.996,36.133
908,-18.555,-10.742,-54.199,-28.809
909,-68.848,-25.879,-31.25,-65.43
910,-75.195,-68.848,-19.531,-45.41
911,-5.371,-46.387,-42.48,12.207
912,27.344,-18.555,-35.645,25.879
913,-16.602,-10.254,-41.504,-25.879
914,-32.227,-26.855,-20.02,-47.852
915,-48.828,-35.645,-7.324,-17.09
916,-91.309,-24.414,-34.668,-66.406
917,-58.105,-23.438,-42.969,-75.195
918,-50.781,-41.992,-20.508,2.93
919,24.414,-34.18,-20.996,-21.973
920,64.453,-52.246,-26.855,-48.828
921,-91.309,-35.645,-34.668,-58.105
922,-83.496,-7.812,-45.898,-34.18
923,71.289,-43.945,-29.785,4.883
924,1.465,-41.504,3.418,-123.535
925,-146.973,-32.227,1.953,-103.516
926,-113.77,-22.461,-37.109,-31.738
927,-37.598,-0.977,-73.73,1.953
928,23.926,-36.621,-47.852,19.531
929,56.152,-65.918,-8.301,-0.488
930,-14.648,-9.277,-29.297,-25.391
931,-18.555,14.648,-26.367,-94.727
932,25.879,-39.551,-28.809,-72.266
933,-9.277,-69.824,-26.855,28.32
934,-1.465,-51.27,-2.441,6.348
935,8.789,-47.363,1.465,-24.902
936,34.18,-37.109,-20.508,-35.645
937,-11.719,-41.016,0.488,-57.617
938,-138.184,0.488,-16.113,-72.266
939,-156.738,9.766,-56.641,-84.473
940,-15.625,-43.945,-15.137,-68.359
941,33.203,-18.555,-7.812,-22.461
942,11.23,-20.996,-22.949,-25.391
943,60.059,-55.664,-17.09,-35.156
944,55.176,-35.645,-31.738,-54.688
945,-62.988,-11.23,-42.969,-66.406
946,-145.996,-58.594,-27.344,-21.973
947,-27.832,-24.414,-30.273,6.348
948,-26.855,-29.785,-29.785,0.0
949,-50.293,-59.57,-20.996,-62.5
950,25.391,-14.648,-35.156,-31.25
951,-10.742,-13.184,-20.996,-37.598
952,-51.27,-48.828,15.137,-42.48
953,20.02,-41.504,-11.23,21.484
954,50.781,-7.812,-46.387,12.695
955,-155.762,24.902,-33.691,-64.941
956,-237.793,-25.391,2.93,-60.059
957,-22.949,-73.242,18.555,-52.734
958,52.246,-54.199,-43.945,5.371
959,2.93,-8.301,-55.176,-28.809
960,-45.41,3.906,-44.922,-23.926
961,-31.25,-31.25,-45.898,-75.195
962,-67.871,-41.992,-48.828,-142.578
963,-29.297,-37.598,-13.672,62.012
964,10.742,-35.645,-7.324,90.332
965,-156.25,-40.527,25.391,-31.738
966,-149.414,-42.969,2.441,-54.199
967,-9.766,-37.109,-42.48,-17.09
968,-61.035,-9.766,-45.898,-42.48
969,-28.32,-21.484,-57.617,-69.336
970,-42.48,-35.156,-55.664,-99.121
971,-190.43,10.742,-56.641,-88.379
972,-118.164,12.207,-24.902,-50.293
973,-78.125,-30.762,-10.254,23.926
974,-96.191,-51.27,-7.324,41.016
975,-87.402,-25.391,-49.316,-48.34
976,-62.5,-35.645,-60.547,-20.02
977,-20.508,-16.113,-38.086,36.621
978,-101.562,-9.766,-39.062,-6.348
979,-89.355,-41.016,-24.902,-45.898
980,-41.504,-2.441,-37.598,-50.781
981,-48.34,-20.996,-11.719,-39.551
982,-120.605,-59.082,-11.23,-61.523
983,-96.68,-74.707,-18.066,-4.883
984,-81.543,-55.664,3.906,-39.062
985,-253.418,-2.441,-60.547,-52.246
986,-101.074,-3.418,-69.824,-27.832
987,61.523,-43.945,-30.762,-77.637
988,0.977,-43.457,-22.461,-60.059
989,-1.465,-5.371,-47.363,-87.402
990,36.133,-35.156,-57.617,-3.906
991,8.789,-43.945,-43.457,4.395
992,-71.289,-14.648,-57.129,-75.195
993,-90.332,-51.27,-47.363,-25.391
994,-90.82,-43.457,-40.527,-39.062
995,-101.562,-20.996,-68.359,-10.742
996,-42.969,-27.344,-59.082,7.812
997,-0.977,-42.969,-42.48,-47.363
998,26.367,-36.133,-54.688,-13.184
999,37.109,-16.602,-40.527,-42.969
1000,-53.223,-18.555,-36.133,-153.809
1001,-69.336,-4.883,-73.242,-132.324
1002,-64.453,-12.695,-62.012,51.27
1003,-51.758,-31.25,-23.438,32.715
1004,16.113,-30.273,-47.363,2.441
1005,-9.766,-51.758,-36.133,45.41
1006,-46.875,-18.066,-41.016,-13.672
1007,-44.434,-3.906,-61.035,-79.102
1008,63.965,-36.621,-30.273,-47.852
1009,72.266,-6.348,-31.25,-8.789
1010,-94.727,-8.789,-34.18,-29.297
1011,-102.051,-51.758,10.254,-82.52
1012,23.438,-45.41,-23.926,-33.203
1013,26.855,-30.273,-62.5,-45.41
1014,41.504,-29.297,-62.988,-54.199
1015,16.602,-17.578,-31.25,-93.262
1016,-56.641,-32.227,-17.578,-34.18
1017,0.488,-39.062,-24.414,46.875
1018,-18.555,-0.488,-41.016,-40.039
1019,-69.824,-3.418,-62.5,-41.992
1020,-3.418,-39.062,-28.809,42.48
1021,18.555,-41.992,-5.859,20.996
1022,4.883,-33.203,-38.574,-24.902
1023,7.812,-39.551,-47.363,20.02
1024,-24.902,-15.137,-51.27,-2.441
1025,-4.395,-22.949,-52.246,-39.062
1026,14.16,-51.27,-14.648,-12.695
1027,-2.441,-14.16,-30.762,14.648
1028,-36.133,-2.441,-49.805,-21.484
1029,-49.316,-28.32,-40.527,-67.871
1030,23.926,-34.18,-33.203,-71.777
1031,-18.555,-46.875,-31.25,-56.152
1032,-35.645,-29.785,-27.832,-37.598
1033,-12.695,-42.48,-27.344,-21.973
1034,-20.508,-62.5,-4.883,-52.734
1035,-63.477,-40.039,-13.184,-83.496
1036,-91.309,-27.344,-34.18,-43.945
1037,-31.738,-22.949,-30.762,-27.344
1038,-70.801,-43.457,-24.902,-88.379
1039,-116.211,-57.617,10.742,-149.414
1040,-72.754,-12.207,-22.461,-96.191
1041,15.625,-35.156,-28.809,-24.414
1042,18.066,-27.344,-28.32,-34.668
1043,-21.973,-5.859,-46.387,-33.691
1044,-4.883,-43.457,-26.367,-33.691
1045,-31.25,-17.578,-34.668,-82.52
1046,-33.203,-2.441,-42.48,-110.352
1047,27.344,-45.41,-3.418,-9.766
1048,0.488,-29.785,-23.438,-58.105
1049,-44.434,-6.348,-45.898,-84.961
1050,-41.016,-32.715,-20.02,-14.16
1051,-63.477,-41.016,-16.113,-36.133
1052,-141.113,-21.484,-37.109,-88.867
1053,-42.48,-20.02,-28.32,-68.359
1054,22.461,-35.645,-37.109,-67.871
1055,-37.598,-29.297,-36.621,-103.027
1056,-0.488,-40.039,-21.973,-133.789
1057,-56.152,-53.711,-25.391,-125.0
1058,-118.164,-25.879,-31.25,-114.746
1059,8.789,-3.418,-46.875,-109.863
1060,-73.242,16.113,-49.805,-121.582
1061,-185.547,-38.574,-15.625,-173.828
1062,-29.297,-67.383,-13.184,-177.734
1063,89.844,-33.203,-23.926,-73.73
1064,68.848,-35.156,-32.227,-107.91
1065,0.0,-21.484,-36.621,-108.887
1066,-50.781,-4.883,-12.207,-86.426
1067,-7.812,-38.086,-33.691,-115.723
1068,13.184,-27.344,-51.758,-58.105
1069,-12.695,-1.465,-44.434,-28.32
1070,-60.059,-40.039,13.184,-60.547
1071,-98.145,-41.992,-3.418,-82.52
1072,-38.086,-29.297,-37.109,-78.613
1073,-7.812,-24.414,-30.762,-76.172
1074,-94.727,-4.883,-31.738,-45.898
1075,-65.43,-28.809,-31.25,-25.879
1076,-49.316,-60.059,-16.602,-84.473
1077,-125.977,-37.109,-24.414,-104.004
1078,-31.738,-23.926,-23.438,-72.266
1079,-79.102,-38.086,-8.789,-80.566
1080,-91.309,-31.738,-41.504,-95.215
1081,49.805,-20.996,-33.691,-17.578
1082,36.133,-32.227,-25.879,8.301
1083,5.371,-29.785,-52.246,-8.301
1084,-64.453,7.324,-46.875,-14.16
1085,-13.184,-22.461,-18.555,-42.48
1086,9.277,-55.176,-6.348,-23.438
1087,-35.156,-49.805,-13.184,-7.324
1088,6.348,-43.945,-35.645,-45.41
1089,-46.387,-16.602,-27.344,-55.664
1090,-123.047,-8.301,-31.738,-144.043
1091,-20.508,-61.523,-55.176,-189.453
1092,48.828,-51.27,-25.391,45.898
1093,16.113,-25.879,-20.02,77.637
1094,-106.934,-36.621,-18.066,-43.457
1095,-90.82,-32.715,0.0,-143.066
1096,1.465,-30.762,-15.625,-35.645
1097,27.832,-41.016,0.977,24.414
1098,-111.328,-44.922,7.812,-65.918
1099,-177.246,-35.156,-6.348,-161.133
1100,6.348,-23.438,-10.742,-87.402
1101,42.969,-29.297,-29.785,21.973
1102,-16.113,-23.926,-36.133,12.695
1103,-52.246,-0.977,-31.25,25.879
1104,-50.781,-12.695,-14.648,-47.852
1105,-4.395,-30.273,-36.133,-132.812
1106,-0.977,-52.246,-25.391,-34.668
1107,-18.066,-36.133,-14.16,19.531
1108,-42.48,-5.859,-33.203,3.906
1109,-11.719,-34.18,-14.16,55.176
1110,-59.082,-11.23,-12.207,7.324
1111,-126.465,-4.395,-46.875,0.0
1112,-110.352,-43.457,-29.297,13.672
1113,-14.16,-50.293,12.207,-41.016
1114,-11.23,-39.062,-21.973,-39.551
1115,-6.836,-23.926,-30.273,35.645
1116,4.883,-18.555,-15.625,36.133
1117,13.672,-30.762,-34.668,15.625
1118,-15.625,-21.484,-33.691,-62.5
1119,-63.965,-12.695,-19.531,-67.383
1120,-6.348,-13.672,-38.574,-19.531
1121,-11.719,-23.926,-26.367,0.0
1122,-123.047,21.973,-4.883,-65.918
1123,-124.512,11.719,-34.18,-119.141
1124,-20.02,-62.012,-18.555,0.488
1125,-13.184,-59.082,-12.207,20.996
1126,-45.898,-27.344,-35.156,-62.5
1127,-66.895,-26.855,-30.273,0.977
1128,-20.996,-35.645,-10.254,37.109
1129,-11.23,-47.852,-10.254,-27.344
1130,-20.508,-38.574,-28.32,-76.66
1131,-12.207,-14.16,-43.457,-9.277
1132,-103.516,-16.113,-37.598,-21.484
1133,-109.375,-29.297,-35.156,-10.742
1134,-90.332,-22.461,-18.555,-3.418
1135,-68.359,-17.09,-50.293,-62.5
1136,-33.203,-66.406,-24.414,-74.219
1137,-16.602,-50.293,-1.953,-42.48
1138,12.207,-19.043,-47.363,-6.836
1139,-9.766,-29.785,-25.879,-21.484
1140,-3.418,-20.996,-27.832,-32.715
1141,-15.625,-37.109,-19.043,-55.664
1142,-206.543,-16.113,-14.16,-137.695
1143,-179.688,-13.672,-43.945,-106.934
1144,65.918,-33.691,-35.645,28.809
1145,34.18,-21.973,-29.785,52.246
1146,4.395,-41.992,-14.648,-27.344
1147,-30.762,-50.293,17.09,-65.918
1148,-41.504,-17.09,-10.254,-57.129
1149,-24.414,3.418,-54.688,-34.18
1150,-105.957,-20.996,-54.199,-39.551
1151,-170.898,-15.137,-47.852,-40.527
1152,-110.352,-33.203,-32.715,55.176
1153,-10.742,-54.688,-2.441,63.965
1154,68.359,-35.645,-17.578,-10.254
1155,17.578,-45.41,6.348,-45.898
1156,-13.184,-29.785,-21.484,-26.855
1157,-5.859,-12.695,-69.824,10.742
1158,-48.34,-38.574,-39.062,49.316
1159,-22.461,-35.645,-32.715,18.066
1160,-7.324,-18.066,-46.875,-54.688
1161,-27.344,-35.156,-29.297,-10.742
1162,-21.973,-35.645,-28.32,-52.734
1163,-86.426,-21.484,-38.574,-90.332
1164,-199.707,-40.527,-39.551,6.836
1165,-137.695,-54.199,-31.25,65.43
1166,-33.691,-43.945,-41.016,-15.137
1167,7.812,-43.945,-46.875,-67.383
1168,-41.016,-15.625,-49.805,-46.387
1169,-127.93,-4.883,-48.34,-55.176
1170,-231.934,-20.02,-24.414,-24.414
1171,-40.527,-13.184,-40.527,0.488
1172,83.496,-50.293,-47.852,8.301
1173,-55.664,-36.621,-44.434,-59.57
1174,-47.363,-13.184,-52.734,-62.5
1175,5.859,-40.039,-37.109,-31.25
1176,7.812,-41.504,-24.902,-61.523
1177,18.555,-35.156,-57.617,-1.465
1178,-31.738,-56.152,1.953,-60.059
1179,-48.34,-33.203,-22.949,-151.367
1180,-50.781,22.949,-88.867,-18.555
1181,-61.523,-17.578,-52.246,14.16
1182,-44.922,-40.039,-33.691,-73.73
1183,-86.426,-27.344,-24.414,-76.66
1184,-91.309,-36.133,-44.434,14.648
1185,-40.039,-20.508,-32.715,3.418
1186,-165.527,1.465,-33.691,-61.035
1187,-144.043,-3.906,-78.125,-57.617
1188,33.203,-0.488,-71.289,-22.949
1189,85.449,-38.086,-31.25,-11.23
1190,43.945,-56.152,-41.504,-56.152
1191,21.973,-49.805,-44.434,16.113
1192,3.906,-38.574,-28.809,9.766
1193,-41.992,-30.273,-43.457,-48.34
1194,-99.609,-41.016,-35.156,-30.762
1195,-52.246,-46.875,0.0,-29.785
1196,6.836,-25.391,-33.691,-31.25
1197,-43.945,-7.324,-57.129,-46.387
1198,-93.262,-36.133,-22.461,-74.219
1199,-54.688,-41.504,-29.785,-44.922
1200,50.781,-31.738,-30.273,-5.371
1201,-30.273,-14.648,-45.41,-25.879
1202,-130.859,-4.883,-53.711,-8.301
1203,-0.977,-19.531,-30.273,38.086
1204,39.062,-1.465,-42.48,-21.484
1205,-28.32,-29.297,-29.785,-52.246
1206,0.488,-50.781,-19.531,-68.848
1207,63.477,-42.48,-26.855,-8.301
1208,0.488,-52.246,-7.324,-7.324
1209,-47.852,-43.945,-17.578,-20.508
1210,-46.387,-27.344,-2.93,-21.973
1211,-19.531,-13.672,-31.738,-35.156
1212,-10.742,-37.598,-11.23,-92.285
1213,-78.613,-7.812,-16.113,-150.391
1214,-75.195,-18.066,-54.199,3.418
1215,31.25,-35.156,-41.016,51.758
1216,43.457,-39.062,-39.062,-18.555
1217,-23.438,-53.223,-29.785,-15.625
1218,-150.391,-13.672,-30.762,-23.926
1219,-137.207,-4.883,-32.227,-82.52
1220,15.625,-38.086,-29.297,-97.656
1221,15.625,-41.992,-11.719,31.738
1222,-36.621,-29.785,0.0,41.504
1223,16.113,-27.832,-32.227,-3.418
1224,31.738,-27.344,-17.578,19.043
1225,-13.672,-21.973,-23.438,-10.254
1226,-104.492,7.812,-33.691,-83.008
1227,-27.832,-40.039,-34.18,-31.738
1228,16.113,-56.152,-43.945,68.359
1229,-29.297,-45.41,-20.02,-28.32
1230,14.16,-51.758,-24.414,-56.641
1231,39.551,-28.32,-27.832,-19.043
1232,-31.738,-38.574,-24.902,-36.133
1233,-107.91,-17.09,-52.734,-15.137
1234,-41.992,-16.602,-44.434,-78.613
1235,11.23,-62.012,-17.09,-41.992
1236,4.395,-58.594,-23.438,41.016
1237,-25.391,-26.367,-41.992,25.391
1238,-135.742,-28.32,-32.227,-70.312
1239,-67.383,-20.996,-41.016,-133.301
1240,-72.266,-27.832,-21.973,-19.043
1241,-169.434,-39.062,-10.742,-20.996
1242,-16.113,-25.391,-37.598,-91.797
1243,51.758,-20.996,-45.898,-24.414
1244,8.789,-30.762,-21.973,-62.988
1245,15.625,-38.574,-36.621,32.227
1246,6.348,-46.875,-32.715,87.891
1247,-20.996,-34.668,-34.668,7.812
1248,-30.273,-24.902,-30.762,-83.008
1249,-65.43,-26.855,-40.527,-46.387
1250,-72.754,-40.527,-41.016,-12.207
1251,-26.855,-30.273,-19.043,-32.227
1252,-32.227,-33.203,-41.504,-1.465
1253,-18.555,-34.668,-40.527,-12.207
1254,-25.879,-19.531,-20.02,-32.715
1255,-119.629,-40.039,-5.371,-33.203
1256,-86.426,-51.758,-8.789,-25.391
1257,21.973,-38.086,-32.715,-3.906
1258,-14.648,-31.25,-55.176,-48.34
1259,-86.426,-52.246,-37.109,-45.41
1260,-66.406,-47.363,-9.766,-43.457
1261,-15.625,-6.348,-41.016,-62.988
1262,-58.594,-30.273,-27.832,-44.434
1263,-55.664,-1.953,-13.184,-71.777
1264,-62.5,10.254,-32.715,-61.523
1265,-54.688,-17.09,-58.594,-20.508
1266,-109.863,-36.621,-41.992,-37.109
1267,-71.777,-35.156,-4.395,-72.266
1268,-16.602,-26.367,-20.996,17.09
1269,-69.336,-29.297,-41.016,21.484
1270,-33.691,-15.137,-30.762,-1.953
1271,-42.969,-32.715,-0.488,19.531
1272,-27.344,-38.086,-27.344,-19.043
1273,4.395,-28.809,-33.691,-48.34
1274,-8.789,-30.762,-52.246,-42.48
1275,-24.902,-23.438,-48.34,-18.555
1276,-47.363,-37.109,-27.344,-20.508
1277,-50.293,-44.434,-39.551,-24.414
1278,-85.938,-52.734,-25.391,-34.668
1279,-84.961,-43.457,-25.391,-9.277
1280,-30.762,-14.16,-48.828,-15.137
1281,-40.039,-24.902,-45.41,-54.199
1282,-14.16,-13.184,-29.297,-28.32
1283,-19.043,-20.02,-44.434,-11.23
1284,-134.277,-14.648,-48.828,-19.043
