,TP9,AF7,AF8,TP10
1285,-16.113,-11.23,-33.691,-34.668
1286,-32.227,-29.297,-36.133,-43.945
1287,-62.5,-33.691,-35.645,-73.242
1288,-19.531,-38.574,-22.949,-44.434
1289,-35.645,-15.625,-36.621,0.977
1290,-51.758,-7.812,-43.945,-29.297
1291,-15.625,-19.043,-38.086,-29.785
1292,-16.602,-29.297,-45.898,-27.344
1293,-23.438,-34.18,-44.922,-15.137
1294,-80.078,-33.203,-9.766,-49.805
1295,-42.48,-22.461,-11.23,-71.777
