,TP9,AF7,AF8,TP10
1282,-78.613,-26.855,-38.086,-51.758
1283,-76.172,-33.203,-38.574,-28.809
1284,-5.859,-24.414,-32.715,-18.066
1285,-65.918,7.812,-38.086,-49.316
1286,-75.684,-15.137,-26.855,-62.988
1287,-20.02,-61.523,-27.832,-7.324
1288,-26.855,5.371,-41.504,-35.156
1289,-27.344,4.395,-47.852,-48.828
1290,-27.832,-58.105,-42.969,0.0
1291,-46.875,-35.156,-22.461,-38.086
1292,-46.875,-32.227,-20.996,-49.805
1293,-75.684,-44.434,-34.18,-24.414
1294,-79.102,-42.48,-22.949,-41.504
1295,-62.012,-45.41,-27.832,-72.754
