,TP9,AF7,AF8,TP10
1283,-62.5,-32.715,-10.254,-82.52
1284,-62.012,-44.922,-41.504,-44.922
1285,15.137,-40.527,-45.41,-3.906
1286,33.691,-67.383,-19.043,-4.883
1287,-29.297,-42.969,-19.043,-29.785
1288,-51.758,-28.32,1.953,-48.828
1289,-29.297,-23.926,-26.367,-31.25
1290,-104.98,15.137,-60.059,-39.062
1291,-80.566,-26.367,-31.25,-55.176
1292,23.926,-35.645,-33.203,-31.738
1293,2.441,-8.789,-30.762,-25.879
1294,2.441,-53.711,-16.113,-23.438
1295,-12.695,-51.27,-45.898,-19.531
