,TP9,AF7,AF8,TP10
648,-26.367,-19.043,-44.434,14.16
649,69.824,-49.805,-15.625,-41.992
650,12.207,-37.598,-8.789,-77.637
651,-79.102,16.602,-54.199,-188.477
652,-193.359,17.578,-78.613,-104.004
653,-94.727,-31.25,-18.066,20.996
654,89.355,-70.801,-15.625,31.25
655,23.926,-48.828,-15.625,32.227
656,-23.926,-25.879,8.789,-79.102
657,-40.039,-27.832,-65.43,-99.121
658,-149.902,-39.551,-55.664,-20.508
659,-175.781,-30.762,-17.578,-6.348
660,-116.211,13.184,-47.852,20.02
661,-54.199,-21.484,-23.438,-35.156
662,10.254,-44.922,-29.297,-88.379
663,25.879,-23.926,-44.922,-111.328
664,-53.711,2.93,-41.992,-166.504
665,-52.246,-16.602,-27.832,-24.902
666,-65.43,-40.039,11.23,25.879
667,-59.57,-48.828,-29.785,-12.207
668,27.344,-57.129,-51.27,-19.531
669,-84.473,5.859,-32.227,-94.238
670,-101.074,-12.695,4.395,-130.859
671,-33.691,-66.406,-30.273,29.297
672,-121.094,-41.992,-46.875,57.129
673,-62.012,-15.625,-19.043,-16.113
674,-81.055,-24.414,-32.227,-59.57
675,-179.688,-41.016,-37.109,-51.758
676,-88.867,-3.418,-48.828,-52.734
677,2.93,-32.227,-14.16,-49.316
678,64.453,-70.801,-13.672,-20.508
679,-15.625,-44.922,-42.48,-25.391
680,-21.484,-36.621,-38.574,-72.266
681,-68.359,-47.852,-22.461,-124.023
682,-70.801,-47.852,4.395,-76.172
683,-39.551,-21.973,-40.039,-37.598
684,-117.676,-56.152,-9.277,-50.781
685,-21.484,-75.195,23.926,-60.059
686,10.254,-19.531,-34.18,-20.996
687,-124.512,31.25,-72.754,-35.645
688,-98.633,-8.789,-19.043,-47.852
689,-58.105,-53.223,-33.691,-20.996
690,-91.309,-18.555,-67.383,4.395
691,-125.0,-42.969,-24.902,-15.625
692,-42.48,-26.855,-29.785,-82.031
693,64.453,-34.18,-43.945,-61.523
694,49.805,-61.523,-20.02,-26.855
695,0.0,-38.574,11.23,-60.059
696,-70.801,-7.812,-10.742,-74.219
697,-23.926,-0.977,-52.734,-25.879
698,-7.812,-45.898,-27.832,0.977
699,-33.203,-51.758,-20.02,-43.945
700,-72.266,9.277,-27.832,-98.633
701,-145.02,-2.93,-24.902,-10.254
702,-168.457,-7.324,-38.086,-32.227
703,-43.457,-50.293,-18.555,-101.562
704,41.504,-40.527,-26.367,-22.949
705,-119.629,-25.391,-38.086,-4.883
706,-88.379,-35.645,-36.133,-71.289
707,36.133,-29.785,-22.949,-32.715
708,-5.371,-29.297,-11.23,-84.961
709,11.23,-28.32,-24.902,-100.586
710,-10.254,-46.875,-28.32,-9.766
711,-18.066,-52.734,-16.602,27.832
712,-8.789,2.441,-23.438,-5.859
713,-32.715,-17.09,-5.371,-65.918
714,-2.441,-46.875,1.953,-61.523
715,-22.461,-2.441,-26.855,-36.133
716,-140.137,9.277,4.883,-75.684
717,-95.215,-29.297,-17.578,-94.238
718,-35.156,-50.781,-35.645,18.066
719,-87.402,-62.012,4.883,-35.645
720,-29.297,-20.508,-26.855,-57.617
721,-106.445,-8.301,-35.156,-4.395
722,-47.852,-64.453,-6.348,-61.035
723,102.051,-52.246,-23.438,-83.984
724,-65.918,-22.461,-20.996,-6.836
725,-182.129,-6.348,-40.527,-3.906
726,-2.93,-21.973,-45.41,-40.527
727,17.578,-32.715,-23.926,-12.695
728,-288.086,1.953,-20.996,-39.062
729,-121.094,-27.832,-34.668,20.02
730,134.277,-43.945,-22.949,-11.719
731,47.363,-33.203,-6.836,-62.012
732,-16.602,-14.648,7.324,-19.531
733,19.043,-37.598,-9.277,-39.551
734,39.551,-47.363,-32.227,-1.953
735,-93.262,2.441,-43.945,-63.965
736,-147.461,-13.184,-48.34,-79.102
737,-98.633,-31.738,-26.367,-35.156
738,13.672,-32.715,18.066,-163.574
739,6.836,-21.484,-23.926,-94.727
740,-135.254,-21.973,-33.691,52.734
741,-118.652,28.809,-46.875,-63.477
742,-25.391,-44.434,-44.922,-20.996
743,-23.926,-80.078,-18.066,58.105
744,57.617,-31.738,-31.25,27.344
745,-52.246,-32.715,-10.742,-28.32
746,-93.75,-44.922,-9.766,-58.594
747,10.742,-44.922,-33.691,-53.223
748,-24.902,-29.297,-29.785,-46.875
749,-1.953,-25.391,-39.551,-29.297
750,16.113,-27.832,-66.895,-26.855
751,-62.988,-21.973,-61.523,-23.438
752,-127.93,-13.672,-62.5,-96.68
753,-130.859,-3.906,-46.875,-138.184
754,-53.223,-1.953,-69.336,-14.648
755,-53.223,-62.012,-33.691,76.66
756,-65.43,-74.219,-24.902,41.016
757,-148.438,-45.898,-55.176,-63.965
758,-150.391,-37.598,-39.062,-64.453
759,-11.719,-40.039,-41.992,-38.574
760,79.59,-15.625,-56.152,-31.25
761,64.941,-9.766,-53.223,46.875
762,2.441,-20.02,-67.871,51.27
763,-36.133,-21.973,-30.273,-53.223
764,-9.766,-29.297,-35.645,-97.656
765,-19.531,-36.133,-86.914,-60.059
766,-20.508,-29.297,-62.988,-6.348
767,-42.969,-11.23,-60.547,-93.262
768,-97.168,10.254,-64.453,-118.652
769,-87.891,-14.16,-25.391,-41.016
770,-4.395,-32.715,-37.598,-18.066
771,-153.809,-32.227,-45.898,-36.133
772,-287.109,-47.363,-28.809,-77.637
773,-54.199,-44.434,-41.016,-52.246
774,148.926,-25.879,-44.922,20.996
775,-5.371,-22.949,-40.039,-34.18
776,-197.266,15.137,-57.617,-95.703
777,-53.223,-14.16,-50.293,-4.395
778,5.859,-80.566,-8.789,22.949
779,26.367,-18.066,-29.785,-10.254
780,1.465,16.602,-50.781,-75.195
781,-66.895,-19.531,-44.434,-130.859
782,-7.324,-61.523,-29.785,-3.906
783,47.852,-65.43,-9.277,37.598
784,-4.395,-20.508,-51.27,-22.461
785,-86.914,-14.16,-43.945,-94.727
786,-87.402,-41.016,-23.438,-27.832
787,-102.051,-21.973,-51.27,-0.488
788,-164.551,26.855,-54.199,-82.031
789,2.441,-36.133,-31.738,-72.754
790,27.344,-78.613,15.625,-40.527
791,12.207,-31.738,-19.531,2.441
792,56.152,-13.184,-54.688,-5.371
793,-91.309,33.203,-58.594,-90.82
794,-145.996,-1.465,-61.035,-104.004
795,-14.648,-69.824,-35.156,-14.16
796,-67.871,-45.41,5.859,-26.367
797,-140.625,-29.297,22.949,-135.742
798,50.293,-38.574,-36.621,6.836
799,60.547,-37.598,-38.574,78.613
800,-96.68,-14.648,-22.461,-66.895
801,-72.754,5.859,-63.477,-125.0
802,-40.039,-22.949,-42.48,-3.906
803,-204.59,-34.18,-28.809,22.949
804,-100.586,-65.918,0.488,-15.625
805,-9.766,-67.871,-6.348,-18.066
806,-191.406,-1.465,-46.387,-9.766
807,-51.758,27.344,-17.09,-104.492
808,86.914,-44.922,-23.438,-122.07
809,-5.371,-55.176,-39.551,-30.762
810,-52.246,-52.734,-18.066,40.527
811,-34.668,-36.621,-6.836,10.742
812,-55.664,-48.34,-17.578,-30.273
813,-39.062,-50.293,-14.648,-66.895
814,-57.129,-5.371,-32.715,-90.332
815,-95.703,-43.457,-37.109,-10.254
816,-47.363,-61.035,6.348,-6.348
817,-62.5,-26.367,-14.16,-72.754
818,-48.828,-17.09,-59.57,-66.895
819,-78.125,-34.668,-39.062,-72.266
820,-112.305,-61.035,-5.859,-71.289
821,-18.066,-14.648,-22.949,14.648
822,-12.207,25.879,-32.227,2.441
823,-41.016,-17.09,-35.645,-48.828
824,-39.062,-45.898,-34.18,-125.977
825,-43.457,-27.344,-37.598,-61.035
826,-78.125,-30.762,-20.508,-25.391
827,-54.199,-8.301,-12.695,-95.215
828,33.203,-32.715,-38.574,-1.465
829,7.812,-66.406,-17.578,36.621
830,-14.648,-37.109,-15.625,-0.488
831,4.883,-20.996,-16.113,-19.043
832,-118.164,-36.621,-27.832,-68.848
833,-166.504,-47.363,-16.602,-19.043
834,-59.082,-33.691,0.0,-12.207
835,-19.531,-28.809,-17.09,-51.758
836,-2.441,5.859,-42.48,-23.926
837,-25.879,-5.371,-29.297,-37.598
838,-77.148,-32.227,-19.531,-34.18
839,-47.363,-18.066,-18.555,-20.996
840,7.812,-31.25,-19.531,-18.555
841,-84.473,-12.207,-42.969,-43.945
842,-60.547,-15.625,-8.301,-137.695
843,-5.859,-40.527,-19.043,-125.488
844,59.082,-35.156,-44.434,-11.719
845,68.848,-55.664,-20.02,-2.93
846,29.297,-44.434,-12.207,-60.547
847,-36.133,-38.574,-19.531,-17.578
848,-120.605,-24.414,-39.062,28.32
849,-45.41,-8.301,-39.551,-19.043
850,-6.836,4.883,-37.598,-93.75
851,-11.719,-29.785,-41.016,-67.383
852,-39.551,-59.082,-28.809,23.926
853,-30.762,-35.156,-26.855,29.785
854,-24.902,-34.18,-18.555,-2.93
855,-148.438,-38.086,-21.973,-93.75
856,-118.652,-16.602,-17.09,-117.188
857,3.418,-36.133,3.418,-6.348
858,-15.137,-23.926,-23.926,-16.602
859,-47.363,-8.789,-40.527,-52.734
860,4.395,-71.289,-5.859,-19.531
861,7.812,-63.477,-12.207,-34.18
862,-28.32,-23.438,-37.598,-47.363
863,-27.832,-39.062,-23.926,-62.012
864,1.465,-25.879,-31.25,-38.086
865,-13.672,-19.043,-24.902,-1.465
866,-11.23,-21.973,-19.043,-44.922
867,-52.734,3.418,-34.18,-111.816
868,-28.809,-27.344,-32.715,-95.215
869,-52.734,-45.898,-38.574,-135.254
870,-135.742,-35.645,-19.531,-134.277
871,-28.32,-41.992,-23.438,-101.074
872,12.695,-34.18,-37.598,-126.465
873,-60.547,-32.227,-15.137,-114.258
874,-89.844,5.371,-28.809,-117.188
875,-20.02,-40.527,-39.062,-107.422
876,63.965,-73.242,-25.391,-88.379
877,-20.02,-46.387,-8.789,-137.207
878,-100.098,-28.809,7.324,-160.156
879,-41.504,-23.926,-40.527,-102.539
880,-79.102,-34.668,-20.02,-131.348
881,-62.012,-55.664,30.273,-147.949
882,-6.348,-17.09,-39.551,-135.254
883,-183.105,12.695,-58.105,-116.699
884,-171.387,-54.199,-22.461,-88.867
885,-3.418,-62.012,-35.156,-138.184
886,28.809,-61.523,-24.414,-140.625
887,52.246,-23.438,-13.672,-196.777
888,13.672,-35.156,-28.32,-159.18
889,-84.473,-86.914,4.395,-200.684
890,-21.973,-28.32,-35.645,-216.309
891,-7.812,31.738,-68.359,-161.133
892,-34.668,-37.598,-32.715,-121.094
893,9.277,-78.613,-19.043,-91.797
894,5.859,-24.902,-35.156,-165.527
895,-61.035,-17.09,-33.691,-162.598
896,-128.906,-54.199,-10.254,-83.984
897,-77.637,-55.664,-8.789,-126.465
898,-163.574,-15.625,-14.16,-152.832
899,-86.426,-2.441,-36.621,-151.367
900,20.996,-62.988,-24.414,-98.633
901,-15.137,-49.316,-20.02,-132.324
902,-48.828,10.254,-52.246,-170.898
903,-96.68,-13.184,-45.41,-100.586
904,-41.016,-39.551,-4.883,-133.789
905,-20.508,-61.523,9.766,-192.383
906,-57.617,-41.504,-22.461,-164.062
907,-9.277,-40.039,-26.855,-77.148
908,-51.27,-51.758,-27.344,-99.121
909,-94.727,-20.996,-40.039,-154.785
910,-65.43,-4.883,-36.133,-103.516
911,-75.684,-24.902,-22.949,-32.715
912,-96.191,-34.18,-31.25,-35.645
913,-6.836,-19.531,-34.668,-78.125
914,83.984,-33.203,-10.254,-38.574
915,25.391,-21.973,-14.648,-48.828
916,-47.363,9.766,-15.137,-110.352
917,-81.055,-32.715,-28.32,-106.934
918,-37.598,-70.801,-14.16,-63.477
919,20.508,-42.969,-35.156,-97.168
920,4.395,-13.184,-57.129,-159.18
921,-26.855,-32.227,-37.109,-52.246
922,-79.59,-29.785,-54.199,-21.484
923,-44.922,-21.973,-50.781,-36.133
924,-10.254,-20.996,-56.641,-73.242
925,21.484,-47.852,-58.105,-50.781
926,-20.02,-53.223,-51.27,-41.504
927,-112.793,-48.34,-62.5,-124.512
928,-57.617,-27.832,-66.406,-56.152
929,-51.27,2.93,-59.082,-22.461
930,-62.012,-32.227,-22.949,-90.332
931,-44.434,-14.16,-52.734,-115.723
932,-38.574,-20.02,-63.477,-4.883
933,-137.695,-32.227,-48.34,-4.883
934,-81.055,7.324,-53.711,-84.473
935,36.621,-41.504,-56.641,-21.484
936,52.246,-62.5,-25.391,-20.02
937,-37.109,-10.742,-36.621,-102.051
938,-151.855,-7.812,-64.941,-41.504
939,-100.098,-62.5,-38.574,-37.598
940,1.953,-54.199,-55.664,-42.48
941,6.348,-24.902,-65.918,-24.902
942,17.578,-33.691,-56.152,-52.246
943,-15.137,-19.531,-46.387,-35.645
944,-40.039,-29.785,-41.504,-29.297
945,-66.406,-28.32,-51.758,-77.148
946,-37.109,-25.879,-47.852,-31.25
947,-20.996,-33.691,-6.348,-81.055
948,-70.312,-28.32,0.0,-182.129
949,-49.316,-4.883,-80.078,-16.113
950,-60.547,-41.016,-52.734,71.289
951,-126.465,-55.664,-11.719,3.418
952,-72.754,-17.09,-45.41,-103.516
953,-136.719,-38.086,-55.664,-91.797
954,-68.359,-51.27,-44.434,4.883
955,27.832,-22.949,-35.645,-24.902
956,20.996,-4.395,-44.434,-36.133
957,26.367,-13.184,-52.246,-22.461
958,-42.48,-62.012,-15.625,-25.391
959,-47.363,-32.715,-35.645,-54.688
960,-97.656,9.766,-53.711,-62.988
961,-71.289,-29.785,-16.113,-34.668
962,15.625,-36.621,-41.992,12.207
963,-45.41,-60.059,-21.484,43.945
964,-57.617,-30.273,-33.691,-28.32
965,-103.027,3.418,-62.988,17.578
966,-38.574,-50.781,-17.578,77.148
967,10.254,-44.922,-33.691,-64.453
968,-86.914,-43.945,-18.555,-35.645
969,-83.496,-37.598,-27.344,58.594
970,16.602,-22.949,-41.016,9.277
971,-79.59,-27.832,-11.719,-36.621
972,-83.008,-35.645,-55.664,-2.93
973,-36.133,-53.223,-25.879,-23.438
974,-48.828,-58.594,1.953,-110.84
975,-6.836,-39.062,-69.336,22.949
976,-59.57,-39.551,-61.035,28.32
977,-11.719,-35.156,-43.457,-56.641
978,58.594,-36.133,-44.434,3.418
979,41.992,-29.785,-41.504,52.734
980,-28.32,-44.434,-15.137,-75.684
981,-95.215,7.324,-42.48,-177.246
982,-106.445,15.137,-64.941,-26.367
983,-9.766,-67.383,-23.438,55.176
984,72.266,-54.688,-30.762,51.27
985,-7.324,-23.438,-46.387,10.254
986,-129.395,-2.441,-38.574,-49.316
987,-101.562,-49.316,1.465,-104.004
988,-63.477,-44.922,-29.297,-66.895
989,-76.66,-32.227,-44.434,-51.758
990,-31.738,-24.902,-33.691,-26.855
991,-43.457,-6.348,-32.227,-18.555
992,-31.738,-46.875,-36.133,17.09
993,36.133,-35.156,-38.086,48.34
994,-33.203,-21.973,-35.156,6.348
995,-172.852,-1.953,-48.34,-80.078
996,-77.148,-20.996,-62.5,-6.348
997,8.789,-33.203,-39.062,36.133
998,-68.848,-13.672,-26.855,-56.641
999,-2.441,-41.504,-14.16,-23.438
1000,46.875,-58.594,11.719,-15.625
1001,-145.508,-16.113,-40.527,-90.332
1002,-123.047,14.648,-65.43,-31.25
1003,74.707,-28.809,-45.898,69.824
1004,11.23,-62.5,-36.621,-26.367
1005,-91.797,-34.668,-27.832,-107.91
1006,-98.633,-11.719,-35.645,-2.441
1007,-66.895,-30.762,-8.301,5.371
1008,56.152,-42.48,-15.625,7.812
1009,37.109,-12.695,-57.129,13.672
1010,-120.117,0.0,-40.039,-78.125
1011,-34.18,-42.48,-3.418,-54.199
1012,-4.395,-23.926,-30.273,-7.324
1013,-21.484,6.836,-43.945,16.113
1014,-17.578,-45.898,-18.066,-7.812
1015,-44.434,-66.406,0.488,-40.527
1016,-41.016,-16.113,-25.879,-45.41
1017,-140.625,-4.395,-30.273,-79.102
1018,-154.785,-29.785,-26.367,-8.789
1019,-24.902,-37.598,-28.32,59.082
1020,-19.531,-39.062,-33.203,10.742
1021,-26.855,-49.805,-24.902,2.441
1022,-4.883,-44.434,-20.996,14.16
1023,-19.043,-44.434,-20.02,-44.922
1024,-75.684,-27.832,-22.461,-152.832
1025,-84.473,-7.324,-42.48,-114.746
1026,-11.23,-11.23,-28.809,13.184
1027,-6.836,-37.109,-20.996,45.898
1028,-49.316,-56.641,7.812,-4.395
1029,-3.418,-28.32,24.902,-91.797
1030,42.48,-21.973,-35.645,-20.508
1031,-63.965,-19.531,0.488,17.09
1032,-228.027,-6.836,-6.348,-71.777
1033,-112.305,-44.434,-62.988,-55.176
1034,77.637,-55.176,-41.016,15.625
1035,29.297,-9.766,-28.32,-4.883
1036,-81.055,-24.902,-22.461,-60.059
1037,-72.754,-15.625,-44.434,-60.547
1038,-20.02,-9.277,-42.48,-48.34
1039,14.16,-29.297,-19.531,-19.043
1040,3.906,-36.621,-29.785,18.555
1041,-17.09,-38.574,2.441,-31.738
1042,-59.082,-14.648,6.348,-120.117
1043,-93.75,-18.066,-51.758,-107.91
1044,12.695,-26.367,-43.457,26.367
1045,-32.715,-14.648,-32.227,8.789
1046,-246.094,-14.648,-40.527,-58.594
1047,-140.137,25.879,-32.715,-63.477
1048,-58.105,-2.93,-21.484,-56.152
1049,60.547,-66.895,-38.574,50.293
1050,119.629,-56.152,-34.668,103.027
1051,4.395,-38.086,-29.785,18.066
1052,-17.578,-12.207,-30.762,13.672
1053,-62.988,-21.484,-20.508,61.035
1054,-23.926,-11.719,-42.969,9.277
1055,-45.898,1.953,-29.785,-21.484
1056,-88.379,-13.672,-2.441,-29.785
1057,10.254,-46.875,-25.879,-29.785
1058,-47.363,-43.457,-34.18,21.973
1059,-159.668,-38.574,-39.551,56.641
1060,-38.086,-46.387,-35.156,75.684
1061,38.086,2.441,-33.203,39.062
1062,-14.648,-1.953,-33.691,-24.902
1063,-86.914,-65.43,-13.672,6.836
1064,-82.52,-43.945,-35.645,12.695
1065,-6.348,-19.043,-42.48,12.207
1066,20.996,-38.574,-10.254,31.25
1067,15.137,-13.184,-35.156,-28.809
1068,-33.691,-15.625,-49.316,-72.754
1069,-39.551,-37.109,0.0,-17.09
1070,-23.926,-16.113,-8.301,-13.672
1071,-32.227,-28.809,-41.504,29.785
1072,-58.105,-43.945,-22.949,11.23
1073,-85.938,-36.621,-33.203,-7.812
1074,-45.41,-34.668,-32.227,-10.254
1075,24.902,-11.23,-32.227,-65.918
1076,-67.383,6.348,-41.504,7.324
1077,-224.121,20.508,-17.578,-29.785
1078,-25.391,-18.555,-22.949,-35.156
1079,107.422,-46.387,-46.387,71.777
1080,-24.902,-35.156,-30.762,-32.715
1081,-91.797,-21.484,-28.809,-131.348
1082,-63.965,-31.738,-52.734,55.176
1083,-22.949,-11.23,-39.551,61.035
1084,21.973,-31.25,-12.695,-25.391
1085,13.672,-71.777,-3.418,-0.977
1086,-89.844,-57.129,-10.742,-9.277
1087,-87.891,-35.645,-36.133,25.391
1088,-50.781,-31.25,-42.969,26.367
1089,-66.406,-41.016,-31.25,-35.156
1090,-29.785,-24.414,-41.016,-47.363
1091,14.16,-52.246,-45.41,6.836
1092,-4.395,-37.598,-41.016,-61.035
1093,-48.34,-20.02,-61.035,-80.078
1094,-58.594,-37.109,-51.27,-24.414
1095,-5.859,-38.574,-54.688,1.465
1096,10.742,-31.25,-68.848,74.219
1097,5.371,-12.207,-55.664,47.852
1098,-83.496,-20.508,-44.434,-122.07
1099,-160.645,-36.133,-49.316,-225.586
1100,-33.203,-50.293,-36.621,5.859
1101,70.312,-40.039,-57.129,99.121
1102,-4.395,-25.391,-56.641,-22.949
1103,-52.734,-54.688,-29.785,-46.875
1104,7.812,-39.062,-63.477,-20.02
1105,33.203,-15.625,-74.219,25.391
1106,-146.973,-33.691,-46.875,-32.227
1107,-80.078,-9.766,-59.082,-49.316
1108,54.199,-26.367,-23.926,-25.391
1109,-51.758,-5.371,-54.199,-0.488
1110,-21.484,-37.598,-39.551,7.812
1111,-12.207,-31.738,-36.621,-58.594
1112,-82.031,1.465,-58.105,-72.754
1113,12.207,-32.715,-20.996,-11.719
1114,34.18,-49.805,-24.414,43.457
1115,-13.184,-31.25,-51.758,15.625
1116,-88.379,-5.859,-43.457,-32.227
1117,-77.148,-32.715,-20.996,-104.004
1118,-201.172,-6.348,-43.457,-73.73
1119,-179.688,-26.367,-36.133,37.109
1120,31.738,-56.641,-10.742,3.418
1121,54.199,-43.945,-26.855,-80.566
1122,-16.113,-16.113,-53.711,-52.734
1123,-38.086,-17.578,-46.875,-28.809
1124,-19.043,-51.758,-36.621,-12.695
1125,-7.812,-40.527,-47.363,31.25
1126,-7.812,-21.973,-42.48,-12.695
1127,-61.035,-7.324,-47.363,-39.551
1128,-54.199,-39.551,1.465,-58.105
1129,-53.223,-29.785,-11.719,-80.566
1130,-124.023,-33.691,-41.016,-62.988
1131,-110.352,-31.25,-45.898,-30.273
1132,-87.891,23.438,-46.875,-117.676
1133,-57.617,-43.457,-23.438,-68.848
1134,-68.848,-60.547,-28.32,40.527
1135,-16.113,-14.648,-23.438,41.992
1136,3.418,-0.977,-20.508,-27.344
1137,-24.414,-27.832,-32.715,-14.648
1138,-37.109,-23.438,-40.039,13.672
1139,-72.266,-37.109,-20.508,-57.617
1140,-155.762,-38.086,-9.766,-91.309
1141,-250.0,-23.438,-21.484,-43.945
1142,30.273,-45.898,-10.254,21.973
1143,108.887,-36.133,-6.836,9.766
1144,11.23,-38.086,6.836,-2.441
1145,4.883,-45.898,18.555,-27.344
1146,-36.133,-22.949,-45.898,-42.969
1147,-30.273,-30.762,-47.363,-18.066
1148,-48.828,-44.434,-0.977,17.09
1149,-73.242,-41.992,-21.973,-36.621
1150,-108.887,-35.645,3.418,-53.711
1151,-83.496,-39.551,-10.742,-1.465
1152,1.465,-23.926,-41.992,10.742
1153,-49.805,-2.441,-48.828,-11.23
1154,-52.246,-38.086,-20.02,-30.273
1155,-8.789,-32.715,-1.465,2.93
1156,-68.359,-20.996,-36.621,21.484
1157,-45.41,-40.039,-27.832,-21.973
1158,-20.996,-32.227,1.465,-42.969
1159,-98.633,-16.602,-20.02,-73.73
1160,-109.863,-10.742,-37.598,-48.34
1161,-153.32,-10.742,-32.715,-23.438
1162,-163.086,-32.227,-19.043,-44.434
1163,-106.934,-45.41,-14.16,-52.246
1164,-57.129,-34.18,-33.203,-37.598
1165,-2.441,-5.371,-47.363,-88.379
1166,-27.832,-30.273,-32.227,-101.074
1167,-123.047,-37.109,-26.367,39.062
1168,-157.715,-22.461,-4.395,20.996
1169,-147.461,-41.016,-7.812,-20.02
1170,-98.633,-59.082,-15.137,-33.203
1171,34.668,-42.969,-22.461,-37.598
1172,-8.301,-11.719,-34.668,-19.043
1173,-35.156,-19.531,-36.621,5.859
1174,-35.645,-28.809,-29.297,0.977
1175,-118.164,-24.414,-15.137,-9.766
1176,-137.695,-38.086,-25.879,-0.977
1177,-123.047,-31.738,-8.301,-90.82
1178,-46.875,-26.855,-7.812,-78.125
1179,-21.973,-22.949,-47.852,-0.977
1180,-116.699,-44.434,-26.855,-12.695
1181,-40.527,-50.781,-31.25,-46.875
1182,11.23,-25.879,-39.551,-35.645
1183,-141.113,-0.488,-18.066,-74.707
1184,-88.379,-35.156,-34.18,-91.797
1185,-51.758,-68.848,-4.395,-43.945
1186,-51.758,-37.598,-17.09,-17.09
1187,-17.09,-18.555,-40.527,-14.648
1188,-114.258,-28.32,-19.043,-55.664
1189,-80.078,-35.645,-16.113,-46.387
1190,-73.73,-41.992,-16.113,-30.762
1191,-235.84,-17.09,-31.25,-19.043
1192,-223.633,13.184,-37.109,-9.277
1193,-48.34,-6.836,-17.578,5.859
1194,-11.719,-35.156,-17.09,-16.602
1195,-87.891,-56.152,-14.648,-31.738
1196,-138.672,-1.953,-22.461,-5.371
1197,-148.926,7.324,-27.832,-20.02
1198,-87.402,-48.34,-27.832,-27.832
1199,-96.68,-54.688,-2.93,-74.707
1200,-147.949,-21.484,-35.645,-117.676
1201,-156.738,-1.465,-35.156,-118.164
1202,-104.98,-31.738,-4.883,-32.227
1203,21.484,-43.457,-31.738,6.348
1204,17.09,-31.25,-33.691,-38.086
1205,12.695,-26.367,-13.184,-62.5
1206,25.391,-32.227,-25.391,-82.52
1207,-57.617,-32.715,-27.344,-46.387
1208,-34.18,-10.742,-32.715,-0.488
1209,6.836,-17.09,-38.086,-36.621
1210,22.949,-18.555,-36.621,-67.871
1211,14.16,-18.555,-33.203,-107.422
1212,2.441,-45.41,-13.184,0.977
1213,85.938,-37.598,-21.973,33.691
1214,62.988,-55.176,-23.926,-8.789
1215,48.828,-31.25,-45.41,-43.945
1216,95.703,-17.09,-18.066,-96.68
1217,28.32,-9.277,-20.02,-128.906
1218,-70.801,-21.484,-32.715,-1.953
1219,49.805,-40.039,-22.949,28.32
1220,108.887,-50.293,1.465,27.344
1221,11.23,-62.012,31.738,20.996
1222,-0.488,-28.809,-33.691,-73.73
1223,13.184,-32.227,-35.645,-21.484
1224,22.949,-19.043,-15.137,-8.301
1225,-114.258,26.855,-62.012,-50.781
1226,-110.84,-14.16,-44.922,-74.219
1227,-12.695,-46.387,-26.367,-163.574
1228,-142.09,-25.391,-48.34,-41.504
1229,-38.574,-33.203,-10.254,26.855
1230,31.738,-20.508,-10.254,-52.734
1231,85.449,-42.969,-30.273,-14.648
1232,95.215,-78.125,-11.23,-56.152
1233,34.668,-35.645,-35.156,-12.695
1234,3.906,28.809,-27.832,-57.129
1235,-78.613,-36.621,5.371,-74.219
1236,-102.051,-67.871,-19.531,33.203
1237,-95.215,-21.484,-18.555,-31.738
1238,-60.059,-48.34,-11.719,-100.098
1239,-56.641,-41.016,-26.367,-101.074
1240,-93.262,-16.113,-43.945,32.227
1241,-94.238,-28.809,-50.293,55.664
1242,-20.508,-50.293,-17.09,40.039
1243,-37.598,-46.875,-4.395,53.223
1244,-102.539,-20.996,-19.043,-28.809
1245,-130.371,8.301,-41.992,-63.477
1246,-146.973,-1.465,-8.301,3.906
1247,-71.777,-50.781,-0.488,-20.996
1248,-66.406,-33.203,1.953,-56.641
1249,-126.953,-13.184,-28.809,-63.965
1250,-256.836,-65.43,-16.602,11.23
1251,-92.773,-56.152,-24.414,90.332
1252,-30.273,-4.395,-60.547,-54.199
1253,-47.363,-40.527,-26.367,-76.172
1254,-16.113,-76.172,8.789,59.57
1255,-64.453,-25.391,-40.527,10.254
1256,-111.816,-4.883,-69.336,-96.191
1257,-81.543,-29.297,-48.34,-45.898
1258,-20.508,-24.902,-43.945,-10.742
1259,-23.926,-30.273,-46.875,5.371
1260,-75.195,-24.414,-41.504,-12.695
1261,-114.746,-17.09,-15.137,-23.926
1262,-158.203,13.184,-21.484,-41.016
1263,-147.461,-20.02,-64.453,-96.191
1264,-137.207,-42.969,-69.336,-83.496
1265,-156.25,-28.32,-52.734,-21.484
1266,-145.508,-57.129,-45.898,37.109
1267,-119.629,-49.805,-48.34,60.547
1268,-154.785,-12.695,-58.105,-4.883
1269,-59.57,-34.18,-44.922,-35.645
1270,28.809,-42.48,-49.316,-58.594
1271,-23.926,-7.324,-60.059,-42.969
1272,-111.328,-42.969,-37.598,-33.691
1273,-30.762,-17.578,-39.062,-38.086
1274,-22.949,36.621,-80.566,-34.668
1275,-12.207,-16.113,-66.895,18.066
1276,41.992,-27.832,-60.059,9.277
1277,-24.414,-41.992,-56.152,-14.648
1278,-106.934,-40.527,-35.156,-33.691
1279,-42.48,-27.344,-14.16,-86.426
1280,35.156,-37.598,-33.203,-63.477
1281,5.859,-40.039,-45.41,-30.762
1282,-26.367,-17.578,-43.945,2.93
1283,23.926,-17.578,-49.805,40.039
1284,-29.297,-22.461,-47.852,-27.832
1285,-141.602,-36.133,-52.734,-146.484
1286,-129.395,-41.992,-39.062,-66.895
1287,-100.098,-20.02,-35.645,12.695
