,TP9,AF7,AF8,TP10
657,-119.141,-95.703,-43.945,57.617
658,-91.309,-95.215,19.531,-23.438
659,66.895,-21.484,-46.387,-52.246
660,86.914,41.992,-64.453,-32.715
661,-37.598,-12.695,-4.883,-20.508
662,-7.324,-61.035,-1.953,33.691
663,147.461,-17.09,-48.34,81.543
664,21.973,-19.531,-35.156,-57.129
665,-47.363,-67.871,-10.742,-119.629
666,-145.996,12.207,-29.785,-122.07
667,-60.059,-43.945,-36.621,-68.359
668,-23.926,-59.57,-56.641,-22.461
669,-207.52,63.477,-115.234,-65.918
670,-71.289,-45.41,-46.387,10.742
671,162.598,-55.176,-1.465,-45.898
672,120.605,-1.465,-29.297,-73.242
673,25.879,25.391,-92.285,-0.488
674,-41.504,36.621,-61.523,-76.66
675,-115.723,-33.691,-36.133,-136.719
676,28.32,-34.18,-63.477,24.902
677,-38.086,-53.711,-41.504,53.223
678,-163.574,-23.438,-16.113,-159.18
679,9.766,38.086,-84.473,-114.258
680,-11.719,-7.812,-52.246,-71.777
681,-83.984,33.203,-37.598,-210.938
682,0.977,8.301,-26.367,-40.527
683,-66.406,-3.906,-48.34,62.012
684,-150.391,-21.973,-53.711,-28.32
685,-99.609,-45.898,-6.836,-221.68
686,14.648,-46.875,-20.508,-221.191
687,-22.949,-87.402,-28.809,0.0
688,5.859,-42.48,-36.133,91.797
689,54.199,20.996,-42.48,43.457
690,-31.738,48.34,-38.574,-64.941
691,-93.75,23.926,-61.035,-60.059
692,-7.812,-88.379,-32.715,-43.945
693,-20.02,-61.523,-12.695,-35.156
694,-161.621,32.715,-51.758,-61.523
695,-62.988,-10.742,-32.227,-56.641
696,136.23,-88.867,-7.812,-50.293
697,171.875,-77.148,-23.926,-7.324
698,-43.457,-10.254,-12.207,0.0
699,-138.672,32.227,-47.363,-8.301
700,-84.473,-17.578,-36.133,-66.895
701,-5.859,-10.254,-25.391,-83.984
702,125.488,8.301,-35.645,15.625
703,69.336,-56.152,-12.207,80.078
704,-120.605,-42.969,-48.828,55.664
705,-196.289,-7.324,-45.41,-126.953
706,-15.137,-21.484,-68.848,-115.723
707,46.387,-46.875,-68.359,24.902
708,-201.66,10.254,-34.18,-11.719
709,-86.914,-8.789,-24.414,-14.648
710,181.641,-59.082,-14.16,16.602
711,-20.996,21.973,-53.711,-73.73
712,-121.094,-18.555,-43.457,-94.238
713,9.277,-65.43,-7.324,-144.531
714,-20.02,-54.688,-29.297,-79.102
715,-6.836,-34.18,-14.648,-7.324
716,-110.84,32.227,-52.246,-102.539
717,-167.969,41.504,-86.426,-219.238
718,-17.09,-91.797,-30.762,-85.449
719,59.082,-59.57,-38.086,116.211
720,37.109,52.734,-27.344,68.848
721,-26.367,-54.199,24.902,-19.531
722,-139.648,-63.477,-0.977,-84.961
723,-171.875,85.449,-74.219,-162.598
724,-71.289,44.434,-37.598,-264.648
725,42.969,-55.176,-0.488,36.133
726,128.418,-97.656,-51.27,149.902
727,52.246,-33.691,-83.984,-109.863
728,-34.668,20.02,-73.73,-52.734
729,-180.176,-48.34,-18.066,33.203
730,-43.457,-73.73,35.645,-59.57
731,197.754,-51.27,-5.859,-0.488
732,46.875,-19.531,-40.039,75.195
733,-59.57,-34.668,-6.836,-72.754
734,-25.391,6.348,-24.414,-152.344
735,-34.668,65.43,-60.059,3.906
736,-25.879,-45.898,-20.508,-38.086
737,27.832,-56.152,-44.922,-60.547
738,13.672,12.207,-89.844,37.598
739,-0.977,-45.41,-57.129,-18.066
740,-182.129,-27.344,-5.859,-66.895
741,-133.301,-62.5,11.23,-48.34
742,132.812,-74.219,-50.293,-78.613
743,137.207,18.066,-58.105,45.898
744,57.129,-23.438,-42.48,-14.16
745,-102.051,-69.336,-0.488,-153.32
746,6.836,-83.008,53.223,12.695
747,7.812,-63.477,-26.855,-44.922
748,-42.48,-46.875,-39.551,-112.305
749,2.93,-35.645,3.906,-85.449
750,-249.512,-33.691,-32.715,-56.152
751,-142.578,-38.574,-62.988,14.648
752,242.188,-72.754,-30.273,-3.906
753,60.547,-3.418,-29.785,13.184
754,-200.684,63.477,-54.199,-105.957
755,43.457,-61.523,-56.641,-67.871
756,188.965,-129.395,-11.719,101.074
757,90.82,-89.844,20.508,52.734
758,-31.738,-24.414,6.836,-48.34
759,-153.809,-32.227,-18.066,-55.664
760,-11.23,-45.41,-18.066,-76.66
761,-56.641,12.695,-44.434,-97.168
762,-108.398,-33.691,-61.035,43.945
763,168.457,-81.055,-11.23,105.957
764,44.922,34.18,-28.32,-133.789
765,-147.949,33.203,-24.414,-143.555
766,-59.082,-70.312,-1.465,-4.395
767,94.238,-37.109,-64.941,-44.922
768,175.293,-72.266,-22.949,42.969
769,15.625,-48.34,-9.277,-0.488
770,-51.27,-11.23,-50.781,-59.57
771,-34.18,-30.273,-28.32,-76.66
772,-99.609,-66.406,3.906,-66.895
773,-29.297,-5.859,-46.387,-22.949
774,4.395,33.203,-92.773,-8.789
775,81.055,-56.641,-32.227,36.133
776,26.855,-68.359,11.719,-20.02
777,-40.527,-59.57,-26.855,2.441
778,-215.82,13.184,-51.758,-98.145
779,-197.754,3.418,-53.711,-210.938
780,31.738,-29.785,-20.02,-175.781
781,45.898,-63.965,13.672,-84.961
782,3.418,-52.734,-26.855,21.484
783,-142.578,73.242,-86.426,47.363
784,-117.676,4.883,-51.27,53.223
785,63.477,-115.723,2.93,79.102
786,-52.246,-81.543,13.672,-61.035
787,-21.484,-54.199,-10.254,-100.586
788,45.41,-34.668,-30.273,-42.48
789,-165.039,19.043,-50.781,-182.617
790,-129.395,-8.789,-66.406,-92.773
791,31.25,-56.152,-26.367,-7.324
792,6.836,-49.316,4.395,-9.277
793,-88.379,-35.645,-23.926,27.832
794,9.277,-17.09,-15.137,-84.961
795,35.645,-13.672,-37.598,-83.496
796,13.184,-55.664,-53.711,49.805
797,26.367,-25.879,-36.133,-117.188
798,-112.793,30.273,7.324,-187.012
799,-150.391,-42.969,4.883,9.277
800,-185.059,-100.586,-46.875,21.484
801,-50.293,13.672,-59.57,-10.254
802,41.016,41.504,-60.059,-55.664
803,-13.672,-31.25,0.977,-179.199
804,-66.406,-50.781,-16.113,-124.023
805,-109.863,-13.184,-45.41,-22.461
806,-74.219,71.289,-63.965,-28.809
807,12.695,-54.688,-42.48,-119.629
808,0.488,-120.605,14.16,-25.391
809,27.832,-33.691,-38.574,138.672
810,-31.25,-42.969,-50.293,16.602
811,-33.691,-80.566,43.945,-52.734
812,44.434,-1.465,-6.836,-12.207
813,-107.422,36.621,-55.664,-133.789
814,-116.211,-41.016,-40.527,-118.652
815,17.09,-17.578,-43.945,24.414
816,-54.199,-25.391,-16.113,57.617
817,1.465,-35.645,-41.992,31.25
818,-10.254,-2.93,-29.785,-72.266
819,-30.762,-87.402,0.977,-33.203
820,-35.645,-44.922,-45.898,-53.711
821,-95.215,26.367,-9.277,-161.621
822,-8.301,-6.836,-21.973,-95.703
823,13.672,-19.043,-63.965,-14.16
824,93.75,-75.684,-36.621,68.359
825,33.691,-82.031,-4.883,-0.977
826,-49.805,-31.25,-47.852,-96.68
827,-97.656,17.578,-58.105,-109.375
828,-154.785,82.031,-58.594,-43.945
829,-6.348,-50.781,-29.297,20.02
830,68.359,-73.242,-36.133,-84.473
831,37.109,15.625,-18.066,-172.852
832,62.012,-16.602,-26.367,27.832
833,114.746,-41.504,-29.785,113.281
834,41.504,-25.879,-12.207,-81.543
835,-104.98,-15.137,-46.387,-110.84
836,-48.828,-71.777,31.738,-49.805
837,-94.727,-41.504,-4.395,-81.543
838,-71.289,-1.465,-90.82,-36.621
839,-111.816,22.461,-90.332,-56.641
840,-161.621,-54.199,-9.277,-100.586
841,60.059,-135.742,29.785,-68.848
842,160.156,-62.988,-44.434,27.832
843,13.184,69.824,-77.637,-3.418
844,0.488,-18.066,-47.363,-8.301
845,97.656,-101.074,-7.324,56.152
846,46.875,-69.824,15.625,36.133
847,-79.102,-13.672,-8.789,-99.609
848,-130.859,63.965,-89.355,-148.438
849,-114.746,-9.766,-63.965,-82.52
850,-125.977,6.348,-73.242,-85.449
851,-47.852,-70.312,-22.949,20.02
852,-6.348,-84.961,-5.859,-10.742
853,-226.074,111.816,-84.473,-183.105
854,-41.016,7.812,-77.148,-3.906
855,185.059,-100.586,-0.488,79.102
856,147.461,-62.5,21.973,6.348
857,53.223,-92.285,13.672,-53.223
858,-86.914,3.906,-58.594,-90.332
859,-84.473,24.902,-100.586,20.508
860,62.012,-96.191,-0.488,-35.645
861,63.965,-81.055,19.043,-114.258
862,-3.906,-29.297,-48.828,-62.012
863,-63.477,11.23,-52.734,-42.48
864,33.691,17.578,-79.102,-22.461
865,60.059,-102.539,-19.531,23.438
866,2.441,-56.152,-18.066,41.016
867,-100.586,136.719,-90.82,-71.777
868,-112.793,6.836,-43.457,-116.211
869,-112.793,-89.355,4.883,-101.074
870,-48.34,-39.062,-37.598,2.93
871,97.656,-86.426,-44.922,57.129
872,75.195,-74.707,-29.785,-60.059
873,-187.988,-26.855,16.113,-124.023
874,-171.387,-22.949,-27.344,-154.297
875,20.02,37.598,-60.059,-57.617
876,33.691,47.852,-83.496,40.039
877,20.02,-3.906,-65.43,18.555
878,40.527,-33.203,13.184,-30.273
879,-100.586,-7.812,-32.227,-189.941
880,-94.727,-38.574,-41.992,-107.91
881,-49.805,-30.762,-53.223,40.039
882,-94.238,-34.668,-45.898,-31.25
883,29.297,-51.27,6.836,-87.402
884,102.051,-6.836,-44.434,10.254
885,23.926,25.391,-81.543,-62.5
886,-90.82,-12.695,-51.758,-74.707
887,-283.203,-62.5,14.648,-44.434
888,-8.789,-62.012,-2.93,-2.441
889,232.91,-45.41,-58.594,-49.805
890,19.043,-21.484,-64.941,-116.699
891,-20.02,-22.949,-41.016,32.227
892,-35.156,-38.086,19.531,-83.984
893,-54.688,-44.922,0.488,-68.359
894,-60.547,-18.066,-45.41,56.641
895,-205.078,8.789,-8.789,-283.203
896,-54.199,3.906,-41.504,-122.07
897,137.207,-1.953,-64.941,142.578
898,-20.996,-34.668,-60.059,21.484
899,73.73,-55.664,-50.293,-27.832
900,33.203,-25.879,-41.504,3.906
901,-117.188,-16.602,-32.715,0.0
902,58.105,-46.875,-45.41,31.738
903,-38.086,-42.969,-41.016,-57.129
904,-151.855,-38.574,-17.09,-91.309
905,-28.809,-28.32,-45.898,-22.461
906,82.031,-41.016,-28.32,26.367
907,7.812,-58.105,-42.969,5.859
908,-166.016,18.066,-63.477,-181.641
909,-133.789,47.363,-46.387,-257.324
910,8.789,-57.617,-39.551,-20.02
911,49.316,-79.59,-36.621,47.363
912,-16.602,-41.504,-56.641,-106.445
913,-8.789,-15.625,-59.082,8.789
914,83.496,-64.453,-29.785,98.145
915,55.664,-84.961,26.855,-2.93
916,-101.074,-57.129,-1.953,-7.324
917,-182.129,-42.48,-52.734,-122.07
918,-100.098,-5.371,-55.176,-114.746
919,-73.242,44.922,-76.66,1.953
920,48.34,3.418,-40.039,47.852
921,0.977,-69.824,18.555,-31.738
922,-65.918,-49.316,48.34,-184.082
923,10.742,-1.953,-39.551,-68.359
924,30.273,-19.043,-69.824,63.965
925,57.617,-43.457,-30.273,-93.75
926,56.152,-54.688,11.719,-85.938
927,9.277,-60.547,-35.645,53.711
928,-225.098,-3.906,-60.547,-33.203
929,-232.91,64.941,-53.223,-199.219
930,-72.266,-38.574,-31.738,-41.016
931,-55.176,-52.734,-18.066,60.547
932,-11.719,-31.25,-32.227,-61.035
933,7.812,-42.969,-4.883,-90.82
934,14.16,0.0,-35.156,-37.598
935,-95.703,-67.871,4.883,-46.875
936,40.039,-46.387,-35.156,-31.738
937,42.969,6.836,-69.824,-131.836
938,-281.738,161.621,-76.172,-169.922
939,-18.066,20.508,-46.875,12.207
940,154.785,-122.559,-50.781,104.492
941,-35.645,-66.406,-7.324,5.371
942,-162.598,-83.008,20.996,-49.316
943,-84.961,-25.391,-80.078,15.137
944,37.109,-28.809,-51.758,-29.297
945,-78.613,-62.012,-0.488,-196.777
946,-107.91,-27.832,-41.992,-100.586
947,-50.293,4.395,-12.695,29.785
948,-38.574,29.297,-51.758,-68.359
949,63.965,-51.27,-48.828,-79.59
950,-25.391,-54.688,-9.277,28.32
951,-105.957,32.227,-36.621,-36.133
952,-56.152,-32.227,-38.574,-109.863
953,-41.016,-64.941,-60.059,-4.395
954,13.184,-53.711,-10.742,20.02
955,-2.93,-23.926,-13.672,-54.199
956,-96.68,11.23,-28.32,-90.82
957,-187.988,13.672,-45.41,-113.281
958,-141.602,-54.688,-23.926,-37.598
959,-107.422,-33.203,-23.926,32.715
960,-10.254,0.0,-66.895,-64.941
961,-56.641,8.301,-26.855,-153.809
962,18.066,-20.508,-15.625,-61.523
963,138.184,-95.215,-53.223,58.594
964,-14.648,-41.016,-36.133,62.012
965,-113.281,20.996,-24.414,-38.086
966,-90.82,-19.043,-46.387,-147.949
967,-72.754,-61.523,-40.527,-28.809
968,56.152,-85.449,-15.625,86.426
969,68.359,-52.246,-30.273,-17.578
970,-45.898,-28.809,-15.137,-0.488
971,-62.5,-48.34,-36.621,27.832
972,-80.078,-38.086,-59.57,-83.496
973,-62.988,-20.02,-25.391,-170.898
974,-13.184,-2.93,-14.16,-67.871
975,-2.93,-37.598,-46.387,81.543
976,-42.48,-20.02,-46.875,-4.395
977,-147.949,28.32,-30.762,-140.137
978,-126.465,-54.688,-57.617,-93.75
979,-84.961,-86.426,-7.324,-31.25
980,12.695,-56.641,31.25,-68.359
981,83.984,-62.5,-13.672,-73.73
982,-200.684,45.898,-72.266,-88.379
983,-164.062,58.594,-76.172,-64.941
984,99.121,13.672,-54.199,17.578
985,151.855,-67.383,5.371,-44.922
986,116.699,-96.191,-4.395,2.93
987,38.574,-26.367,-51.27,52.734
988,-68.848,-13.184,-51.758,-39.551
989,-34.18,-38.574,-49.316,-54.688
990,-29.785,-44.922,-34.668,-46.387
991,-303.223,-31.738,-25.391,-75.195
992,-71.289,-32.715,-5.371,-26.367
993,159.668,-46.387,8.301,-8.301
994,-119.629,2.93,-15.137,-145.508
995,-174.805,6.348,-48.34,-111.328
996,74.707,-62.988,-33.691,43.457
997,145.508,-43.945,-65.43,23.438
998,-47.363,6.348,-24.414,-112.793
999,-102.539,-10.742,-21.484,-179.199
1000,-8.789,-84.961,-54.199,-2.441
1001,-17.09,-37.598,-37.109,79.59
1002,-25.391,-58.594,-45.898,-7.324
1003,-80.078,-36.133,3.418,-202.637
1004,-199.219,-17.578,31.738,-283.203
1005,-203.613,12.695,-72.266,-122.07
1006,-294.922,18.555,-68.359,-190.43
1007,-223.145,-112.305,-3.418,-189.453
1008,-110.84,-114.258,-22.461,-116.211
1009,-189.941,-17.09,-58.594,-233.398
1010,-177.734,-46.387,8.301,-260.742
1011,-179.199,-101.074,-27.344,-206.055
1012,-158.203,-64.453,-77.637,-174.805
1013,-187.012,-20.508,-50.293,-253.906
1014,-176.27,-73.242,-16.113,-222.656
1015,-73.242,-88.379,-3.418,-166.016
1016,-141.602,-21.973,-20.996,-120.605
1017,-283.691,98.633,-105.469,-120.605
1018,-91.309,-56.152,-21.484,-104.004
1019,-52.734,-122.07,23.438,-149.902
1020,-48.828,-77.637,-41.016,-80.078
1021,52.246,-38.086,-49.805,-27.832
1022,17.09,41.016,-76.66,-49.316
1023,-41.016,-28.809,-38.574,-64.941
1024,-143.555,-53.223,-61.523,-107.91
1025,-162.109,-16.113,-29.297,-150.391
1026,50.293,-50.293,-5.859,-29.785
1027,121.582,-62.012,-40.527,59.082
1028,3.418,10.254,-46.387,-21.484
1029,-138.672,75.195,-70.801,-58.105
1030,-121.582,-16.113,-51.27,-18.555
1031,-69.824,-75.684,16.113,-76.172
1032,-102.539,3.906,-47.852,-90.82
1033,63.477,22.461,-78.613,-42.969
1034,-20.02,-4.883,29.785,-48.828
1035,-74.707,-5.859,-39.551,8.789
1036,49.805,0.488,-96.68,6.348
1037,149.414,-14.16,-25.391,-15.625
1038,191.895,-94.727,30.762,-33.691
1039,118.164,-45.898,-26.367,81.543
1040,-26.855,20.996,-42.969,97.168
1041,-15.625,-46.387,-7.812,7.324
1042,83.008,-28.809,-55.664,55.664
1043,-3.418,-11.719,-49.805,70.312
1044,-108.887,-60.547,2.441,-60.547
1045,107.422,-33.203,-30.273,18.066
1046,181.641,1.953,-49.316,117.188
1047,-23.926,35.156,-45.41,0.977
1048,-116.211,-12.207,-33.203,-75.684
1049,9.277,-79.102,-36.621,-62.012
1050,31.738,-46.387,-46.875,36.621
1051,54.688,34.18,-23.926,26.855
1052,45.898,36.133,-15.625,-82.52
1053,-84.473,-85.938,-14.16,-151.367
1054,0.488,-55.176,-44.922,50.293
1055,4.395,30.273,-79.102,168.945
1056,-27.344,-41.504,13.184,-19.531
1057,109.863,-80.566,25.391,-20.02
1058,50.781,28.32,-69.824,13.672
1059,6.836,5.859,-62.988,28.809
1060,77.148,-26.855,-77.637,52.246
1061,65.43,-33.691,-44.434,-27.832
1062,9.277,-19.043,-9.766,-97.656
1063,-95.703,18.066,2.441,-146.973
1064,-96.68,-37.109,30.762,-161.621
1065,-34.668,-14.648,-55.176,-33.203
1066,-8.301,1.465,-39.551,67.871
1067,43.457,-59.57,13.672,123.535
1068,83.008,-41.016,-12.695,33.691
1069,48.34,-41.504,-31.25,-1.953
1070,84.473,-61.035,-35.156,76.66
1071,30.762,-30.273,-47.363,4.883
1072,-80.566,-17.09,-66.406,-24.414
1073,-11.719,-23.438,-60.547,-50.781
1074,8.789,6.348,10.742,-195.801
1075,-62.012,-46.387,-9.766,-93.75
1076,-74.707,-75.684,-39.062,76.66
1077,-64.453,3.906,-51.758,31.738
1078,-72.266,-6.348,-41.504,-55.664
1079,6.348,-73.73,24.414,-88.379
1080,72.754,-57.129,21.973,13.672
1081,-49.316,-43.457,-4.395,15.137
1082,-149.414,-9.766,-28.809,-64.941
1083,55.664,46.387,-82.52,-47.852
1084,120.117,-25.879,-61.035,-31.25
1085,-23.926,-60.547,-4.883,-92.773
1086,-65.43,-0.977,-21.973,-45.898
1087,-56.641,37.598,-75.195,-40.527
1088,40.039,-11.23,-72.754,-48.34
1089,0.977,-18.555,-41.016,-48.34
1090,4.883,-42.969,-19.531,1.953
1091,105.957,-39.551,-22.461,84.961
1092,-36.133,-17.09,-18.066,-13.672
1093,-233.398,-22.461,46.387,-144.531
1094,-75.684,-42.969,-27.832,-60.059
1095,79.102,-48.34,-81.543,-24.414
1096,47.852,-28.809,-35.156,5.859
1097,-79.102,-28.32,-13.672,15.625
1098,-94.727,-53.223,-20.996,-12.695
1099,38.086,-26.367,-72.266,-135.254
1100,80.078,-19.043,-55.664,-33.691
1101,52.246,-47.363,-31.738,115.723
1102,5.371,-25.879,-56.641,22.949
1103,-34.18,-26.855,-32.715,3.418
1104,-146.484,-7.324,-32.227,-77.148
1105,-216.797,44.922,-79.59,-122.559
1106,-39.062,-11.719,-53.711,-20.996
1107,55.664,-73.73,-11.719,-89.844
1108,6.836,-49.316,-35.645,-97.656
1109,-60.547,16.602,-64.941,-91.797
1110,-103.027,20.996,-42.48,-86.426
1111,-58.105,-48.34,-50.781,-0.488
1112,23.926,-68.359,-28.809,-28.809
1113,-154.785,-18.066,-39.551,-168.945
1114,-191.406,42.48,-81.543,-103.516
1115,29.297,-40.527,-5.859,51.27
1116,98.145,-54.688,-0.488,56.152
1117,-94.727,-31.25,-18.555,-44.434
1118,-222.656,-16.113,-2.93,-195.312
1119,-80.078,-26.855,-43.457,-170.41
1120,115.234,-2.93,-110.84,-74.707
1121,24.414,-31.738,-30.762,-68.359
1122,-45.898,-18.066,8.789,-40.039
1123,69.824,10.254,-45.41,66.406
1124,-2.93,-59.082,-55.664,44.434
1125,-62.012,-46.875,-16.113,-85.449
1126,-160.645,25.879,-28.32,-130.371
1127,-177.734,-20.02,-58.105,-57.129
1128,72.754,-54.199,-2.441,24.414
1129,227.051,-73.73,25.391,70.801
1130,35.156,-44.922,-3.906,0.977
1131,-245.117,49.805,-60.547,-118.652
1132,-94.238,4.883,-25.391,-66.406
1133,125.488,-73.242,0.977,24.414
1134,104.004,-62.5,-17.09,20.508
1135,-126.465,16.113,-40.527,-115.723
1136,-280.273,39.062,-57.617,-175.781
1137,16.113,-23.438,-65.43,-91.309
1138,109.375,-37.109,-9.766,-26.367
1139,99.609,-65.918,27.344,-53.711
1140,89.844,-48.34,-5.859,-18.066
1141,-108.398,-19.531,-32.715,9.277
1142,-84.473,7.812,-51.27,-68.359
1143,-30.273,-25.391,-46.387,6.348
1144,-49.316,-81.055,-22.461,37.109
1145,62.988,-16.602,-37.598,-18.066
1146,149.414,-42.48,-36.621,37.109
1147,3.418,-39.062,-44.922,-32.715
1148,-105.957,-15.137,-73.242,-63.965
1149,6.348,-53.223,-7.812,-6.348
1150,-18.555,-52.246,2.441,-1.953
1151,-56.152,-23.926,-65.918,7.324
1152,-145.02,9.766,-35.645,-92.285
1153,-66.895,-12.207,0.0,-169.922
1154,50.293,-49.316,-50.781,-120.117
1155,-61.523,2.93,-73.242,-8.789
1156,-284.18,16.602,-24.902,-49.805
1157,-154.785,-8.789,-25.391,-109.375
1158,83.984,-16.602,-22.949,-70.801
1159,68.848,-59.57,-54.199,-7.324
1160,57.129,-67.871,-58.105,32.715
1161,-112.793,-5.859,-47.363,-9.766
1162,-152.344,-35.156,17.578,-34.18
1163,-6.348,-42.969,-11.719,-61.523
1164,75.684,-39.551,-40.527,-41.992
1165,-36.133,-48.828,27.832,-41.992
1166,-20.508,-13.184,-21.484,-56.641
1167,62.988,5.371,-36.133,5.371
1168,-117.676,-23.926,-0.488,-50.781
1169,-171.387,-60.059,-20.508,-133.789
1170,78.613,-35.645,-11.23,-71.289
1171,186.035,-47.363,-20.508,44.434
1172,-7.812,-12.207,-49.316,-98.145
1173,-180.176,-1.465,-46.875,-148.926
1174,-104.98,-24.902,-27.344,-4.883
1175,-48.828,-43.945,-23.926,61.523
1176,-1.465,-89.355,-1.953,47.852
1177,10.742,-47.363,-14.648,-21.973
1178,-7.324,-40.039,-42.48,-71.289
1179,-27.832,-17.09,-20.996,-57.617
1180,-118.652,20.02,-24.414,-88.867
1181,-38.086,-14.16,-46.875,-108.887
1182,9.277,-7.812,-21.484,-35.645
1183,-20.508,5.859,-70.312,8.789
1184,20.996,-76.66,-54.688,0.488
1185,10.742,-72.266,-45.41,-14.648
1186,-62.988,-26.855,-51.758,-86.914
1187,-214.355,23.926,-25.391,-163.086
1188,-116.699,-6.348,-2.93,-16.602
1189,93.75,-62.988,-23.926,13.184
1190,124.023,9.766,-74.707,-34.668
1191,12.695,-68.359,-2.93,-7.812
1192,-48.34,-51.27,10.254,-97.168
1193,57.129,2.93,-50.781,-13.184
1194,-49.316,-53.711,-38.574,70.801
1195,-87.891,-3.906,-70.801,-28.32
1196,-19.531,8.301,-75.195,-65.918
1197,-24.414,-58.105,-20.996,-48.828
1198,3.418,-42.48,-26.367,-104.98
1199,-74.707,22.949,-37.109,-100.098
1200,-32.227,-48.828,41.992,-97.656
1201,-48.34,-89.355,-12.207,-121.094
1202,-41.992,-39.062,-78.125,5.859
1203,65.918,-29.297,-9.766,-1.953
1204,66.895,-64.941,-15.625,3.906
1205,44.922,-49.316,-40.527,29.297
1206,4.883,-61.523,-57.617,-87.891
1207,-3.418,-44.434,-63.477,-71.777
1208,-44.434,-45.898,-37.109,9.277
1209,2.441,-73.242,-24.902,-36.621
1210,-91.797,28.809,-58.594,-34.668
1211,-227.539,68.848,-42.969,-108.887
1212,-114.258,-35.645,-4.883,-152.832
1213,126.465,-51.27,-34.18,-47.852
1214,17.09,-23.926,-25.391,-57.617
1215,-132.324,38.086,-26.855,-60.547
1216,-5.859,-30.273,-29.297,-9.277
1217,31.25,-90.82,-19.531,33.691
1218,63.477,-39.551,-49.316,43.457
1219,41.992,-35.156,-35.156,-23.438
1220,-48.34,-38.574,-32.715,-101.074
1221,-38.574,-6.348,-62.988,-119.629
1222,-21.973,-0.977,-44.922,-76.172
1223,-22.949,-28.809,-16.113,-68.848
1224,-47.852,-36.621,-25.879,-47.363
1225,-12.207,-58.105,8.301,-23.438
1226,77.148,-70.801,-27.832,67.383
1227,31.25,-40.039,-41.992,-18.555
1228,-16.602,-37.109,-21.484,-92.285
1229,-17.09,-20.996,-53.223,0.0
1230,-73.242,-3.906,-60.059,17.578
1231,-102.051,-57.129,-44.922,-23.438
1232,-6.836,-49.316,-47.363,-38.086
1233,-159.668,26.367,-52.734,-108.887
1234,-188.965,18.555,-39.062,-136.719
1235,-8.301,-14.16,-36.133,-66.406
1236,-174.316,8.789,-33.691,-44.434
1237,-84.961,-20.02,-17.09,-5.371
1238,-32.227,-27.344,-36.621,-80.566
1239,15.137,-25.391,-73.73,-37.109
1240,126.953,-76.172,-7.812,33.691
1241,-71.777,-106.934,0.0,-61.035
1242,-77.637,-44.922,-46.387,-47.852
1243,-10.742,-31.738,-3.418,-35.156
1244,-45.898,-6.348,-34.18,-21.973
1245,9.277,4.395,-49.316,-82.52
1246,-15.625,-24.414,-39.062,-113.281
1247,-188.965,7.812,-45.898,-38.086
1248,-80.078,-41.992,5.371,-39.062
1249,45.898,-77.148,-16.602,-44.434
1250,39.551,-44.922,-57.617,1.953
1251,11.719,-28.32,-47.363,-58.105
1252,25.391,-30.273,-40.527,-40.039
1253,56.152,-60.547,-16.113,15.137
1254,-69.336,-48.828,-19.043,-81.055
1255,-132.324,-28.809,-47.363,-108.398
1256,-20.996,-36.621,-35.645,-54.199
1257,83.008,-8.301,-53.711,9.766
1258,-17.09,-25.879,-13.672,-6.836
1259,-115.723,-70.312,67.871,-174.316
1260,-136.719,0.488,-9.766,-155.762
1261,-149.414,53.711,-104.004,-81.055
1262,-82.52,-56.152,-64.941,-31.25
1263,19.531,-41.504,-21.973,-41.992
1264,63.965,-28.809,-30.762,1.953
1265,207.031,-69.824,-51.758,110.352
1266,188.965,-48.828,-49.805,47.852
1267,4.883,-45.898,-22.461,-3.906
1268,-123.535,-31.738,-15.137,-58.594
1269,-119.629,23.438,-48.828,-60.059
1270,52.734,-14.648,-58.594,13.672
1271,92.285,-44.922,-40.527,-6.348
1272,31.738,-36.621,-39.062,-26.367
1273,26.367,-60.059,-45.41,9.766
1274,7.812,-21.484,-43.945,-7.324
1275,-90.82,-16.602,-36.133,-32.227
1276,-75.684,-15.625,-47.363,-44.434
1277,-67.383,8.789,-71.289,-36.133
1278,-129.883,18.066,-59.082,-65.43
1279,4.883,-40.039,-29.785,-48.828
1280,3.906,-88.379,-6.836,-117.676
1281,-115.723,-30.762,37.598,-207.031
1282,-58.105,-32.715,-1.465,-45.41
1283,-1.953,-49.805,-29.785,48.828
1284,-107.91,-36.133,24.414,-68.359
1285,-163.574,-24.414,4.395,-130.371
1286,-44.434,-28.809,-55.664,33.203
1287,29.785,-55.176,-37.109,61.035
1288,41.992,-46.875,-48.34,-53.711
1289,-97.168,49.805,-103.516,-91.309
1290,-175.781,46.387,-62.012,-72.754
1291,-39.551,-71.289,6.836,-69.336
1292,-28.809,-84.473,-7.324,-88.867
1293,-243.652,-6.836,2.93,-159.18
1294,-78.613,-6.348,-42.969,-127.93
1295,105.957,8.789,-64.941,-32.227
