,TP9,AF7,AF8,TP10
653,-35.645,-65.43,-88.867,-40.039
654,-32.715,-60.059,-88.379,-30.762
655,-42.969,-69.336,-83.496,-34.18
656,-47.363,-69.824,-86.914,-31.738
657,-40.039,-64.453,-90.332,-27.344
658,-44.434,-66.895,-85.938,-29.785
659,-49.316,-66.895,-83.984,-37.109
660,-49.316,-62.988,-83.496,-35.645
661,-45.898,-71.777,-82.031,-29.297
662,-46.387,-83.984,-83.496,-33.203
663,-51.758,-84.473,-86.914,-41.504
664,-52.246,-73.73,-88.379,-38.574
665,-46.875,-73.73,-83.008,-34.18
666,-50.293,-80.566,-79.102,-43.945
667,-49.805,-78.613,-77.637,-36.621
668,-47.852,-78.125,-78.613,-36.621
669,-58.594,-83.008,-70.312,-55.664
670,-48.34,-74.219,-75.195,-41.016
671,-38.574,-75.684,-89.355,-34.18
672,-54.688,-86.914,-85.938,-47.363
673,-58.594,-86.426,-87.402,-50.293
674,-47.852,-83.496,-90.332,-38.086
675,-55.176,-84.961,-84.961,-35.645
676,-60.547,-81.055,-79.59,-41.016
677,-63.965,-80.078,-75.195,-48.34
678,-63.965,-80.078,-75.684,-49.316
679,-58.594,-82.52,-72.754,-45.41
680,-61.523,-83.984,-58.594,-56.152
681,-48.828,-77.148,-75.195,-36.621
682,-39.551,-67.383,-102.539,-21.484
683,-38.574,-67.383,-99.121,-29.297
684,-30.273,-66.406,-87.402,-26.367
685,-34.18,-65.43,-95.215,-42.48
686,-35.156,-79.102,-96.68,-44.922
687,-41.016,-80.078,-102.051,-41.992
688,-41.504,-59.57,-103.516,-42.48
689,-32.715,-75.195,-90.332,-34.668
690,-38.574,-88.867,-104.98,-40.527
691,-48.828,-80.078,-107.91,-48.34
692,-53.223,-79.102,-100.098,-59.082
693,-45.898,-79.102,-91.797,-53.711
694,-54.199,-80.566,-86.914,-51.27
695,-45.898,-72.266,-98.145,-38.574
696,-29.297,-72.754,-108.887,-26.855
697,-39.551,-81.055,-102.539,-47.852
698,-43.457,-71.777,-92.285,-43.945
699,-41.016,-67.871,-96.191,-32.715
700,-37.598,-70.801,-105.469,-34.668
701,-34.668,-73.242,-102.539,-27.344
702,-37.598,-73.242,-104.004,-29.297
703,-51.27,-76.172,-102.051,-43.457
704,-43.945,-78.613,-98.633,-32.715
705,-16.113,-63.477,-105.469,-3.906
706,-22.461,-64.453,-100.586,-8.789
707,-19.531,-70.801,-96.68,-10.254
708,-40.039,-88.867,-83.008,-43.457
709,-50.293,-88.379,-61.035,-59.082
710,2.441,-46.875,-100.098,5.859
711,0.0,-50.293,-118.652,8.789
712,-25.879,-63.477,-94.727,-11.719
713,-22.461,-64.941,-90.82,-17.578
714,-22.949,-68.848,-82.52,-26.855
715,-20.02,-67.383,-76.66,-19.531
716,-10.742,-68.848,-88.867,-16.602
717,-15.625,-68.848,-84.961,-18.066
718,-22.949,-62.012,-81.055,-23.438
719,-30.273,-57.617,-85.449,-29.785
720,-41.504,-71.289,-79.59,-41.016
721,-46.387,-79.59,-68.848,-44.434
722,-35.156,-68.359,-75.195,-26.367
723,-35.156,-63.477,-82.031,-27.344
724,-33.691,-65.43,-81.055,-20.02
725,-35.645,-74.219,-78.125,-20.508
726,-58.105,-91.797,-56.152,-47.363
727,-33.691,-73.242,-56.152,-16.113
728,-9.277,-49.316,-80.566,17.09
729,-30.273,-60.059,-73.73,-4.883
730,-25.879,-59.57,-60.547,-8.301
731,-17.578,-53.223,-68.848,-16.113
732,-44.922,-74.219,-32.715,-52.734
733,-24.902,-68.359,-30.762,-20.508
734,19.043,-43.457,-74.707,24.902
735,6.348,-51.27,-66.895,7.324
736,1.953,-58.594,-45.898,8.301
737,0.0,-55.176,-34.18,8.301
738,-1.465,-43.457,-31.25,3.906
739,18.066,-40.527,-30.273,16.113
740,24.414,-52.734,-25.391,27.832
741,16.113,-46.875,-26.855,23.926
742,21.973,-16.602,-19.043,31.25
743,20.508,-15.625,-11.719,26.367
744,22.949,-25.879,-22.461,31.25
745,21.973,-29.297,-20.02,32.715
746,-0.977,-39.062,14.16,11.719
747,24.902,-29.785,-3.906,48.828
748,47.363,-25.879,-47.363,64.453
749,36.133,-31.738,-34.18,39.551
750,25.391,-35.645,-14.648,28.32
751,23.438,-45.41,5.371,27.344
752,29.297,-41.992,14.648,24.414
753,27.832,-38.086,7.812,23.438
754,27.832,-46.875,18.066,32.715
755,25.391,-49.316,27.832,33.691
756,18.555,-49.805,27.832,20.996
757,14.16,-55.176,22.949,9.766
758,20.508,-53.711,29.785,24.902
759,17.578,-48.828,27.344,33.691
760,5.371,-50.293,0.488,18.066
761,8.301,-46.387,-10.254,12.695
762,5.371,-49.316,-19.043,11.719
763,-7.812,-59.082,-31.25,4.883
764,-10.254,-62.5,-28.809,0.0
765,-5.371,-62.988,-29.785,6.836
766,-4.883,-62.988,-32.715,8.789
767,-13.184,-68.359,-45.898,-6.836
768,-32.227,-85.938,-26.855,-33.691
769,-15.625,-83.496,-7.812,-15.625
770,4.883,-67.383,-48.828,11.23
771,-22.461,-64.941,-62.012,-14.16
772,-35.645,-57.129,-56.152,-18.555
773,-43.457,-66.895,-51.758,-31.25
774,-53.223,-75.684,-33.691,-52.246
775,-32.715,-64.941,-31.738,-25.879
776,-18.066,-62.988,-49.316,-6.836
777,-20.508,-65.918,-45.898,-18.066
778,-17.578,-62.5,-37.109,-16.602
779,-24.414,-63.477,-34.668,-13.184
780,-30.762,-64.453,-24.902,-22.949
781,-23.926,-61.035,-26.855,-22.461
782,-17.09,-64.941,-40.527,-17.09
783,-26.855,-72.266,-44.434,-23.926
784,-45.41,-70.312,-41.016,-33.203
785,-42.969,-62.988,-35.156,-32.227
786,-22.949,-53.711,-34.668,-10.742
787,-21.973,-55.176,-35.645,-10.254
788,-41.504,-56.641,-42.48,-27.344
789,-58.105,-66.895,-28.809,-43.457
790,-54.688,-84.961,-9.277,-47.852
791,-32.715,-73.242,-44.922,-33.691
792,-18.066,-57.129,-74.707,-16.602
793,-32.715,-67.383,-57.129,-25.391
794,-40.527,-73.242,-45.898,-39.551
795,-43.945,-76.172,-37.109,-51.27
796,-37.109,-72.266,-42.48,-53.711
797,-23.926,-65.43,-48.34,-37.109
798,-36.133,-71.777,-49.316,-41.016
799,-33.691,-64.941,-59.57,-38.086
800,-33.203,-61.035,-49.805,-37.109
801,-52.246,-70.312,-25.391,-54.688
802,-26.367,-59.57,-39.062,-21.973
803,-9.766,-50.781,-66.895,-8.789
804,-32.227,-61.035,-64.941,-29.297
805,-43.945,-67.871,-54.688,-35.156
806,-44.922,-63.965,-53.711,-39.062
807,-36.133,-66.895,-59.082,-32.715
808,-34.18,-65.918,-61.035,-37.109
809,-58.594,-76.172,-46.387,-58.105
810,-51.27,-74.219,-49.316,-38.574
811,-19.531,-51.27,-63.965,-1.953
812,-26.855,-55.664,-65.918,-10.742
813,-41.504,-65.43,-59.57,-18.555
814,-45.898,-70.801,-58.105,-20.996
815,-40.527,-70.801,-61.523,-18.555
816,-33.203,-57.617,-65.918,-9.766
817,-36.133,-59.082,-66.895,-16.113
818,-38.574,-66.895,-64.941,-21.484
819,-40.527,-68.359,-66.895,-29.785
820,-35.156,-63.477,-63.477,-26.367
821,-38.086,-65.43,-71.777,-37.598
822,-46.387,-78.125,-66.895,-40.527
823,-36.133,-75.684,-59.082,-20.996
824,-56.641,-83.008,-52.246,-49.805
825,-55.176,-80.078,-40.527,-47.852
826,-22.461,-65.43,-59.082,-13.672
827,-30.762,-71.289,-65.43,-15.625
828,-39.062,-74.219,-56.641,-21.973
829,-40.039,-75.684,-40.039,-24.414
830,-47.852,-77.148,-34.18,-32.227
831,-51.27,-75.684,-39.062,-32.715
832,-43.945,-69.336,-41.504,-27.832
833,-42.969,-70.312,-37.598,-26.855
834,-50.293,-72.266,-32.715,-39.062
835,-51.758,-69.336,-32.227,-41.504
836,-57.617,-73.242,-32.715,-36.621
837,-62.988,-82.031,-16.602,-50.781
838,-37.598,-64.453,-18.066,-38.086
839,-30.762,-48.34,-38.574,-21.484
840,-57.617,-74.707,-42.48,-38.574
841,-59.082,-78.613,-45.898,-45.898
842,-53.223,-68.848,-47.852,-48.828
843,-53.711,-67.871,-40.039,-48.828
844,-40.527,-66.895,-35.645,-38.086
845,-24.414,-60.059,-33.203,-34.668
846,-28.809,-51.758,-36.621,-39.062
847,-35.156,-52.246,-37.109,-35.645
848,-42.969,-51.758,-33.203,-43.457
849,-56.152,-58.594,-31.738,-58.105
850,-40.527,-66.406,-36.621,-38.574
851,-23.438,-53.711,-40.527,-13.184
852,-33.691,-50.781,-33.203,-22.461
853,-37.598,-57.129,-38.574,-34.18
854,-41.992,-57.617,-49.316,-36.621
855,-43.945,-56.152,-44.922,-41.504
856,-43.457,-52.246,-39.551,-46.875
857,-47.363,-55.176,-28.809,-51.27
858,-34.18,-51.758,-35.156,-36.621
859,-31.25,-51.758,-62.012,-39.551
860,-36.621,-52.246,-58.105,-50.781
861,-41.504,-58.105,-47.852,-62.012
862,-37.598,-63.477,-47.363,-58.594
863,-38.574,-66.895,-44.434,-40.527
864,-47.363,-67.871,-41.016,-44.922
865,-39.062,-57.617,-39.551,-35.156
866,-29.785,-50.293,-44.922,-30.273
867,-38.086,-52.246,-45.41,-37.598
868,-41.016,-63.965,-40.039,-33.691
869,-45.898,-63.965,-23.438,-35.645
870,-54.688,-63.477,-0.977,-41.504
871,-28.809,-52.734,-28.32,-11.719
872,-12.207,-40.039,-58.594,-1.465
873,-29.785,-49.316,-45.898,-24.902
874,-41.016,-58.105,-38.574,-31.25
875,-40.039,-54.199,-35.645,-29.297
876,-49.316,-60.547,-20.508,-41.504
877,-35.645,-56.152,-10.254,-27.344
878,-25.391,-46.387,-30.762,-8.789
879,-29.785,-50.781,-51.27,-16.113
880,-29.785,-55.664,-50.781,-21.484
881,-35.156,-56.641,-49.316,-25.879
882,-39.551,-62.5,-45.898,-26.855
883,-27.344,-65.43,-39.551,-16.113
884,-21.973,-49.805,-41.016,-20.996
885,-60.547,-60.059,-6.836,-70.801
886,-35.645,-50.293,-23.438,-35.156
887,11.719,-27.344,-70.312,18.555
888,-2.441,-38.086,-52.734,-5.371
889,-16.113,-45.898,-42.48,-26.855
890,-30.273,-58.105,-28.32,-50.781
891,-14.16,-48.828,-27.344,-20.02
892,3.418,-37.598,-48.34,3.418
893,-10.254,-51.758,-45.41,-20.996
894,-18.066,-56.152,-38.086,-21.973
895,-29.297,-48.828,-37.598,-20.996
896,-41.016,-54.199,-37.109,-28.809
897,-44.922,-61.035,-39.551,-28.32
898,-41.504,-58.105,-41.016,-23.438
899,-35.156,-59.57,-46.387,-22.461
900,-30.273,-58.594,-54.688,-22.461
901,-35.156,-55.664,-53.711,-23.926
902,-39.551,-56.641,-57.617,-26.855
903,-62.988,-70.312,-28.809,-62.012
904,-64.941,-71.777,-2.441,-59.57
905,-18.555,-47.363,-50.781,-7.324
906,-7.324,-47.363,-62.012,-2.441
907,-21.484,-55.664,-43.457,-21.973
908,-26.855,-58.105,-47.852,-24.902
909,-35.156,-69.824,-49.316,-31.738
910,-22.949,-57.617,-47.363,-23.926
911,-3.906,-38.086,-49.316,-5.371
912,-16.602,-41.504,-44.434,-12.695
913,-25.391,-44.922,-42.48,-25.391
914,-19.531,-50.781,-40.527,-22.949
915,-33.691,-61.523,-37.598,-31.25
916,-40.527,-56.641,-22.461,-25.391
917,-20.508,-41.992,-30.762,1.465
918,-29.785,-54.688,-50.781,-15.137
919,-41.992,-66.895,-40.527,-32.715
920,-39.551,-59.57,-33.691,-29.297
921,-32.715,-53.223,-37.598,-14.16
922,-31.25,-61.523,-27.832,-2.441
923,-48.828,-73.73,-19.531,-29.297
924,-32.227,-61.035,-26.367,-18.066
925,-12.207,-51.758,-21.484,3.418
926,-25.879,-58.594,-9.766,-9.277
927,-26.855,-57.617,-26.855,-17.578
928,-30.273,-56.641,-17.09,-23.438
929,-31.738,-53.711,-13.672,-18.066
930,-20.996,-53.711,-19.531,-7.324
931,1.465,-40.527,0.0,2.93
932,11.23,-30.762,9.277,14.16
933,6.836,-35.156,10.742,19.043
934,13.672,-30.273,16.602,21.484
935,11.23,-34.668,35.156,14.16
936,-1.465,-39.551,46.875,1.953
937,18.555,-20.996,55.176,27.344
938,37.109,-15.137,85.938,50.781
939,28.809,-23.438,96.191,41.992
940,30.762,-21.484,97.168,38.574
941,29.785,-17.09,112.305,28.32
942,34.668,-15.137,103.516,25.879
943,62.5,-4.883,107.91,55.664
944,61.035,-2.441,127.441,56.152
945,59.57,-1.953,128.418,50.781
946,54.688,-4.883,138.184,51.27
947,44.922,-14.648,139.16,55.176
948,71.289,5.371,127.441,81.543
949,74.707,5.859,132.324,74.219
950,58.594,-7.812,144.043,68.359
951,52.734,-11.23,150.879,60.547
952,50.781,-14.648,159.668,53.223
953,69.336,-1.465,145.508,77.148
954,68.848,0.977,129.395,76.66
955,55.176,-9.766,127.441,62.012
956,49.316,-20.508,106.445,58.594
957,35.156,-28.32,89.355,40.527
958,-4.883,-46.387,111.816,-0.977
959,14.648,-34.18,89.355,23.926
960,51.27,-16.602,38.086,59.57
961,28.32,-29.785,31.738,32.227
962,6.836,-47.852,37.109,10.254
963,-1.953,-61.523,36.133,5.371
964,-7.324,-56.641,31.738,-0.488
965,-17.578,-58.105,36.133,-13.672
966,-9.277,-54.199,46.875,-0.488
967,-3.418,-44.434,33.203,15.625
968,-15.137,-48.34,10.742,-1.465
969,-16.602,-55.664,11.719,-10.254
970,-18.555,-65.43,-0.977,-15.137
971,-41.504,-78.613,6.348,-42.969
972,-33.203,-73.73,24.414,-29.785
973,-9.766,-61.523,-13.672,6.348
974,-23.926,-69.336,-30.273,-4.883
975,-32.227,-75.195,-18.555,-18.066
976,-36.133,-80.566,-12.695,-26.855
977,-44.922,-83.984,-17.09,-39.551
978,-45.898,-79.102,-23.926,-43.945
979,-37.109,-71.289,-21.973,-29.297
980,-28.809,-63.477,-22.461,-17.578
981,-28.32,-66.895,-25.391,-19.531
982,-30.273,-78.613,-26.855,-31.25
983,-36.621,-76.66,-33.203,-40.527
984,-47.363,-75.195,-36.133,-51.758
985,-43.457,-75.195,-18.066,-50.781
986,-36.133,-73.242,-20.996,-38.086
987,-24.902,-70.312,-34.18,-34.18
988,-30.762,-73.242,-20.02,-36.621
989,-41.504,-78.125,-28.32,-45.41
990,-40.039,-72.754,-39.062,-42.969
991,-48.34,-72.754,-27.344,-45.898
992,-45.41,-80.566,-18.555,-41.992
993,-46.875,-81.543,-19.531,-44.434
994,-54.199,-75.195,-14.16,-50.781
995,-57.617,-76.172,-12.207,-49.805
996,-54.688,-75.684,-16.602,-44.434
997,-39.062,-63.477,-0.488,-26.367
998,-56.152,-68.848,-7.324,-39.062
999,-83.008,-88.867,-6.348,-63.477
1000,-56.152,-76.66,-19.043,-42.969
1001,-37.598,-61.523,-37.598,-30.762
1002,-45.898,-62.988,-17.09,-39.551
1003,-45.41,-68.359,-0.977,-39.551
1004,-55.176,-76.172,5.371,-52.246
1005,-55.664,-75.195,8.789,-49.316
1006,-38.086,-68.848,14.16,-28.809
1007,-33.691,-65.43,0.0,-32.715
1008,-25.391,-62.5,-3.906,-30.762
1009,-20.02,-64.941,9.766,-20.02
1010,-27.344,-68.359,7.324,-20.996
1011,-35.645,-75.195,3.418,-27.832
1012,-30.762,-71.289,-2.93,-30.273
1013,-26.855,-62.5,-20.02,-30.273
1014,-45.898,-71.289,-24.414,-38.574
1015,-36.133,-65.43,-19.531,-22.949
1016,-34.668,-60.547,-28.32,-17.578
1017,-51.27,-71.777,-32.715,-31.738
1018,-55.664,-79.102,-27.832,-38.574
1019,-60.059,-72.754,-33.203,-42.48
1020,-74.707,-76.66,-32.227,-61.035
1021,-68.848,-77.637,-26.855,-57.129
1022,-46.387,-66.406,-46.387,-34.18
1023,-50.781,-68.848,-54.688,-37.598
1024,-54.688,-65.918,-42.969,-42.969
1025,-54.199,-66.895,-36.621,-48.34
1026,-57.129,-69.824,-34.668,-61.035
1027,-63.965,-67.383,-31.25,-65.43
1028,-60.547,-64.941,-30.273,-52.734
1029,-48.34,-59.57,-28.32,-44.922
1030,-49.316,-59.082,-32.715,-47.852
1031,-55.664,-61.035,-37.109,-48.828
1032,-55.176,-60.547,-35.645,-45.898
1033,-56.641,-76.172,-30.762,-57.129
1034,-59.57,-80.078,-36.133,-53.223
1035,-59.57,-68.359,-40.039,-41.504
1036,-49.805,-62.5,-45.41,-34.668
1037,-48.828,-62.988,-54.199,-31.25
1038,-59.57,-74.219,-42.969,-42.969
1039,-62.012,-69.336,-35.645,-43.945
1040,-72.754,-61.035,-54.688,-47.363
1041,-79.59,-61.035,-59.57,-60.547
1042,-71.289,-62.988,-45.898,-59.57
1043,-59.082,-56.152,-41.016,-48.34
1044,-56.152,-53.711,-46.875,-41.016
1045,-56.641,-59.57,-55.664,-46.875
1046,-72.266,-71.289,-34.668,-69.824
1047,-73.73,-75.684,-15.625,-68.359
1048,-39.551,-48.34,-48.34,-31.738
1049,-39.551,-41.016,-53.711,-28.32
1050,-52.246,-48.34,-37.598,-45.41
1051,-55.664,-59.57,-37.598,-48.828
1052,-54.688,-62.988,-29.297,-49.805
1053,-58.594,-64.453,-25.391,-56.152
1054,-52.734,-67.871,-27.344,-49.805
1055,-37.598,-65.918,-34.668,-42.48
1056,-39.062,-48.34,-33.691,-34.668
1057,-51.27,-39.551,-32.227,-35.156
1058,-57.617,-44.922,-42.48,-45.898
1059,-56.641,-52.246,-37.109,-46.875
1060,-59.57,-51.27,-30.762,-50.293
1061,-63.477,-47.363,-42.969,-47.852
1062,-64.941,-53.223,-47.363,-47.852
1063,-57.129,-55.176,-46.875,-50.781
1064,-55.176,-58.594,-46.875,-55.176
1065,-56.152,-58.594,-41.504,-59.57
1066,-42.48,-53.711,-47.363,-45.41
1067,-41.992,-54.688,-55.176,-42.969
1068,-50.781,-66.895,-50.781,-52.246
1069,-54.199,-72.266,-41.992,-54.199
1070,-50.293,-62.5,-40.527,-51.27
1071,-59.57,-62.988,-50.293,-59.082
1072,-65.918,-57.617,-56.152,-62.5
1073,-51.27,-54.199,-59.082,-50.781
1074,-47.852,-53.223,-57.617,-49.805
1075,-50.293,-45.898,-51.27,-54.199
1076,-56.152,-53.223,-49.805,-64.941
1077,-61.035,-57.617,-55.664,-75.195
1078,-54.199,-47.363,-60.547,-54.199
1079,-55.664,-42.969,-50.781,-46.875
1080,-41.504,-39.062,-54.199,-39.551
1081,-39.062,-45.898,-63.477,-31.25
1082,-48.828,-52.246,-61.035,-37.598
1083,-50.781,-53.711,-56.152,-41.016
1084,-46.875,-52.734,-49.805,-38.574
1085,-44.434,-53.223,-41.992,-43.457
1086,-30.273,-47.852,-39.551,-29.785
1087,-24.902,-35.645,-50.293,-13.184
1088,-38.086,-33.691,-58.594,-30.762
1089,-36.133,-39.551,-58.105,-35.645
1090,-30.762,-42.969,-50.293,-30.762
1091,-32.715,-44.922,-50.293,-41.504
1092,-33.203,-50.293,-51.27,-49.316
1093,-23.438,-44.922,-42.48,-40.039
1094,-21.973,-37.598,-46.387,-31.738
1095,-28.809,-35.156,-51.27,-32.715
1096,-33.691,-38.086,-43.945,-40.527
1097,-38.574,-41.504,-40.527,-44.434
1098,-41.992,-44.434,-28.809,-37.109
1099,-42.48,-41.504,-29.297,-24.414
1100,-55.664,-34.18,-52.246,-31.25
1101,-61.035,-33.203,-44.922,-34.668
1102,-52.734,-40.039,-41.504,-22.461
1103,-60.059,-47.852,-54.688,-27.832
1104,-64.941,-41.992,-45.41,-34.668
1105,-56.641,-39.551,-34.668,-32.715
1106,-52.246,-51.27,-30.762,-37.598
1107,-41.016,-43.945,-34.668,-25.391
1108,-31.738,-33.691,-41.504,-15.137
1109,-32.715,-31.738,-36.621,-18.555
1110,-34.18,-29.785,-38.574,-22.461
1111,-41.016,-32.227,-38.086,-39.062
1112,-48.828,-36.133,-26.855,-43.457
1113,-38.086,-33.203,-36.133,-27.344
1114,-38.086,-33.691,-50.293,-30.273
1115,-45.41,-37.109,-47.852,-31.25
1116,-51.758,-39.551,-45.41,-38.086
1117,-56.152,-43.945,-38.086,-51.758
1118,-42.969,-40.039,-48.828,-39.062
1119,-40.527,-42.969,-61.523,-26.855
1120,-42.48,-45.898,-52.734,-31.738
1121,-39.551,-44.922,-46.387,-28.32
1122,-41.992,-39.551,-45.41,-31.738
1123,-41.992,-34.18,-41.016,-34.668
1124,-30.273,-32.227,-35.156,-21.484
1125,-21.484,-28.809,-40.527,-18.066
1126,-16.113,-25.391,-50.293,-14.16
1127,-21.484,-27.832,-55.664,-25.879
1128,-25.391,-37.598,-56.152,-27.832
1129,-21.973,-41.016,-53.711,-10.742
1130,-24.414,-43.457,-46.875,-21.973
1131,-19.043,-41.504,-42.48,-20.996
1132,-16.113,-37.598,-53.223,-18.555
1133,-21.484,-43.457,-58.105,-35.156
1134,-25.879,-43.457,-51.758,-42.969
1135,-33.203,-43.457,-50.781,-39.062
1136,-41.016,-50.781,-40.527,-50.293
1137,-28.32,-39.551,-38.574,-42.969
1138,-17.578,-27.344,-48.828,-16.602
1139,-22.461,-32.715,-47.363,-10.742
1140,-24.902,-31.25,-45.898,-16.602
1141,-20.996,-30.273,-42.48,-17.578
1142,-21.484,-28.809,-26.855,-18.066
1143,-10.254,-22.461,-25.879,-3.418
1144,0.977,-18.066,-37.598,3.418
1145,5.371,-16.602,-37.109,5.371
1146,8.789,-16.602,-32.715,14.16
1147,3.906,-20.02,-27.832,14.648
1148,-0.488,-20.996,-24.902,4.883
1149,12.695,-13.184,-27.344,15.137
1150,18.066,-12.695,-34.18,25.391
1151,14.648,-12.207,-32.227,13.672
1152,14.648,-10.254,-29.297,12.695
1153,11.719,-14.16,-25.879,19.531
1154,11.23,-12.207,-26.855,19.043
1155,-1.953,-15.137,-33.203,2.93
1156,-11.719,-18.555,-35.156,-0.977
1157,-4.883,-13.672,-38.086,8.789
1158,-6.348,-8.789,-46.875,1.953
1159,-3.906,-10.742,-45.898,5.859
1160,-9.277,-17.09,-44.922,1.953
1161,-8.789,-21.973,-46.875,-20.996
1162,4.883,-17.578,-43.457,-10.254
1163,5.371,-15.137,-46.387,8.789
1164,-8.301,-25.391,-40.527,-2.93
1165,-14.16,-25.879,-40.039,-1.953
1166,-10.254,-17.09,-58.105,4.883
1167,-14.648,-16.602,-57.617,30.762
1168,-20.996,-18.066,-46.387,73.73
1169,-25.391,-27.832,-48.34,89.844
1170,-25.879,-35.156,-50.781,85.449
1171,-29.785,-33.691,-47.852,75.684
1172,-34.18,-29.297,-52.734,73.73
1173,-37.109,-29.297,-50.781,70.312
1174,-24.902,-29.297,-43.945,77.148
1175,-23.926,-33.691,-55.664,68.848
1176,-35.645,-37.598,-62.5,48.828
1177,-35.156,-41.016,-68.359,46.875
1178,-35.645,-41.992,-60.547,41.016
1179,-23.438,-36.133,-48.34,44.434
1180,-15.137,-36.621,-67.383,41.992
1181,-17.09,-41.504,-74.707,39.551
1182,-20.508,-45.898,-70.801,36.133
1183,-23.926,-48.828,-68.848,16.113
1184,-31.25,-54.688,-62.5,7.324
1185,-27.344,-48.34,-63.477,26.367
1186,-15.625,-36.133,-67.383,36.621
1187,-16.602,-40.039,-71.289,20.02
1188,-21.973,-46.387,-79.59,17.09
1189,-28.809,-47.363,-84.473,12.207
1190,-31.738,-46.875,-90.82,3.418
1191,-28.32,-44.434,-98.145,6.348
1192,-21.973,-40.527,-99.609,8.301
1193,-30.762,-42.969,-93.75,-1.953
1194,-42.48,-50.781,-85.449,-10.254
1195,-33.691,-49.316,-96.68,-5.371
1196,-31.25,-47.852,-104.98,-10.254
1197,-40.527,-51.27,-103.516,-7.324
1198,-47.852,-51.758,-103.516,-6.836
1199,-43.945,-45.898,-102.051,-12.695
1200,-37.109,-41.504,-102.051,-17.09
1201,-33.203,-43.945,-96.68,-21.484
1202,-32.227,-46.387,-91.309,-19.043
1203,-37.109,-42.48,-97.168,-28.32
1204,-42.48,-49.316,-95.703,-38.574
1205,-37.109,-50.293,-89.844,-25.391
1206,-21.973,-34.18,-88.379,-10.254
1207,-24.902,-40.527,-89.355,-16.113
1208,-31.25,-51.758,-99.121,-14.648
1209,-36.621,-51.758,-100.586,-14.16
1210,-36.133,-55.176,-93.262,-17.09
1211,-36.133,-61.035,-88.379,-17.09
1212,-42.48,-61.035,-90.332,-24.414
1213,-43.457,-56.641,-89.844,-26.855
1214,-40.527,-49.805,-82.031,-18.066
1215,-41.504,-45.41,-82.031,-16.602
1216,-49.805,-51.758,-88.379,-28.32
1217,-47.852,-52.246,-92.285,-31.25
1218,-38.086,-42.969,-85.938,-23.926
1219,-41.504,-48.34,-80.078,-34.668
1220,-48.34,-50.781,-72.266,-35.156
1221,-25.391,-37.598,-69.824,-10.742
1222,-19.043,-33.691,-83.008,-17.578
1223,-34.18,-42.969,-81.543,-30.762
1224,-35.156,-56.152,-75.684,-26.855
1225,-37.109,-55.176,-79.59,-30.762
1226,-41.016,-49.805,-82.031,-37.598
1227,-46.875,-52.734,-69.824,-30.273
1228,-51.27,-46.875,-70.312,-32.715
1229,-48.34,-46.387,-79.102,-31.738
1230,-42.969,-51.758,-82.031,-13.672
1231,-41.992,-50.293,-82.031,-5.371
1232,-48.828,-54.199,-75.684,-7.812
1233,-49.805,-51.758,-76.172,-18.066
1234,-51.27,-51.758,-83.496,-25.879
1235,-51.758,-59.57,-81.055,-26.855
1236,-47.363,-57.129,-75.195,-26.367
1237,-47.852,-50.293,-75.195,-24.902
1238,-42.969,-47.852,-78.125,-27.832
1239,-50.293,-50.293,-75.195,-40.527
1240,-42.969,-41.992,-67.871,-30.762
1241,-35.156,-45.898,-75.195,-29.297
1242,-42.969,-62.012,-76.66,-45.898
1243,-38.086,-62.5,-70.312,-36.133
1244,-37.598,-53.711,-69.824,-37.109
1245,-42.48,-47.852,-69.336,-48.828
1246,-39.551,-46.387,-70.312,-42.969
1247,-30.762,-41.504,-64.453,-31.738
1248,-32.227,-43.457,-70.801,-34.668
1249,-36.621,-47.852,-75.195,-40.527
1250,-33.203,-44.434,-66.406,-25.879
1251,-32.227,-45.898,-63.477,-23.438
1252,-41.504,-47.852,-70.312,-38.086
1253,-42.969,-49.316,-65.918,-29.297
1254,-40.527,-49.316,-57.129,-15.137
1255,-44.922,-47.852,-65.918,-19.043
1256,-43.945,-56.152,-68.359,-23.926
1257,-44.922,-58.105,-60.059,-28.809
1258,-45.41,-46.875,-51.758,-29.785
1259,-43.945,-50.781,-60.547,-31.25
1260,-47.363,-55.664,-67.383,-38.574
1261,-41.992,-48.34,-63.965,-33.203
1262,-33.203,-49.316,-62.5,-29.297
1263,-37.598,-48.828,-58.105,-35.645
1264,-39.062,-48.34,-62.012,-40.527
1265,-37.598,-47.363,-64.941,-41.504
1266,-30.762,-43.457,-65.43,-34.668
1267,-25.391,-51.27,-62.012,-29.297
1268,-31.25,-57.617,-59.57,-31.738
1269,-30.273,-53.711,-57.617,-29.785
1270,-34.668,-45.41,-53.223,-22.461
1271,-43.457,-49.316,-36.621,-32.227
1272,-32.715,-50.293,-39.062,-20.996
1273,-27.344,-43.457,-66.895,-9.277
1274,-39.062,-44.922,-64.941,-13.672
1275,-44.922,-45.41,-51.27,-12.207
1276,-45.41,-42.969,-56.641,-24.414
1277,-40.527,-41.992,-59.082,-23.438
1278,-47.363,-49.805,-54.688,-25.391
1279,-53.223,-55.664,-52.734,-30.762
1280,-45.41,-54.199,-48.828,-31.738
1281,-41.016,-49.805,-51.758,-27.832
1282,-37.109,-44.434,-56.152,-20.02
1283,-33.691,-42.48,-54.199,-21.973
1284,-35.645,-42.969,-56.152,-27.344
1285,-31.738,-44.922,-55.664,-28.32
1286,-30.762,-50.293,-51.758,-29.297
