,TP9,AF7,AF8,TP10
1267,-41.992,-39.062,-29.785,-41.016
1268,-50.781,-44.434,-24.414,-60.059
1269,-59.57,-39.551,-20.508,-57.617
1270,-48.34,-25.391,-27.344,-39.551
1271,-46.387,-22.949,-40.039,-43.457
1272,-44.434,-32.227,-35.645,-43.457
1273,-53.711,-41.504,-30.762,-50.781
1274,-64.941,-35.156,-26.855,-56.641
1275,-38.574,-15.137,-20.508,-35.645
1276,-22.461,-12.695,-29.297,-34.18
1277,-41.992,-19.531,-35.645,-47.363
1278,-53.711,-30.273,-23.926,-44.434
1279,-51.758,-44.922,-23.926,-42.48
1280,-50.781,-38.574,-22.949,-54.688
1281,-40.039,-21.484,-10.254,-48.34
1282,-38.086,-20.996,-21.973,-30.273
1283,-48.34,-18.066,-32.715,-27.832
1284,-43.457,-15.625,-33.691,-31.738
1285,-41.016,-28.809,-32.715,-39.062
1286,-61.035,-31.738,-27.832,-43.945
1287,-82.52,-32.715,-23.926,-54.688
1288,-82.031,-34.18,-19.531,-64.453
1289,-66.406,-36.621,-18.066,-60.059
1290,-52.734,-35.645,-29.297,-48.34
1291,-64.453,-32.227,-38.086,-54.199
1292,-63.477,-45.41,-29.785,-54.199
1293,-44.922,-41.992,-25.391,-54.199
1294,-54.199,-34.18,-18.066,-75.684
1295,-58.105,-26.855,-8.789,-72.266
