,TP9,AF7,AF8,TP10
644,-41.016,-27.832,-62.988,-35.645
645,-25.879,-24.902,-61.523,-19.043
646,-41.016,-31.25,-55.176,-33.691
647,-38.574,-26.855,-44.434,-23.438
648,-7.812,-20.996,-54.688,-0.488
649,-13.184,-25.391,-61.035,-12.695
650,-35.645,-27.832,-46.875,-22.949
651,-59.082,-39.551,-44.922,-45.41
652,-42.48,-29.785,-41.016,-31.738
653,-13.672,-20.02,-42.969,-14.16
654,-18.066,-20.02,-59.57,-20.996
655,-30.273,-19.043,-62.5,-21.484
656,-39.062,-30.273,-53.223,-32.227
657,-36.621,-30.762,-37.598,-35.645
658,-39.551,-30.273,-47.363,-37.598
659,-59.082,-35.645,-50.781,-49.316
660,-41.992,-20.02,-34.18,-24.902
661,-23.438,-18.066,-58.105,-13.184
662,-27.832,-21.973,-63.965,-20.508
663,-37.598,-24.902,-49.316,-21.973
664,-43.457,-31.738,-49.805,-32.715
665,-38.086,-33.203,-46.387,-37.109
666,-26.367,-34.18,-40.527,-33.203
667,-31.25,-22.949,-33.203,-35.156
668,-43.457,-22.949,-40.527,-43.945
669,-16.602,-11.719,-44.922,-20.02
670,6.836,-10.254,-49.316,-9.766
671,-6.348,-29.785,-59.57,-31.738
672,-24.414,-27.832,-48.34,-40.527
673,-24.902,-27.344,-36.621,-35.645
674,-22.461,-29.297,-43.457,-36.133
675,-39.551,-31.25,-25.879,-48.828
676,-37.109,-31.738,-14.648,-29.785
677,-27.832,-25.391,-61.523,-17.578
678,-16.602,-13.672,-61.035,-16.602
679,-25.391,-24.414,-46.387,-26.855
680,-46.387,-35.645,-49.805,-33.691
681,-52.246,-30.762,-28.809,-37.598
682,-35.156,-28.32,-19.043,-32.227
683,-34.668,-31.738,-37.109,-31.738
684,-54.199,-34.18,-42.969,-41.016
685,-54.688,-29.297,-35.156,-37.109
686,-42.969,-30.762,-40.039,-25.391
687,-32.715,-32.715,-45.41,-26.367
688,-38.086,-29.297,-39.551,-29.297
689,-54.199,-32.715,-34.668,-31.738
690,-35.156,-20.996,-32.715,-13.672
691,-13.184,-17.578,-36.133,-3.906
692,-20.02,-27.344,-47.363,-11.719
693,-47.852,-38.086,-52.734,-28.809
694,-54.199,-42.48,-35.645,-40.527
695,-14.648,-27.832,-16.602,-8.301
696,-3.906,-22.949,-41.992,4.395
697,-32.227,-31.25,-58.105,-19.531
698,-41.992,-32.715,-47.363,-30.762
699,-36.133,-33.203,-50.781,-40.039
700,-43.457,-41.504,-46.387,-62.012
701,-27.344,-26.855,-31.25,-27.832
702,-13.184,-11.23,-45.41,0.977
703,-18.066,-18.555,-54.688,-17.09
704,-18.555,-30.762,-55.176,-25.391
705,-25.879,-28.809,-46.387,-28.32
706,-43.457,-32.715,-39.062,-49.805
707,-41.504,-41.504,-49.805,-53.711
708,-12.207,-26.367,-59.57,-20.996
709,-13.184,-28.32,-61.035,-18.066
710,-37.598,-34.668,-54.199,-43.945
711,-35.156,-28.32,-51.758,-43.457
712,-17.578,-29.297,-61.035,-28.32
713,-15.137,-27.344,-65.918,-21.973
714,-28.809,-28.809,-52.734,-28.809
715,-38.086,-34.18,-44.922,-41.016
716,-37.109,-41.016,-60.547,-42.969
717,-27.832,-41.992,-63.477,-41.504
718,-20.996,-30.762,-55.664,-37.598
719,-29.297,-23.438,-57.129,-30.273
720,-31.25,-27.344,-59.082,-35.156
721,-13.672,-26.367,-45.898,-30.273
722,-14.648,-23.438,-61.035,-32.715
723,-34.668,-24.902,-76.172,-42.48
724,-29.785,-27.344,-57.129,-30.273
725,-16.113,-30.273,-39.062,-18.555
726,-18.066,-35.645,-53.711,-22.949
727,-36.133,-37.109,-58.594,-35.156
728,-42.48,-42.969,-51.27,-38.574
729,-36.621,-41.504,-48.34,-37.598
730,-22.949,-26.367,-46.387,-26.855
731,-26.367,-20.508,-55.664,-22.461
732,-48.34,-28.809,-56.152,-27.344
733,-44.434,-34.668,-52.246,-32.715
734,-31.25,-32.227,-46.387,-34.668
735,-42.969,-33.203,-36.133,-34.18
736,-45.898,-34.668,-44.434,-28.32
737,-34.668,-31.738,-54.688,-24.902
738,-27.344,-34.668,-41.504,-27.832
739,-26.367,-28.32,-40.527,-26.367
740,-37.109,-26.367,-55.176,-35.156
741,-43.457,-38.574,-50.293,-46.387
742,-19.531,-27.344,-43.945,-32.227
743,-20.508,-24.902,-46.387,-26.367
744,-38.574,-31.25,-51.27,-30.762
745,-39.551,-30.762,-56.641,-31.25
746,-44.434,-40.039,-47.363,-46.875
747,-44.434,-36.621,-28.32,-51.758
748,-29.297,-19.531,-37.109,-32.227
749,-28.809,-21.973,-67.383,-23.438
750,-32.715,-30.273,-66.895,-26.855
751,-29.297,-29.297,-58.594,-33.203
752,-42.48,-30.762,-54.199,-36.621
753,-59.57,-32.227,-49.805,-43.457
754,-58.105,-37.598,-47.852,-50.781
755,-45.41,-41.504,-40.527,-43.945
756,-28.809,-27.832,-29.785,-28.32
757,-34.668,-28.32,-44.922,-26.367
758,-43.945,-35.645,-58.105,-30.273
759,-31.25,-39.551,-50.293,-17.578
760,-44.434,-45.41,-53.711,-23.438
761,-61.523,-43.457,-46.387,-48.828
762,-47.852,-26.367,-27.832,-34.18
763,-14.648,-20.508,-42.48,0.0
764,-7.324,-24.902,-62.012,-2.93
765,-27.344,-25.879,-54.199,-16.113
766,-42.969,-29.297,-55.176,-23.926
767,-38.086,-25.879,-59.57,-33.691
768,-22.949,-28.32,-60.059,-31.25
769,-21.484,-33.203,-68.359,-24.902
770,-32.715,-28.809,-72.266,-28.32
771,-32.227,-26.367,-72.754,-24.902
772,-18.066,-28.32,-70.801,-20.02
773,-14.648,-22.461,-66.895,-14.648
774,-27.344,-19.043,-61.035,-16.602
775,-36.133,-21.484,-67.871,-22.461
776,-22.949,-23.438,-70.312,-19.043
777,-26.367,-21.484,-67.871,-23.438
778,-30.273,-20.996,-62.012,-24.414
779,-25.879,-23.926,-58.594,-25.879
780,-21.973,-23.926,-66.406,-26.855
781,-17.578,-29.785,-68.848,-25.879
782,-26.367,-32.227,-65.43,-25.391
783,-37.109,-33.691,-55.664,-36.133
784,-37.109,-40.039,-63.965,-45.898
785,-14.648,-31.25,-62.012,-27.832
786,-3.906,-18.555,-56.152,-5.371
787,-35.156,-23.438,-68.359,-22.949
788,-41.504,-30.762,-70.801,-34.18
789,-21.973,-26.855,-59.082,-30.273
790,-23.438,-22.949,-51.758,-34.668
791,-38.574,-26.367,-56.152,-33.203
792,-40.039,-26.855,-56.152,-29.785
793,-34.668,-30.762,-62.988,-33.203
794,-37.109,-34.668,-64.453,-38.574
795,-55.664,-37.109,-55.176,-50.781
796,-51.758,-27.832,-53.711,-44.922
797,-30.273,-19.043,-64.941,-23.926
798,-23.926,-19.531,-64.941,-20.996
799,-35.645,-29.785,-62.5,-40.527
800,-44.434,-33.691,-63.477,-50.293
801,-38.574,-29.785,-63.965,-41.992
802,-31.738,-36.133,-60.547,-37.598
803,-28.32,-33.203,-58.105,-40.039
804,-39.062,-29.785,-62.012,-38.574
805,-53.711,-42.969,-59.57,-48.34
806,-38.574,-31.25,-60.547,-42.969
807,-16.113,-5.859,-67.871,-21.973
808,-27.344,-10.254,-63.965,-20.996
809,-36.133,-20.996,-60.547,-24.902
810,-36.133,-27.344,-58.105,-41.992
811,-30.762,-26.855,-47.852,-39.062
812,-18.066,-18.066,-55.176,-13.672
813,-26.367,-19.531,-62.5,-13.184
814,-29.785,-25.391,-61.523,-22.461
815,-17.09,-26.855,-62.5,-20.508
816,-25.391,-32.715,-61.523,-28.809
817,-53.711,-34.18,-58.105,-47.363
818,-36.133,-23.926,-46.387,-28.32
819,-6.348,-19.531,-59.57,-5.371
820,-25.879,-29.785,-78.125,-14.648
821,-45.898,-34.668,-77.637,-29.297
822,-43.945,-32.715,-68.848,-37.598
823,-40.527,-39.062,-65.43,-46.387
824,-26.855,-30.273,-59.082,-33.203
825,-23.926,-14.648,-54.688,-14.648
826,-41.992,-23.926,-62.5,-25.879
827,-53.223,-37.109,-68.848,-36.133
828,-42.48,-34.18,-74.219,-34.18
829,-46.387,-37.598,-71.777,-42.969
830,-63.477,-46.875,-63.965,-55.176
831,-35.156,-25.879,-52.246,-28.809
832,-7.324,-16.113,-58.105,-4.883
833,-18.555,-26.367,-78.613,-18.555
834,-39.062,-30.273,-79.59,-29.297
835,-29.297,-26.855,-69.336,-20.508
836,-31.738,-38.574,-64.453,-37.109
837,-48.828,-47.363,-30.762,-59.082
838,-23.926,-20.02,-17.09,-18.066
839,-8.789,-9.277,-75.684,1.953
840,-11.719,-22.461,-92.773,-10.254
841,-12.695,-28.32,-73.242,-17.09
842,-29.297,-30.273,-69.336,-29.297
843,-42.969,-32.227,-65.918,-33.203
844,-30.273,-28.32,-57.129,-18.555
845,-13.184,-22.949,-47.852,-13.672
846,-19.043,-25.391,-48.828,-17.578
847,-30.762,-32.715,-63.965,-18.555
848,-33.203,-32.227,-70.312,-22.949
849,-30.762,-29.297,-61.035,-24.414
850,-18.066,-28.809,-55.176,-24.414
851,-33.203,-34.668,-54.199,-36.621
852,-44.922,-36.133,-42.48,-40.527
853,-26.855,-27.344,-49.805,-34.668
854,-41.016,-36.621,-58.594,-62.988
855,-52.246,-35.156,-53.223,-53.223
856,-18.066,-12.207,-80.078,-1.953
857,-9.277,-13.672,-83.008,-5.859
858,-20.508,-21.973,-67.383,-21.484
859,-32.715,-25.879,-60.547,-29.297
860,-47.363,-28.809,-53.223,-43.457
861,-42.48,-29.297,-52.246,-47.852
862,-36.621,-35.156,-51.758,-44.922
863,-41.016,-36.133,-54.688,-41.504
864,-50.293,-37.598,-56.641,-37.109
865,-47.363,-38.574,-44.434,-36.133
866,-34.18,-33.203,-50.781,-29.297
867,-32.715,-34.668,-61.035,-29.297
868,-41.504,-38.086,-53.223,-35.645
869,-34.668,-29.297,-56.152,-24.902
870,-31.25,-32.715,-57.129,-29.785
871,-40.039,-37.109,-36.621,-40.039
872,-44.922,-28.809,-50.293,-26.855
873,-40.039,-32.227,-69.336,-32.227
874,-26.855,-31.738,-66.406,-30.762
875,-21.973,-28.809,-64.453,-22.461
876,-31.738,-30.273,-63.477,-36.133
877,-39.062,-31.25,-61.523,-44.434
878,-36.621,-38.574,-58.105,-46.387
879,-16.602,-34.18,-53.223,-36.621
880,-0.488,-20.996,-61.523,-22.461
881,-16.602,-20.996,-70.801,-31.25
882,-23.438,-29.297,-68.359,-41.016
883,-14.648,-30.273,-66.895,-37.598
884,-20.508,-26.367,-53.223,-29.297
885,-44.922,-28.809,-49.316,-32.227
886,-57.129,-34.668,-57.617,-40.527
887,-35.645,-31.25,-76.66,-28.32
888,-13.184,-22.949,-113.77,-17.578
889,-25.879,-24.902,-136.719,-14.648
890,-37.598,-25.879,-163.086,-20.02
891,-37.109,-31.25,-185.059,-39.062
892,-27.832,-31.738,-185.547,-34.668
893,-20.508,-20.508,-189.453,-11.719
894,-35.645,-24.902,-196.777,-19.043
895,-39.062,-28.32,-201.172,-30.762
896,-29.297,-26.855,-192.871,-36.621
897,-26.855,-24.414,-184.57,-31.25
898,-21.484,-16.113,-177.734,-11.719
899,-29.785,-21.973,-173.34,-25.391
900,-31.25,-29.297,-166.504,-28.809
901,-21.973,-24.414,-156.25,-18.066
902,-30.273,-27.344,-147.461,-30.273
903,-33.203,-32.715,-136.719,-30.273
904,-18.555,-27.832,-129.883,-16.602
905,-20.996,-28.32,-125.0,-14.648
906,-25.879,-29.297,-120.605,-18.555
907,-32.227,-32.227,-126.465,-26.367
908,-41.504,-38.086,-123.047,-28.32
909,-24.902,-29.297,-99.609,-15.625
910,-15.625,-23.926,-108.887,-1.953
911,-38.086,-30.273,-138.672,-13.184
912,-40.527,-28.32,-132.812,-20.996
913,-25.391,-27.344,-123.047,-21.484
914,-31.738,-31.738,-113.77,-30.762
915,-46.875,-36.621,-110.84,-46.875
916,-44.922,-40.039,-112.793,-43.457
917,-21.484,-31.738,-104.492,-28.32
918,-4.395,-20.02,-108.398,-18.555
919,-19.531,-21.484,-112.793,-18.555
920,-27.832,-22.461,-103.516,-24.414
921,-18.066,-24.414,-98.145,-20.996
922,-24.902,-32.227,-100.098,-37.598
923,-42.969,-32.715,-95.215,-52.246
924,-28.32,-16.602,-92.773,-24.414
925,-10.254,-12.695,-106.445,-6.836
926,-7.324,-19.043,-100.586,-10.742
927,-10.742,-23.926,-87.402,-14.648
928,-29.297,-27.832,-85.938,-19.531
929,-38.574,-31.738,-85.938,-29.785
930,-34.668,-38.574,-85.449,-41.016
931,-34.668,-36.621,-79.59,-37.598
932,-33.203,-28.809,-78.125,-21.973
933,-31.25,-34.668,-97.168,-22.949
934,-21.973,-38.574,-111.328,-24.414
935,-18.555,-28.809,-112.305,-22.949
936,-36.621,-27.344,-107.422,-26.367
937,-51.27,-34.18,-103.516,-41.504
938,-38.086,-34.668,-87.891,-56.152
939,-12.207,-19.531,-74.219,-27.344
940,-20.996,-16.602,-95.215,-8.301
941,-27.344,-23.926,-110.84,-22.949
942,-20.996,-25.391,-102.539,-33.203
943,-22.461,-28.32,-85.938,-36.621
944,-19.043,-22.461,-75.684,-27.344
945,-33.203,-25.391,-85.938,-31.25
946,-40.039,-33.203,-96.191,-40.527
947,-22.949,-30.762,-89.355,-31.738
948,-22.461,-31.738,-83.496,-30.273
949,-40.527,-36.133,-82.031,-44.922
950,-34.18,-28.809,-73.242,-29.785
951,-26.367,-24.414,-81.543,-20.02
952,-15.137,-19.043,-87.891,-20.996
953,-24.414,-15.137,-79.59,-28.32
954,-49.316,-11.719,-83.984,-36.621
955,-43.945,-11.719,-107.422,-34.668
956,-14.16,-15.625,-125.0,-20.508
957,-20.508,-22.949,-121.582,-17.578
958,-40.527,-25.879,-114.258,-27.832
959,-42.969,-26.367,-103.516,-29.785
960,-51.27,-38.086,-91.797,-42.969
961,-52.246,-32.715,-81.543,-45.898
962,-36.621,-16.602,-88.867,-24.414
963,-36.621,-19.043,-91.309,-18.066
964,-34.668,-27.344,-75.684,-21.973
965,-27.832,-27.344,-67.871,-24.414
966,-41.992,-25.879,-59.082,-33.203
967,-43.457,-26.367,-57.617,-28.32
968,-34.18,-33.691,-65.43,-26.367
969,-30.273,-33.203,-60.547,-33.691
970,-28.809,-24.902,-49.316,-23.438
971,-42.969,-24.414,-67.871,-19.043
972,-32.227,-28.809,-86.426,-28.809
973,-27.832,-37.109,-90.332,-39.551
974,-41.016,-40.039,-93.75,-34.668
975,-41.504,-34.668,-94.238,-30.273
976,-40.527,-36.621,-97.168,-42.969
977,-26.855,-30.762,-102.051,-34.18
978,-20.02,-27.832,-99.609,-26.367
979,-34.18,-34.668,-93.75,-35.645
980,-37.109,-31.738,-97.168,-32.715
981,-36.133,-34.668,-92.773,-40.039
982,-30.273,-36.133,-82.52,-43.457
983,-20.02,-25.391,-98.633,-25.391
984,-20.02,-20.02,-118.652,-18.555
985,-19.531,-27.344,-112.793,-26.367
986,-13.184,-27.832,-105.957,-23.438
987,-20.02,-25.879,-104.98,-22.461
988,-43.457,-36.133,-103.027,-27.832
989,-46.387,-41.016,-105.957,-32.227
990,-19.531,-32.227,-100.098,-25.879
991,-24.414,-31.25,-102.539,-19.531
992,-42.48,-31.25,-110.84,-25.879
993,-29.297,-28.809,-107.422,-26.367
994,-28.32,-35.156,-103.516,-28.809
995,-29.297,-33.203,-94.727,-30.762
996,-39.551,-26.855,-92.285,-22.949
997,-48.34,-28.32,-97.656,-26.367
998,-41.016,-35.645,-90.332,-34.668
999,-58.594,-43.945,-76.172,-55.664
1000,-51.27,-30.762,-93.262,-38.086
1001,-25.391,-17.09,-118.652,0.0
1002,-24.414,-25.391,-115.234,-13.672
1003,-28.32,-31.738,-105.957,-26.855
1004,-35.645,-31.738,-99.121,-30.273
1005,-60.059,-34.668,-89.844,-41.016
1006,-56.641,-32.227,-85.449,-31.25
1007,-22.461,-26.367,-85.449,-20.02
1008,-24.414,-25.391,-91.309,-25.391
1009,-43.457,-30.762,-95.215,-30.762
1010,-43.945,-32.227,-86.914,-33.203
1011,-16.602,-21.484,-73.73,-20.02
1012,-16.113,-23.438,-89.355,-14.648
1013,-42.969,-33.203,-106.934,-31.738
1014,-39.062,-30.273,-81.543,-29.297
1015,-22.461,-30.273,-65.918,-20.508
1016,-18.066,-27.832,-83.008,-22.461
1017,-24.414,-19.043,-80.078,-18.066
1018,-35.156,-22.949,-74.219,-26.367
1019,-40.039,-33.203,-69.824,-34.668
1020,-29.785,-35.156,-62.012,-34.18
1021,-28.809,-36.621,-56.152,-39.551
1022,-63.965,-46.875,-48.828,-65.918
1023,-57.129,-33.203,-44.434,-56.641
1024,-16.113,-19.043,-51.758,-22.461
1025,-7.812,-17.578,-68.359,-18.555
1026,-26.367,-23.438,-64.941,-32.715
1027,-32.227,-29.785,-59.082,-35.156
1028,-29.785,-31.25,-58.594,-30.273
1029,-29.297,-35.156,-46.387,-30.762
1030,-39.062,-36.621,-43.945,-33.691
1031,-39.062,-30.762,-37.598,-25.879
1032,-26.855,-33.203,-39.551,-27.344
1033,-24.902,-37.109,-47.363,-38.574
1034,-32.715,-31.25,-46.387,-30.762
1035,-35.156,-30.273,-46.387,-27.344
1036,-29.785,-38.086,-47.363,-32.227
1037,-24.414,-36.621,-42.969,-36.621
1038,-31.25,-39.551,-35.645,-41.992
1039,-27.344,-35.156,-48.34,-27.344
1040,-20.996,-26.367,-58.594,-17.578
1041,-18.066,-33.203,-54.688,-23.926
1042,-28.32,-41.992,-53.223,-39.062
1043,-44.922,-33.203,-50.781,-41.016
1044,-48.34,-29.297,-54.199,-36.133
1045,-36.133,-36.133,-55.664,-32.715
1046,-30.273,-41.504,-50.293,-37.109
1047,-50.293,-47.852,-39.062,-48.828
1048,-35.645,-33.203,-33.203,-30.762
1049,-13.184,-26.855,-50.781,-16.602
1050,-13.184,-34.18,-51.27,-25.879
1051,-24.414,-32.715,-39.062,-29.785
1052,-42.969,-34.668,-40.039,-36.621
1053,-28.809,-28.809,-35.156,-31.738
1054,-21.484,-25.879,-33.203,-31.25
1055,-42.48,-33.691,-34.668,-51.758
1056,-39.062,-26.367,-44.434,-39.551
1057,-29.297,-20.996,-56.152,-26.855
1058,-23.438,-22.461,-47.852,-29.785
1059,-32.227,-32.715,-39.062,-38.574
1060,-44.922,-42.969,-28.809,-52.246
1061,-28.32,-31.25,-25.391,-34.668
1062,-16.113,-30.273,-33.691,-19.531
1063,-15.625,-35.156,-47.363,-30.762
1064,-32.227,-34.18,-40.039,-41.504
1065,-49.805,-34.18,-39.062,-45.41
1066,-28.809,-26.855,-41.504,-28.32
1067,-27.832,-35.156,-37.109,-21.973
1068,-44.922,-38.574,-35.645,-29.785
1069,-41.504,-28.809,-21.484,-20.996
1070,-41.016,-35.645,-21.484,-27.344
1071,-36.133,-38.086,-43.457,-40.527
1072,-25.879,-27.832,-45.898,-27.344
1073,-31.738,-28.809,-32.715,-34.18
1074,-31.25,-32.227,-27.832,-31.25
1075,-22.949,-34.18,-39.062,-25.391
1076,-22.461,-30.273,-37.109,-29.785
1077,-25.879,-24.414,-30.273,-14.16
1078,-34.668,-24.414,-31.25,-15.625
1079,-26.367,-25.391,-36.621,-25.879
1080,-20.02,-30.273,-38.086,-23.926
1081,-38.086,-36.133,-40.039,-21.973
1082,-56.152,-40.039,-40.527,-38.086
1083,-47.852,-38.574,-29.297,-47.852
1084,-33.203,-31.25,-34.18,-37.598
1085,-28.809,-23.438,-35.645,-31.25
1086,-37.598,-25.879,-32.227,-46.387
1087,-37.109,-26.855,-29.785,-46.387
1088,-15.625,-18.555,-36.133,-32.227
1089,-16.113,-23.438,-39.062,-37.109
1090,-22.949,-26.855,-39.551,-37.598
1091,-18.066,-24.902,-33.203,-24.414
1092,-12.695,-27.344,-28.32,-11.719
1093,-22.461,-33.203,-36.133,-21.484
1094,-56.152,-40.527,-32.715,-54.688
1095,-36.621,-25.879,-25.391,-26.855
1096,-2.441,-13.672,-41.992,4.395
1097,-16.113,-17.09,-44.922,-9.766
1098,-30.762,-29.785,-37.109,-32.715
1099,-45.41,-35.156,-39.062,-46.387
1100,-46.387,-33.203,-37.598,-38.574
1101,-30.273,-33.203,-35.156,-27.832
1102,-24.414,-29.785,-41.504,-25.879
1103,-31.738,-27.344,-43.945,-23.438
1104,-38.086,-28.809,-37.109,-24.414
1105,-37.109,-35.645,-35.156,-32.715
1106,-37.109,-40.039,-34.668,-36.133
1107,-43.945,-30.762,-31.738,-31.25
1108,-46.387,-26.855,-39.551,-35.645
1109,-29.785,-27.344,-52.734,-23.926
1110,-28.809,-29.785,-55.664,-21.484
1111,-32.227,-34.18,-43.945,-35.156
1112,-24.414,-26.367,-37.598,-22.949
1113,-10.254,-23.926,-33.691,-15.625
1114,-6.836,-31.738,-29.785,-34.18
1115,-20.02,-26.855,-26.367,-33.691
1116,-34.668,-30.762,-38.574,-27.832
1117,-28.809,-35.645,-50.293,-24.414
1118,-10.254,-30.273,-39.062,-19.531
1119,-23.438,-35.156,-35.645,-26.367
1120,-43.945,-36.133,-38.086,-31.738
1121,-39.551,-31.25,-37.109,-35.156
1122,-30.762,-32.715,-37.598,-42.48
1123,-30.273,-30.273,-37.109,-38.574
1124,-35.156,-21.973,-31.25,-30.273
1125,-24.902,-16.113,-28.809,-22.461
1126,-20.996,-24.414,-40.039,-27.344
1127,-29.785,-33.691,-48.828,-41.504
1128,-46.875,-37.109,-49.316,-52.246
1129,-44.922,-26.855,-36.133,-33.203
1130,-26.367,-16.602,-26.367,-18.555
1131,-18.066,-19.043,-29.297,-17.09
1132,-28.809,-23.926,-27.344,-15.137
1133,-41.992,-27.832,-35.645,-27.832
1134,-34.18,-32.227,-44.922,-35.156
1135,-12.695,-30.273,-37.109,-25.391
1136,-20.508,-28.809,-28.809,-26.367
1137,-39.062,-28.32,-39.062,-36.621
1138,-51.27,-38.086,-42.969,-54.688
1139,-40.039,-37.109,-28.32,-39.062
1140,-4.395,-20.996,-42.969,-8.789
1141,-22.461,-24.414,-52.734,-23.926
1142,-43.945,-30.762,-40.527,-35.156
1143,-30.273,-32.715,-38.086,-25.391
1144,-23.926,-27.832,-38.574,-25.879
1145,-36.133,-27.832,-34.18,-41.016
1146,-37.598,-31.738,-30.273,-42.48
1147,-38.086,-33.203,-31.738,-43.945
1148,-36.621,-37.598,-22.461,-45.41
1149,-15.137,-19.043,-20.508,-22.461
1150,-16.113,-13.184,-39.551,-19.531
1151,-31.25,-25.879,-51.758,-33.691
1152,-28.32,-26.855,-48.828,-26.855
1153,-22.461,-27.344,-39.062,-23.926
1154,-32.227,-26.855,-31.738,-20.02
1155,-33.691,-30.273,-35.645,-17.09
1156,-30.762,-39.062,-29.297,-32.715
1157,-30.273,-36.133,-6.836,-35.645
1158,-28.809,-28.809,-25.879,-21.973
1159,-14.16,-18.555,-43.457,-5.371
1160,-6.836,-19.531,-39.551,-10.254
1161,-10.742,-25.879,-41.992,-19.043
1162,-26.367,-28.32,-40.527,-29.297
1163,-45.41,-29.297,-30.273,-36.621
1164,-35.645,-30.273,-28.32,-34.18
1165,-25.879,-30.273,-24.414,-35.645
1166,-36.133,-34.18,-7.324,-34.668
1167,-49.316,-42.48,-20.02,-41.992
1168,-42.969,-34.668,-41.992,-38.086
1169,-20.508,-25.391,-41.016,-27.344
1170,-28.32,-33.691,-40.527,-32.715
1171,-39.062,-38.086,-36.133,-28.32
1172,-37.598,-31.738,-33.203,-24.414
1173,-33.691,-32.715,-34.668,-24.902
1174,-24.414,-34.18,-23.926,-22.461
1175,-45.41,-37.598,-27.344,-32.715
1176,-43.945,-31.738,-33.691,-29.785
1177,-27.344,-22.461,-37.109,-28.809
1178,-18.555,-26.855,-32.715,-31.25
1179,-22.461,-27.344,-35.156,-23.438
1180,-41.504,-29.297,-40.039,-28.809
1181,-41.504,-36.133,-35.156,-36.133
1182,-13.672,-32.227,-29.297,-21.484
1183,1.953,-23.438,-22.461,-0.977
1184,-17.09,-20.02,-32.227,-7.324
1185,-21.484,-21.973,-48.828,-22.461
1186,-18.555,-29.297,-49.805,-31.738
1187,-28.809,-32.715,-43.457,-35.645
1188,-40.039,-27.344,-42.48,-36.621
1189,-51.758,-29.785,-42.48,-49.805
1190,-28.32,-20.996,-25.391,-38.574
1191,-10.742,-15.625,-30.273,-21.973
1192,-33.691,-19.043,-47.852,-26.367
1193,-54.199,-23.438,-49.316,-33.203
1194,-41.016,-28.32,-45.41,-34.668
1195,-33.691,-33.203,-41.504,-31.25
1196,-43.945,-34.668,-33.691,-37.109
1197,-44.922,-32.715,-29.297,-41.016
1198,-33.203,-24.902,-26.367,-28.809
1199,-20.996,-28.32,-32.715,-26.367
1200,-27.832,-35.156,-46.875,-32.715
1201,-54.199,-37.598,-45.898,-41.504
1202,-44.434,-28.32,-37.109,-40.527
1203,-19.531,-20.996,-38.574,-29.785
1204,-18.555,-24.902,-39.551,-21.484
1205,-31.738,-28.32,-42.969,-23.438
1206,-41.504,-31.25,-41.992,-32.227
1207,-35.645,-32.715,-29.785,-35.156
1208,-22.949,-29.785,-35.156,-25.879
1209,-30.762,-29.297,-40.527,-23.438
1210,-46.387,-32.715,-35.645,-23.438
1211,-42.969,-36.621,-37.598,-11.23
1212,-52.734,-43.457,-39.551,-20.02
1213,-58.594,-36.133,-15.625,-22.461
1214,-32.227,-17.09,-25.879,-21.973
1215,-26.367,-17.578,-46.387,-36.133
1216,-26.855,-27.832,-44.434,-40.527
1217,-32.715,-29.785,-44.922,-48.34
1218,-43.945,-27.344,-37.598,-38.086
1219,-45.41,-32.227,-38.574,-25.879
1220,-37.109,-35.156,-36.133,-21.973
1221,-16.602,-28.32,-41.016,-11.23
1222,-30.273,-25.391,-42.969,-21.484
1223,-40.527,-25.391,-34.668,-33.691
1224,-28.809,-24.902,-40.527,-32.227
1225,-35.645,-29.785,-46.875,-37.109
1226,-39.551,-30.762,-41.016,-48.828
1227,-41.992,-32.715,-41.504,-50.293
1228,-35.156,-32.715,-45.898,-32.227
1229,-13.184,-22.461,-41.504,-15.625
1230,-19.043,-20.508,-32.227,-19.043
1231,-39.551,-30.762,-35.645,-27.832
1232,-37.598,-35.645,-45.41,-25.879
1233,-27.344,-29.785,-45.41,-19.531
1234,-21.973,-25.879,-37.598,-17.578
1235,-28.32,-24.902,-36.133,-21.973
1236,-35.156,-29.297,-40.039,-28.32
1237,-25.879,-31.25,-34.18,-23.926
1238,-27.344,-34.18,-36.133,-24.414
1239,-25.391,-36.621,-49.805,-20.996
1240,-20.508,-32.715,-48.34,-20.996
1241,-13.184,-28.32,-45.898,-23.438
1242,-18.066,-33.203,-44.922,-34.668
1243,-27.832,-36.133,-33.691,-28.809
1244,-25.879,-26.367,-38.086,-15.625
1245,-25.391,-25.391,-40.039,-21.973
1246,-25.879,-33.203,-35.156,-26.855
1247,-17.578,-22.461,-28.32,-14.648
1248,-21.973,-18.066,-34.18,-6.836
1249,-28.32,-23.926,-46.387,-18.066
1250,-24.902,-26.855,-43.945,-22.461
1251,-20.996,-31.25,-40.527,-22.949
1252,-34.668,-35.645,-40.527,-32.715
1253,-58.594,-42.48,-37.598,-47.852
1254,-35.645,-34.18,-31.738,-36.133
1255,-18.066,-28.809,-27.344,-18.555
1256,-45.41,-34.668,-40.039,-31.738
1257,-51.27,-29.785,-45.41,-38.086
1258,-35.645,-23.926,-43.457,-33.203
1259,-25.391,-25.391,-45.898,-24.414
1260,-44.922,-33.203,-41.016,-35.156
1261,-53.711,-34.668,-34.18,-43.457
1262,-32.227,-24.414,-43.457,-18.066
1263,-32.715,-24.414,-50.293,-16.113
1264,-25.391,-32.227,-52.734,-20.02
1265,-30.762,-32.715,-59.082,-19.531
1266,-38.086,-34.668,-59.082,-27.344
