,TP9,AF7,AF8,TP10
644,-5.859,-8.789,-46.387,6.348
645,-33.691,-21.484,-39.551,-15.625
646,-41.016,-29.297,-31.738,-30.762
647,-35.645,-34.668,-21.973,-37.109
648,-33.691,-33.203,-14.16,-35.645
649,-33.691,-20.508,-12.695,-28.809
650,-26.367,-15.625,-20.996,-17.578
651,-25.391,-23.438,-35.645,-15.625
652,-31.738,-28.809,-43.457,-27.344
653,-39.062,-26.855,-47.363,-27.344
654,-42.969,-21.973,-53.223,-25.391
655,-33.203,-19.043,-60.547,-25.391
656,-20.508,-23.926,-58.594,-26.367
657,-48.828,-39.551,-53.223,-52.734
658,-50.781,-30.762,-69.336,-33.691
659,-19.531,-12.207,-78.613,-6.348
660,-14.648,-11.23,-72.266,-14.648
661,-26.367,-15.625,-67.871,-20.508
662,-41.504,-20.508,-68.359,-24.414
663,-56.152,-30.273,-68.848,-38.086
664,-53.711,-34.668,-52.246,-46.387
665,-24.902,-21.973,-59.082,-9.766
666,-24.414,-8.789,-75.684,-1.953
667,-34.18,-12.207,-71.289,-18.555
668,-21.484,-16.113,-75.684,-10.254
669,-26.367,-23.438,-94.727,-13.184
670,-39.062,-29.297,-101.562,-16.602
671,-57.617,-39.551,-97.168,-43.457
672,-40.039,-29.297,-85.938,-33.203
673,-1.953,-12.207,-100.098,4.395
674,-17.578,-20.02,-111.328,-5.859
675,-38.574,-28.809,-101.562,-26.367
676,-27.344,-28.809,-100.586,-28.32
677,-23.926,-28.809,-97.168,-41.504
678,-39.551,-36.621,-84.473,-51.27
679,-25.879,-20.996,-93.262,-12.207
680,-5.371,-3.418,-90.82,1.465
681,1.465,-0.977,-90.82,-5.371
682,-3.418,-4.395,-94.238,-7.324
683,-23.926,-13.184,-89.355,-22.461
684,-39.551,-26.855,-80.566,-27.344
685,-20.508,-22.461,-70.312,-13.184
686,-3.418,-15.625,-81.543,-5.371
687,-21.973,-20.996,-80.566,-20.996
688,-39.551,-24.414,-72.266,-37.109
689,-33.203,-25.879,-80.078,-29.785
690,-21.973,-21.973,-97.656,-22.949
691,-50.293,-33.203,-84.473,-48.34
692,-43.945,-21.484,-62.012,-18.066
693,-11.719,-7.324,-100.098,16.602
694,-14.648,-14.648,-112.793,-9.277
695,-35.645,-25.391,-99.609,-26.855
696,-50.293,-35.156,-88.379,-30.273
697,-39.062,-32.715,-74.219,-29.785
698,-23.438,-32.227,-84.473,-26.367
699,-13.672,-24.902,-76.66,-8.789
700,-23.926,-22.949,-96.68,-15.137
701,-39.062,-34.18,-117.188,-32.227
702,-38.086,-32.715,-111.816,-30.273
703,-38.086,-29.785,-115.234,-35.645
704,-58.105,-35.645,-118.164,-44.434
705,-51.27,-33.203,-123.047,-29.785
706,-20.508,-18.555,-126.953,-19.531
707,-13.184,-19.531,-123.047,-26.367
708,-33.691,-32.227,-130.859,-41.016
709,-40.039,-27.832,-118.652,-39.551
710,-26.855,-26.367,-105.469,-29.297
711,-20.508,-32.227,-112.793,-29.785
712,-29.785,-29.785,-110.352,-33.691
713,-40.527,-21.484,-97.656,-30.273
714,-21.973,-4.395,-99.609,-10.742
715,-13.184,-8.301,-116.699,-9.766
716,-26.367,-22.461,-119.629,-19.043
717,-45.41,-22.949,-111.816,-21.973
718,-51.758,-23.438,-107.422,-24.414
719,-39.062,-21.484,-103.516,-20.996
720,-34.668,-22.949,-101.562,-26.855
721,-35.156,-28.32,-100.586,-26.855
722,-37.109,-28.32,-105.957,-24.414
723,-44.434,-31.738,-111.816,-42.48
724,-21.484,-28.809,-101.074,-21.484
725,-9.766,-17.09,-96.191,2.441
726,-25.391,-17.09,-98.145,-10.742
727,-28.32,-27.344,-91.797,-16.602
728,-14.648,-31.25,-90.82,-12.695
729,-35.645,-41.016,-95.703,-44.434
730,-56.152,-41.016,-42.48,-50.781
731,-8.789,-5.371,-56.641,17.09
732,8.789,-3.906,-117.676,17.578
733,-17.09,-27.344,-113.77,-28.809
734,-78.613,-55.664,-73.242,-82.52
735,-51.27,-31.25,-41.504,-26.367
736,6.836,-2.93,-74.707,27.832
737,-13.184,-22.949,-92.285,-4.395
738,-37.109,-28.809,-79.59,-19.043
739,-44.434,-30.762,-72.266,-27.344
740,-45.41,-34.18,-78.125,-41.016
741,-43.945,-38.086,-78.125,-39.551
742,-37.109,-29.297,-66.406,-35.156
743,-37.598,-19.043,-52.246,-26.367
744,-52.246,-34.18,-60.059,-39.062
745,-28.32,-30.273,-76.172,-32.715
746,-1.953,-14.648,-79.59,-15.625
747,-25.391,-24.902,-73.73,-28.809
748,-37.598,-30.762,-76.66,-34.668
749,-26.367,-31.25,-72.266,-30.762
750,-19.531,-34.668,-70.801,-34.18
751,-21.973,-24.902,-64.941,-25.879
752,-25.391,-20.508,-57.617,-24.414
753,-34.18,-38.574,-71.289,-44.434
754,-14.648,-31.25,-68.359,-25.879
755,-7.812,-18.066,-59.082,-10.254
756,-23.926,-18.555,-69.336,-11.23
757,-25.879,-22.949,-73.242,-15.625
758,-15.625,-26.855,-68.359,-18.555
759,-20.996,-30.762,-62.988,-26.367
760,-43.457,-37.598,-57.617,-41.016
761,-41.016,-34.668,-56.641,-29.297
762,-16.113,-28.809,-59.082,-20.02
763,-14.16,-25.879,-64.453,-23.438
764,-38.086,-33.203,-60.059,-41.504
765,-69.336,-45.41,-41.992,-79.102
766,-35.645,-26.367,-50.781,-35.156
767,-5.859,-14.16,-53.711,6.348
768,-14.648,-15.137,-55.176,6.836
769,-34.668,-28.32,-59.57,-13.184
770,-65.918,-50.293,-41.016,-60.547
771,-20.508,-25.391,-70.801,-17.578
772,1.465,-11.719,-85.449,13.672
773,-31.738,-22.461,-67.383,-16.113
774,-32.715,-20.508,-61.523,-18.066
775,-29.785,-23.926,-69.824,-28.32
776,-20.508,-18.066,-71.289,-13.672
777,-30.762,-18.555,-72.754,0.977
778,-47.363,-25.879,-79.102,-19.043
779,-24.414,-23.926,-81.055,-12.695
780,-7.324,-25.879,-75.684,-3.906
781,-27.344,-28.32,-78.125,-16.602
782,-41.016,-28.809,-86.426,-30.273
783,-27.832,-30.762,-89.844,-38.086
784,-28.32,-31.738,-83.008,-43.945
785,-40.039,-29.297,-74.707,-43.945
786,-42.48,-24.414,-78.125,-42.48
787,-31.738,-13.184,-84.961,-31.25
788,-16.602,-10.742,-95.215,-21.484
789,-19.531,-19.043,-84.473,-23.438
790,-33.203,-26.367,-82.031,-34.18
791,-27.832,-24.414,-80.566,-31.738
792,-10.742,-19.531,-68.848,-18.555
793,-7.324,-22.949,-82.031,-19.531
794,-24.902,-27.344,-93.75,-31.25
795,-34.668,-24.902,-83.984,-35.156
796,-13.672,-17.578,-83.008,-17.578
797,-15.137,-25.879,-86.914,-27.344
798,-37.109,-26.367,-76.172,-39.551
799,-35.645,-16.113,-75.684,-22.949
800,-23.438,-20.02,-107.422,-4.395
801,-24.902,-29.297,-120.605,-20.508
802,-24.902,-18.555,-108.887,-23.926
803,-42.48,-31.25,-105.469,-32.227
804,-60.547,-52.734,-98.633,-57.129
805,-28.32,-37.598,-78.125,-26.855
806,-2.441,-16.113,-89.355,2.93
807,-20.996,-17.09,-91.309,-9.766
808,-30.273,-26.855,-80.566,-25.391
809,-25.879,-37.109,-77.637,-33.691
810,-23.438,-35.645,-68.848,-37.598
811,-46.875,-39.062,-50.781,-48.828
812,-40.527,-29.297,-21.484,-29.297
813,13.184,0.977,-25.879,15.625
814,-0.488,-8.789,-44.434,-8.789
815,-30.273,-21.484,-6.836,-25.391
816,-46.387,-31.25,18.066,-35.156
817,-58.105,-44.922,22.461,-60.059
818,-35.645,-36.621,42.48,-38.086
819,-23.926,-22.461,29.785,-6.348
820,-31.738,-19.531,8.301,-6.348
821,-47.852,-30.273,1.465,-23.438
822,-42.969,-35.645,-7.812,-21.973
823,-58.105,-40.527,-14.648,-40.039
824,-90.332,-57.617,17.09,-66.406
825,-47.363,-31.25,11.719,-21.973
826,-14.16,-9.766,-33.203,-11.23
827,-29.785,-30.273,-34.668,-35.156
828,-44.922,-40.039,-19.043,-30.762
829,-41.992,-28.809,-24.414,-27.832
830,-42.969,-27.344,-34.18,-39.551
831,-42.48,-27.832,-24.414,-47.363
832,-48.34,-29.297,-31.25,-42.48
833,-85.449,-49.805,-23.438,-75.684
834,-79.59,-49.316,37.109,-81.055
835,2.441,0.488,-3.906,5.371
836,1.953,-0.488,-68.848,5.371
837,-48.34,-28.809,-57.129,-37.598
838,-52.246,-29.297,-43.945,-40.039
839,-48.34,-33.691,-46.387,-50.781
840,-60.059,-43.945,-19.531,-58.105
841,-49.805,-27.344,-16.602,-29.297
842,-25.391,-13.184,-48.828,1.465
843,-15.625,-25.391,-36.621,-4.883
844,-18.555,-27.344,-31.738,-16.113
845,-48.828,-30.273,-38.574,-34.668
846,-38.574,-31.738,-33.691,-28.809
847,-45.41,-54.199,-22.949,-46.387
848,-90.332,-74.219,11.719,-88.379
849,-29.785,-9.277,-7.324,-15.137
850,-7.324,13.184,-59.57,17.09
851,-40.527,-17.09,-46.875,-25.391
852,-30.762,-20.02,-34.668,-31.738
853,-34.18,-31.738,-36.621,-29.785
854,-68.359,-51.27,-22.461,-61.035
855,-62.012,-38.574,-27.832,-60.547
856,-29.785,-21.973,-25.391,-31.738
857,-26.855,-23.926,-30.762,-27.832
858,-40.039,-23.438,-36.133,-37.109
859,-52.246,-29.785,-30.762,-47.852
860,-46.875,-35.645,-24.902,-47.852
861,-18.066,-20.996,-19.043,-21.973
862,-18.066,-18.066,-19.531,-9.766
863,-36.133,-31.738,-19.043,-22.461
864,-33.691,-34.18,-14.16,-30.273
865,-29.297,-36.621,-18.066,-34.18
866,-40.527,-41.016,-20.02,-40.039
867,-32.227,-15.137,-33.691,-20.02
868,-20.508,-4.395,-35.645,-12.207
869,-27.832,-23.926,-27.344,-21.484
870,-45.898,-40.527,-25.391,-39.062
871,-41.504,-33.691,-27.344,-31.738
872,-60.547,-45.41,-24.414,-56.152
873,-64.941,-50.781,9.277,-64.453
874,9.766,-5.859,0.0,14.16
875,6.348,-2.441,-60.059,16.113
876,-32.715,-26.367,-67.871,-25.391
877,-25.391,-28.809,-53.223,-29.297
878,-25.879,-32.227,-47.363,-35.156
879,-44.434,-33.691,-44.434,-50.293
880,-48.828,-27.344,-34.18,-44.434
881,-35.156,-27.344,-33.203,-35.645
882,-9.766,-20.508,-42.969,-11.719
883,-7.324,-15.625,-42.48,-4.883
884,-24.902,-18.555,-34.668,-16.113
885,-32.227,-31.25,-42.969,-26.367
886,-34.18,-38.086,-50.781,-38.086
887,-19.043,-24.902,-32.227,-25.391
888,-18.066,-14.16,-46.387,-16.602
889,-26.367,-15.137,-65.918,-18.555
890,-19.043,-26.855,-61.035,-17.578
891,-26.855,-36.133,-60.547,-29.297
892,-38.574,-31.25,-58.105,-37.598
893,-36.133,-29.297,-61.035,-32.715
894,-45.41,-46.387,-51.27,-63.477
895,-40.039,-39.551,-39.551,-65.43
896,-19.531,-14.648,-50.781,-20.996
897,-20.02,-12.695,-64.941,-10.254
898,-36.621,-28.809,-72.266,-36.621
899,-32.715,-42.969,-46.387,-46.875
900,-9.766,-22.461,-116.699,-19.043
901,-1.465,-9.277,-233.887,6.348
902,-22.461,-28.32,-253.906,-16.113
903,-24.902,-36.621,-234.863,-27.344
904,-27.832,-33.203,-220.215,-24.414
905,-45.41,-31.738,-208.008,-31.738
906,-50.781,-32.227,-193.359,-35.645
907,-31.738,-28.32,-180.176,-26.367
908,-15.625,-23.926,-164.062,-18.555
909,-27.832,-23.926,-159.18,-24.902
910,-43.457,-20.02,-163.574,-33.691
911,-55.664,-31.738,-141.113,-55.664
912,-37.598,-34.18,-124.512,-46.875
913,-1.465,-3.906,-145.996,7.812
914,-14.648,-8.301,-140.625,0.977
915,-46.875,-35.645,-98.633,-47.852
916,-54.688,-44.922,-81.055,-59.57
917,1.465,-6.348,-119.141,9.277
918,14.16,1.953,-119.629,29.785
919,-10.254,-12.207,-97.168,2.441
920,-6.348,-15.137,-82.52,-10.254
921,-24.902,-32.227,-78.613,-47.363
922,-50.293,-39.062,-52.734,-57.617
923,-17.09,-20.996,-66.406,-11.719
924,12.207,-13.184,-79.59,5.859
925,-8.301,-23.438,-65.43,-21.973
926,-19.531,-24.902,-58.594,-23.438
927,-28.809,-29.785,-46.875,-22.461
928,-32.227,-36.621,-45.898,-32.227
929,-19.043,-35.156,-46.875,-20.508
930,-20.02,-24.902,-47.363,-12.695
931,-49.805,-31.25,-36.621,-28.32
932,-42.48,-30.273,-33.203,-24.902
933,-20.996,-19.531,-45.41,-13.672
934,-48.828,-34.18,-38.086,-42.48
935,-45.41,-22.949,-49.316,-28.32
936,-26.367,-13.184,-74.219,-10.254
937,-48.828,-40.527,-50.293,-57.129
938,-17.09,-28.32,-2.93,-29.785
939,20.02,0.0,-68.848,12.695
940,-11.719,-20.508,-113.77,-14.16
941,-18.555,-29.297,-90.332,-17.09
942,-20.508,-36.133,-73.242,-27.344
943,-32.227,-40.527,-54.199,-41.016
944,-20.996,-12.695,-78.613,-21.973
945,-12.207,-2.441,-81.055,-8.301
946,-12.207,-21.973,-71.289,-8.301
947,-22.949,-31.25,-71.777,-21.484
948,-37.109,-25.391,-70.801,-27.832
949,-31.738,-22.461,-69.336,-25.391
950,-28.32,-34.18,-68.848,-38.086
951,-42.48,-38.574,-45.898,-63.477
952,-54.688,-35.156,-34.668,-66.895
953,-29.785,-19.043,-67.871,-19.043
954,19.043,14.648,-64.941,28.32
955,-1.953,-2.93,-78.125,-0.977
956,-35.645,-28.32,-92.773,-41.016
957,-33.203,-25.391,-77.637,-35.645
958,-36.621,-28.32,-72.754,-36.133
959,-49.805,-41.016,-63.965,-57.129
960,-32.227,-24.902,-27.344,-33.691
961,-25.391,-10.254,-41.992,-18.066
962,-13.184,-12.207,-79.102,-2.93
963,-10.742,-30.273,-66.895,-5.859
964,-29.785,-35.645,-57.129,-27.832
965,-44.434,-29.297,-57.129,-33.203
966,-47.852,-27.344,-55.176,-35.156
967,-37.598,-30.762,-50.781,-39.062
968,-26.855,-27.832,-39.551,-34.668
969,-33.691,-22.949,-50.781,-29.297
970,-37.109,-28.32,-60.547,-23.926
971,-28.32,-32.715,-55.664,-21.973
972,-41.504,-39.062,-50.781,-48.828
973,-42.48,-33.203,-38.086,-42.48
974,-17.09,-20.02,-40.527,-6.836
975,-17.09,-27.832,-65.43,-13.184
976,-28.809,-34.18,-61.523,-31.25
977,-31.25,-30.273,-64.941,-36.621
978,-74.219,-54.199,-53.223,-88.867
979,-77.148,-57.129,18.555,-101.074
980,19.043,-1.953,-36.133,-5.371
981,23.926,-5.371,-113.77,10.254
982,-31.738,-32.715,-87.402,-36.133
983,-47.363,-32.227,-67.383,-47.363
984,-38.574,-26.367,-65.43,-43.945
985,-41.504,-33.691,-63.965,-37.598
986,-65.43,-44.922,-62.012,-47.363
987,-56.152,-36.621,-50.293,-38.086
988,-22.949,-27.832,-51.27,-24.902
989,-19.531,-26.367,-56.641,-33.691
990,-37.109,-25.879,-51.758,-36.621
991,-61.523,-37.598,-45.41,-45.898
992,-69.824,-42.969,-48.828,-54.199
993,-36.133,-23.438,-57.617,-29.297
994,-19.531,-11.719,-44.922,-6.836
995,-34.18,-26.855,-51.758,-11.23
996,-41.992,-35.645,-60.547,-27.344
997,-43.457,-39.062,-55.664,-43.945
998,-70.312,-59.082,-45.898,-80.078
999,-53.711,-39.551,-32.227,-47.363
1000,-8.789,-9.766,-55.176,5.859
1001,-12.695,-24.902,-57.617,-6.836
1002,-21.484,-32.227,-51.758,-15.625
1003,-32.227,-28.809,-51.27,-18.555
1004,-38.086,-31.25,-49.805,-17.09
1005,-35.645,-42.48,-53.711,-36.133
1006,-36.133,-44.434,-33.691,-58.105
1007,-23.438,-24.414,-21.484,-30.273
1008,-21.484,-21.484,-37.109,-10.254
1009,-17.578,-25.391,-50.781,-15.625
1010,-32.715,-41.016,-46.875,-49.805
1011,-27.344,-31.738,-35.645,-26.855
1012,-24.902,-20.996,-39.551,-2.93
1013,-47.852,-34.668,-44.434,-31.25
1014,-40.527,-35.156,-40.527,-39.062
1015,-43.945,-43.945,-39.551,-39.062
1016,-50.781,-40.039,-40.039,-39.551
1017,-45.41,-31.738,-39.062,-42.48
1018,-40.039,-41.504,-39.062,-44.434
1019,-25.391,-33.203,-39.551,-28.809
1020,-40.527,-33.691,-45.41,-34.18
1021,-65.918,-48.34,-42.48,-59.57
1022,-50.293,-43.945,-34.18,-55.176
1023,-16.113,-28.32,-43.457,-22.461
1024,-17.09,-22.949,-53.711,-14.648
1025,-42.48,-38.574,-55.664,-33.203
1026,-71.289,-65.918,-31.25,-77.148
1027,-31.738,-41.504,-27.832,-39.062
1028,-0.488,-16.113,-58.594,6.836
1029,-33.203,-29.785,-54.688,-22.949
1030,-35.645,-34.18,-44.922,-26.367
1031,-27.832,-32.715,-56.152,-28.32
1032,-37.109,-37.598,-51.27,-50.293
1033,-46.387,-33.203,-29.297,-42.48
1034,-33.691,-20.02,-41.504,-22.461
1035,-18.066,-19.531,-46.875,-19.043
1036,-26.367,-25.391,-35.645,-27.832
1037,-45.898,-29.297,-43.945,-42.969
1038,-53.711,-34.18,-47.852,-50.781
1039,-51.27,-40.039,-45.898,-46.875
1040,-70.801,-59.082,-35.156,-78.613
1041,-65.918,-46.875,-35.645,-65.918
1042,-26.367,-11.23,-50.293,3.418
1043,-23.438,-18.555,-55.664,0.488
1044,-26.855,-28.32,-46.387,-32.227
1045,-36.621,-30.762,-50.781,-46.387
1046,-67.871,-40.527,-29.785,-58.105
1047,-60.059,-38.086,9.277,-46.875
1048,-10.254,-18.555,-44.922,-4.395
1049,-13.184,-22.949,-76.66,-7.812
1050,-51.758,-43.457,-50.781,-41.504
1051,-49.316,-37.598,-40.039,-38.086
1052,-28.809,-28.809,-48.828,-29.785
1053,-21.484,-25.391,-39.551,-21.484
1054,-31.25,-22.949,-38.086,-16.602
1055,-55.176,-30.273,-49.805,-44.434
1056,-44.922,-29.785,-46.875,-42.969
1057,-22.461,-28.809,-51.27,-21.484
1058,-33.691,-33.203,-55.176,-31.738
1059,-52.734,-41.504,-46.387,-48.34
1060,-62.5,-42.48,-36.133,-57.617
1061,-45.898,-37.109,-45.898,-52.734
1062,-31.25,-30.273,-32.715,-32.227
1063,-44.434,-24.414,-28.32,-34.18
1064,-47.363,-28.809,-53.711,-50.293
1065,-34.18,-32.227,-59.57,-39.062
1066,-57.129,-50.781,-28.809,-71.777
1067,-46.875,-40.039,4.883,-61.035
1068,-12.207,-13.672,-30.273,0.0
1069,-20.996,-25.879,-71.289,-21.973
1070,-23.926,-34.668,-66.895,-34.668
1071,-29.785,-37.109,-55.176,-35.645
1072,-60.059,-42.969,-41.504,-48.828
1073,-60.059,-43.945,-25.879,-47.363
1074,-19.043,-27.344,-28.809,-23.438
1075,-5.859,-15.137,-50.781,-10.254
1076,-20.02,-17.09,-50.293,-13.672
1077,-20.02,-24.414,-35.645,-15.625
1078,-7.812,-30.762,-38.574,-20.508
1079,-22.461,-34.18,-40.527,-42.969
1080,-62.988,-42.969,-12.207,-74.219
1081,-45.41,-34.18,-13.672,-42.969
1082,-2.441,-15.137,-49.316,-10.254
1083,-21.973,-32.227,-41.992,-39.551
1084,-45.898,-43.945,-21.973,-48.828
1085,-48.828,-35.156,-26.855,-50.293
1086,-36.133,-30.273,-20.508,-45.41
1087,-19.043,-21.973,-23.438,-32.227
1088,-27.832,-22.461,-41.504,-28.809
1089,-41.992,-31.738,-34.668,-31.25
1090,-37.598,-34.668,-36.621,-33.203
1091,-39.551,-38.086,-27.832,-49.805
1092,-64.941,-54.688,-12.695,-76.66
1093,-41.016,-30.273,-31.738,-29.297
1094,-15.137,-14.16,-32.227,0.977
1095,-21.973,-33.691,-16.602,-19.043
1096,-22.949,-32.227,-39.551,-29.297
1097,-40.527,-34.18,-37.109,-33.203
1098,-61.523,-44.434,-20.02,-44.922
1099,-27.832,-23.926,-13.672,-16.113
1100,-9.277,-16.113,-22.461,-3.418
1101,-25.391,-21.484,-17.578,-28.32
1102,-30.762,-18.555,-6.836,-10.742
1103,-44.434,-32.715,-14.16,-18.555
1104,-43.945,-40.527,-0.488,-36.621
1105,-19.531,-17.09,-10.254,-7.324
1106,-36.621,-18.555,-25.391,-17.09
1107,-48.828,-30.273,-21.973,-39.551
1108,-28.32,-31.738,-25.391,-28.32
1109,-33.203,-30.762,-18.555,-33.203
1110,-68.848,-38.574,-21.484,-62.988
1111,-97.656,-62.012,22.461,-81.055
1112,-42.969,-37.598,39.551,-18.555
1113,15.625,-3.418,-33.691,28.32
1114,-22.461,-19.043,-59.082,-16.602
1115,-48.828,-33.203,-40.527,-34.18
1116,-38.086,-33.691,-32.227,-25.879
1117,-34.668,-39.551,-29.297,-41.504
1118,-43.457,-46.875,-22.461,-45.41
1119,-73.73,-60.547,-20.508,-64.941
1120,-66.406,-59.57,-15.625,-71.289
1121,-13.184,-27.832,-16.602,-20.508
1122,-6.836,-13.672,-25.391,-3.906
1123,-30.762,-24.902,-5.859,-15.625
1124,-44.434,-45.41,-15.625,-33.691
1125,-39.062,-48.34,-20.508,-45.41
1126,-17.578,-29.297,14.16,-28.32
1127,-17.09,-20.02,-23.438,-12.207
1128,-41.016,-33.203,-39.551,-34.668
1129,-44.434,-40.527,-13.672,-41.992
1130,-27.832,-31.25,-15.137,-24.414
1131,-23.926,-23.926,-23.438,-14.16
1132,-37.598,-24.902,-27.344,-22.461
1133,-31.738,-34.668,-20.996,-31.738
1134,-18.555,-35.156,-11.23,-29.297
1135,-20.508,-21.973,-18.555,-27.344
1136,-27.832,-17.578,-22.949,-27.344
1137,-43.457,-35.645,-15.625,-41.504
1138,-39.551,-38.574,9.277,-49.316
1139,-20.996,-15.625,-15.137,-30.762
1140,-19.531,-2.93,-46.387,-7.324
1141,-27.344,-11.719,-34.668,-14.648
1142,-23.926,-23.438,-27.344,-26.855
1143,-36.621,-29.785,-28.809,-46.875
1144,-53.711,-39.062,0.488,-60.547
1145,-33.203,-24.902,20.996,-28.809
1146,-16.602,-12.207,-38.574,-16.113
1147,-21.484,-20.996,-54.199,-26.855
1148,-49.805,-37.598,-31.738,-52.246
1149,-87.891,-57.617,-12.695,-94.238
1150,-71.289,-46.875,16.602,-66.895
1151,-9.277,-16.113,-6.348,-6.348
1152,0.977,-6.836,-50.781,-1.953
1153,-33.203,-17.578,-50.781,-29.297
1154,-33.691,-27.832,-34.668,-33.691
1155,-21.973,-30.273,-31.738,-34.18
1156,-28.809,-31.738,-32.715,-42.48
1157,-37.109,-30.762,-29.297,-41.992
1158,-36.621,-26.855,-30.762,-39.062
1159,-18.555,-24.414,-30.762,-27.832
1160,-18.555,-28.32,-20.996,-25.391
1161,-60.547,-49.805,-23.926,-60.547
1162,-46.875,-34.18,-33.691,-36.621
1163,5.859,-2.441,-36.621,12.695
1164,-1.953,-19.043,-40.527,-3.418
1165,-29.297,-30.273,-28.809,-23.926
1166,-45.41,-26.855,-12.695,-37.109
1167,-36.133,-28.809,-21.973,-27.832
1168,-8.789,-20.508,-29.297,-9.766
1169,-23.438,-20.996,-40.527,-28.32
1170,-96.191,-66.406,-14.648,-89.355
1171,-74.219,-50.781,16.113,-66.895
1172,6.836,-0.977,-28.809,3.418
1173,-19.531,-20.02,-55.176,-9.277
1174,-53.711,-34.668,-37.598,-24.414
1175,-53.711,-36.133,-29.785,-29.785
1176,-34.668,-34.668,-38.086,-31.25
1177,-24.414,-27.832,-39.062,-28.32
1178,-37.598,-26.855,-37.109,-35.645
1179,-33.203,-27.832,-33.203,-26.855
1180,-22.461,-28.32,-27.832,-24.414
1181,-20.02,-27.344,-26.855,-43.457
1182,-24.902,-22.461,-24.902,-29.297
1183,-37.109,-24.902,-22.949,-15.137
1184,-39.551,-30.273,-27.832,-28.809
1185,-46.875,-44.434,-2.93,-51.758
1186,-32.227,-39.062,13.672,-28.809
1187,-0.488,-10.742,-17.578,27.832
1188,-3.418,-9.766,-48.828,15.625
1189,-14.648,-22.949,-46.875,-17.578
1190,-24.414,-26.855,-41.504,-24.902
1191,-56.152,-38.574,-22.949,-43.457
1192,-75.684,-48.34,21.484,-75.195
1193,-26.855,-24.902,-20.02,-22.949
1194,-3.418,-10.742,-65.918,7.812
1195,-28.32,-20.508,-43.457,-26.855
1196,-31.25,-21.973,-30.273,-30.273
1197,-27.344,-34.18,-28.809,-42.48
1198,-23.438,-40.039,-28.809,-49.316
1199,-9.277,-23.926,-25.879,-32.227
1200,-10.742,-23.438,-23.926,-39.062
1201,-11.23,-24.902,-18.555,-45.41
1202,-10.742,-31.738,-27.344,-51.27
1203,-44.922,-54.688,1.465,-72.754
1204,-33.691,-37.598,0.977,-33.691
1205,14.16,-0.977,-53.223,21.973
1206,-1.953,-18.066,-60.059,-7.812
1207,-17.09,-28.809,-38.574,-21.484
1208,-33.203,-22.949,-30.762,-18.066
1209,-46.387,-25.391,-35.156,-34.18
1210,-29.785,-25.391,-27.832,-23.438
1211,-18.555,-23.438,-23.926,-13.184
1212,-34.668,-27.832,-34.18,-28.32
1213,-56.641,-35.156,-25.879,-48.34
1214,-23.438,-17.09,-13.672,-16.113
1215,-8.789,-21.973,-39.062,-4.395
1216,-37.598,-41.016,-43.945,-32.227
1217,-44.922,-32.715,-33.203,-40.039
1218,-48.828,-33.203,-21.484,-46.387
1219,-52.246,-44.434,-15.625,-49.805
1220,-33.691,-30.762,-8.789,-25.879
1221,-15.137,-11.719,-29.785,2.441
1222,-22.949,-20.508,-58.594,-3.418
1223,-38.574,-36.133,-55.176,-29.785
1224,-35.645,-29.785,-22.461,-33.203
1225,-20.996,-15.625,-1.953,-16.602
1226,-23.438,-22.949,-44.922,-12.695
1227,-32.227,-34.18,-57.129,-24.414
1228,-25.879,-36.133,-34.668,-24.902
1229,-40.039,-34.668,-32.715,-37.598
1230,-70.312,-41.016,-33.203,-61.523
1231,-41.992,-27.344,-22.461,-31.25
1232,-11.23,-18.555,-35.645,-8.789
1233,-31.738,-33.691,-50.293,-27.344
1234,-42.48,-33.203,-40.527,-25.879
1235,-34.668,-29.297,-39.062,-21.484
1236,-30.273,-24.414,-42.969,-25.391
1237,-39.551,-29.785,-29.297,-41.504
1238,-35.645,-18.555,-25.879,-34.18
1239,-23.926,-12.207,-30.273,-20.02
1240,-18.066,-24.414,-36.133,-24.902
1241,-19.043,-24.414,-52.734,-35.645
1242,-40.039,-30.273,-46.875,-47.852
1243,-37.598,-26.855,-21.973,-33.691
1244,-13.672,-13.672,-40.039,-22.461
1245,-20.996,-24.414,-48.828,-22.949
1246,-22.461,-28.32,-40.039,-9.766
1247,-46.387,-41.992,-56.641,-38.574
1248,-81.055,-70.801,-18.066,-91.309
1249,-10.742,-24.902,5.859,-18.066
1250,20.996,6.836,-62.988,26.367
1251,-26.855,-11.719,-71.777,-22.461
1252,-36.133,-16.113,-47.363,-35.645
1253,-24.902,-20.02,-46.875,-23.926
1254,-37.109,-25.391,-38.086,-44.434
1255,-67.383,-37.109,-23.438,-68.359
1256,-45.41,-24.414,-30.273,-41.504
1257,-14.648,-5.371,-42.969,-5.859
1258,-15.625,-13.672,-46.875,-5.371
1259,-25.391,-17.09,-38.574,-26.367
1260,-44.434,-23.438,-39.062,-37.598
1261,-45.898,-33.203,-39.551,-41.504
1262,-39.551,-35.645,-24.414,-46.875
1263,-20.996,-16.602,-29.297,-20.996
1264,-17.578,-9.766,-39.551,-12.207
1265,-26.367,-20.996,-34.18,-22.949
1266,-19.043,-20.508,-28.32,-6.836
1267,-34.668,-28.809,-28.809,-19.043
1268,-65.43,-49.805,-15.137,-52.246
1269,-51.27,-44.922,-5.859,-28.32
1270,-13.184,-19.531,-35.645,2.93
1271,9.277,-5.859,-46.875,9.277
