,TP9,AF7,AF8,TP10
1263,-41.504,-20.996,-21.484,-37.109
1264,-52.246,-20.996,-37.109,-47.852
1265,-54.199,-17.578,-35.156,-41.992
1266,-45.898,-16.113,-33.203,-38.086
1267,-36.133,-18.555,-35.156,-39.062
1268,-45.898,-22.461,-29.297,-43.945
1269,-65.918,-26.855,-22.949,-55.176
1270,-68.848,-23.926,-26.367,-54.199
1271,-52.734,-19.531,-34.18,-42.969
1272,-45.898,-21.484,-39.551,-41.016
1273,-66.895,-26.855,-45.41,-53.223
1274,-75.684,-34.668,-41.992,-63.965
1275,-67.871,-31.738,-31.738,-59.57
1276,-62.988,-25.879,-31.25,-54.688
1277,-72.266,-31.25,-33.691,-60.547
1278,-79.102,-28.809,-36.133,-55.664
1279,-61.523,-25.391,-39.551,-52.246
1280,-53.223,-30.273,-30.273,-64.453
1281,-53.711,-29.785,-22.949,-54.688
1282,-57.617,-26.855,-33.203,-49.805
1283,-50.293,-20.996,-39.551,-49.316
1284,-37.598,-20.02,-39.062,-46.875
1285,-44.434,-27.832,-32.715,-59.57
1286,-59.082,-32.715,-32.227,-68.359
1287,-58.105,-26.855,-28.32,-51.758
1288,-37.598,-22.949,-25.391,-42.48
1289,-38.086,-25.391,-30.762,-45.898
1290,-67.383,-26.855,-29.785,-59.082
1291,-56.641,-19.043,-32.715,-58.594
1292,-40.527,-20.02,-38.086,-53.223
1293,-46.875,-25.391,-34.668,-53.711
1294,-49.316,-17.09,-27.344,-45.898
1295,-56.152,-13.184,-23.926,-43.457
