,TP9,AF7,AF8,TP10
654,-32.715,5.859,-113.77,-27.344
655,-12.207,25.879,-137.695,-5.859
656,-15.625,10.254,-126.465,-6.348
657,-26.367,3.418,-123.535,-14.648
658,-27.344,11.23,-131.348,-21.973
659,-56.152,1.465,-116.211,-53.711
660,-96.68,-33.691,-48.34,-109.375
661,-25.879,-11.719,-88.867,-38.574
662,9.766,15.625,-154.297,-0.488
663,-24.414,0.977,-125.977,-38.574
664,-29.297,5.371,-103.027,-47.852
665,-33.691,9.277,-99.121,-48.34
666,-48.828,-7.324,-87.891,-72.266
667,-55.176,-23.926,-60.059,-74.707
668,-23.438,-10.254,-79.59,-23.438
669,-11.23,5.371,-102.051,-22.949
670,-23.438,5.859,-87.402,-47.363
671,-30.762,-1.465,-83.984,-55.176
672,-41.992,-16.113,-83.984,-56.641
673,-44.922,-3.906,-86.426,-53.711
674,-41.504,4.395,-95.703,-62.5
675,-36.133,-1.465,-109.863,-57.129
676,-16.113,8.301,-121.094,-30.762
677,-18.066,3.906,-112.305,-27.344
678,-44.434,-15.137,-101.074,-54.688
679,-43.457,-21.484,-81.543,-60.059
680,-16.113,1.953,-92.285,-20.508
681,-18.066,18.066,-110.352,-9.277
682,-22.461,8.301,-103.027,-21.484
683,-26.367,-4.395,-95.215,-38.574
684,-23.438,-0.488,-102.539,-37.598
685,-14.16,12.695,-106.445,-21.973
686,-22.949,16.113,-110.84,-35.156
687,-25.879,18.555,-109.863,-40.527
688,-31.25,9.277,-102.539,-43.457
689,-18.555,18.555,-118.164,-23.926
690,-8.789,30.762,-120.117,-7.812
691,-14.16,20.996,-117.676,-17.578
692,-26.367,4.395,-112.305,-33.691
693,-27.832,7.812,-105.957,-30.762
694,-17.578,13.672,-111.328,-19.043
695,-17.09,-1.953,-105.469,-16.113
696,-24.414,-11.23,-109.375,-18.066
697,-35.156,-1.953,-111.816,-32.715
698,-33.691,19.043,-98.145,-26.367
699,-35.645,19.531,-99.121,-23.438
700,-25.879,20.02,-109.863,-17.578
701,-16.113,16.113,-105.469,0.488
702,-16.113,2.441,-105.957,8.789
703,-33.691,3.418,-105.469,-15.625
704,-49.805,-4.883,-96.68,-40.039
705,-16.602,18.555,-94.238,-7.812
706,-19.531,18.066,-102.051,-9.766
707,-45.898,-4.883,-82.031,-37.109
708,-43.457,-2.441,-83.984,-34.668
709,-56.641,-16.113,-88.867,-49.316
710,-28.809,0.977,-58.594,-17.09
711,8.789,40.527,-86.426,23.438
712,-6.836,34.668,-93.262,3.906
713,-10.742,16.113,-69.336,-6.836
714,-13.184,17.09,-61.523,-10.742
715,-18.066,24.414,-56.641,-21.484
716,-10.254,24.414,-59.082,-10.742
717,6.348,29.297,-56.641,10.742
718,5.859,32.715,-57.617,5.371
719,-1.953,28.32,-50.781,-1.953
720,-2.441,27.344,-50.781,-0.488
721,0.0,24.414,-50.293,-3.906
722,11.719,20.996,-51.758,0.977
723,6.348,27.832,-53.711,-1.953
724,-10.254,41.504,-41.504,-16.113
725,-12.207,40.527,-33.691,-15.625
726,0.0,29.297,-51.27,7.324
727,14.648,43.945,-72.266,19.531
728,-1.465,43.945,-61.035,7.324
729,-9.766,33.203,-50.293,6.836
730,-18.066,20.996,-46.875,-11.719
731,-35.156,2.441,-29.297,-35.156
732,-8.301,26.855,-28.32,1.465
733,11.23,43.457,-39.551,25.391
734,0.977,24.902,-41.504,9.766
735,-3.906,23.438,-41.504,0.977
736,-6.348,32.227,-45.41,0.977
737,-17.09,22.461,-29.297,-17.578
738,-26.855,21.484,-8.789,-32.715
739,0.977,43.457,-51.27,0.0
740,12.695,51.27,-76.172,16.602
741,-12.207,31.25,-58.594,-0.488
742,-27.344,17.578,-47.363,-18.066
743,-29.785,18.066,-51.758,-19.531
744,-10.254,28.32,-53.711,-2.441
745,1.465,28.32,-56.152,1.465
746,-23.926,6.836,-54.688,-32.227
747,-38.086,-10.254,-37.109,-42.969
748,-2.93,7.812,-41.016,5.371
749,-6.836,18.555,-65.43,4.883
750,-27.832,5.859,-62.988,-16.113
751,-20.996,0.977,-49.805,-21.484
752,-29.785,-9.766,-41.504,-24.902
753,-27.832,-2.93,-49.316,-13.672
754,-24.414,14.16,-62.012,-14.648
755,-39.062,7.324,-59.082,-29.297
756,-36.621,1.465,-53.711,-27.344
757,-30.273,1.953,-52.734,-17.578
758,-44.434,-6.836,-43.457,-34.18
759,-39.062,-4.395,-61.035,-31.738
760,-24.902,8.301,-69.336,-8.301
761,-33.691,2.441,-57.129,-26.367
762,-61.523,-19.043,-49.316,-60.059
763,-50.293,-14.16,-53.223,-45.898
764,-24.902,0.488,-71.777,-21.973
765,-44.922,-17.09,-80.566,-41.016
766,-64.941,-29.785,-72.754,-59.082
767,-50.781,-20.02,-68.848,-38.574
768,-45.41,-18.555,-76.172,-32.715
769,-56.641,-25.391,-81.543,-47.363
770,-51.27,-22.461,-86.914,-31.25
771,-52.734,-23.926,-101.074,-37.109
772,-60.547,-32.227,-108.887,-54.688
773,-64.941,-43.457,-103.516,-60.547
774,-64.453,-44.922,-97.168,-64.453
775,-43.945,-19.531,-111.816,-27.832
776,-34.668,-20.508,-122.559,-17.09
777,-44.922,-30.762,-116.211,-39.062
778,-46.387,-24.414,-122.559,-44.922
779,-63.477,-31.738,-128.906,-61.523
780,-63.965,-29.297,-142.578,-60.547
781,-58.594,-24.414,-140.137,-53.223
782,-57.129,-29.297,-124.023,-44.922
783,-58.594,-36.133,-128.906,-49.316
784,-74.707,-41.504,-123.535,-66.406
785,-58.105,-32.227,-124.023,-35.645
786,-43.457,-32.227,-132.812,-12.207
787,-56.641,-38.574,-132.324,-27.832
788,-54.688,-43.945,-125.977,-32.715
789,-64.941,-54.199,-117.188,-50.781
790,-101.562,-65.43,-93.75,-97.656
791,-53.711,-28.809,-111.328,-36.621
792,-18.555,-11.719,-127.93,-2.441
793,-41.992,-35.645,-118.652,-33.203
794,-54.688,-42.969,-121.582,-40.527
795,-43.457,-35.645,-114.746,-40.039
796,-44.922,-28.32,-99.609,-52.734
797,-33.203,-26.855,-97.168,-41.992
798,-13.184,-24.414,-101.562,-14.648
799,-52.246,-36.621,-88.379,-59.082
800,-58.594,-36.621,-97.656,-56.152
801,-38.086,-24.902,-120.605,-27.344
802,-55.664,-33.203,-110.84,-53.711
803,-63.477,-43.457,-98.633,-60.547
804,-49.316,-45.898,-90.332,-46.875
805,-42.969,-49.316,-88.379,-39.062
806,-49.805,-36.133,-92.285,-44.922
807,-51.758,-25.391,-97.168,-53.223
808,-64.453,-39.062,-87.402,-72.754
809,-64.941,-41.016,-71.289,-68.359
810,-36.133,-20.508,-92.285,-20.996
811,-35.156,-20.996,-101.562,-15.137
812,-52.246,-37.598,-85.449,-41.016
813,-62.988,-38.574,-68.848,-55.176
814,-50.781,-27.832,-66.895,-29.785
815,-29.297,-23.926,-69.824,-4.883
816,-30.273,-31.738,-64.453,-10.254
817,-45.898,-33.203,-75.684,-23.926
818,-67.383,-46.875,-62.988,-46.875
819,-45.41,-32.715,-72.754,-19.043
820,-55.664,-27.832,-83.008,-34.668
821,-74.707,-50.781,-37.109,-62.988
822,-23.438,-34.18,-61.035,-4.883
823,-21.484,-20.02,-97.168,-1.953
824,-47.363,-17.09,-86.426,-32.227
825,-63.477,-26.855,-77.637,-51.758
826,-61.523,-26.855,-76.172,-52.734
827,-45.898,-18.555,-81.543,-28.809
828,-32.715,-12.695,-88.867,-9.277
829,-49.805,-22.949,-81.055,-34.668
830,-77.637,-42.969,-65.918,-78.125
831,-58.594,-37.109,-68.848,-51.27
832,-27.344,-25.391,-86.914,-8.301
833,-27.344,-25.391,-92.285,-13.672
834,-39.062,-18.555,-84.473,-29.785
835,-51.27,-26.855,-77.148,-41.016
836,-77.148,-51.758,-82.52,-70.801
837,-63.477,-46.875,-100.098,-49.316
838,-37.109,-32.715,-108.887,-21.484
839,-48.34,-25.391,-108.398,-31.25
840,-62.988,-30.273,-108.887,-39.062
841,-69.824,-41.504,-102.051,-47.852
842,-70.312,-46.387,-107.91,-61.523
843,-59.082,-38.574,-109.863,-48.34
844,-44.434,-27.832,-106.445,-27.832
845,-43.457,-27.832,-115.234,-29.785
846,-52.246,-42.969,-108.887,-43.945
847,-48.34,-44.922,-99.121,-58.594
848,-48.828,-34.668,-104.98,-50.781
849,-55.664,-43.945,-108.887,-46.875
850,-46.875,-36.133,-102.539,-37.598
851,-55.664,-40.039,-91.309,-48.828
852,-63.965,-55.176,-96.191,-59.082
853,-52.246,-56.641,-99.609,-46.387
854,-76.172,-64.941,-95.703,-80.078
855,-91.309,-64.453,-89.844,-90.82
856,-54.688,-42.48,-106.445,-38.086
857,-55.176,-44.922,-111.328,-42.48
858,-75.195,-62.012,-100.586,-68.848
859,-73.73,-66.406,-95.703,-66.895
860,-83.984,-74.219,-90.82,-75.684
861,-96.191,-81.543,-95.703,-87.402
862,-71.289,-66.406,-90.332,-64.453
863,-36.133,-40.039,-97.656,-37.598
864,-48.828,-44.434,-87.891,-53.711
865,-60.059,-64.941,-81.055,-70.312
866,-45.898,-57.129,-80.566,-59.082
867,-48.828,-52.246,-77.148,-61.523
868,-62.5,-57.617,-85.449,-73.73
869,-56.641,-50.781,-83.496,-51.758
870,-55.176,-57.129,-76.172,-43.457
871,-67.383,-60.547,-74.707,-56.152
872,-62.988,-56.641,-64.941,-50.293
873,-59.57,-54.199,-54.199,-48.34
874,-64.941,-46.387,-53.711,-56.641
875,-50.781,-36.133,-56.641,-38.574
876,-27.832,-31.25,-63.477,-20.02
877,-44.434,-40.039,-52.246,-43.457
878,-71.777,-52.734,-40.039,-73.73
879,-55.664,-46.387,-26.855,-52.246
880,-19.043,-32.715,-19.531,-4.395
881,-25.879,-31.25,-40.039,-10.742
882,-48.828,-36.133,-40.039,-40.527
883,-47.363,-37.598,-43.457,-36.133
884,-76.66,-55.664,-21.973,-76.172
885,-80.078,-53.223,13.184,-78.125
886,-31.25,-28.809,-39.062,-19.043
887,-17.578,-34.18,-57.129,-9.766
888,-37.109,-30.273,-33.691,-31.25
889,-42.969,-25.879,-32.715,-43.457
890,-39.551,-27.832,-31.738,-46.387
891,-48.828,-30.762,-35.645,-52.246
892,-50.293,-39.551,-34.18,-49.805
893,-41.504,-36.133,-30.762,-28.32
894,-41.992,-23.438,-41.992,-11.719
895,-30.273,-25.879,-54.688,-16.602
896,-41.016,-43.457,-41.992,-47.852
897,-55.664,-47.363,-20.996,-57.617
898,-29.785,-25.879,-29.785,-19.043
899,-16.113,-10.254,-39.062,1.953
900,-29.785,-14.16,-36.133,-9.277
901,-43.457,-29.297,-28.809,-22.461
902,-45.41,-36.133,-24.902,-21.973
903,-64.941,-44.434,-15.137,-45.898
904,-65.43,-41.504,-4.395,-51.27
905,-37.109,-16.113,-14.648,-15.137
906,-26.367,-11.23,-24.902,-6.836
907,-29.297,-19.043,-18.555,-18.555
908,-40.527,-29.297,-6.836,-37.598
909,-43.945,-31.738,-0.977,-43.457
910,-22.949,-14.648,6.836,-16.113
911,-1.953,-6.348,-10.254,7.324
912,-7.812,-10.254,-19.043,-1.465
913,-11.23,-15.625,-5.371,-6.836
914,-13.184,-18.555,3.418,-15.625
915,-21.484,-15.137,8.789,-31.25
916,2.93,-1.465,3.906,-3.906
917,16.602,4.395,-4.395,16.113
918,14.16,0.0,4.395,15.137
919,19.531,5.859,15.137,16.602
920,9.277,7.812,12.695,12.695
921,8.301,2.93,13.672,4.395
922,19.531,8.789,13.672,6.348
923,15.137,2.441,1.953,-4.395
924,23.438,8.789,3.418,11.719
925,20.508,8.301,9.766,17.09
926,3.418,-0.977,23.926,-6.836
927,32.227,12.695,26.367,27.832
928,47.852,23.438,-2.93,60.059
929,22.949,18.555,-10.254,36.133
930,12.207,17.09,10.254,16.113
931,17.09,13.184,12.695,15.625
932,13.672,8.301,3.418,14.648
933,-3.418,5.371,3.418,-6.348
934,17.09,20.508,6.836,18.066
935,33.691,22.949,-2.93,39.062
936,20.02,4.395,-12.207,20.02
937,12.207,-4.883,-9.277,12.207
938,3.906,4.883,-13.672,15.625
939,-2.93,7.324,-19.043,12.207
940,-3.418,6.348,-10.742,10.742
941,8.301,16.113,-7.812,19.531
942,5.371,7.812,-11.23,13.184
943,-23.438,-11.23,-5.371,-24.414
944,7.812,9.277,14.16,14.16
945,36.621,26.855,20.508,55.176
946,13.184,9.277,-18.555,25.879
947,8.789,-9.277,-14.648,12.207
948,9.277,-8.301,6.348,1.465
949,-4.883,-7.324,5.859,-14.648
950,-1.953,-2.93,10.254,-5.371
951,13.672,-0.488,8.301,7.812
952,13.672,-2.93,5.371,-1.465
953,0.0,12.207,-4.395,-13.672
954,-13.672,8.301,-11.719,-28.809
955,-24.902,-2.93,-9.277,-33.203
956,-20.508,-1.953,-10.254,-14.648
957,-15.625,-10.742,-8.789,-14.648
958,-22.461,-18.555,-8.301,-25.391
959,-23.926,-8.789,-2.441,-24.902
960,-19.043,-11.719,3.906,-18.555
961,-16.602,-15.137,-13.184,-7.812
962,-14.648,-5.371,-17.578,-10.742
963,-29.785,-17.578,5.859,-36.621
964,-27.832,-21.973,-3.906,-26.367
965,-23.926,-26.367,-14.648,-19.531
966,-14.648,-19.043,-4.883,-5.859
967,-15.625,-18.555,-11.719,0.977
968,-32.227,-30.273,-16.113,-17.578
969,-62.5,-34.668,0.977,-59.57
970,-61.035,-44.434,18.555,-64.941
971,-15.625,-25.391,-3.906,-3.418
972,-22.461,-7.812,-48.828,-4.395
973,-33.691,-11.23,-41.992,-29.297
974,-33.691,-23.438,-26.855,-34.668
975,-44.434,-35.156,-26.367,-36.133
976,-61.035,-41.504,-20.02,-48.828
977,-49.805,-32.227,-22.949,-47.363
978,-24.414,-17.578,-41.504,-29.785
979,-29.785,-23.438,-51.27,-29.297
980,-39.551,-32.227,-55.664,-32.715
981,-52.734,-41.992,-51.27,-54.688
982,-75.684,-64.941,-20.02,-82.031
983,-20.996,-39.551,-29.297,-13.672
984,4.883,-8.301,-61.523,15.625
985,-31.25,-29.785,-54.199,-12.207
986,-38.574,-41.992,-47.852,-18.066
987,-40.527,-24.902,-48.828,-27.344
988,-47.363,-27.832,-49.805,-33.203
989,-39.062,-30.762,-49.316,-34.18
990,-20.996,-20.996,-55.664,-23.438
991,-17.09,-13.672,-61.523,-12.207
992,-20.02,-14.648,-58.105,-20.508
993,-15.625,-13.672,-56.152,-18.555
994,-45.898,-27.832,-48.828,-49.805
995,-66.895,-43.457,-37.598,-72.754
996,-23.438,-21.484,-48.828,-16.113
997,-11.719,-14.16,-63.477,1.953
998,-25.391,-26.367,-63.477,-7.812
999,-34.668,-37.109,-51.27,-21.484
1000,-37.109,-42.969,-50.293,-28.32
1001,-55.664,-48.828,-37.109,-50.781
1002,-83.496,-53.711,0.488,-76.66
1003,-20.996,-8.301,-28.32,-5.371
1004,0.488,0.0,-53.223,14.16
1005,-24.902,-15.625,-38.574,-19.043
1006,-40.039,-17.578,-26.855,-36.621
1007,-61.523,-38.086,-29.297,-61.523
1008,-59.082,-33.691,-54.688,-57.129
1009,-42.969,-18.066,-53.223,-32.227
1010,-41.016,-23.926,-48.828,-33.203
1011,-44.922,-26.367,-53.711,-39.551
1012,-43.457,-27.832,-62.988,-49.805
1013,-43.457,-33.691,-62.988,-46.387
1014,-44.434,-24.902,-59.082,-35.645
1015,-47.852,-19.531,-53.223,-44.922
1016,-55.664,-30.762,-47.363,-59.082
1017,-29.785,-18.555,-70.312,-24.902
1018,-17.09,-12.207,-71.777,-10.254
1019,-29.785,-22.461,-60.547,-28.809
1020,-41.992,-35.645,-62.988,-52.246
1021,-62.5,-47.852,-48.34,-72.754
1022,-45.898,-41.504,-48.34,-46.875
1023,-19.531,-30.273,-54.199,-20.508
1024,-23.438,-32.715,-52.246,-20.996
1025,-26.855,-33.691,-55.664,-25.879
1026,-51.758,-31.25,-47.852,-54.688
1027,-81.543,-39.551,-22.461,-82.031
1028,-36.621,-23.926,-33.691,-32.715
1029,-7.812,-22.949,-66.406,1.953
1030,-23.926,-34.18,-62.988,-14.648
1031,-37.598,-23.438,-44.434,-36.621
1032,-39.551,-24.414,-44.922,-43.457
1033,-30.273,-23.438,-55.176,-33.691
1034,-24.414,-18.555,-56.152,-27.832
1035,-37.598,-27.344,-62.012,-39.062
1036,-49.316,-42.969,-61.523,-51.758
1037,-31.738,-33.203,-56.641,-30.762
1038,-27.344,-19.531,-65.43,-24.414
1039,-37.109,-25.391,-68.359,-27.832
1040,-49.805,-32.715,-57.129,-34.668
1041,-71.289,-49.316,-26.855,-73.242
1042,-41.992,-33.203,-36.621,-42.48
1043,-11.23,-7.324,-66.895,-3.906
1044,-23.438,-18.066,-65.43,-21.484
1045,-35.645,-26.367,-56.152,-34.18
1046,-40.039,-24.902,-45.898,-47.363
1047,-38.574,-29.297,-40.527,-47.363
1048,-42.48,-31.25,-49.316,-42.48
1049,-40.039,-27.344,-46.387,-43.457
1050,-20.996,-19.043,-45.898,-26.367
1051,-21.973,-17.09,-58.105,-20.508
1052,-38.574,-23.926,-62.988,-26.367
1053,-43.457,-34.18,-56.641,-37.109
1054,-39.551,-38.086,-50.293,-43.945
1055,-47.363,-32.715,-49.805,-49.805
1056,-61.523,-39.062,-38.086,-67.383
1057,-39.062,-28.809,-40.527,-36.621
1058,-12.207,-19.043,-53.711,-8.789
1059,-20.02,-30.273,-47.363,-18.066
1060,-42.48,-35.156,-43.457,-34.668
1061,-60.059,-39.551,-39.062,-54.199
1062,-70.801,-44.922,-24.414,-66.406
1063,-50.781,-40.039,-21.484,-42.969
1064,-20.996,-30.273,-42.969,-13.184
1065,-33.691,-34.18,-51.758,-28.32
1066,-45.41,-44.922,-41.992,-35.645
1067,-55.664,-56.152,-33.691,-42.48
1068,-47.852,-48.828,-29.297,-40.039
1069,-32.715,-31.25,-32.715,-23.438
1070,-30.762,-27.832,-53.711,-32.715
1071,-31.25,-32.227,-61.523,-40.039
1072,-32.715,-35.156,-55.664,-41.504
1073,-25.879,-29.785,-52.734,-44.434
1074,-26.855,-32.715,-52.734,-39.062
1075,-23.438,-40.039,-51.27,-34.668
1076,-25.879,-38.086,-53.223,-42.48
1077,-56.152,-40.527,-47.852,-74.219
1078,-80.566,-57.129,-5.859,-82.031
1079,-23.438,-29.785,-36.621,-8.789
1080,0.488,0.0,-77.148,12.695
1081,-33.691,-20.02,-54.688,-26.855
1082,-43.945,-32.715,-43.457,-33.691
1083,-54.199,-42.969,-33.203,-44.922
1084,-53.223,-38.086,-24.902,-41.992
1085,-21.484,-16.602,-39.551,-16.602
1086,-29.297,-25.391,-43.945,-19.531
1087,-50.781,-32.227,-34.18,-32.227
1088,-52.246,-37.109,-31.738,-35.156
1089,-67.871,-45.41,-22.949,-62.5
1090,-62.988,-28.809,-32.715,-60.547
1091,-35.645,-18.066,-58.105,-20.996
1092,-37.109,-25.391,-48.34,-22.461
1093,-43.945,-31.25,-39.062,-35.156
1094,-54.688,-34.18,-38.086,-41.016
1095,-60.547,-32.715,-41.992,-49.316
1096,-76.172,-47.363,-44.434,-69.336
1097,-84.961,-62.012,-32.715,-85.938
1098,-39.062,-35.645,-48.828,-34.18
1099,-37.109,-27.832,-63.477,-18.066
1100,-54.688,-40.039,-51.758,-41.016
1101,-52.734,-46.875,-43.945,-43.945
1102,-52.734,-50.781,-44.922,-49.805
1103,-57.617,-43.457,-46.875,-46.875
1104,-58.105,-48.34,-52.246,-41.016
1105,-53.223,-53.223,-55.176,-41.504
1106,-47.852,-44.922,-49.316,-39.062
1107,-51.758,-46.387,-42.969,-45.41
1108,-58.105,-51.27,-43.945,-53.711
1109,-44.922,-44.434,-50.781,-33.203
1110,-27.832,-39.062,-56.641,-19.531
1111,-32.715,-46.387,-61.523,-31.25
1112,-46.875,-49.805,-63.965,-39.551
1113,-54.688,-53.223,-69.336,-62.5
1114,-61.035,-56.152,-61.035,-68.359
1115,-41.992,-43.945,-56.152,-26.367
1116,-20.02,-35.156,-67.383,-2.441
1117,-23.926,-36.133,-68.359,-13.672
1118,-33.203,-40.527,-62.5,-26.367
1119,-38.574,-45.898,-62.012,-36.621
1120,-56.152,-57.129,-50.293,-58.105
1121,-56.152,-51.758,-47.363,-45.41
1122,-9.277,-22.949,-59.082,10.254
1123,1.465,-17.09,-60.547,19.531
1124,-22.461,-28.809,-53.223,7.324
1125,-20.996,-35.156,-50.781,6.348
1126,-10.742,-28.32,-54.199,-0.488
1127,-18.555,-26.367,-60.547,-13.672
1128,-19.043,-30.273,-63.965,-11.719
1129,-5.371,-27.344,-54.199,-0.977
1130,-16.113,-24.414,-49.805,-16.113
1131,-38.086,-28.32,-50.781,-39.062
1132,-19.043,-23.926,-55.664,-10.742
1133,0.0,-18.066,-63.965,32.227
1134,-28.32,-24.414,-61.035,24.902
1135,-49.805,-33.691,-61.035,11.719
1136,-57.129,-45.41,-51.27,-13.672
1137,-40.527,-50.293,-42.48,-3.418
1138,13.184,-22.949,-62.988,62.5
1139,-2.441,-30.762,-76.172,60.547
1140,-30.762,-52.246,-72.266,39.551
1141,-19.043,-47.852,-73.73,34.668
1142,-56.641,-50.781,-77.637,31.738
1143,-56.152,-61.035,-79.102,46.387
1144,2.441,-53.711,-86.426,56.641
1145,14.16,-58.105,-81.055,46.875
1146,-3.418,-67.871,-77.637,61.035
1147,-31.25,-72.266,-80.566,31.738
1148,-27.344,-77.637,-69.824,12.695
1149,14.648,-65.918,-82.52,92.285
1150,24.902,-62.012,-86.426,123.535
1151,14.648,-68.359,-76.172,111.816
1152,3.906,-73.73,-80.566,106.934
1153,-12.207,-80.566,-75.195,90.332
1154,-17.578,-83.496,-63.477,92.285
1155,-15.625,-77.637,-69.824,111.328
1156,-10.254,-70.312,-72.754,115.234
1157,3.418,-71.777,-68.359,103.516
1158,-17.09,-84.473,-64.941,70.312
1159,-48.828,-100.586,-29.297,44.434
1160,-23.438,-82.52,-41.992,70.801
1161,29.297,-62.012,-80.078,95.703
1162,22.461,-72.266,-71.777,76.172
1163,-30.762,-78.125,-68.359,44.434
1164,-21.973,-90.332,-59.082,30.762
1165,6.836,-85.938,-55.176,47.852
1166,5.859,-63.965,-66.895,41.016
1167,0.488,-53.711,-60.059,31.25
1168,-3.418,-62.012,-61.523,40.527
1169,-8.301,-75.684,-69.336,37.598
1170,-12.695,-72.754,-67.871,32.715
1171,-18.066,-55.664,-63.477,21.973
1172,-33.203,-53.711,-45.41,-6.348
1173,-27.832,-58.594,-41.016,0.488
1174,-5.371,-53.223,-76.172,24.902
1175,20.02,-45.898,-82.031,33.203
1176,16.602,-45.41,-64.941,24.902
1177,-8.301,-54.688,-62.988,16.113
1178,-17.09,-68.359,-54.199,-4.395
1179,-17.578,-66.895,-47.363,-11.719
1180,-2.441,-53.223,-60.059,15.137
1181,-6.348,-48.828,-67.383,23.438
1182,-14.16,-54.199,-59.082,18.066
1183,-11.719,-63.477,-52.734,13.184
1184,-19.531,-61.035,-59.57,-3.906
1185,-27.344,-60.059,-59.082,-19.531
1186,-28.809,-69.824,-51.27,-15.625
1187,-19.043,-59.082,-48.828,2.441
1188,-24.414,-54.199,-49.316,-2.93
1189,-25.391,-58.594,-49.805,-6.836
1190,-23.438,-50.781,-62.5,5.371
1191,-24.902,-46.875,-68.848,-9.277
1192,-20.996,-48.34,-54.688,-16.602
1193,-24.902,-46.875,-47.363,-20.996
1194,-25.391,-45.898,-49.316,-25.879
1195,-34.18,-55.176,-37.598,-44.434
1196,-35.645,-64.453,-33.203,-54.199
1197,-11.719,-43.457,-44.434,-6.836
1198,-1.465,-40.039,-48.828,5.859
1199,-11.719,-56.152,-39.551,-12.207
1200,-12.695,-47.852,-33.691,-21.973
1201,-21.973,-45.41,-41.504,-29.785
1202,-34.18,-43.945,-43.945,-35.645
1203,-33.691,-35.156,-44.922,-43.457
1204,-17.09,-36.133,-38.086,-33.691
1205,-21.973,-41.016,-30.762,-28.809
1206,-34.18,-43.945,-45.898,-40.527
1207,-39.062,-42.48,-51.758,-42.969
1208,-40.039,-49.805,-42.969,-45.898
1209,-50.781,-55.664,-39.062,-55.176
1210,-64.453,-54.688,-14.16,-60.059
1211,-22.461,-32.715,-2.441,-4.395
1212,6.348,-19.531,-28.809,26.855
1213,-20.508,-27.832,-41.504,-10.742
1214,-26.367,-29.297,-27.832,-15.625
1215,-28.809,-33.691,-20.996,-15.137
1216,-21.973,-31.25,-20.508,-18.555
1217,-4.395,-41.016,-18.066,-12.207
1218,-18.066,-47.852,-23.438,-22.461
1219,-48.34,-30.762,-32.715,-34.18
1220,-32.227,-25.879,-33.203,-33.691
1221,-22.949,-36.621,-23.926,-45.898
1222,-32.715,-43.945,-14.648,-56.152
1223,-11.719,-31.25,-15.625,-26.855
1224,-4.883,-27.832,-29.297,-32.715
1225,-22.461,-39.551,-34.18,-65.43
1226,-24.902,-37.598,-24.902,-67.871
1227,-26.367,-35.156,-21.973,-67.871
1228,-25.879,-34.668,-22.461,-72.266
1229,-15.625,-33.691,-20.508,-67.871
1230,-16.602,-44.922,-18.066,-63.965
1231,-16.602,-45.898,-20.996,-60.059
1232,-20.508,-48.34,-20.996,-57.129
1233,-37.598,-50.293,-5.859,-71.289
1234,-36.133,-43.457,-3.906,-77.148
1235,-15.625,-33.203,-17.09,-44.434
1236,-4.883,-25.879,-23.926,-26.855
1237,-10.254,-34.18,-20.996,-38.086
1238,-22.949,-45.898,-20.508,-43.457
1239,-21.973,-44.922,-26.367,-49.316
1240,-25.391,-38.086,-24.414,-55.176
1241,-31.25,-39.551,-19.531,-50.781
1242,-28.809,-40.527,-25.879,-48.828
1243,-24.902,-39.062,-29.785,-50.293
1244,-22.461,-40.039,-30.273,-46.875
1245,-20.508,-40.039,-35.645,-53.223
1246,-25.391,-44.434,-35.156,-62.5
1247,-33.203,-48.34,-33.203,-63.965
1248,-41.992,-51.27,-34.668,-62.012
1249,-36.621,-30.273,-30.273,-47.363
1250,-21.484,-21.484,-26.367,-42.969
1251,-26.855,-32.715,-24.902,-50.293
1252,-32.227,-33.203,-18.066,-41.992
1253,-20.996,-36.133,-10.742,-39.551
1254,-30.762,-40.527,-14.16,-48.34
1255,-33.203,-42.969,-19.043,-55.176
1256,-19.531,-37.598,-14.648,-38.574
1257,-21.484,-31.25,-9.766,-36.621
1258,-26.367,-43.945,-5.859,-48.828
1259,-32.715,-52.734,-2.93,-48.34
1260,-15.137,-38.574,-11.23,-34.18
1261,-9.277,-27.832,-5.859,-26.855
1262,-23.438,-29.785,2.441,-38.574
1263,-18.555,-39.551,4.395,-35.645
1264,-18.066,-48.828,6.836,-23.438
1265,-26.855,-46.387,10.742,-38.086
1266,-24.414,-27.344,6.348,-33.203
1267,-30.762,-29.785,-4.883,-18.555
1268,-35.156,-37.598,-9.766,-22.461
1269,-42.969,-30.273,-13.672,-34.668
1270,-50.781,-35.156,-4.395,-41.992
1271,-48.34,-39.551,-3.418,-37.598
1272,-52.246,-46.387,-18.066,-35.156
1273,-41.992,-46.387,-22.949,-31.738
1274,-34.18,-26.855,-18.066,-25.879
1275,-35.645,-23.926,-14.648,-27.344
1276,-50.293,-52.246,-8.789,-62.012
1277,-44.434,-56.152,5.371,-60.547
1278,-10.254,-25.879,-3.906,0.488
1279,-13.672,-26.367,-22.949,-1.953
1280,-22.461,-31.738,-34.668,-29.297
1281,-29.785,-37.109,-41.992,-36.133
1282,-41.016,-35.156,-42.969,-45.898
1283,-36.621,-21.973,-46.875,-41.016
1284,-34.18,-28.809,-44.922,-36.621
1285,-32.715,-36.621,-44.434,-38.086
1286,-29.785,-40.527,-50.293,-39.551
1287,-40.039,-46.387,-50.293,-49.316
1288,-38.574,-33.691,-45.898,-31.25
1289,-20.996,-22.461,-57.617,-5.371
1290,-25.879,-28.32,-62.012,-15.625
