,TP9,AF7,AF8,TP10
640,-46.875,-32.715,-45.898,-62.5
641,-4.883,-18.555,-70.801,-30.762
642,-1.465,-16.602,-75.195,-31.738
643,-33.203,-23.926,-66.895,-48.34
644,-38.086,-23.438,-79.102,-49.316
645,-21.973,-20.996,-84.473,-40.039
646,-12.207,-23.926,-77.637,-41.504
647,-26.367,-33.203,-71.289,-55.664
648,-40.527,-26.855,-75.684,-55.176
649,-27.344,-26.855,-73.73,-46.875
650,-18.066,-35.645,-57.617,-51.758
651,-41.016,-41.992,-55.176,-68.848
652,-55.176,-34.668,-71.777,-56.152
653,-48.828,-34.18,-74.219,-40.527
654,-10.254,-23.438,-55.664,-25.879
655,-18.066,-22.461,-61.523,-35.156
656,-62.012,-34.18,-71.289,-47.363
657,-46.875,-33.691,-67.871,-45.898
658,-17.09,-28.32,-73.73,-41.016
659,-33.691,-23.926,-67.383,-36.133
660,-42.48,-29.297,-52.246,-47.852
661,-32.715,-27.344,-58.105,-61.035
662,-34.18,-26.367,-43.457,-63.965
663,-29.785,-32.227,-9.277,-60.547
664,-17.09,-14.16,-39.062,-36.133
665,-20.996,-8.789,-62.988,-26.367
666,-26.367,-20.996,-51.27,-35.156
667,-20.02,-25.391,-64.453,-40.527
668,-67.383,-40.039,-46.387,-67.871
669,-99.121,-51.758,21.973,-93.262
670,-32.227,-24.902,-13.672,-50.781
671,5.371,-7.812,-81.055,-17.578
672,-13.184,-14.648,-69.336,-26.855
673,-38.574,-17.578,-53.223,-40.527
674,-45.41,-23.438,-40.527,-49.316
675,-41.016,-30.273,-36.621,-61.035
676,-45.898,-31.738,-18.555,-63.965
677,-39.062,-16.602,-11.23,-42.969
678,-28.809,-3.906,-31.738,-27.344
679,-21.484,-17.578,-48.828,-30.273
680,-20.02,-30.762,-47.852,-37.598
681,-45.898,-35.645,-48.34,-57.129
682,-64.453,-39.551,-40.527,-72.754
683,-29.297,-30.273,-23.438,-52.246
684,-0.977,-16.602,-30.762,-30.273
685,-22.949,-17.578,-45.898,-33.691
686,-37.598,-21.973,-43.945,-47.852
687,-43.945,-21.484,-43.457,-62.988
688,-44.922,-33.691,-18.066,-74.707
689,-19.043,-21.484,-11.719,-55.664
690,-20.508,-4.395,-62.988,-35.645
691,-31.738,-16.113,-75.684,-42.969
692,-23.438,-21.973,-59.57,-50.293
693,-25.391,-24.414,-56.641,-54.199
694,-60.059,-33.691,-41.504,-70.312
695,-79.59,-37.598,-30.273,-78.125
696,-37.109,-26.855,-51.758,-48.34
697,-7.812,-20.508,-57.617,-26.367
698,-27.344,-26.367,-47.363,-35.645
699,-45.41,-32.227,-38.574,-47.363
700,-39.062,-38.086,-42.48,-49.316
701,-29.785,-40.527,-48.828,-51.758
702,-20.996,-34.668,-41.504,-36.133
703,-41.016,-35.645,-56.152,-39.062
704,-58.105,-41.016,-55.176,-57.617
705,-19.043,-32.715,-53.223,-41.016
706,0.0,-20.996,-64.453,-21.484
707,-36.621,-20.508,-62.012,-32.227
708,-43.945,-24.414,-60.547,-48.34
709,-13.184,-27.344,-44.434,-45.898
710,-23.926,-39.551,-38.574,-53.223
711,-65.918,-47.363,-47.363,-76.66
712,-59.082,-34.18,-49.805,-60.059
713,-31.25,-24.414,-59.082,-32.227
714,-23.438,-25.391,-65.43,-36.133
715,-43.457,-32.715,-51.758,-61.523
716,-68.359,-38.574,-66.406,-72.754
717,-90.82,-60.059,-54.688,-108.887
718,-20.996,-35.156,4.395,-65.918
719,27.344,-6.348,-39.062,-10.254
720,-14.16,-18.066,-98.145,-42.48
721,-14.648,-23.438,-88.379,-52.246
722,-9.277,-30.273,-70.801,-50.293
723,-32.715,-32.715,-52.246,-56.152
724,-50.293,-30.762,-37.109,-57.129
725,-34.18,-18.066,-46.875,-33.691
726,-7.324,-9.277,-53.223,-18.555
727,-6.836,-15.625,-46.387,-22.949
728,-27.344,-23.438,-43.945,-31.738
729,-46.387,-27.344,-47.852,-41.504
730,-43.457,-28.809,-44.922,-46.875
731,-27.832,-29.785,-32.227,-46.387
732,-36.621,-30.762,-45.898,-53.223
733,-38.574,-23.438,-44.434,-42.969
734,-40.039,-36.133,-35.156,-57.129
735,-38.086,-44.434,-50.781,-72.266
736,-7.812,-16.602,-53.223,-25.879
737,-28.809,-17.09,-48.34,-27.344
738,-43.945,-24.414,-46.387,-46.387
739,-20.996,-19.531,-47.363,-41.016
740,-33.203,-31.25,-33.203,-53.223
741,-54.688,-38.086,-24.414,-55.664
742,-24.414,-20.02,-54.688,-27.344
743,-8.301,-20.508,-71.289,-26.855
744,-14.648,-31.25,-68.848,-39.551
745,-26.367,-27.344,-62.012,-46.387
746,-40.527,-19.043,-55.176,-43.457
747,-22.949,-20.02,-55.176,-49.316
748,-16.113,-28.32,-49.805,-57.617
749,-21.484,-20.996,-31.738,-50.293
750,-25.391,-18.555,-37.598,-43.945
751,-27.344,-28.809,-64.453,-45.41
752,-21.484,-37.109,-66.895,-51.758
753,-22.949,-34.18,-60.547,-48.34
754,-25.391,-20.508,-60.547,-44.922
755,-38.574,-17.578,-59.082,-52.246
756,-46.387,-23.438,-43.945,-56.152
757,-23.926,-25.391,-52.246,-48.828
758,-41.016,-17.578,-70.801,-41.992
759,-39.551,-10.254,-61.523,-37.598
760,-19.043,-21.484,-63.477,-43.945
761,-21.484,-35.156,-55.664,-51.758
762,-33.691,-29.785,-41.504,-51.27
763,-42.969,-20.996,-43.457,-50.781
764,-22.949,-13.672,-42.48,-32.227
765,0.977,-14.648,-51.758,-21.973
766,-6.836,-19.531,-49.805,-27.832
767,-39.062,-27.832,-51.27,-44.922
768,-49.805,-32.227,-107.91,-54.199
769,-29.297,-29.297,-170.41,-44.922
770,-29.297,-21.484,-211.914,-41.992
771,-30.762,-11.719,-250.488,-25.879
772,-33.203,-19.043,-281.738,-27.344
773,-19.043,-26.367,-283.203,-35.645
774,-15.625,-29.785,-286.621,-36.621
775,-49.805,-36.133,-301.27,-51.758
776,-54.199,-32.715,-291.016,-52.734
777,-32.715,-30.273,-263.672,-39.551
778,-21.973,-30.762,-246.582,-34.18
779,-27.832,-29.785,-243.652,-37.109
780,-53.711,-29.297,-223.633,-41.016
781,-60.547,-32.715,-195.801,-52.734
782,-24.902,-30.273,-182.617,-51.27
783,-28.809,-23.438,-171.387,-47.852
784,-44.434,-23.926,-156.738,-48.828
785,-34.668,-24.414,-142.578,-41.016
786,-28.32,-26.855,-132.324,-41.504
787,-32.715,-37.598,-119.141,-54.688
788,-60.059,-41.016,-116.699,-70.801
789,-43.945,-20.996,-116.699,-52.246
790,-9.277,-16.113,-106.445,-37.109
791,-14.648,-22.461,-114.746,-39.062
792,-31.25,-22.461,-110.84,-45.898
793,-53.711,-30.273,-135.254,-64.941
794,-47.363,-31.25,-258.789,-56.641
795,-4.883,-22.949,-300.293,-38.574
796,-16.602,-24.414,-292.969,-49.805
797,-38.086,-22.949,-278.809,-53.711
798,-38.086,-19.043,-255.859,-52.734
799,-33.203,-30.273,-287.598,-65.918
800,-22.461,-28.809,-298.34,-56.152
801,-36.133,-21.973,-285.156,-45.41
802,-50.781,-26.367,-272.949,-48.34
803,-37.109,-33.691,-252.93,-54.688
804,-33.203,-38.574,-230.469,-65.43
805,-50.781,-30.273,-208.008,-59.57
806,-42.969,-22.949,-200.195,-42.48
807,-12.207,-20.508,-190.43,-38.086
808,-13.184,-26.367,-176.758,-50.293
809,-31.738,-36.621,-161.133,-52.734
810,-47.852,-36.133,-150.879,-42.969
811,-25.391,-21.484,-141.113,-29.785
812,-16.602,-18.066,-139.648,-25.879
813,-31.25,-22.949,-139.16,-42.48
814,-43.945,-26.367,-131.348,-62.988
815,-57.129,-38.086,-130.859,-78.125
816,-38.086,-33.691,-100.098,-62.012
817,-12.695,-21.973,-87.891,-41.504
818,-23.926,-21.973,-105.469,-46.875
819,-42.48,-23.926,-100.586,-52.734
820,-26.855,-25.391,-100.098,-52.734
821,-30.273,-37.109,-93.262,-68.848
822,-54.688,-42.48,-72.754,-74.707
823,-41.992,-31.738,-75.684,-45.898
824,-17.578,-23.926,-84.473,-31.25
825,-16.602,-23.926,-78.125,-32.227
826,-40.039,-28.809,-70.312,-44.434
827,-50.293,-32.715,-54.199,-59.57
828,-39.062,-26.367,-48.34,-50.781
829,-22.461,-24.902,-54.199,-43.945
830,-23.438,-29.785,-56.641,-51.27
831,-39.551,-27.832,-47.852,-53.711
832,-44.922,-30.762,-45.898,-56.152
833,-39.551,-34.668,-44.922,-62.5
834,-18.066,-20.508,-23.438,-48.828
835,-44.922,-24.902,-45.41,-62.988
836,-56.152,-41.504,-58.594,-80.078
837,-18.555,-27.832,-38.574,-41.016
838,-8.301,-23.926,-55.664,-28.32
839,-32.227,-35.645,-68.359,-47.852
840,-52.246,-35.645,-54.199,-56.641
841,-53.711,-31.25,-39.551,-60.547
842,-18.555,-30.273,-36.133,-49.316
843,-21.973,-33.691,-45.898,-51.27
844,-62.012,-35.156,-51.758,-64.453
845,-54.688,-33.203,-46.387,-65.43
846,-29.785,-28.32,-41.016,-55.176
847,-21.973,-21.973,-43.945,-41.504
848,-39.551,-20.996,-45.898,-41.992
849,-48.828,-23.926,-48.828,-57.129
850,-37.598,-24.414,-53.223,-57.129
851,-38.574,-24.414,-45.898,-40.527
852,-41.016,-30.762,-38.574,-46.875
853,-43.457,-32.715,-37.109,-53.223
854,-26.367,-29.297,-45.41,-41.504
855,-7.324,-21.484,-49.316,-33.203
856,-43.457,-24.414,-46.875,-49.316
857,-53.711,-29.297,-48.828,-62.988
858,-42.48,-34.668,-39.551,-74.707
859,-12.207,-29.785,-33.691,-59.57
860,-11.23,-20.996,-59.57,-42.48
861,-34.668,-17.578,-64.941,-41.992
862,-37.598,-20.02,-45.41,-49.316
863,-41.016,-28.809,-45.41,-64.941
864,-36.133,-25.879,-49.805,-59.57
865,-49.805,-23.438,-44.922,-54.688
866,-66.406,-25.391,-53.711,-59.082
867,-40.039,-28.32,-58.105,-58.594
868,-26.367,-32.227,-49.316,-58.594
869,-51.27,-36.133,-43.457,-66.895
870,-51.758,-36.133,-42.969,-64.453
871,-26.855,-30.762,-36.133,-46.387
872,-13.184,-28.32,-27.832,-39.062
873,-33.203,-27.832,-41.016,-46.875
874,-49.805,-25.391,-35.156,-48.34
875,-31.738,-25.391,-27.832,-43.457
876,-27.832,-25.391,-24.902,-43.945
877,-30.762,-23.926,-39.062,-41.504
878,-32.227,-30.273,-57.129,-52.734
879,-42.969,-29.785,-39.062,-52.246
880,-27.832,-29.297,-40.527,-52.734
881,-19.043,-31.25,-46.387,-56.152
882,-63.965,-38.086,-28.809,-72.266
883,-62.012,-32.227,-25.391,-69.824
884,-19.043,-25.879,-48.828,-44.434
885,-19.531,-31.738,-55.664,-47.363
886,-32.227,-36.133,-55.664,-40.527
887,-19.043,-24.902,-61.523,-31.25
888,-28.32,-16.602,-58.105,-51.758
889,-43.945,-26.855,-53.711,-64.941
890,-38.086,-29.785,-50.293,-57.617
891,-52.734,-27.344,-44.922,-62.012
892,-37.598,-24.414,-50.293,-55.664
893,-13.672,-20.02,-52.246,-51.27
894,-29.785,-16.602,-47.852,-54.688
895,-62.988,-19.531,-41.504,-60.059
896,-48.34,-31.25,-32.715,-60.547
897,-16.113,-30.273,-55.664,-39.062
898,-13.672,-24.414,-80.078,-34.668
899,-41.016,-20.508,-81.055,-42.969
900,-48.828,-23.438,-70.801,-50.781
901,-17.578,-32.715,-47.363,-50.781
902,-23.926,-41.016,-55.176,-56.641
903,-38.086,-27.344,-71.289,-44.434
904,-40.039,-23.926,-69.824,-31.25
905,-37.109,-29.785,-69.824,-39.551
906,-38.086,-36.621,-66.895,-46.387
907,-45.898,-39.551,-34.668,-46.387
908,-35.645,-28.32,-28.809,-35.645
909,-29.785,-31.25,-62.5,-42.969
910,-23.438,-34.668,-62.5,-46.875
911,-31.25,-37.109,-61.523,-47.852
912,-57.129,-36.133,-62.5,-51.27
913,-53.223,-35.645,-51.758,-62.012
914,-32.227,-33.691,-35.645,-61.035
915,-16.113,-22.949,-37.109,-44.922
916,-23.926,-17.578,-46.387,-38.086
917,-35.645,-23.438,-48.828,-43.945
918,-22.461,-28.809,-52.246,-43.457
919,-1.465,-24.414,-60.059,-38.086
920,-18.066,-20.02,-59.57,-49.316
921,-41.504,-21.484,-56.641,-56.152
922,-28.32,-22.949,-52.734,-57.617
923,-5.371,-21.484,-53.711,-54.199
924,-20.508,-27.344,-50.293,-68.848
925,-31.25,-27.344,-25.391,-65.43
926,-10.254,-14.16,-71.289,-43.457
927,0.977,-15.137,-144.531,-39.062
928,-20.508,-27.344,-154.785,-44.922
929,-61.523,-35.645,-138.184,-61.035
930,-59.57,-31.25,-123.047,-55.664
931,-37.598,-26.855,-121.582,-49.805
932,-33.203,-26.367,-118.652,-46.875
933,-75.195,-41.992,-88.379,-76.172
934,-64.941,-33.203,-86.914,-58.594
935,-14.648,-11.719,-113.281,-18.555
936,-10.742,-14.648,-104.98,-27.344
937,-27.344,-21.973,-91.797,-41.016
938,-52.734,-26.855,-82.52,-43.945
939,-57.129,-29.297,-76.66,-49.316
940,-21.484,-32.227,-70.312,-47.852
941,-22.461,-30.273,-71.289,-40.527
942,-52.734,-28.32,-62.988,-45.898
943,-46.387,-30.762,-62.012,-53.223
944,-25.879,-34.668,-64.941,-47.363
945,-19.043,-33.691,-60.059,-32.227
946,-40.039,-30.762,-65.43,-41.992
947,-44.434,-26.367,-66.406,-44.434
948,-27.344,-27.344,-60.059,-41.016
949,-21.973,-25.879,-53.711,-45.41
950,-34.18,-24.414,-45.898,-49.316
951,-35.156,-20.508,-49.805,-39.551
952,-32.227,-26.367,-60.059,-38.086
953,-21.484,-31.738,-59.082,-42.969
954,-30.762,-28.32,-52.246,-44.434
955,-57.129,-35.645,-49.316,-62.5
956,-54.688,-39.062,-48.34,-70.312
957,-16.602,-26.367,-31.25,-54.688
958,-5.371,-14.16,-40.527,-34.668
959,-44.434,-20.508,-65.918,-41.992
960,-33.691,-28.809,-56.152,-49.805
961,-16.113,-37.109,-46.875,-53.223
962,-14.16,-33.691,-36.133,-53.223
963,-34.668,-29.785,-34.668,-48.34
964,-50.781,-26.367,-46.387,-44.922
965,-20.02,-22.949,-45.898,-46.875
966,-19.043,-34.668,-48.34,-56.152
967,-34.18,-37.109,-47.363,-63.477
968,-39.551,-26.367,-44.434,-57.617
969,-28.32,-25.391,-36.621,-54.199
970,-25.391,-34.18,-25.879,-69.824
971,-30.762,-25.879,-20.996,-59.082
972,-40.527,-20.02,-29.297,-47.852
973,-31.738,-20.02,-45.41,-52.734
974,-6.836,-18.555,-55.664,-43.945
975,-24.414,-30.762,-52.246,-59.57
976,-41.992,-25.391,-17.09,-57.617
977,-41.992,-20.02,-37.109,-45.898
978,-20.996,-27.344,-63.965,-43.457
979,-13.184,-29.297,-52.734,-42.48
980,-43.945,-24.414,-57.129,-55.664
981,-54.199,-26.855,-53.223,-79.59
982,-37.109,-25.879,-10.254,-67.871
983,-4.883,-14.16,2.441,-31.738
984,-7.324,-15.625,-41.504,-39.062
985,-40.527,-32.227,-65.43,-59.57
986,-41.504,-40.527,-59.57,-60.547
987,-21.484,-41.016,-52.246,-54.199
988,-33.203,-44.922,-46.387,-66.895
989,-52.246,-28.32,-12.207,-60.059
990,-31.25,-16.113,-22.949,-29.297
991,-8.301,-22.949,-57.129,-20.996
992,-24.414,-30.273,-54.688,-31.25
993,-51.758,-32.227,-47.852,-41.016
994,-56.152,-33.203,-41.992,-53.711
995,-29.785,-31.738,-36.621,-51.758
996,-22.949,-31.25,-41.504,-53.711
997,-36.133,-23.926,-38.574,-55.664
998,-41.992,-21.484,-43.457,-52.246
999,-43.457,-28.32,-48.34,-67.383
1000,-27.344,-24.414,-18.555,-59.082
1001,-17.09,-19.043,-32.227,-39.551
1002,-38.574,-22.949,-70.801,-47.852
1003,-44.434,-27.832,-62.5,-52.734
1004,-19.531,-31.738,-49.805,-46.875
1005,-22.461,-30.273,-45.41,-49.805
1006,-47.852,-28.32,-39.551,-55.176
1007,-40.527,-30.273,-39.551,-59.082
1008,-21.484,-28.809,-44.434,-53.711
1009,-15.137,-27.832,-48.34,-42.48
1010,-43.457,-25.879,-44.922,-55.176
1011,-49.316,-16.602,-44.434,-50.781
1012,-14.16,-17.578,-51.758,-40.039
1013,-15.625,-28.32,-49.805,-46.387
1014,-26.855,-21.484,-41.016,-46.387
1015,-45.41,-26.855,-46.387,-54.199
1016,-53.711,-40.527,-45.898,-61.035
1017,-16.602,-26.367,-39.551,-35.645
1018,-32.227,-26.367,-46.875,-41.992
1019,-53.711,-33.691,-51.758,-54.199
1020,-17.09,-20.508,-49.805,-27.344
1021,-9.277,-20.996,-51.27,-33.203
1022,-20.02,-20.996,-44.434,-45.41
1023,-40.527,-22.461,-42.969,-54.199
1024,-41.992,-26.367,-54.688,-53.711
1025,-10.742,-15.137,-43.945,-33.203
1026,-15.137,-17.09,-51.27,-36.133
1027,-37.109,-27.344,-72.266,-49.316
1028,-49.805,-34.18,-66.895,-55.664
1029,-48.34,-44.434,-55.664,-61.523
1030,-21.484,-29.297,-52.734,-40.527
1031,-19.531,-14.16,-52.734,-21.973
1032,-40.527,-17.09,-52.246,-31.738
1033,-41.504,-17.578,-48.34,-38.574
1034,-24.902,-28.32,-45.898,-49.316
1035,-27.832,-22.461,-35.156,-49.805
1036,-40.527,-18.066,-48.34,-39.062
1037,-39.062,-29.785,-72.754,-36.133
1038,-20.996,-27.832,-66.406,-35.156
1039,-20.996,-23.926,-56.152,-37.109
1040,-34.18,-22.461,-51.27,-41.504
1041,-31.738,-22.461,-54.199,-44.434
1042,-40.527,-27.344,-50.781,-52.734
1043,-22.461,-23.926,-45.41,-48.828
1044,-13.184,-15.137,-52.734,-37.109
1045,-35.156,-20.996,-56.152,-41.992
1046,-26.367,-25.879,-58.105,-47.852
1047,-16.113,-24.902,-58.105,-44.922
1048,-36.133,-27.344,-49.805,-57.617
1049,-43.945,-23.926,-39.551,-62.012
1050,-36.133,-23.438,-45.898,-59.082
1051,-27.344,-25.879,-51.27,-55.664
1052,-22.949,-21.484,-54.199,-42.48
1053,-39.551,-22.949,-72.754,-50.781
1054,-43.457,-28.32,-64.941,-57.617
1055,-33.691,-31.25,-51.758,-53.223
1056,-20.508,-24.414,-48.828,-44.922
1057,-38.086,-27.344,-45.41,-47.852
1058,-53.223,-37.109,-43.457,-57.617
1059,-37.109,-32.715,-49.805,-60.059
1060,-31.738,-23.438,-53.223,-51.758
1061,-56.641,-27.344,-51.758,-57.617
1062,-47.852,-27.344,-42.969,-66.895
1063,-22.949,-16.113,-47.363,-49.805
1064,-16.113,-22.949,-55.176,-44.434
1065,-41.504,-36.133,-42.48,-68.359
1066,-46.387,-32.227,-42.48,-59.082
1067,-18.555,-21.973,-44.922,-35.645
1068,-13.184,-21.973,-42.969,-32.715
1069,-17.578,-29.297,-41.504,-35.645
1070,-48.34,-33.203,-46.875,-55.176
1071,-57.129,-41.016,-35.156,-76.66
1072,-26.855,-33.203,-23.438,-61.035
1073,-7.812,-22.949,-47.363,-39.551
1074,-26.855,-20.02,-50.293,-42.969
1075,-33.691,-27.832,-38.574,-39.062
1076,-17.09,-40.527,-35.645,-37.109
1077,-21.484,-34.18,-42.48,-52.734
1078,-41.016,-29.297,-44.922,-61.035
1079,-50.781,-23.926,-41.992,-56.641
1080,-41.016,-16.602,-37.598,-52.246
1081,-4.395,-14.648,-37.109,-32.227
1082,-15.625,-26.367,-36.621,-29.297
1083,-37.109,-31.738,-74.707,-45.41
1084,-33.203,-25.391,-124.023,-48.828
1085,-26.855,-20.02,-128.418,-47.852
1086,-31.738,-18.555,-115.723,-55.664
1087,-51.27,-17.578,-116.699,-59.57
1088,-52.734,-10.742,-129.395,-51.758
1089,-18.066,-13.184,-131.836,-50.293
1090,-18.066,-20.508,-119.141,-51.758
1091,-63.477,-35.645,-118.652,-77.148
1092,-62.988,-36.621,-110.352,-83.008
1093,-39.062,-31.25,-105.957,-56.641
1094,-24.414,-32.227,-110.352,-56.152
1095,-20.996,-35.156,-101.562,-73.242
1096,-52.246,-38.574,-92.773,-80.078
1097,-50.293,-34.668,-93.75,-66.895
1098,-21.484,-31.25,-95.703,-48.34
1099,-25.391,-22.949,-78.125,-43.457
1100,-45.41,-21.484,-66.406,-51.758
1101,-40.039,-26.855,-66.895,-52.246
1102,-20.996,-22.949,-73.73,-48.34
1103,-27.832,-18.066,-83.008,-49.316
1104,-47.363,-21.484,-90.332,-56.641
1105,-54.199,-36.133,-97.168,-64.453
1106,-41.992,-41.016,-89.844,-63.965
1107,-34.668,-33.691,-78.125,-55.664
1108,-50.293,-29.785,-72.266,-52.734
1109,-35.645,-20.996,-75.684,-38.574
1110,-8.301,-20.508,-83.496,-26.855
1111,-22.461,-31.738,-82.031,-41.504
1112,-38.574,-29.297,-71.777,-52.246
1113,-47.852,-25.391,-62.012,-56.641
1114,-46.875,-29.297,-59.082,-58.105
1115,-33.203,-23.438,-53.223,-51.758
1116,-19.531,-11.23,-61.035,-46.387
1117,-32.715,-14.16,-68.848,-50.781
1118,-35.645,-18.555,-70.801,-54.199
1119,-18.066,-20.996,-66.895,-54.688
1120,-32.227,-31.25,-54.688,-63.965
1121,-37.598,-25.879,-49.805,-62.5
1122,-16.602,-13.672,-66.895,-60.059
1123,-10.254,-18.066,-73.242,-62.988
1124,-5.371,-21.484,-70.312,-63.477
1125,-22.949,-27.344,-64.453,-58.594
1126,-39.551,-29.785,-56.641,-52.246
1127,-40.527,-30.273,-58.594,-56.641
1128,-21.973,-31.25,-52.734,-52.734
1129,-35.645,-29.297,-41.992,-47.852
1130,-53.223,-25.879,-52.246,-51.27
1131,-36.621,-19.531,-61.035,-51.27
1132,-17.09,-21.484,-59.57,-43.457
1133,-44.922,-28.32,-57.129,-48.828
1134,-62.5,-34.668,-40.527,-62.988
1135,-28.32,-24.414,-36.621,-51.27
1136,-9.277,-16.602,-54.688,-37.598
1137,-11.23,-21.973,-53.223,-33.691
1138,-32.715,-29.785,-49.805,-37.109
1139,-50.781,-32.715,-54.688,-50.781
1140,-46.875,-31.738,-38.086,-62.988
1141,-21.973,-25.391,-21.484,-53.223
1142,-25.391,-21.484,-51.27,-41.016
1143,-42.969,-24.902,-64.941,-40.039
1144,-35.645,-26.367,-55.664,-42.48
1145,-19.531,-19.531,-47.852,-40.039
1146,-37.598,-25.879,-44.922,-51.758
1147,-78.125,-40.039,-51.758,-72.266
1148,-56.641,-30.762,-34.668,-50.293
1149,-8.789,-18.555,-31.738,-26.367
1150,-21.973,-22.949,-50.781,-30.273
1151,-45.41,-32.227,-55.176,-39.551
1152,-41.992,-28.809,-51.758,-42.969
1153,-30.273,-29.297,-49.805,-55.664
1154,-27.344,-30.273,-40.039,-58.105
1155,-34.18,-21.484,-49.805,-41.016
1156,-25.391,-22.949,-57.617,-40.039
1157,-14.16,-22.461,-50.293,-38.574
1158,-12.207,-18.555,-52.246,-40.527
1159,-48.828,-32.715,-53.711,-63.477
1160,-61.035,-30.273,-42.969,-57.129
1161,-20.02,-12.695,-42.48,-39.062
1162,-15.625,-14.16,-60.547,-47.363
1163,-29.785,-15.137,-57.129,-54.199
1164,-40.039,-18.066,-51.27,-56.152
1165,-46.387,-21.484,-47.363,-50.781
1166,-26.855,-26.367,-52.246,-53.223
1167,-37.598,-32.715,-50.781,-68.848
1168,-54.688,-25.391,-24.414,-64.941
1169,-33.203,-15.625,-37.598,-51.27
1170,-12.695,-12.695,-55.176,-36.621
1171,-14.648,-14.648,-51.27,-30.762
1172,-35.645,-21.973,-53.223,-46.387
1173,-46.387,-25.391,-46.387,-53.223
1174,-49.805,-31.738,-43.457,-56.641
1175,-45.41,-39.551,-38.086,-70.312
1176,-48.34,-28.32,-41.016,-62.012
1177,-40.039,-17.09,-55.176,-44.434
1178,-25.879,-15.625,-47.363,-37.109
1179,-18.555,-23.438,-41.504,-36.133
1180,-33.691,-31.25,-40.039,-50.781
1181,-46.387,-29.297,-28.809,-52.734
1182,-33.691,-29.297,-30.273,-43.457
1183,-16.602,-27.344,-54.199,-42.969
1184,-12.695,-17.578,-61.035,-45.898
1185,-32.227,-16.602,-50.293,-46.875
1186,-39.551,-20.996,-45.898,-48.34
1187,-25.391,-24.414,-42.48,-51.27
1188,-24.414,-26.367,-41.016,-49.316
1189,-50.293,-33.203,-40.527,-47.852
1190,-46.387,-29.297,-33.203,-42.969
1191,-30.273,-26.367,-32.227,-38.574
1192,-17.578,-26.367,-42.969,-41.016
1193,-28.809,-27.344,-46.875,-42.48
1194,-48.34,-30.273,-49.805,-49.316
1195,-39.551,-24.902,-41.016,-54.199
1196,-17.09,-22.461,-41.504,-48.34
1197,-26.855,-25.391,-49.316,-45.41
1198,-40.039,-26.855,-50.781,-47.363
1199,-31.738,-21.484,-47.852,-46.875
1200,-23.926,-19.531,-45.41,-47.852
1201,-23.926,-23.438,-43.945,-51.758
1202,-33.203,-16.602,-37.598,-46.875
1203,-23.926,-9.277,-40.527,-45.41
1204,-9.766,-7.324,-40.527,-43.945
1205,-10.742,-10.742,-43.457,-39.062
1206,-34.668,-19.531,-46.875,-53.223
1207,-50.781,-19.531,-41.992,-60.059
1208,-41.016,-21.973,-53.223,-55.176
1209,-27.344,-20.02,-55.664,-53.223
1210,-35.645,-11.23,-55.664,-54.688
1211,-54.199,-20.996,-48.828,-62.988
1212,-51.27,-28.32,-42.48,-59.082
1213,-29.785,-19.531,-52.734,-49.805
1214,-26.855,-16.113,-50.781,-46.875
1215,-51.27,-20.508,-41.016,-49.805
1216,-46.875,-21.484,-41.016,-57.129
1217,-30.762,-25.879,-58.594,-61.523
1218,-43.457,-39.551,-54.199,-68.359
1219,-54.688,-37.109,-30.273,-63.965
1220,-36.133,-18.066,-51.27,-46.875
1221,-18.066,-16.602,-62.988,-39.062
1222,-23.926,-26.367,-55.664,-49.316
1223,-35.156,-34.668,-49.805,-54.688
1224,-38.574,-37.598,-45.41,-58.105
1225,-22.461,-30.762,-42.969,-60.547
1226,-2.93,-18.555,-36.621,-43.945
1227,-26.367,-16.113,-38.086,-44.434
1228,-44.434,-26.367,-45.41,-61.523
1229,-34.668,-29.297,-46.875,-62.988
1230,-10.254,-20.996,-34.18,-38.574
1231,-10.742,-25.879,-38.086,-41.016
1232,-31.738,-34.668,-47.363,-54.688
1233,-34.668,-32.227,-48.34,-48.828
1234,-16.602,-30.273,-49.805,-54.199
1235,-20.996,-22.949,-41.016,-55.664
1236,-41.016,-21.973,-34.18,-52.246
1237,-43.457,-22.461,-42.969,-53.223
1238,-29.297,-18.066,-44.922,-45.41
1239,-14.16,-20.02,-42.48,-44.434
1240,-35.645,-26.855,-41.504,-59.57
1241,-43.945,-37.598,-41.504,-63.477
1242,-38.086,-41.504,-41.992,-62.5
1243,-25.879,-34.18,-36.621,-53.223
1244,-21.484,-25.879,-28.32,-38.574
1245,-39.551,-29.297,-35.645,-52.246
1246,-35.645,-35.156,-49.805,-59.57
1247,-21.484,-25.391,-47.363,-49.316
1248,-25.391,-18.555,-41.504,-46.875
1249,-47.363,-24.902,-46.875,-62.988
1250,-46.875,-23.926,-42.48,-61.523
1251,-32.715,-23.926,-29.785,-51.758
1252,-17.578,-27.344,-33.691,-51.27
1253,-29.297,-24.902,-38.574,-56.641
1254,-42.969,-23.926,-48.828,-63.965
1255,-29.785,-22.949,-40.527,-53.223
1256,-15.625,-21.973,-25.391,-43.945
1257,-32.715,-25.391,-42.48,-56.641
1258,-50.781,-20.996,-41.992,-52.734
1259,-39.062,-21.973,-36.621,-42.48
1260,-18.555,-26.367,-44.434,-41.016
1261,-34.18,-26.367,-45.41,-51.758
1262,-54.688,-29.297,-38.574,-55.664
