,TP9,AF7,AF8,TP10
642,-24.414,-16.602,-63.477,-30.273
643,-33.691,-20.996,-54.688,-44.434
644,-29.785,-22.949,-41.016,-33.203
645,-31.738,-38.086,-26.855,-44.434
646,-21.484,-29.297,-38.086,-39.062
647,-10.254,-11.719,-66.406,-14.648
648,-17.578,-17.09,-53.711,-22.949
649,-22.949,-36.133,-48.34,-37.598
650,-45.898,-46.875,-46.387,-65.43
651,-39.551,-24.414,-36.133,-48.828
652,-18.555,-11.23,-40.039,-20.02
653,-19.043,-14.648,-54.199,-26.367
654,-22.949,-15.625,-64.453,-31.25
655,-35.645,-25.879,-57.129,-40.039
656,-49.316,-38.086,-40.527,-52.734
657,-35.156,-22.461,-34.668,-39.062
658,-22.461,-13.672,-45.898,-26.367
659,-31.25,-24.414,-48.34,-26.367
660,-41.992,-20.508,-47.852,-31.738
661,-58.105,-28.809,-47.852,-48.828
662,-52.246,-42.969,-27.344,-50.781
663,-23.926,-28.809,-13.672,-22.949
664,-20.02,-15.625,-41.504,-3.418
665,-28.809,-21.484,-36.621,-13.184
666,-26.367,-32.227,-35.156,-27.832
667,-41.992,-42.969,-53.711,-38.574
668,-36.133,-22.949,-42.969,-29.785
669,-19.043,-6.836,-54.199,-18.066
670,-23.438,-8.301,-56.152,-20.508
671,-17.578,-12.695,-49.805,-25.879
672,-43.457,-43.457,-34.18,-57.129
673,-58.594,-48.34,-15.137,-62.988
674,-7.324,-4.883,-47.363,-6.348
675,5.371,-2.441,-55.176,8.301
676,-27.832,-17.09,-39.062,-24.414
677,-48.828,-28.32,-35.156,-46.387
678,-50.293,-37.598,-39.551,-47.852
679,-41.016,-33.203,-54.688,-42.969
680,-23.926,-22.949,-50.781,-32.227
681,-30.273,-31.25,-19.531,-42.969
682,-65.918,-55.664,10.742,-87.402
683,-33.691,-39.062,3.418,-64.453
684,11.23,-5.859,-69.336,-12.695
685,-13.672,-12.207,-75.195,-16.602
686,-25.879,-12.695,-51.758,-14.648
687,-37.109,-23.438,-60.059,-27.344
688,-60.059,-50.293,-45.898,-62.988
689,-50.293,-36.133,-32.227,-56.152
690,-25.391,-13.672,-41.504,-12.207
691,-26.367,-19.043,-44.922,-16.602
692,-35.156,-26.367,-36.133,-37.109
693,-26.855,-18.066,-41.992,-30.762
694,-51.27,-26.855,-35.156,-57.129
695,-86.914,-52.246,16.113,-102.539
696,-31.738,-27.344,-28.809,-35.645
697,7.324,-9.277,-79.59,13.184
698,-25.879,-17.09,-52.734,-15.137
699,-46.875,-20.508,-41.992,-36.621
700,-52.246,-38.086,-22.949,-47.363
701,-41.504,-37.109,-33.203,-37.598
702,-30.762,-25.391,-62.5,-29.785
703,-34.668,-20.996,-49.316,-27.832
704,-32.227,-20.508,-44.922,-28.809
705,-39.062,-30.762,-42.48,-41.992
706,-42.969,-31.25,-43.945,-40.039
707,-45.41,-28.32,-46.875,-36.133
708,-45.898,-26.855,-34.668,-34.668
709,-29.785,-20.02,-46.387,-27.832
710,-8.789,-21.484,-50.293,-3.418
711,-24.414,-34.18,-31.25,-6.836
712,-58.594,-44.922,-27.344,-54.688
713,-52.734,-33.691,-36.621,-55.176
714,-26.367,-15.137,-37.598,-28.809
715,-37.598,-27.832,-33.203,-44.922
716,-83.984,-57.617,20.508,-86.426
717,-42.969,-40.039,51.758,-38.086
718,7.324,-11.719,-40.527,18.555
719,-14.16,-13.672,-64.453,-0.488
720,-30.762,-22.949,-23.926,-13.672
721,-50.781,-40.527,-23.438,-33.203
722,-70.312,-56.152,-25.879,-60.059
723,-46.875,-44.434,-2.93,-35.645
724,-19.043,-27.344,-18.555,-0.977
725,-19.043,-32.715,-35.645,-7.812
726,-28.32,-43.457,-36.621,-26.367
727,-35.156,-50.293,-33.203,-33.691
728,-37.598,-49.805,-20.508,-25.391
729,-31.25,-36.621,-25.879,-17.09
730,-24.414,-23.926,-25.879,-15.625
731,-30.762,-26.367,-21.484,-31.25
732,-33.691,-30.273,-41.992,-29.297
733,-36.133,-28.32,-60.547,-24.902
734,-33.203,-27.832,-52.246,-23.926
735,-25.879,-31.738,-40.039,-15.137
736,-41.016,-40.527,-24.414,-30.273
737,-45.41,-39.062,-4.395,-41.016
738,-22.949,-29.785,-35.156,-19.531
739,-29.297,-43.457,-57.617,-29.297
740,-40.039,-45.41,-36.621,-36.621
741,-44.922,-36.133,-38.086,-31.738
742,-61.523,-47.852,-40.527,-61.523
743,-69.824,-55.176,-31.738,-83.984
744,-37.109,-26.367,-44.922,-38.574
745,-26.367,-8.301,-54.688,-18.066
746,-43.945,-17.578,-49.805,-39.551
747,-41.016,-24.902,-44.434,-36.621
748,-34.668,-27.344,-42.969,-32.715
749,-43.457,-34.668,-30.273,-41.992
750,-58.105,-52.246,-17.09,-53.711
751,-30.762,-34.668,-34.668,-22.949
752,-7.812,-20.02,-43.457,-1.465
753,-17.09,-31.738,-41.992,-24.414
754,-34.18,-29.785,-43.457,-40.039
755,-46.387,-28.32,-31.738,-43.457
756,-44.922,-30.762,-27.832,-41.504
757,-27.832,-25.391,-45.41,-35.156
758,-25.391,-21.484,-41.504,-27.344
759,-36.133,-27.344,-30.273,-28.809
760,-31.738,-34.18,-45.898,-34.668
761,-23.926,-26.855,-47.852,-28.809
762,-52.246,-35.156,-29.785,-54.199
763,-57.617,-38.086,-36.621,-48.828
764,-25.391,-22.461,-39.551,-17.578
765,-17.578,-16.602,-32.227,-20.02
766,-44.922,-31.25,-36.621,-43.457
767,-59.082,-45.898,-18.555,-53.711
768,-16.113,-26.367,-21.484,-12.207
769,-4.883,-22.949,-41.016,-5.859
770,-26.855,-25.879,-33.203,-20.508
771,-41.504,-31.738,-22.461,-36.621
772,-44.922,-42.969,-25.391,-54.688
773,-43.457,-41.504,-6.348,-55.664
774,-37.598,-32.715,-0.977,-36.133
775,-19.531,-15.137,-39.062,-1.465
776,-27.832,-22.949,-50.293,-16.602
777,-37.598,-35.645,-42.48,-36.621
778,-33.203,-38.086,-43.457,-34.18
779,-58.594,-45.41,-36.133,-59.57
780,-65.918,-37.109,-0.977,-60.547
781,-28.809,-19.531,-6.836,-23.438
782,-24.414,-22.461,-42.48,-24.414
783,-45.898,-38.574,-41.504,-41.504
784,-51.758,-40.527,-26.367,-49.805
785,-34.668,-24.902,-30.273,-43.945
786,-10.254,-19.531,-41.504,-8.789
787,-19.531,-23.438,-18.555,-10.742
788,-43.945,-27.832,-15.137,-34.18
789,-51.27,-33.203,-45.898,-41.992
790,-39.551,-36.621,-39.062,-42.48
791,-27.344,-33.691,-21.973,-24.414
792,-44.922,-30.273,-21.973,-34.668
793,-46.387,-31.25,-24.902,-42.48
794,-36.621,-32.715,-30.762,-30.762
795,-24.902,-24.902,-33.691,-16.602
796,-53.711,-55.176,-24.902,-50.781
797,-83.984,-75.684,20.02,-87.402
798,-20.996,-20.996,19.531,-13.672
799,-1.465,-7.812,-64.941,5.859
800,-28.809,-22.949,-74.707,-21.973
801,-40.039,-27.832,-47.363,-33.691
802,-34.668,-32.715,-37.109,-37.598
803,-32.715,-32.715,-37.109,-39.551
804,-44.922,-38.574,-35.645,-57.129
805,-42.48,-34.668,-18.555,-42.969
806,-35.645,-24.902,-32.715,-33.203
807,-36.133,-29.297,-46.387,-37.598
808,-30.273,-30.273,-45.41,-30.273
809,-49.805,-38.086,-50.781,-41.992
810,-71.289,-45.898,-25.879,-59.57
811,-32.715,-31.738,-9.766,-36.133
812,-14.648,-27.344,-52.246,-23.926
813,-29.297,-34.18,-71.289,-31.25
814,-33.691,-26.855,-28.32,-30.762
815,-33.691,-20.996,-7.324,-29.785
816,-16.602,-17.578,-36.133,-17.09
817,-6.836,-21.484,-44.434,-8.301
818,-23.438,-35.645,-36.133,-21.484
819,-39.062,-32.227,-34.18,-37.598
820,-38.574,-23.438,-34.668,-44.922
821,-35.156,-20.996,-40.527,-41.992
822,-43.945,-19.531,-42.48,-36.621
823,-43.457,-18.066,-29.785,-38.086
824,-33.203,-18.555,-28.809,-37.598
825,-32.227,-30.273,-22.461,-31.738
826,-30.273,-26.367,-26.367,-33.691
827,-30.762,-23.926,-52.246,-38.086
828,-29.297,-28.32,-52.734,-28.32
829,-25.391,-21.484,-42.969,-19.043
830,-32.227,-23.438,-32.715,-25.879
831,-30.273,-24.414,-20.508,-21.484
832,-36.133,-27.832,-17.09,-27.832
833,-41.016,-31.25,-24.414,-41.992
834,-42.48,-35.156,-32.715,-47.363
835,-63.477,-45.898,-34.668,-66.895
836,-46.875,-31.25,-23.926,-47.852
837,-18.555,-21.484,-36.621,-23.438
838,-26.367,-22.461,-63.965,-28.809
839,-40.527,-23.926,-52.734,-42.48
840,-44.434,-38.086,-31.25,-52.734
841,-21.484,-28.32,-29.785,-27.344
842,-15.137,-13.672,-39.551,-18.066
843,-35.156,-17.578,-36.621,-39.062
844,-45.898,-32.227,-38.086,-52.734
845,-37.598,-41.992,-32.227,-49.316
846,-26.367,-28.32,-28.32,-35.156
847,-18.555,-10.254,-37.598,-25.879
848,-30.273,-15.625,-35.645,-31.25
849,-43.945,-30.273,-25.391,-51.27
850,-24.902,-25.391,-30.762,-41.992
851,-22.461,-26.855,-29.785,-29.297
852,-23.926,-20.508,-24.902,-16.602
853,-25.391,-15.625,-44.922,-19.531
854,-25.879,-20.996,-47.363,-35.156
855,-32.715,-27.344,-47.363,-43.457
856,-44.922,-29.785,-51.27,-47.363
857,-44.434,-25.879,-44.922,-46.875
858,-49.316,-34.18,-41.992,-51.758
859,-37.598,-33.691,-18.555,-36.621
860,-18.555,-17.09,-30.273,-16.113
861,-29.785,-17.578,-41.016,-33.691
862,-31.25,-23.438,-5.859,-40.527
863,-26.367,-32.227,-11.719,-32.715
864,-32.227,-32.227,-52.734,-38.086
865,-40.527,-26.855,-61.035,-38.574
866,-38.086,-21.973,-49.316,-27.344
867,-32.715,-26.367,-40.039,-29.785
868,-43.457,-40.527,-23.438,-40.527
869,-33.691,-32.227,-31.738,-27.344
870,-13.184,-11.23,-47.363,-6.836
871,-18.555,-16.113,-36.133,-14.16
872,-22.949,-27.832,-33.203,-21.973
873,-31.738,-32.715,-44.922,-34.668
874,-56.152,-41.016,-42.969,-66.895
875,-38.574,-34.668,-8.301,-50.293
876,-13.672,-25.391,-21.484,-26.367
877,-15.137,-22.461,-56.152,-25.879
878,-14.648,-20.996,-52.246,-25.391
879,-20.508,-24.902,-42.48,-33.691
880,-37.598,-35.156,-25.391,-59.082
881,-35.156,-35.645,1.953,-66.895
882,-9.277,-15.137,-23.926,-32.715
883,-17.578,-16.602,-53.711,-38.574
884,-46.387,-35.645,-52.734,-60.059
885,-48.34,-31.738,-48.34,-44.434
886,-49.316,-23.926,-41.992,-37.598
887,-54.688,-27.832,-39.551,-41.016
888,-45.898,-40.527,-32.715,-40.039
889,-34.668,-35.156,-25.391,-39.551
890,-49.316,-29.785,-28.32,-54.199
891,-49.805,-26.855,-35.156,-53.711
892,-15.625,-12.207,-33.691,-20.996
893,-27.832,-22.461,-38.574,-28.809
894,-58.105,-39.062,-37.109,-53.711
895,-35.156,-19.043,-29.297,-27.832
896,-37.598,-26.367,-37.109,-33.691
897,-58.105,-50.293,-29.785,-59.082
898,-50.781,-38.574,-29.785,-46.875
899,-39.062,-22.461,-41.016,-30.762
900,-33.691,-20.508,-36.621,-29.297
901,-35.156,-30.762,-34.668,-33.691
902,-42.48,-33.691,-32.227,-36.621
903,-69.336,-44.922,-17.578,-64.453
904,-61.035,-44.922,-25.391,-59.57
905,-16.602,-21.484,-48.34,-13.672
906,-29.785,-28.809,-42.48,-27.344
907,-55.664,-37.109,-15.625,-48.828
908,-56.641,-40.039,-38.574,-44.922
909,-34.18,-34.18,-31.25,-22.461
910,-21.973,-26.855,-31.738,-11.719
911,-36.621,-30.273,-44.922,-31.25
912,-43.945,-28.32,-31.25,-32.715
913,-39.062,-22.461,-35.156,-27.344
914,-28.32,-21.484,-38.574,-29.785
915,-37.598,-29.785,-35.645,-41.992
916,-40.039,-31.25,-32.715,-39.062
917,-26.855,-25.879,-35.156,-21.484
918,-17.578,-25.391,-30.273,-16.113
919,-11.23,-22.461,-18.555,-16.602
920,-35.156,-33.691,-32.715,-40.039
921,-67.383,-59.082,-39.551,-72.266
922,-30.762,-31.25,-35.645,-31.738
923,-4.395,-12.207,-44.922,-8.789
924,-20.996,-23.438,-51.758,-25.879
925,-40.039,-27.344,-40.527,-38.574
926,-44.434,-33.203,-34.668,-42.969
927,-31.738,-31.738,-32.227,-33.203
928,-43.945,-40.039,-19.043,-51.758
929,-55.664,-45.41,-26.855,-58.594
930,-15.137,-23.926,-22.949,-9.277
931,-9.277,-9.766,-40.039,-5.859
932,-35.645,-19.043,-43.945,-33.691
933,-34.668,-24.902,-34.668,-37.109
934,-35.645,-24.902,-42.969,-38.086
935,-55.176,-37.598,-41.016,-54.199
936,-44.434,-42.48,-34.18,-45.41
937,-38.574,-36.133,-37.598,-37.109
938,-44.922,-35.645,-33.203,-43.945
939,-19.043,-21.484,-32.715,-18.555
940,-13.184,-17.09,-45.41,-14.648
941,-24.902,-25.879,-45.898,-27.832
942,-41.016,-29.785,-40.039,-46.875
943,-54.199,-37.598,-31.25,-64.941
944,-37.598,-30.762,-15.137,-50.293
945,-15.137,-17.09,-34.668,-24.902
946,-41.504,-26.855,-48.34,-42.48
947,-60.547,-41.016,-35.156,-64.453
948,-24.902,-25.879,-18.555,-34.668
949,-13.672,-13.672,-39.062,-20.508
950,-33.203,-22.461,-60.547,-41.016
951,-39.551,-28.809,-42.48,-49.316
952,-31.738,-27.832,-33.691,-43.945
953,-35.156,-30.273,-36.621,-48.828
954,-50.781,-40.039,-41.504,-54.688
955,-54.688,-42.969,-41.016,-52.734
956,-47.363,-40.039,-30.762,-49.316
957,-21.973,-32.715,-30.273,-28.32
958,-6.348,-25.879,-33.691,-9.766
959,-25.391,-25.879,-46.387,-25.879
960,-59.57,-39.062,-38.574,-72.754
961,-60.547,-41.504,-15.137,-69.824
962,-31.25,-26.855,-31.738,-33.203
963,-21.484,-19.043,-51.758,-26.367
964,-20.996,-21.973,-40.527,-23.438
965,-31.738,-27.832,-31.738,-29.785
966,-46.387,-34.668,-19.531,-45.898
967,-40.039,-33.691,13.184,-27.832
968,-35.156,-29.785,-32.715,-30.273
969,-33.691,-29.785,-68.848,-43.457
970,-34.668,-25.391,-59.57,-36.621
971,-52.246,-29.785,-40.039,-48.828
972,-38.086,-24.414,-17.09,-29.297
973,-43.457,-33.691,-42.969,-38.086
974,-57.617,-51.758,-33.691,-69.824
975,-18.066,-24.414,-24.902,-26.855
976,-10.254,-20.02,-50.781,-4.883
977,-27.344,-29.785,-42.969,-17.578
978,-26.367,-23.438,-30.762,-14.648
979,-19.043,-25.391,-22.461,-22.461
980,-24.902,-31.25,-36.133,-31.25
981,-29.785,-26.367,-46.875,-33.203
982,-17.09,-15.625,-34.668,-29.785
983,-22.461,-24.902,-35.645,-27.832
984,-36.621,-28.809,-39.062,-31.738
985,-56.152,-33.691,-27.344,-50.293
986,-65.918,-47.852,-3.906,-65.918
987,-23.438,-25.391,-28.809,-21.973
988,-20.02,-18.555,-60.547,-16.602
989,-28.32,-15.137,-41.992,-19.043
990,-21.973,-11.719,-39.551,-15.137
991,-39.062,-29.297,-24.902,-41.504
992,-33.691,-27.832,-4.395,-41.016
993,-33.203,-25.391,-48.828,-38.086
994,-40.039,-27.344,-59.57,-30.762
995,-36.621,-37.598,-37.598,-30.762
996,-26.855,-35.645,-27.832,-29.297
997,-34.668,-28.809,-27.832,-40.527
998,-54.199,-40.527,-33.691,-65.43
999,-28.809,-27.344,-29.785,-41.016
1000,-14.16,-12.207,-39.062,-23.926
1001,-32.227,-19.531,-43.945,-41.992
1002,-38.574,-27.832,-33.203,-47.852
1003,-19.043,-20.02,-17.578,-25.879
1004,-34.18,-34.668,-32.715,-44.922
1005,-81.543,-65.918,3.906,-92.773
1006,-51.27,-44.434,68.359,-47.852
1007,-6.836,-18.066,-32.227,6.836
1008,-9.766,-21.484,-96.191,-6.348
1009,-30.762,-29.297,-63.477,-30.273
1010,-50.781,-33.691,-49.805,-45.41
1011,-45.898,-29.297,-39.551,-43.457
1012,-37.598,-32.227,-41.016,-40.527
1013,-39.062,-44.434,-35.156,-42.969
1014,-40.527,-43.457,-24.902,-42.48
1015,-33.691,-29.297,-28.809,-37.109
1016,-17.578,-16.113,-34.668,-22.949
1017,-13.184,-26.367,-37.598,-17.09
1018,-27.832,-39.062,-29.297,-33.691
1019,-40.527,-31.25,-29.297,-45.41
1020,-44.434,-29.297,-34.18,-57.129
1021,-24.414,-24.414,-42.969,-41.504
1022,-6.836,-11.719,-55.176,-15.625
1023,-22.461,-14.16,-50.781,-24.414
1024,-24.414,-19.043,-33.691,-24.414
1025,-27.344,-26.855,-23.926,-28.809
1026,-41.016,-37.109,-24.902,-40.039
1027,-51.27,-33.203,-29.785,-44.922
1028,-37.598,-21.973,-25.879,-24.414
1029,-23.926,-11.23,-41.504,-15.137
1030,-28.809,-9.766,-55.664,-32.715
1031,-36.621,-14.648,-49.805,-39.551
1032,-48.34,-26.855,-43.457,-46.387
1033,-56.641,-43.945,-35.645,-56.641
1034,-32.227,-31.738,-26.855,-39.062
1035,-32.715,-24.414,-40.039,-34.18
1036,-41.992,-31.738,-37.109,-43.945
1037,-31.738,-36.133,-20.996,-29.785
1038,-31.738,-37.598,-21.484,-27.832
1039,-35.645,-32.715,-33.691,-36.621
1040,-61.523,-42.48,-33.691,-56.641
1041,-54.199,-38.086,-21.484,-55.664
1042,-15.625,-14.16,-23.438,-26.855
1043,-25.391,-20.996,-37.109,-37.598
1044,-48.34,-32.227,-50.781,-52.246
1045,-48.828,-29.785,-46.875,-50.293
1046,-38.086,-27.344,-41.992,-47.363
1047,-37.109,-28.809,-38.086,-36.621
1048,-41.016,-25.879,-29.785,-33.203
1049,-44.434,-32.227,-27.832,-53.223
1050,-46.875,-40.039,-27.832,-62.988
1051,-15.625,-18.066,-35.156,-25.391
1052,-21.484,-19.531,-47.852,-27.344
1053,-42.969,-31.25,-47.852,-47.363
1054,-37.109,-28.32,-34.668,-38.574
1055,-27.344,-24.902,-36.621,-29.297
1056,-31.738,-28.32,-38.574,-33.691
1057,-48.34,-36.133,-32.227,-50.293
1058,-37.109,-27.832,-35.645,-41.504
1059,-20.508,-23.438,-33.203,-29.785
1060,-23.926,-26.855,-22.461,-33.203
1061,-32.715,-31.25,-32.715,-33.203
1062,-24.902,-26.855,-42.969,-30.762
1063,-31.25,-24.414,-16.113,-46.387
1064,-33.691,-19.043,-21.973,-41.504
1065,-30.762,-14.648,-55.664,-34.668
1066,-42.48,-20.996,-56.641,-41.992
1067,-47.363,-22.461,-53.711,-41.504
1068,-48.828,-25.391,-41.504,-37.109
1069,-56.152,-27.344,-32.715,-50.293
1070,-51.758,-18.555,-41.504,-54.199
1071,-50.781,-24.414,-34.18,-50.293
1072,-61.035,-37.109,-29.297,-68.848
1073,-51.27,-35.645,-26.367,-66.895
1074,-56.641,-35.156,-23.926,-55.664
1075,-38.574,-25.391,-3.906,-31.738
1076,-11.23,-23.438,-28.32,-13.672
1077,-23.926,-25.879,-62.988,-27.344
1078,-39.062,-22.461,-48.34,-42.969
1079,-43.945,-21.484,-41.016,-50.293
1080,-32.715,-16.113,-42.969,-47.363
1081,-17.578,-10.254,-36.621,-43.457
1082,-14.16,-17.09,-32.715,-41.016
1083,-26.367,-30.762,-35.645,-55.176
1084,-20.02,-22.949,-14.16,-52.734
1085,-13.184,-22.461,-12.207,-31.25
1086,-35.156,-30.762,-33.691,-34.668
1087,-43.457,-21.484,-37.109,-34.668
1088,-45.41,-28.809,-38.574,-34.18
1089,-42.48,-32.715,-36.133,-35.156
1090,-37.109,-23.926,-30.762,-34.668
1091,-38.574,-29.297,-27.832,-38.574
1092,-35.645,-31.25,-27.344,-36.621
1093,-32.227,-22.461,-33.203,-30.273
1094,-37.598,-26.367,-36.133,-34.668
1095,-40.039,-20.508,-11.719,-30.762
1096,-51.758,-24.902,-21.484,-37.598
1097,-35.645,-20.02,-41.992,-32.715
1098,-11.719,-9.277,-42.48,-19.043
1099,-27.344,-20.996,-37.109,-35.645
1100,-41.992,-30.762,-34.18,-42.969
1101,-38.574,-33.203,-36.621,-31.738
1102,-34.668,-35.645,-27.832,-35.156
1103,-31.738,-36.133,-29.785,-34.18
1104,-28.32,-23.926,-34.668,-22.461
1105,-27.344,-20.02,-25.879,-20.996
1106,-30.273,-26.855,-18.066,-30.273
1107,-30.273,-25.391,-20.02,-29.297
1108,-36.621,-31.25,-34.668,-25.879
1109,-51.27,-45.41,-33.691,-38.574
1110,-37.598,-44.922,-35.156,-30.273
1111,-30.762,-30.762,-37.109,-29.297
1112,-44.922,-24.902,-34.668,-41.504
1113,-53.223,-25.879,-35.156,-42.969
1114,-60.547,-27.832,-31.25,-55.664
1115,-53.223,-32.227,-28.32,-57.129
1116,-27.832,-13.184,-34.668,-29.297
1117,-41.504,-15.625,-41.992,-42.969
1118,-49.805,-32.227,-47.363,-56.641
1119,-33.203,-23.438,-41.504,-38.574
1120,-45.898,-30.762,-20.996,-52.246
1121,-36.621,-27.832,-24.414,-40.527
1122,-13.672,-11.719,-36.133,-11.23
1123,-16.113,-16.113,-38.574,-21.973
1124,-29.785,-29.785,-43.945,-33.203
1125,-46.387,-41.016,-38.574,-46.875
1126,-46.875,-43.945,-24.902,-51.27
1127,-35.156,-29.785,-25.879,-39.062
1128,-36.621,-22.949,-26.367,-38.086
1129,-27.344,-20.996,-13.184,-27.832
1130,-32.715,-24.414,-18.555,-32.227
1131,-38.086,-32.715,-20.508,-43.945
1132,-19.531,-25.879,-30.273,-25.391
1133,-21.484,-26.855,-47.363,-27.832
1134,-25.391,-26.855,-44.922,-35.156
1135,-13.672,-25.391,-51.27,-25.391
1136,-2.93,-26.367,-43.457,-21.973
1137,-7.812,-27.344,-32.715,-23.926
1138,-22.949,-27.832,-39.551,-31.25
1139,-23.438,-27.832,-38.574,-29.785
1140,-17.09,-24.902,-32.715,-24.902
1141,-23.438,-34.18,-12.207,-28.32
1142,-20.508,-30.762,-19.531,-23.926
1143,-17.578,-18.555,-39.062,-27.832
1144,-8.789,-23.926,-37.598,-27.344
1145,-4.883,-36.133,-21.484,-23.926
1146,-22.461,-28.32,-4.395,-35.645
1147,-33.203,-26.367,-28.809,-35.156
1148,-34.668,-33.691,-41.504,-33.691
1149,-36.133,-32.227,-37.109,-38.086
1150,-43.945,-34.668,-39.062,-42.48
1151,-48.828,-35.645,-32.227,-42.969
1152,-49.316,-37.109,-25.391,-43.945
1153,-46.387,-40.527,-13.184,-43.945
1154,-40.527,-38.086,-5.371,-30.762
1155,-54.199,-39.062,-15.625,-41.016
1156,-71.289,-49.316,-28.809,-60.547
1157,-67.871,-54.688,-20.996,-58.594
1158,-34.668,-35.645,0.0,-26.367
1159,-23.926,-22.949,-38.574,-11.719
1160,-35.645,-29.785,-56.152,-32.715
1161,-36.621,-40.527,-27.344,-38.574
1162,-29.785,-41.504,-19.043,-30.273
1163,-32.715,-40.527,-33.203,-34.18
1164,-35.156,-39.551,-26.367,-32.715
1165,-35.645,-41.992,-20.508,-29.297
1166,-30.273,-41.992,-28.32,-30.273
1167,-33.203,-42.48,-32.715,-32.715
1168,-45.898,-48.34,-34.18,-34.668
1169,-41.992,-48.34,-25.391,-39.062
1170,-37.109,-41.504,-11.23,-34.18
1171,-32.227,-33.691,-35.156,-19.531
1172,-32.715,-25.879,-45.898,-18.066
1173,-32.227,-19.043,-28.809,-18.555
1174,-32.715,-31.25,-25.879,-31.25
1175,-35.156,-36.621,-24.414,-31.738
1176,-25.391,-20.02,-34.668,-21.484
1177,-43.457,-34.18,-30.273,-42.969
1178,-37.598,-36.621,-35.156,-38.086
1179,-33.691,-35.645,-42.969,-42.48
1180,-42.969,-39.062,-14.16,-51.27
1181,-35.156,-29.297,-31.25,-40.527
1182,-41.992,-34.18,-50.781,-45.898
1183,-42.48,-35.156,-39.062,-44.434
1184,-39.062,-24.902,-34.18,-36.621
1185,-49.805,-28.32,-39.062,-45.41
1186,-50.293,-38.086,-44.434,-48.34
1187,-37.598,-38.574,-43.457,-33.691
1188,-30.762,-32.227,-33.691,-22.461
1189,-46.387,-35.156,-27.344,-39.551
1190,-63.477,-45.41,-17.578,-60.059
1191,-33.691,-32.227,-24.902,-33.691
1192,-15.137,-20.508,-43.945,-12.207
1193,-29.297,-31.25,-35.645,-21.973
1194,-46.387,-48.34,-30.762,-40.527
1195,-51.27,-45.898,-33.203,-45.41
1196,-31.738,-26.855,-34.18,-33.203
1197,-33.691,-24.414,-40.527,-35.645
1198,-50.293,-31.25,-43.945,-45.41
1199,-39.062,-27.344,-41.504,-41.016
1200,-22.461,-26.855,-26.855,-29.785
1201,-26.855,-41.016,-28.32,-38.574
1202,-40.527,-43.457,-41.992,-55.664
1203,-40.527,-35.156,-30.273,-63.965
1204,-25.879,-33.203,-20.996,-52.734
1205,-14.16,-24.902,-48.34,-29.785
1206,-13.184,-20.02,-52.246,-20.508
1207,-28.32,-27.344,-40.039,-25.879
1208,-42.969,-34.18,-40.527,-29.297
1209,-47.852,-40.039,-41.016,-35.645
1210,-55.664,-46.875,-23.926,-53.223
1211,-45.898,-38.086,-18.555,-49.316
1212,-25.391,-23.438,-31.25,-28.809
1213,-21.484,-23.926,-35.645,-29.785
1214,-28.32,-31.738,-38.086,-32.715
1215,-40.527,-33.203,-38.086,-41.016
1216,-47.363,-31.738,-42.48,-43.457
1217,-37.598,-31.25,-25.879,-31.738
1218,-41.992,-33.691,-18.555,-41.504
1219,-41.016,-27.344,-20.02,-33.203
1220,-16.113,-16.113,-35.156,1.465
1221,-21.973,-24.414,-55.664,-14.648
1222,-29.297,-29.785,-45.41,-34.18
1223,-32.227,-34.18,-36.133,-42.48
1224,-41.992,-41.992,-32.715,-49.316
1225,-45.898,-43.945,-27.832,-48.34
1226,-36.621,-39.062,-21.484,-44.434
1227,-34.668,-27.832,-34.668,-34.18
1228,-40.039,-16.113,-56.641,-35.645
1229,-35.156,-16.113,-51.27,-42.48
1230,-38.086,-21.484,-39.551,-39.062
1231,-31.25,-22.461,-37.598,-32.227
1232,-27.344,-25.391,-38.086,-24.414
1233,-44.922,-28.32,-32.715,-32.715
1234,-39.062,-22.949,-26.855,-33.691
1235,-26.855,-27.832,-37.598,-29.297
1236,-41.992,-31.25,-41.992,-34.668
1237,-47.852,-36.133,-31.25,-36.621
1238,-51.27,-50.293,-24.414,-44.434
1239,-40.527,-39.551,-24.902,-37.109
1240,-34.18,-31.738,-22.461,-21.973
1241,-41.992,-32.227,-24.414,-29.297
1242,-60.059,-45.41,-10.254,-56.152
1243,-65.43,-51.758,23.438,-58.105
1244,-34.18,-24.414,2.441,-16.113
1245,-27.832,-22.461,-56.641,-10.742
1246,-39.062,-30.762,-55.176,-31.25
1247,-31.738,-24.414,-36.621,-31.25
1248,-40.527,-36.621,-35.156,-40.039
1249,-62.012,-49.805,-18.066,-61.523
1250,-38.574,-27.832,-21.484,-40.039
1251,-23.438,-20.996,-44.434,-28.809
1252,-33.203,-26.367,-40.527,-38.086
1253,-41.992,-25.391,-37.109,-44.434
1254,-47.363,-25.879,-38.086,-44.434
1255,-45.41,-31.738,-37.109,-40.039
1256,-34.18,-31.738,-28.32,-38.086
1257,-38.086,-25.391,-7.324,-37.109
1258,-39.551,-22.461,-13.184,-33.691
1259,-31.738,-26.367,-41.992,-30.762
1260,-37.109,-33.203,-50.293,-34.668
1261,-37.109,-25.391,-45.41,-32.227
1262,-44.434,-26.367,-36.133,-45.41
1263,-44.922,-38.086,-26.367,-57.129
1264,-19.043,-28.809,-31.25,-30.273
1265,-26.855,-24.902,-35.156,-24.902
