,TP9,AF7,AF8,TP10
1260,-51.27,-37.598,-16.602,-49.316
1261,-13.672,-16.113,-24.902,-7.324
1262,-26.855,-20.508,-45.41,-25.391
1263,-38.086,-31.738,-47.852,-33.691
1264,-38.574,-39.062,-42.48,-41.504
1265,-42.48,-40.039,-44.434,-50.781
1266,-35.645,-26.367,-47.363,-41.992
1267,-24.902,-27.832,-43.457,-30.762
1268,-28.32,-31.738,-41.504,-35.645
1269,-37.109,-33.691,-40.039,-41.504
1270,-31.25,-27.832,-42.48,-38.086
1271,-31.25,-25.391,-43.945,-40.527
1272,-39.551,-23.926,-43.945,-46.387
1273,-41.016,-28.32,-41.992,-43.457
1274,-33.203,-35.156,-32.227,-33.691
1275,-18.066,-15.625,-28.32,-27.344
1276,-27.832,-8.789,-34.668,-30.762
1277,-48.34,-25.879,-42.48,-38.086
1278,-40.527,-35.156,-40.039,-24.902
1279,-35.645,-30.762,-31.25,-13.184
1280,-48.828,-38.086,-40.039,-28.809
1281,-62.012,-47.852,-40.527,-38.086
1282,-49.316,-39.062,-30.273,-31.738
1283,-28.32,-38.086,-29.297,-24.414
1284,-34.668,-41.504,-36.133,-30.762
1285,-37.598,-30.273,-37.598,-37.598
1286,-34.18,-19.531,-39.551,-25.391
1287,-43.945,-18.555,-45.41,-43.457
1288,-58.594,-26.367,-33.203,-68.848
1289,-30.273,-15.137,-13.184,-31.25
1290,-9.766,-8.789,-29.297,-14.16
1291,-22.461,-14.16,-52.246,-27.832
1292,-32.715,-13.672,-49.316,-35.645
1293,-37.598,-22.461,-44.434,-50.781
1294,-51.27,-43.457,-39.551,-70.312
1295,-34.668,-33.691,-31.25,-47.363
