,TP9,AF7,AF8,TP10
1278,-100.586,-29.297,-24.414,-104.004
1279,-55.664,-14.648,-40.527,-61.523
1280,-12.695,-6.836,-44.434,-25.391
1281,-37.109,-17.578,-40.527,-53.223
1282,-75.684,-19.531,-40.039,-87.402
1283,-60.547,-25.391,-39.062,-69.336
1284,-19.043,-41.504,-41.504,-46.387
1285,-18.555,-33.691,-40.039,-48.828
1286,-60.547,-20.508,-39.551,-80.078
1287,-66.406,-16.602,-42.969,-78.125
1288,-17.09,-16.602,-40.527,-41.992
1289,-8.789,-26.367,-37.109,-38.086
1290,-55.664,-31.25,-39.062,-82.031
1291,-65.918,-19.043,-36.621,-97.656
1292,-22.461,-16.113,-35.156,-62.5
1293,8.789,-14.16,-38.086,-41.504
1294,-28.32,-19.531,-41.992,-85.938
1295,-58.105,-25.391,-32.227,-111.328
