,TP9,AF7,AF8,TP10
1283,-21.484,-25.391,-24.902,-20.996
1284,-27.832,-25.391,-34.18,-23.926
1285,-39.062,-41.992,-34.18,-34.668
1286,-37.598,-38.086,-30.762,-40.527
1287,-46.387,-34.668,-25.879,-46.875
1288,-53.711,-41.504,-32.715,-52.734
1289,-43.457,-37.598,-44.434,-44.434
1290,-39.062,-37.598,-42.48,-38.574
1291,-30.762,-45.898,-32.715,-40.039
1292,-35.645,-44.922,-25.879,-38.086
1293,-43.945,-37.598,-25.879,-36.621
1294,-41.504,-36.621,-27.832,-42.48
1295,-45.898,-33.203,-26.367,-39.551
