,TP9,AF7,AF8,TP10
650,-75.684,-52.734,20.508,-62.988
651,-114.746,-64.453,48.828,-99.609
652,-69.336,-32.227,24.902,-48.828
653,-21.973,-12.695,11.719,-5.859
654,-47.852,-22.461,31.25,-27.832
655,-49.805,-21.973,17.09,-31.738
656,-104.98,-72.754,54.688,-108.398
657,-107.91,-80.078,99.121,-114.746
658,-6.836,0.977,-9.277,5.859
659,-5.859,0.0,-30.762,2.441
660,-34.18,-26.855,14.648,-35.156
661,-42.969,-36.133,24.902,-44.922
662,-50.293,-40.039,20.02,-53.711
663,-72.266,-43.457,52.246,-78.613
664,-63.965,-41.504,43.457,-72.754
665,-28.809,-21.973,3.418,-39.062
666,-27.832,-29.297,6.836,-37.109
667,-48.34,-46.387,4.395,-47.363
668,-71.777,-42.48,6.348,-70.801
669,-71.289,-28.809,15.137,-72.754
670,-68.848,-36.621,39.551,-69.824
671,-68.848,-34.668,31.25,-55.664
672,-48.828,-12.695,-10.742,-28.32
673,-41.504,-20.996,-13.184,-41.992
674,-62.5,-46.387,15.625,-67.871
675,-41.016,-24.414,1.465,-20.996
676,-43.945,-9.277,-20.02,-26.367
677,-53.223,-31.738,-2.441,-59.57
678,-38.086,-37.109,5.371,-45.898
679,-70.801,-62.5,28.809,-81.055
680,-86.914,-60.547,47.363,-90.332
681,-43.457,-19.043,48.828,-46.875
682,-21.484,-12.207,3.418,-30.273
683,-17.09,-6.348,-47.852,-24.414
684,-42.969,-15.137,-21.973,-50.293
685,-51.758,-22.461,-1.953,-52.734
686,-44.434,-35.156,-1.953,-47.363
687,-59.082,-59.082,21.484,-74.707
688,-77.637,-55.664,9.766,-88.379
689,-53.223,-19.043,-6.348,-45.41
690,-34.18,-16.602,3.418,-35.156
691,-53.223,-37.109,-4.883,-55.176
692,-62.5,-38.574,-11.23,-60.059
693,-92.285,-46.875,26.367,-90.82
694,-109.375,-59.082,44.922,-115.723
695,-58.594,-45.898,-4.883,-72.754
696,-17.578,-28.32,-30.273,-21.484
697,-25.879,-19.043,-31.738,-23.438
698,-39.551,-32.715,-20.508,-43.457
699,-23.926,-29.785,-1.465,-32.715
700,-58.594,-49.805,14.648,-79.59
701,-96.191,-72.754,24.902,-122.07
702,-24.414,-17.578,6.348,-31.25
703,-8.789,-6.348,-29.297,-6.836
704,-40.039,-41.016,-27.832,-49.316
705,-56.641,-52.734,2.93,-64.941
706,-85.449,-62.988,38.574,-85.938
707,-59.082,-36.133,25.879,-51.758
708,-11.23,-3.906,-22.949,-2.93
709,-41.016,-21.973,-26.367,-37.109
710,-63.477,-22.461,-5.859,-54.199
711,-71.777,-30.762,-5.371,-59.082
712,-83.496,-39.551,1.465,-78.125
713,-76.172,-43.457,18.555,-75.195
714,-63.965,-50.781,-5.371,-52.246
715,-64.941,-36.621,-0.488,-57.617
716,-56.152,-16.602,7.324,-61.523
717,-43.457,-17.09,-26.367,-46.387
718,-56.152,-24.902,11.719,-44.922
719,-77.148,-38.574,59.082,-63.477
720,-52.734,-36.621,11.23,-49.316
721,-18.066,-13.184,-39.551,-10.254
722,-61.523,-43.457,-20.996,-58.594
723,-55.176,-32.715,6.348,-48.34
724,-23.438,-7.812,0.488,-15.625
725,-30.273,-25.391,23.438,-33.691
726,-26.367,-19.043,1.953,-26.855
727,-48.34,-24.414,-31.25,-42.48
728,-45.898,-26.367,-16.602,-42.48
729,-44.434,-39.551,-0.977,-47.363
730,-64.941,-54.688,-7.324,-77.637
731,-105.957,-68.848,3.418,-110.352
732,-71.777,-45.41,5.859,-80.078
733,-9.766,-7.324,-27.344,-18.555
734,-30.273,-20.02,-46.875,-30.273
735,-61.035,-48.34,-41.504,-62.988
736,-48.34,-58.105,-14.16,-49.805
737,-62.988,-66.895,2.93,-61.523
738,-70.312,-56.152,-10.742,-77.637
739,-43.457,-23.438,-31.738,-39.551
740,-65.43,-32.227,-17.09,-64.453
741,-76.66,-39.062,27.832,-86.426
742,-23.926,-12.695,0.977,-19.531
743,-4.883,-13.672,-45.898,-7.324
744,-57.129,-39.062,-27.832,-50.293
745,-79.59,-46.387,-10.742,-68.848
746,-60.547,-40.039,-12.207,-61.035
747,-77.637,-51.27,-1.465,-79.59
748,-49.316,-37.109,28.809,-56.152
749,-22.461,-14.16,-9.766,-19.043
750,-36.133,-23.438,-45.41,-28.809
751,-24.902,-31.25,-33.203,-31.738
752,-47.852,-40.039,-21.973,-52.734
753,-69.824,-43.457,11.23,-62.012
754,-80.566,-55.176,6.836,-83.496
755,-62.988,-38.574,9.277,-71.777
756,-20.508,-3.418,-7.324,-20.02
757,-42.48,-13.184,-52.734,-30.273
758,-70.312,-36.621,-32.227,-65.43
759,-58.105,-35.645,-19.531,-64.941
760,-44.922,-34.668,-1.465,-49.805
761,-69.336,-54.199,5.371,-71.289
762,-34.668,-31.25,-14.648,-31.738
763,-4.883,-15.625,-19.043,-5.371
764,-38.574,-33.203,-29.297,-43.945
765,-62.012,-39.062,-17.09,-69.336
766,-75.195,-36.621,10.254,-87.891
767,-63.965,-35.156,17.578,-76.66
768,-22.949,-21.484,-19.043,-31.738
769,-24.902,-17.578,-52.246,-27.832
770,-50.293,-24.902,-36.133,-47.852
771,-72.754,-39.062,-6.836,-80.078
772,-66.406,-47.363,10.254,-83.496
773,-21.973,-20.996,-29.297,-25.391
774,-29.785,-19.531,-39.551,-32.715
775,-76.66,-51.758,-9.277,-86.914
776,-58.105,-44.922,-11.23,-66.406
777,-32.715,-29.297,-32.227,-34.18
778,-52.734,-37.109,-41.016,-58.594
779,-68.359,-40.039,19.531,-74.707
780,-43.457,-17.09,9.766,-51.758
781,-82.52,-53.223,-28.809,-100.586
782,-98.145,-62.5,-20.02,-100.586
783,-26.855,-4.395,-53.711,-15.137
784,-17.09,-9.766,-32.227,-16.602
785,-34.18,-23.438,-23.926,-37.598
786,-55.664,-39.551,-14.16,-59.57
787,-45.898,-33.691,-11.719,-47.363
788,-45.898,-27.344,-30.273,-43.457
789,-46.387,-27.344,-18.555,-49.805
790,-43.457,-27.832,-5.371,-46.387
791,-42.969,-22.461,-12.207,-37.109
792,-41.504,-26.367,-43.457,-35.645
793,-71.777,-57.617,0.977,-68.848
794,-49.805,-47.852,24.902,-51.27
795,-20.996,-17.09,-47.363,-14.648
796,-42.969,-21.484,-55.664,-28.32
797,-48.34,-35.156,-50.293,-45.41
798,-79.102,-59.082,-32.715,-83.496
799,-84.961,-55.664,9.277,-79.59
800,-27.832,-16.113,-6.836,-18.066
801,-17.578,-17.09,-35.156,-11.23
802,-55.176,-45.898,-30.762,-51.758
803,-81.055,-60.059,-6.348,-77.148
804,-59.57,-41.016,-16.113,-50.293
805,-50.781,-29.785,-50.293,-40.039
806,-52.734,-42.48,-21.484,-53.711
807,-48.34,-40.039,-27.832,-49.316
808,-63.477,-43.457,-42.969,-55.176
809,-79.102,-43.945,-4.395,-79.102
810,-39.551,-16.113,-29.785,-50.781
811,-24.902,-9.766,-53.711,-29.785
812,-49.805,-13.672,-39.551,-46.387
813,-61.035,-15.625,-31.25,-46.387
814,-73.242,-38.086,3.906,-73.73
815,-40.039,-26.855,6.348,-53.711
816,-27.832,-6.836,-38.574,-20.02
817,-54.199,-16.602,-35.156,-37.598
818,-54.688,-26.855,-18.066,-58.594
819,-42.969,-20.508,-12.695,-50.293
820,-63.965,-30.762,-1.465,-62.5
821,-79.102,-48.34,16.602,-88.379
822,-26.367,-13.184,-20.508,-36.621
823,13.184,14.16,-60.547,4.395
824,-11.23,-10.742,-48.34,-30.762
825,-42.969,-33.691,-23.438,-68.848
826,-49.316,-43.457,18.555,-80.566
827,-28.32,-46.875,3.418,-76.172
828,4.883,-31.25,-58.105,-35.645
829,-16.113,-25.879,-61.523,-29.297
830,-47.363,-38.086,-41.016,-38.574
831,-63.477,-50.293,-38.086,-44.922
832,-67.383,-48.34,-26.367,-55.176
833,-43.945,-19.043,-21.484,-28.32
834,-54.199,-16.602,-23.438,-37.109
835,-66.895,-31.738,-40.039,-59.57
836,-81.055,-54.199,-39.062,-85.938
837,-85.938,-53.223,26.367,-90.82
838,-50.293,-11.23,-17.578,-36.133
839,-35.645,-5.371,-75.195,-24.414
840,-41.992,-19.043,-36.133,-34.668
841,-58.105,-34.668,-26.855,-51.27
842,-69.336,-44.434,-33.691,-67.871
843,-58.105,-34.668,-41.992,-51.27
844,-47.363,-28.32,-25.391,-38.086
845,-37.598,-23.926,-6.836,-28.32
846,-67.871,-42.48,-32.227,-62.012
847,-78.613,-43.457,39.551,-69.336
848,-23.926,-8.301,24.414,-16.602
849,-30.273,-25.879,-78.125,-41.504
850,-63.965,-46.387,-67.383,-71.289
851,-66.895,-39.551,-28.809,-60.547
852,-56.152,-31.738,-26.855,-51.27
853,-42.969,-21.973,-45.898,-47.852
854,-43.945,-23.438,-31.738,-46.875
855,-69.336,-42.48,-28.32,-70.312
856,-66.895,-45.41,-30.762,-66.895
857,-23.438,-22.949,-39.551,-28.809
858,-17.09,-19.043,-41.992,-32.227
859,-57.617,-43.457,-43.945,-60.547
860,-76.66,-53.711,12.207,-77.637
861,-53.223,-36.621,15.625,-60.547
862,-14.16,-11.719,-65.43,-12.695
863,-19.043,-9.766,-44.434,-11.23
864,-43.945,-23.438,-22.461,-33.691
865,-36.133,-25.391,-41.504,-30.762
866,-29.785,-29.785,-47.363,-44.922
867,-45.898,-31.25,-24.414,-59.082
868,-52.734,-34.668,-25.879,-55.176
869,-61.523,-41.016,-16.113,-61.035
870,-41.504,-20.996,-23.926,-46.875
871,-31.738,-9.277,-53.711,-28.809
872,-53.711,-27.344,-38.574,-47.363
873,-50.293,-35.645,-26.855,-54.199
874,-36.621,-32.227,-46.387,-41.992
875,-53.711,-43.945,-56.152,-61.035
876,-82.031,-52.246,-29.297,-87.891
877,-72.754,-41.016,-20.996,-69.824
878,-51.758,-30.762,-32.227,-51.758
879,-31.738,-33.203,-42.48,-40.039
880,-47.363,-45.41,-60.547,-53.711
881,-80.078,-50.781,-46.875,-79.59
882,-54.688,-43.945,-24.414,-51.27
883,-19.531,-28.809,-62.5,-18.066
884,-46.875,-36.621,-62.988,-49.805
885,-66.406,-34.18,-50.293,-74.707
886,-42.969,-22.461,-69.824,-47.852
887,-56.641,-45.898,-71.777,-64.453
888,-86.914,-58.105,-25.879,-106.445
889,-87.891,-38.574,-18.066,-83.496
890,-42.48,-4.883,-70.801,-20.508
891,-14.16,0.0,-82.031,-16.113
892,-32.715,-18.066,-49.805,-40.527
893,-59.082,-47.363,-47.852,-69.336
894,-116.211,-90.82,-0.977,-125.0
895,-53.711,-36.621,28.809,-51.758
896,11.719,12.695,-85.449,9.277
897,-29.785,-18.066,-109.375,-41.992
898,-51.27,-35.156,-62.988,-55.664
899,-51.758,-29.297,-50.781,-48.828
900,-75.684,-50.781,-50.293,-85.449
901,-72.266,-62.012,-21.973,-85.449
902,-48.34,-30.762,-35.645,-41.992
903,-47.852,-18.066,-67.871,-35.645
904,-43.457,-20.02,-55.176,-43.945
905,-65.43,-38.086,-66.406,-71.289
906,-84.473,-50.293,9.277,-81.543
907,-41.016,-19.043,15.137,-23.926
908,-15.625,-1.953,-109.863,-2.93
909,-26.367,-22.461,-89.355,-26.855
910,-50.293,-36.621,-52.246,-40.039
911,-61.523,-41.504,-52.246,-59.57
912,-46.387,-32.227,-51.758,-53.223
913,-42.48,-29.297,-50.293,-41.992
914,-73.242,-45.41,-36.133,-72.754
915,-86.426,-42.48,-33.203,-75.195
916,-44.434,-18.555,-48.828,-38.574
917,-32.227,-33.691,-60.547,-37.598
918,-57.129,-56.152,-59.57,-55.176
919,-74.707,-41.504,-71.777,-62.5
920,-64.941,-28.809,-25.391,-60.059
921,-42.969,-23.438,-23.438,-43.945
922,-44.434,-25.391,-83.984,-48.34
923,-82.52,-55.664,-40.039,-86.426
924,-61.523,-47.363,-43.457,-57.129
925,-19.043,-24.414,-70.801,-21.484
926,-22.461,-38.574,-68.359,-31.738
927,-55.176,-63.965,-12.695,-61.523
928,-73.73,-57.617,28.809,-67.871
929,-29.785,-16.113,-62.5,-19.531
930,4.883,-1.953,-95.215,9.766
931,-28.809,-30.273,-67.871,-16.602
932,-55.176,-44.922,-62.5,-43.457
933,-44.922,-39.062,-63.477,-44.922
934,-65.43,-55.176,-51.27,-72.754
935,-63.965,-52.734,-22.949,-70.312
936,-32.715,-15.625,-60.059,-30.273
937,-35.645,-16.602,-60.547,-31.25
938,-36.133,-29.785,-22.949,-36.621
939,-35.645,-35.645,-54.688,-37.109
940,-57.129,-39.551,-58.105,-55.176
941,-87.891,-52.246,-19.531,-91.797
942,-38.574,-27.344,-26.855,-56.152
943,11.719,4.395,-67.871,-2.93
944,-10.254,-6.836,-67.871,-15.625
945,-30.273,-21.973,-53.223,-30.762
946,-39.551,-26.367,-59.57,-44.434
947,-50.781,-35.156,-42.48,-58.594
948,-54.199,-35.645,-43.457,-49.316
949,-36.621,-20.508,-59.57,-36.621
950,-34.18,-27.832,-47.852,-31.25
951,-31.738,-50.293,-54.199,-29.785
952,-44.434,-50.293,-66.406,-41.992
953,-96.191,-58.594,5.371,-95.215
954,-74.707,-34.668,13.184,-69.336
955,-10.742,1.465,-91.309,-2.441
956,-16.602,-12.695,-86.426,-19.043
957,-45.41,-22.949,-64.941,-32.715
958,-56.641,-28.809,-55.176,-34.18
959,-62.988,-53.223,-48.828,-55.664
960,-86.426,-62.988,-6.348,-85.449
961,-61.035,-29.785,20.508,-47.852
962,-31.25,-17.09,-71.777,-12.695
963,-38.086,-29.785,-109.375,-26.855
964,-48.34,-29.785,-77.148,-35.156
965,-49.805,-26.367,-62.5,-37.109
966,-62.5,-31.738,-46.875,-62.012
967,-60.059,-25.879,-17.09,-58.105
968,-32.715,-19.531,-31.25,-31.738
969,-32.715,-22.461,-72.266,-39.062
970,-45.41,-26.367,-77.637,-54.688
971,-58.105,-38.574,-64.941,-64.941
972,-57.617,-44.922,-60.059,-65.918
973,-47.852,-38.574,-28.32,-58.105
974,-54.688,-41.016,-29.785,-67.383
975,-52.734,-30.273,-48.828,-61.035
976,-26.367,-13.672,-47.363,-30.273
977,-34.668,-25.391,-74.219,-39.062
978,-51.27,-35.156,-59.082,-47.852
979,-38.086,-32.227,-50.293,-33.691
980,-45.41,-36.621,-50.781,-39.551
981,-54.199,-37.109,-45.41,-52.734
982,-53.223,-29.297,-40.039,-49.316
983,-30.273,-13.672,-42.48,-15.625
984,-20.508,-9.766,-76.172,-12.695
985,-33.691,-15.137,-85.449,-35.156
986,-39.062,-22.949,-67.383,-46.875
987,-43.945,-25.391,-46.387,-38.574
988,-67.871,-46.875,-18.066,-55.176
989,-64.941,-44.434,-31.25,-57.617
990,-11.23,-11.719,-72.754,-3.906
991,-34.668,-27.344,-82.52,-21.484
992,-64.453,-30.762,-56.641,-47.363
993,-46.387,-23.438,-43.945,-39.062
994,-70.801,-42.969,-81.055,-69.824
995,-86.426,-53.223,-71.289,-86.914
996,-59.082,-38.086,-50.781,-49.316
997,-45.41,-23.438,-61.523,-34.18
998,-60.547,-35.156,-62.012,-58.594
999,-62.012,-33.691,-67.383,-59.57
1000,-88.867,-48.828,-75.684,-76.172
1001,-95.703,-54.688,-40.039,-81.543
1002,-47.852,-33.691,-38.574,-45.41
1003,-37.598,-40.039,-80.566,-30.273
1004,-42.969,-36.133,-81.543,-28.32
1005,-58.594,-36.621,-63.477,-46.875
1006,-56.641,-47.363,-56.641,-53.223
1007,-38.574,-44.434,-54.199,-49.805
1008,-33.691,-34.18,-59.082,-51.758
1009,-40.039,-39.062,-63.477,-60.547
1010,-20.02,-34.18,-61.523,-52.734
1011,-3.418,-21.973,-62.988,-44.434
1012,-35.645,-39.551,-51.758,-60.059
1013,-81.543,-58.105,-36.621,-83.984
1014,-59.082,-37.598,-23.926,-56.152
1015,-16.113,-24.414,-62.988,-13.184
1016,-14.648,-18.066,-88.379,-11.719
1017,-34.668,-13.672,-54.688,-25.391
1018,-38.086,-20.508,-60.059,-38.086
1019,-58.594,-31.738,-62.988,-62.012
1020,-57.129,-26.855,-38.574,-57.617
1021,-43.945,-13.672,-42.969,-42.969
1022,-62.988,-24.902,-58.594,-53.223
1023,-44.922,-26.855,-59.082,-40.527
1024,-30.762,-23.438,-61.523,-26.367
1025,-53.711,-36.621,-64.453,-43.457
1026,-71.777,-37.598,-58.105,-56.152
1027,-61.523,-25.879,-35.156,-54.199
1028,-48.34,-25.391,-50.781,-50.781
1029,-53.711,-22.949,-90.82,-57.617
1030,-56.641,-16.113,-69.824,-56.152
1031,-52.734,-23.926,-62.5,-48.34
1032,-52.246,-34.668,-69.336,-51.27
1033,-55.176,-33.203,-61.035,-57.129
1034,-91.797,-46.875,-26.855,-93.75
1035,-72.754,-45.898,-3.418,-68.359
1036,-4.883,-19.531,-71.777,1.465
1037,-6.348,-23.438,-110.352,-2.441
1038,-39.551,-41.504,-86.426,-33.203
1039,-45.898,-31.738,-77.148,-45.41
1040,-47.363,-13.672,-60.547,-47.363
1041,-52.246,-23.926,-33.691,-59.57
1042,-29.297,-16.602,-53.223,-40.039
1043,-33.691,-8.789,-68.359,-29.297
1044,-39.551,-19.043,-63.965,-33.691
1045,-53.223,-38.574,-79.102,-52.734
1046,-72.754,-48.828,-64.453,-72.266
1047,-64.453,-33.691,-50.293,-62.012
1048,-57.617,-29.785,-69.824,-62.5
1049,-44.922,-27.344,-76.66,-55.176
1050,-37.109,-32.227,-70.312,-44.434
1051,-51.27,-47.852,-62.988,-58.105
1052,-63.965,-49.805,-57.617,-62.012
1053,-51.758,-32.715,-64.941,-51.27
1054,-56.641,-34.668,-60.059,-68.848
1055,-62.988,-27.832,-24.902,-67.871
1056,-27.832,-1.465,-47.852,-27.832
1057,-27.344,-11.23,-95.703,-30.762
1058,-37.109,-22.949,-81.543,-38.574
1059,-38.086,-17.578,-66.406,-34.668
1060,-58.594,-32.715,-64.941,-56.152
1061,-69.824,-52.246,-63.965,-68.848
1062,-44.922,-40.039,-23.926,-39.062
1063,-22.461,-19.531,-32.227,-19.531
1064,-42.969,-20.996,-85.938,-32.227
1065,-65.918,-33.691,-68.359,-58.105
1066,-43.945,-23.438,-55.664,-42.48
1067,-13.184,-20.02,-80.078,-18.066
1068,-19.531,-28.809,-53.711,-28.809
1069,-36.133,-34.668,-36.621,-33.691
1070,-32.227,-34.668,-74.707,-31.738
1071,-29.785,-28.32,-62.5,-30.762
1072,-53.223,-38.574,-33.691,-46.387
1073,-44.434,-21.973,-73.242,-36.133
1074,-32.227,-9.277,-96.68,-31.738
1075,-41.016,-27.832,-82.52,-39.551
1076,-59.57,-41.992,-67.383,-52.734
1077,-62.988,-36.133,-46.875,-56.641
1078,-36.133,-24.902,-48.828,-26.855
1079,-28.32,-19.531,-57.617,-24.414
1080,-67.871,-34.668,-66.406,-72.266
1081,-99.609,-48.34,-11.719,-94.238
1082,-52.734,-9.766,-25.391,-25.391
1083,-39.062,-11.23,-95.703,-16.113
1084,-44.434,-24.414,-95.215,-31.738
1085,-34.18,-9.277,-88.379,-14.16
1086,-47.852,-17.578,-74.707,-24.902
1087,-52.734,-28.32,-68.359,-33.203
1088,-57.129,-41.504,-62.012,-43.945
1089,-46.387,-29.297,-19.043,-39.551
1090,-33.203,-8.789,-18.555,-20.02
1091,-28.809,-6.348,-64.941,-15.137
1092,-20.996,-16.113,-74.219,-21.484
1093,-33.691,-35.156,-60.547,-33.691
1094,-48.828,-36.133,-53.223,-37.598
1095,-42.48,-32.227,-62.012,-35.156
1096,-22.461,-29.785,-71.289,-30.273
1097,-33.691,-24.414,-58.105,-29.297
1098,-75.195,-33.691,-38.574,-50.293
1099,-71.777,-24.902,-60.059,-52.734
1100,-56.152,-25.879,-70.801,-49.316
1101,-48.34,-27.344,-78.613,-50.781
1102,-67.383,-46.387,-66.406,-64.453
1103,-68.848,-59.082,-18.555,-66.895
1104,-42.969,-28.809,-53.223,-55.176
1105,-30.273,-15.137,-98.145,-37.598
1106,-23.926,-9.766,-85.449,-19.531
1107,-37.598,-12.207,-90.332,-40.527
1108,-53.223,-26.367,-86.426,-55.664
1109,-39.062,-23.438,-81.543,-41.504
1110,-42.48,-25.879,-69.824,-40.527
1111,-71.777,-42.48,-50.293,-68.848
1112,-58.105,-37.109,-62.012,-63.965
1113,-37.109,-20.996,-73.73,-38.086
1114,-51.758,-25.879,-63.965,-59.082
1115,-63.965,-36.621,-47.363,-75.684
1116,-56.641,-33.203,-69.824,-47.363
1117,-72.754,-54.688,-48.828,-75.684
1118,-34.18,-31.25,-20.508,-53.223
1119,-18.066,-10.742,-72.266,-21.973
1120,-35.645,-31.738,-87.402,-33.691
1121,-13.672,-30.762,-80.566,-20.508
1122,-19.043,-29.297,-80.078,-27.344
1123,-58.105,-40.527,-65.918,-63.965
1124,-85.938,-54.199,-49.805,-93.262
1125,-48.828,-30.762,-72.266,-46.875
1126,-16.602,-6.348,-87.891,-11.719
1127,-26.855,-12.207,-70.312,-22.949
1128,-40.527,-16.602,-61.035,-33.691
1129,-52.246,-33.203,-72.266,-55.664
1130,-61.035,-47.852,-66.406,-67.871
1131,-41.016,-34.668,-56.152,-42.969
1132,-42.48,-31.25,-45.898,-46.387
1133,-59.57,-28.809,-50.293,-57.617
1134,-38.574,-16.602,-81.543,-37.109
1135,-49.316,-32.227,-78.125,-56.152
1136,-70.312,-43.945,-41.016,-78.613
1137,-35.156,-14.648,-58.594,-31.25
1138,-25.391,-7.324,-96.68,-15.625
1139,-30.762,-17.09,-78.125,-33.203
1140,-40.039,-30.273,-57.129,-46.875
1141,-77.148,-54.199,-37.598,-80.566
1142,-54.688,-37.598,-38.574,-58.105
1143,-13.184,-11.23,-78.613,-17.09
1144,-28.809,-16.602,-93.262,-30.762
1145,-49.316,-17.578,-82.52,-46.875
1146,-55.664,-26.367,-78.125,-54.199
1147,-51.27,-35.156,-44.922,-56.152
1148,-32.227,-18.066,-12.207,-32.227
1149,-37.109,-7.324,-63.477,-22.949
1150,-41.504,-15.625,-112.305,-35.645
1151,-33.203,-19.531,-89.355,-35.645
1152,-44.922,-24.902,-67.871,-50.781
1153,-57.129,-27.344,-66.895,-59.082
1154,-53.223,-27.344,-73.242,-49.805
1155,-64.941,-50.781,-30.273,-69.336
1156,-38.086,-38.574,-7.812,-39.551
1157,-14.16,-0.977,-66.406,0.488
1158,-42.48,-12.695,-93.75,-23.438
1159,-55.176,-39.551,-76.172,-47.852
1160,-43.945,-38.086,-68.848,-45.41
1161,-44.922,-29.785,-80.078,-43.945
1162,-70.801,-40.527,-77.637,-65.43
1163,-49.805,-34.668,-74.707,-53.223
1164,-40.527,-33.691,-54.688,-57.617
1165,-52.246,-35.156,-53.223,-62.5
1166,-40.527,-16.602,-77.637,-37.598
1167,-43.457,-9.766,-72.266,-34.668
1168,-36.133,-14.16,-57.617,-31.738
1169,-25.879,-29.785,-61.035,-26.855
1170,-44.922,-39.551,-72.754,-42.969
1171,-48.828,-23.926,-63.477,-47.852
1172,-48.828,-20.508,-61.035,-48.34
1173,-48.828,-27.832,-69.336,-55.176
1174,-47.852,-24.414,-63.965,-54.199
1175,-63.965,-19.043,-45.898,-53.223
1176,-42.48,-10.742,-58.594,-41.504
1177,-28.809,-11.23,-87.402,-38.574
1178,-40.527,-15.137,-67.383,-40.039
1179,-67.871,-36.133,-34.18,-66.406
1180,-80.566,-44.434,-39.062,-76.66
1181,-51.27,-34.18,-80.566,-47.852
1182,-35.156,-33.203,-83.496,-29.785
1183,-53.223,-31.25,-71.289,-31.738
1184,-67.871,-44.922,-89.844,-50.781
1185,-79.59,-53.711,-27.832,-75.195
1186,-55.176,-38.086,-22.949,-56.641
1187,-12.695,-18.555,-100.098,-22.461
1188,-33.691,-16.602,-102.051,-37.109
1189,-39.062,-22.461,-86.426,-52.246
1190,-32.227,-29.785,-85.938,-58.594
1191,-35.156,-25.879,-86.426,-60.059
1192,-58.105,-38.086,-83.984,-86.914
1193,-65.43,-42.48,-56.641,-98.145
1194,-23.926,-14.648,-30.762,-35.156
1195,-21.484,-9.277,-83.984,-14.16
1196,-51.27,-21.484,-99.121,-32.227
1197,-59.082,-24.902,-79.102,-41.504
1198,-80.566,-47.363,-66.406,-78.613
1199,-68.359,-54.199,-48.828,-63.477
1200,-38.086,-36.621,-83.008,-26.855
1201,-60.547,-42.48,-91.309,-46.387
1202,-57.617,-37.598,-75.195,-41.016
1203,-52.246,-40.039,-77.637,-50.781
1204,-75.684,-50.781,-76.66,-82.031
1205,-69.824,-31.738,-41.504,-72.266
1206,-33.203,-16.602,-37.109,-30.762
1207,-22.949,-28.809,-91.309,-21.973
1208,-35.645,-31.738,-103.516,-36.621
1209,-60.547,-46.875,-81.543,-61.523
1210,-80.078,-71.289,-62.012,-88.867
1211,-53.711,-49.805,-62.5,-62.5
1212,-33.691,-18.066,-64.941,-28.32
1213,-46.387,-16.602,-77.148,-29.297
1214,-51.758,-21.484,-84.961,-41.016
1215,-42.969,-23.926,-77.637,-37.109
1216,-60.059,-55.664,-41.504,-66.406
1217,-66.406,-58.105,-52.734,-70.801
1218,-40.527,-24.902,-95.703,-22.461
1219,-51.27,-32.227,-66.895,-42.48
1220,-60.059,-47.363,-50.781,-62.988
1221,-58.594,-48.34,-71.777,-52.734
1222,-35.645,-20.02,-91.797,-28.32
1223,-21.484,-16.602,-96.191,-21.973
1224,-31.25,-26.367,-90.82,-41.016
1225,-51.758,-27.832,-62.012,-62.988
1226,-67.383,-30.273,-51.758,-64.453
1227,-55.664,-27.832,-87.402,-49.316
1228,-37.598,-27.832,-74.219,-42.48
1229,-35.156,-31.25,-63.965,-37.598
1230,-61.035,-41.992,-54.199,-54.688
1231,-61.035,-41.016,-44.922,-61.035
1232,-32.227,-29.297,-75.195,-34.18
1233,-36.133,-29.297,-64.453,-30.762
1234,-37.598,-23.926,-61.035,-27.344
1235,-40.039,-26.855,-74.219,-30.273
1236,-56.152,-41.504,-76.172,-53.711
1237,-31.25,-27.344,-54.688,-39.551
1238,-40.527,-24.414,-33.203,-49.805
1239,-34.668,-11.23,-62.5,-36.133
1240,0.0,-0.977,-88.379,6.348
1241,-21.484,-19.531,-73.73,-11.23
1242,-51.27,-25.391,-68.359,-46.387
1243,-83.008,-38.086,-67.871,-79.102
1244,-86.426,-38.574,-46.387,-62.5
1245,-53.223,-27.832,-46.387,-30.273
1246,-42.48,-29.785,-49.805,-35.156
1247,-31.25,-18.555,-39.551,-9.277
1248,-46.387,-33.691,-58.105,-25.879
1249,-58.105,-44.434,-55.664,-53.223
1250,-38.086,-27.832,-51.27,-36.133
1251,-38.574,-28.809,-63.965,-35.645
1252,-41.992,-35.645,-63.477,-30.762
1253,-30.762,-31.738,-60.547,-18.555
1254,-36.133,-36.133,-62.5,-36.133
1255,-63.477,-50.293,-66.406,-63.965
1256,-54.688,-37.109,-67.871,-45.898
1257,-33.691,-24.902,-68.848,-27.344
1258,-36.621,-34.18,-75.684,-31.738
1259,-50.781,-43.457,-53.223,-46.387
1260,-67.383,-39.062,-12.695,-69.336
1261,-62.988,-32.227,-57.129,-68.848
1262,-35.156,-22.461,-100.098,-42.48
1263,-25.879,-13.672,-84.961,-30.762
1264,-49.805,-29.785,-71.777,-48.34
1265,-58.594,-42.969,-65.43,-54.199
1266,-80.566,-60.059,-59.57,-86.426
1267,-73.73,-54.199,-58.105,-77.637
1268,-33.691,-20.996,-61.035,-20.02
1269,-41.992,-23.926,-65.43,-27.344
1270,-42.48,-37.109,-86.426,-45.898
1271,-43.457,-37.598,-100.586,-54.199
1272,-49.805,-26.367,-92.285,-56.641
1273,-71.777,-31.738,-79.102,-69.336
1274,-72.266,-33.691,-72.266,-63.477
1275,-37.109,-21.973,-73.242,-35.645
1276,-33.203,-24.414,-84.473,-35.156
