,TP9,AF7,AF8,TP10
1262,-69.824,-31.738,-35.645,-63.965
1263,-46.875,-21.973,-28.32,-47.852
1264,-29.297,-20.996,-25.879,-32.227
1265,-44.434,-22.461,-39.062,-38.574
1266,-51.27,-30.273,-37.598,-50.781
1267,-43.457,-33.203,-27.832,-41.992
1268,-44.434,-35.156,-30.762,-56.641
1269,-58.105,-36.621,-30.273,-72.754
1270,-39.062,-17.578,-28.809,-52.246
1271,-27.344,-12.207,-28.32,-46.387
1272,-27.832,-20.02,-34.668,-51.758
1273,-15.137,-18.066,-31.738,-50.293
1274,-25.391,-16.602,-28.32,-54.688
1275,-37.109,-22.949,-29.785,-67.383
1276,-51.27,-29.785,-18.555,-82.52
1277,-39.551,-23.438,-22.949,-57.617
1278,-31.738,-16.113,-39.062,-37.109
1279,-55.176,-21.484,-36.621,-47.363
1280,-58.105,-25.391,-31.738,-43.945
1281,-42.48,-24.902,-32.227,-50.293
1282,-61.523,-33.203,-33.691,-78.613
1283,-78.125,-31.738,-31.25,-78.125
1284,-55.176,-26.367,-31.25,-54.199
1285,-50.293,-30.762,-33.691,-54.199
1286,-63.965,-20.508,-23.926,-46.875
1287,-65.918,-18.555,-20.02,-51.758
1288,-62.988,-27.344,-37.109,-63.477
1289,-47.852,-22.949,-46.875,-50.781
1290,-31.738,-23.438,-38.574,-45.41
1291,-42.969,-21.973,-34.18,-52.246
1292,-49.805,-23.438,-34.668,-48.34
1293,-47.852,-38.574,-32.715,-52.246
1294,-44.434,-41.016,-25.879,-62.012
1295,-32.227,-26.855,-24.414,-49.316
