,TP9,AF7,AF8,TP10
645,-98.633,-71.289,-36.133,-66.895
646,-82.52,-81.543,-23.926,-57.617
647,-65.43,-70.801,-25.391,-49.316
648,-83.496,-63.477,-22.949,-58.105
649,-115.234,-62.012,-21.484,-86.914
650,-93.262,-55.176,-23.438,-68.848
651,-55.176,-45.41,-24.902,-25.391
652,-64.453,-47.363,-25.879,-23.926
653,-102.051,-57.129,-23.438,-62.5
654,-110.352,-66.406,-9.766,-72.266
655,-73.242,-58.105,-3.418,-34.18
656,-33.691,-38.574,-30.762,15.137
657,-42.969,-34.18,-62.988,4.883
658,-54.199,-35.645,-52.246,-26.367
659,-41.992,-42.48,-36.133,-18.066
660,-37.598,-50.781,-34.668,-11.719
661,-61.035,-49.316,-22.949,-44.434
662,-73.242,-47.852,-21.484,-57.129
663,-42.48,-29.297,-35.156,-10.742
664,-31.25,-28.809,-35.645,12.207
665,-59.082,-40.527,-40.527,-17.09
666,-78.125,-34.668,-38.086,-36.133
667,-70.801,-38.574,-31.738,-30.762
668,-49.316,-41.504,-33.691,-8.301
669,-53.711,-41.504,-32.715,-8.789
670,-71.289,-32.227,-36.621,-33.691
671,-72.266,-29.785,-43.457,-38.086
672,-65.43,-42.48,-36.621,-40.527
673,-41.504,-28.809,-40.039,-5.859
674,-60.547,-27.344,-52.734,-15.137
675,-71.777,-33.203,-50.293,-32.715
676,-51.758,-39.062,-41.016,-17.578
677,-41.016,-40.039,-37.109,-13.184
678,-47.852,-34.668,-28.809,-23.438
679,-59.082,-34.18,-29.297,-45.41
680,-44.922,-35.645,-41.016,-30.762
681,-23.438,-32.715,-33.203,-3.418
682,-25.391,-29.785,-27.344,-7.324
683,-54.199,-32.227,-41.016,-38.086
684,-58.594,-40.039,-40.527,-57.617
685,-30.273,-41.992,-12.695,-30.273
686,-0.977,-26.367,-39.551,3.906
687,-20.02,-31.25,-68.359,-13.672
688,-32.227,-41.016,-48.34,-25.879
689,-14.648,-31.738,-33.203,-8.301
690,-8.301,-21.973,-25.879,5.371
691,-37.109,-25.879,-30.273,-39.062
692,-55.664,-23.438,-47.363,-73.242
693,-18.555,-11.719,-64.941,-26.855
694,5.859,-14.16,-48.828,-2.441
695,-22.949,-23.438,-27.832,-24.902
696,-51.27,-32.227,-49.316,-54.199
697,-48.34,-34.18,-53.711,-53.223
698,-31.25,-28.809,-46.875,-33.203
699,-26.855,-14.648,-52.246,-35.156
700,-39.551,-16.113,-53.711,-47.363
701,-40.527,-37.598,-55.664,-48.34
702,-32.227,-47.363,-41.992,-43.457
703,-4.883,-27.344,-35.645,-20.996
704,-0.977,-14.648,-64.941,-14.16
705,-22.949,-26.367,-62.5,-28.809
706,-2.93,-24.414,-43.457,-18.066
707,7.324,-23.438,-49.316,-9.277
708,-28.32,-32.715,-37.109,-36.133
709,-46.387,-21.484,-35.156,-55.664
710,-14.648,-4.395,-47.363,-27.344
711,1.953,-10.742,-52.734,-11.23
712,-24.414,-22.461,-46.875,-41.992
713,-40.527,-27.344,-37.109,-55.664
714,-24.414,-24.414,-36.621,-32.715
715,-2.93,-25.879,-33.203,-14.16
716,-11.719,-45.898,-38.086,-24.414
717,-39.062,-49.316,-40.527,-48.34
718,-33.691,-30.762,-32.715,-38.086
719,-17.578,-30.273,-43.457,-21.484
720,-25.879,-37.109,-47.363,-36.621
721,-37.598,-28.809,-41.504,-50.293
722,-27.344,-20.996,-38.574,-37.109
723,-3.418,-21.973,-46.387,-8.301
724,6.348,-20.02,-49.805,5.371
725,-26.367,-24.902,-44.434,-28.809
726,-41.504,-24.414,-49.316,-46.875
727,-16.602,-20.996,-51.27,-24.414
728,-6.836,-31.738,-43.457,-13.672
729,-21.973,-26.367,-44.922,-26.367
730,-39.551,-24.414,-49.316,-47.363
731,-28.32,-29.297,-53.223,-41.504
732,0.488,-27.832,-53.711,-14.648
733,-4.395,-30.273,-46.387,-17.09
734,-36.621,-21.484,-55.664,-46.387
735,-37.598,-19.043,-56.152,-52.246
736,-11.719,-34.18,-43.457,-25.391
737,-19.043,-38.574,-40.527,-25.879
738,-55.176,-24.414,-40.527,-51.758
739,-59.57,-23.926,-49.316,-61.523
740,-31.738,-31.25,-60.547,-39.062
741,-2.441,-17.578,-71.777,-11.23
742,-23.926,-19.531,-67.871,-31.738
743,-44.922,-27.344,-50.781,-50.781
744,-28.809,-27.832,-53.711,-40.527
745,-11.719,-35.645,-52.734,-17.578
746,-27.832,-42.48,-39.551,-34.668
747,-42.48,-34.668,-47.363,-48.828
748,-15.625,-21.484,-55.664,-25.391
749,-4.395,-30.273,-48.34,-15.137
750,-10.254,-44.434,-32.715,-14.16
751,-24.414,-39.062,-35.156,-28.32
752,-35.645,-42.969,-46.387,-41.504
753,-13.672,-34.668,-33.691,-22.949
754,-5.371,-23.438,-44.434,-11.719
755,-13.184,-16.602,-56.641,-27.344
756,-17.578,-13.184,-45.41,-30.762
757,-8.301,-21.973,-49.805,-24.414
758,-4.395,-26.855,-54.199,-23.926
759,-27.344,-25.879,-41.504,-46.875
760,-36.621,-25.879,-33.691,-54.688
761,-28.32,-30.273,-39.551,-41.992
762,-12.207,-29.297,-41.016,-22.949
763,-14.16,-16.113,-43.457,-25.391
764,-47.852,-18.066,-38.574,-58.594
765,-44.922,-23.926,-36.621,-54.688
766,-12.207,-22.461,-48.34,-31.738
767,-15.625,-21.484,-40.039,-31.738
768,-36.133,-15.625,-36.621,-44.922
769,-39.551,-16.602,-48.828,-59.57
770,-21.973,-25.391,-49.805,-45.41
771,-5.371,-21.973,-47.852,-10.742
772,-34.18,-26.367,-44.434,-37.109
773,-55.664,-31.738,-37.598,-64.453
774,-41.016,-40.527,-40.527,-43.457
775,-22.949,-40.527,-45.898,-20.02
776,-33.691,-23.438,-47.363,-43.457
777,-54.199,-20.996,-49.805,-70.801
778,-44.922,-31.25,-47.852,-49.805
779,-16.113,-27.832,-38.574,-19.531
780,-13.672,-27.832,-39.551,-29.785
781,-39.551,-28.809,-36.621,-57.617
782,-35.645,-29.785,-39.062,-50.781
783,0.0,-33.203,-42.969,-13.184
784,-4.395,-36.621,-40.039,-10.254
785,-32.715,-35.645,-48.828,-36.621
786,-39.551,-32.715,-53.711,-49.316
787,-30.273,-38.086,-33.203,-44.434
788,-0.977,-27.344,-35.645,-16.602
789,-3.418,-19.531,-60.059,-18.066
790,-26.367,-28.32,-51.758,-35.645
791,-21.973,-28.809,-44.434,-34.18
792,-3.418,-33.691,-38.574,-17.09
793,-20.996,-38.086,-39.062,-24.414
794,-54.688,-32.715,-38.574,-57.129
795,-30.762,-26.855,-36.621,-42.969
796,3.418,-26.367,-51.758,-6.836
797,-3.418,-23.438,-54.199,-7.812
798,-30.762,-23.438,-49.805,-41.016
799,-27.832,-28.32,-48.34,-40.039
800,-0.977,-27.832,-43.457,-8.301
801,-0.977,-26.855,-41.504,-15.625
802,-28.809,-32.715,-44.434,-48.828
803,-30.273,-27.832,-46.387,-41.016
804,-20.996,-31.25,-41.992,-31.25
805,-17.578,-38.086,-47.363,-28.32
806,-22.949,-28.32,-60.059,-29.785
807,-35.645,-12.207,-56.152,-35.156
808,-42.48,-19.531,-46.387,-36.621
809,-43.945,-32.715,-45.41,-29.297
810,-53.223,-28.32,-48.828,-42.969
811,-61.523,-24.902,-45.898,-60.547
812,-44.922,-22.461,-50.781,-37.109
813,-20.508,-21.484,-51.27,-16.113
814,-24.902,-23.438,-48.828,-23.438
815,-51.758,-19.043,-52.246,-45.898
816,-49.316,-20.508,-47.852,-43.945
817,-26.367,-20.996,-44.922,-22.949
818,-20.02,-20.02,-38.086,-14.16
819,-37.598,-21.973,-37.598,-32.227
820,-43.457,-21.484,-43.457,-42.969
821,-27.344,-33.691,-37.598,-25.391
822,-16.113,-41.504,-38.086,-15.625
823,-27.832,-28.809,-42.48,-33.203
824,-44.922,-24.414,-42.48,-50.293
825,-34.668,-33.203,-39.551,-42.969
826,1.953,-31.25,-34.18,-14.16
827,0.488,-19.531,-30.762,-5.859
828,-33.691,-25.391,-42.969,-34.668
829,-27.832,-21.973,-42.969,-30.762
830,-5.859,-23.926,-43.945,-7.812
831,-10.254,-37.598,-47.363,-15.625
832,-31.25,-34.668,-41.016,-35.645
833,-24.902,-25.879,-48.828,-34.668
834,-2.441,-28.809,-50.781,-14.648
835,-3.418,-26.367,-53.711,-13.184
836,-29.297,-20.508,-56.152,-41.992
837,-38.086,-26.367,-50.293,-49.316
838,-21.973,-20.996,-41.016,-29.785
839,-10.742,-23.926,-39.062,-14.648
840,-15.137,-33.203,-42.969,-25.879
841,-32.227,-32.715,-47.363,-42.969
842,-26.855,-30.273,-41.504,-32.715
843,-8.301,-26.855,-47.852,-11.23
844,-32.227,-33.203,-49.316,-37.109
845,-53.711,-29.297,-22.949,-67.871
846,-36.133,-23.926,-26.367,-46.387
847,-11.23,-24.414,-55.176,-14.16
848,0.488,-20.508,-50.293,-5.371
849,-23.926,-23.926,-36.621,-35.645
850,-39.062,-25.879,-34.668,-43.945
851,-19.531,-28.32,-35.645,-25.391
852,-8.789,-37.109,-35.156,-23.438
853,-35.156,-42.969,-27.832,-54.199
854,-36.621,-30.273,-26.367,-51.27
855,-11.719,-20.02,-35.156,-23.926
856,1.465,-22.461,-41.992,-18.066
857,-8.301,-28.809,-42.48,-33.691
858,-33.691,-25.391,-41.504,-51.27
859,-39.062,-30.273,-42.48,-47.363
860,-16.602,-35.645,-36.133,-28.32
861,-11.23,-25.391,-28.32,-26.855
862,-34.18,-25.879,-30.273,-59.57
863,-31.738,-30.762,-40.039,-50.781
864,-0.977,-21.973,-41.016,-8.789
865,-7.812,-28.32,-38.574,-11.719
866,-33.691,-33.203,-36.621,-40.039
867,-45.898,-35.645,-36.621,-57.129
868,-39.551,-45.41,-35.645,-53.223
869,-9.277,-30.273,-34.18,-16.113
870,-5.859,-15.625,-40.039,-17.09
871,-34.668,-17.09,-44.922,-43.945
872,-33.691,-15.625,-45.898,-46.875
873,-11.719,-26.855,-44.434,-20.508
874,-25.391,-35.156,-42.48,-30.273
875,-39.551,-28.32,-28.809,-56.641
876,-14.16,-18.555,-22.949,-27.832
877,12.207,-15.625,-40.527,8.301
878,5.371,-15.625,-46.875,5.371
879,-29.785,-15.625,-42.969,-30.273
880,-36.621,-27.344,-46.875,-45.898
881,-15.137,-31.738,-41.504,-23.926
882,-10.254,-32.227,-41.016,-15.137
883,-35.156,-33.203,-41.016,-43.457
884,-34.18,-32.227,-29.785,-42.969
885,0.0,-29.297,-35.645,-5.859
886,6.348,-32.715,-48.828,3.418
887,-15.625,-42.48,-43.457,-18.066
888,-33.203,-41.016,-40.039,-36.133
889,-32.715,-36.133,-35.645,-29.297
890,-24.902,-37.598,-31.25,-18.555
891,-18.066,-20.508,-37.598,-18.555
892,-28.809,-14.648,-50.781,-22.461
893,-23.438,-21.973,-52.246,-12.207
894,-5.371,-23.926,-42.969,-2.93
895,-18.066,-26.855,-41.016,-19.043
896,-48.34,-28.809,-34.18,-44.922
897,-41.504,-37.598,-27.832,-39.551
898,-13.672,-42.48,-41.016,-12.207
899,-13.672,-33.203,-46.387,-12.207
900,-47.363,-30.762,-41.016,-47.363
901,-54.199,-32.227,-35.156,-53.711
902,-38.086,-31.738,-29.297,-33.691
903,-26.367,-29.297,-23.926,-13.672
904,-19.043,-25.879,-25.879,-14.648
905,-34.668,-26.855,-33.691,-29.297
906,-29.785,-27.832,-38.086,-25.391
907,-0.977,-34.668,-33.203,-7.324
908,-15.625,-41.992,-33.203,-13.184
909,-52.734,-43.945,-36.133,-45.898
910,-47.363,-37.109,-30.762,-41.992
911,-9.277,-30.762,-33.203,-11.23
912,-17.09,-23.438,-36.133,-13.672
913,-55.176,-25.391,-36.133,-50.293
914,-58.594,-36.621,-30.273,-53.223
915,-28.809,-30.762,-24.902,-23.926
916,-11.23,-15.137,-33.691,-13.184
917,-33.203,-17.09,-32.715,-36.621
918,-49.316,-28.809,-35.156,-51.27
919,-30.762,-31.25,-40.039,-38.574
920,-19.531,-35.645,-33.203,-22.949
921,-41.016,-41.992,-31.738,-33.203
922,-65.918,-44.434,-38.086,-66.406
923,-42.969,-43.945,-31.738,-51.27
924,-0.488,-32.227,-41.992,-5.859
925,-15.625,-37.109,-45.41,-23.438
926,-50.293,-49.805,-33.691,-61.523
927,-62.5,-55.664,-30.273,-70.801
928,-40.527,-34.668,-13.184,-47.363
929,-12.207,-4.883,-29.785,-12.695
930,-38.086,-16.113,-49.316,-42.48
931,-56.152,-31.738,-44.434,-70.312
932,-34.18,-32.715,-40.527,-35.156
933,-10.742,-28.32,-32.227,-16.602
934,-30.273,-32.227,-34.668,-47.363
935,-50.293,-40.039,-32.715,-62.5
936,-26.367,-33.691,-28.809,-34.18
937,0.488,-28.809,-37.109,-13.184
938,-22.461,-31.25,-41.016,-27.832
939,-57.617,-32.227,-41.016,-60.547
940,-45.898,-33.691,-34.668,-57.129
941,-9.766,-26.367,-31.738,-15.137
942,-2.441,-18.066,-41.504,-9.277
943,-41.992,-26.855,-43.945,-46.387
944,-47.363,-28.809,-33.691,-51.27
945,-13.672,-23.438,-36.621,-15.625
946,-12.695,-30.273,-45.41,-9.766
947,-42.48,-34.18,-38.086,-41.016
948,-62.988,-38.574,-22.461,-65.918
949,-46.875,-37.598,-32.227,-54.688
950,-12.695,-27.832,-52.734,-23.926
951,-25.879,-24.414,-55.176,-29.785
952,-54.199,-30.273,-43.945,-57.617
953,-40.039,-38.574,-36.133,-49.316
954,-7.812,-31.738,-32.227,-17.09
955,-25.879,-25.879,-41.016,-26.367
956,-65.918,-38.086,-23.926,-64.453
957,-44.922,-25.391,-19.531,-45.41
958,-10.742,-9.766,-45.898,-5.371
959,-23.438,-13.184,-46.875,-15.625
960,-46.387,-12.695,-38.574,-48.828
961,-46.387,-21.484,-38.086,-54.199
962,-33.203,-30.762,-37.109,-35.645
963,-24.414,-27.344,-34.18,-25.391
964,-42.48,-28.809,-41.992,-51.27
965,-55.664,-29.785,-48.828,-62.012
966,-35.156,-22.461,-45.898,-32.227
967,-16.602,-42.48,-45.41,-10.254
968,-34.18,-43.457,-39.062,-34.668
969,-53.711,-23.926,-33.691,-58.594
970,-39.551,-23.438,-41.504,-50.293
971,-6.836,-17.09,-39.062,-20.996
972,-4.395,-9.766,-33.691,-6.836
973,-36.621,-22.461,-39.551,-40.527
974,-42.48,-33.691,-42.969,-48.34
975,-15.625,-29.297,-40.039,-12.695
976,-11.23,-28.32,-46.387,-17.578
977,-31.738,-28.32,-52.246,-48.828
978,-33.203,-34.668,-49.316,-50.293
979,-12.207,-34.18,-42.969,-23.438
980,-21.973,-30.762,-32.715,-27.344
981,-29.785,-20.508,-28.32,-31.738
982,-19.043,-11.23,-37.598,-23.926
983,-11.23,-19.043,-42.969,-20.996
984,-8.301,-24.414,-40.527,-12.695
985,-28.32,-38.574,-38.086,-32.715
986,-47.852,-40.039,-29.785,-56.152
987,-40.039,-28.32,-27.832,-52.734
988,-9.766,-17.578,-32.227,-28.809
989,-7.812,-8.789,-30.762,-18.066
990,-35.156,-10.254,-31.738,-39.062
991,-37.598,-18.555,-32.715,-46.875
992,-16.602,-28.809,-28.32,-23.926
993,-7.324,-32.715,-30.273,-12.207
994,-38.574,-35.156,-37.109,-55.176
995,-49.805,-31.25,-40.527,-75.195
996,-20.02,-27.832,-43.945,-51.27
997,-2.93,-25.879,-41.016,-35.156
998,-16.113,-18.555,-37.598,-39.551
999,-25.879,-19.531,-38.574,-57.129
1000,-19.043,-29.785,-44.434,-57.129
1001,-7.812,-31.25,-38.574,-37.109
1002,-28.809,-31.738,-39.062,-46.387
1003,-54.688,-29.785,-46.387,-61.035
1004,-43.945,-31.25,-42.969,-45.898
1005,-23.438,-34.668,-41.992,-22.949
1006,-30.273,-29.297,-39.551,-22.461
1007,-42.969,-20.996,-31.738,-41.504
1008,-29.785,-21.973,-33.691,-39.062
1009,-13.672,-28.32,-44.434,-25.879
1010,-21.973,-31.25,-39.062,-30.273
1011,-42.969,-29.785,-32.227,-43.457
1012,-42.48,-21.484,-36.621,-41.504
1013,-24.902,-21.484,-40.527,-21.973
1014,-14.648,-25.879,-40.039,-17.578
1015,-30.762,-23.438,-35.645,-35.645
1016,-54.688,-27.344,-25.879,-53.223
1017,-38.574,-31.25,-27.344,-40.039
1018,-8.301,-23.438,-35.645,-5.859
1019,-15.625,-21.973,-30.762,-17.09
1020,-46.387,-29.297,-32.715,-49.316
1021,-37.109,-27.344,-34.18,-28.32
1022,-17.578,-25.879,-35.156,-11.719
1023,-38.086,-30.273,-36.133,-38.574
1024,-58.105,-30.762,-26.367,-51.27
1025,-46.875,-33.691,-17.578,-48.828
1026,-20.02,-29.297,-20.02,-25.391
1027,-10.254,-23.926,-25.879,-2.93
1028,-37.598,-24.902,-27.832,-27.832
1029,-51.758,-34.18,-26.367,-52.734
1030,-37.598,-41.016,-32.227,-46.875
1031,-34.668,-45.41,-26.367,-42.969
1032,-39.062,-36.133,-22.949,-47.852
1033,-27.344,-20.02,-38.574,-37.109
1034,-21.973,-19.531,-53.223,-34.668
1035,-15.625,-35.156,-48.34,-25.391
1036,-35.645,-55.664,-38.086,-38.086
1037,-59.57,-51.758,-39.062,-62.5
1038,-46.875,-40.527,-35.645,-49.805
1039,-21.484,-35.645,-35.645,-25.879
1040,-23.438,-33.203,-41.504,-34.668
1041,-49.316,-31.25,-47.852,-57.617
1042,-56.152,-27.832,-39.551,-50.293
1043,-44.922,-29.297,-37.109,-34.668
1044,-49.316,-29.785,-43.457,-26.367
1045,-68.359,-29.297,-31.738,-43.457
1046,-73.242,-30.762,-20.996,-63.965
1047,-47.852,-28.32,-34.18,-44.434
1048,-22.949,-17.578,-48.828,-11.23
1049,-39.551,-23.438,-43.945,-28.32
1050,-57.617,-33.203,-39.062,-53.223
1051,-48.828,-31.738,-36.621,-47.363
1052,-30.762,-32.227,-25.391,-28.32
1053,-24.902,-28.32,-26.855,-23.926
1054,-40.527,-20.02,-36.133,-37.109
1055,-37.109,-20.02,-27.344,-29.297
1056,-7.324,-23.926,-22.461,-7.324
1057,-18.555,-33.203,-29.297,-24.414
1058,-49.316,-37.598,-30.762,-57.617
1059,-42.969,-34.18,-30.762,-55.176
1060,-22.461,-36.621,-48.828,-28.809
1061,-22.949,-43.457,-55.664,-19.043
1062,-45.41,-44.434,-43.457,-53.223
1063,-43.457,-32.227,-37.598,-59.57
1064,-22.461,-23.926,-39.551,-28.809
1065,-13.184,-23.926,-39.551,-1.465
1066,-27.344,-27.344,-33.691,-14.648
1067,-50.293,-33.203,-35.645,-49.316
1068,-45.898,-41.504,-40.527,-49.316
1069,-27.832,-44.922,-25.391,-36.621
1070,-21.973,-29.297,-22.461,-28.32
1071,-35.645,-31.738,-38.574,-35.156
1072,-41.016,-44.434,-32.227,-47.852
1073,-6.836,-27.344,-28.809,-8.301
1074,-6.836,-27.344,-31.738,11.23
1075,-45.898,-35.645,-25.879,-34.18
1076,-58.594,-27.832,-40.527,-50.781
1077,-38.574,-26.367,-55.664,-36.621
1078,-20.996,-27.344,-44.434,-28.809
1079,-31.25,-23.438,-31.738,-28.32
1080,-40.527,-22.949,-34.18,-38.086
1081,-26.855,-27.344,-36.621,-35.156
1082,-9.277,-33.691,-27.344,-21.484
1083,-20.508,-38.086,-27.832,-25.391
1084,-41.992,-37.109,-41.016,-56.152
1085,-25.879,-28.32,-46.387,-41.504
1086,1.465,-21.484,-44.434,-7.324
1087,-33.203,-41.504,-22.461,-45.898
1088,-40.039,-28.809,-33.203,-46.387
1089,-7.324,-6.836,-54.199,-10.742
1090,5.859,-16.113,-37.598,-2.441
1091,-2.93,-30.273,-27.344,-16.602
1092,-33.691,-34.668,-29.785,-45.41
1093,-41.016,-31.25,-41.992,-54.199
1094,-15.625,-25.391,-51.27,-32.715
1095,-8.301,-30.273,-41.992,-15.137
1096,-27.344,-34.668,-29.297,-32.715
1097,-36.133,-28.809,-23.926,-44.922
1098,-27.832,-34.668,-25.391,-39.551
1099,-14.648,-40.527,-36.133,-27.344
1100,-29.785,-34.668,-45.898,-32.715
1101,-47.363,-24.414,-42.969,-46.387
1102,-31.25,-21.484,-34.668,-38.086
1103,-12.207,-23.438,-29.297,-10.254
1104,-15.625,-27.344,-22.461,-18.066
1105,-41.504,-30.762,-20.02,-52.734
1106,-31.25,-21.973,-34.18,-34.18
1107,-6.836,-26.367,-38.574,-10.254
1108,-11.719,-31.738,-34.18,-16.113
1109,-49.316,-36.621,-28.809,-54.199
1110,-64.453,-39.551,-10.254,-64.453
1111,-21.484,-22.461,-14.648,-19.043
1112,1.465,-16.113,-24.414,9.766
1113,-13.672,-24.414,-23.926,-14.16
1114,-32.227,-26.367,-30.273,-41.016
1115,-27.344,-25.879,-33.203,-41.504
1116,-14.648,-29.785,-34.18,-29.297
1117,-31.25,-31.25,-21.973,-39.551
1118,-48.828,-27.344,-17.09,-67.383
1119,-27.344,-16.113,-32.715,-48.828
1120,-1.953,-13.672,-32.715,-19.043
1121,-16.113,-31.25,-36.133,-29.297
1122,-52.734,-39.551,-41.992,-59.57
1123,-50.293,-35.156,-44.434,-63.477
1124,-20.996,-37.109,-42.969,-28.32
1125,-15.625,-47.363,-36.621,-24.414
1126,-38.574,-37.109,-39.062,-47.363
1127,-47.852,-22.949,-50.293,-47.852
1128,-28.809,-23.926,-50.293,-28.809
1129,-21.484,-29.297,-37.598,-21.484
1130,-32.227,-26.855,-37.109,-35.156
1131,-43.945,-20.508,-39.551,-47.852
1132,-34.668,-25.391,-36.133,-47.363
1133,-12.207,-26.855,-29.785,-25.879
1134,-21.973,-30.762,-29.785,-21.973
1135,-43.457,-30.273,-39.551,-46.387
1136,-36.621,-25.879,-40.039,-43.945
1137,-29.785,-35.645,-27.832,-39.062
1138,-26.367,-30.762,-23.438,-34.668
1139,-41.992,-20.996,-37.109,-48.828
1140,-52.734,-29.297,-41.016,-62.5
1141,-31.25,-27.832,-35.156,-32.227
1142,-28.32,-25.879,-37.598,-24.414
1143,-62.988,-33.203,-36.621,-62.988
1144,-72.754,-32.715,-30.762,-73.73
1145,-47.852,-29.297,-27.344,-61.523
1146,-36.133,-35.645,-26.855,-47.852
1147,-58.105,-39.062,-29.785,-61.035
1148,-68.359,-29.785,-30.762,-73.242
1149,-47.852,-22.949,-26.855,-49.316
1150,-28.809,-22.949,-31.25,-28.809
1151,-28.809,-22.949,-34.18,-38.574
1152,-52.734,-20.508,-45.41,-63.965
1153,-48.828,-24.902,-51.27,-55.176
1154,-15.625,-30.273,-41.992,-30.273
1155,0.977,-27.832,-40.527,-19.531
1156,-20.996,-27.344,-40.527,-35.645
1157,-49.316,-33.203,-33.203,-62.988
1158,-31.25,-34.18,-19.531,-49.316
1159,4.395,-19.043,-39.551,-10.254
1160,-16.113,-26.855,-56.641,-36.621
1161,-49.316,-40.527,-44.434,-62.988
1162,-42.48,-44.922,-39.062,-45.898
1163,-17.09,-46.875,-31.738,-24.414
1164,-25.879,-39.551,-26.367,-31.25
1165,-41.992,-28.809,-41.016,-40.527
1166,-35.156,-22.949,-41.992,-32.715
1167,-19.531,-27.344,-36.621,-14.648
1168,-19.531,-29.785,-41.992,-17.578
1169,-41.992,-32.715,-33.691,-43.457
1170,-47.363,-35.156,-17.09,-44.922
1171,-8.789,-23.926,-25.391,-13.184
1172,0.0,-24.414,-45.41,0.0
1173,-35.645,-27.344,-52.734,-39.551
1174,-49.805,-27.832,-52.246,-55.664
1175,-25.879,-30.762,-42.48,-29.297
1176,-3.906,-29.785,-35.645,-13.672
1177,-31.25,-35.156,-31.25,-46.387
1178,-44.922,-33.203,-17.578,-64.941
1179,-7.812,-14.16,-22.461,-39.062
1180,22.949,-8.301,-41.016,-13.672
1181,-3.906,-32.715,-44.922,-30.273
1182,-45.41,-41.016,-26.367,-75.684
1183,-9.766,-9.766,-22.461,-45.898
1184,32.227,1.465,-41.992,-1.953
1185,10.742,-20.02,-47.852,-9.277
1186,-33.691,-31.738,-43.945,-42.969
1187,-44.922,-32.227,-39.062,-50.781
1188,-19.043,-33.691,-31.738,-20.996
1189,-13.672,-39.062,-22.461,-18.066
1190,-40.039,-36.133,-19.531,-42.48
1191,-45.41,-20.996,-25.879,-40.527
1192,-33.691,-8.789,-32.227,-27.344
1193,-21.484,-10.254,-37.109,-19.531
1194,-37.109,-19.043,-36.621,-34.668
1195,-54.688,-21.484,-35.156,-55.664
1196,-43.457,-28.32,-32.227,-47.363
1197,-24.902,-28.32,-14.648,-16.602
1198,-14.648,-20.996,-20.02,-7.324
1199,-22.461,-18.555,-30.273,-24.414
1200,-15.625,-19.043,-39.062,-21.973
1201,-13.672,-30.273,-48.828,-20.508
1202,-28.32,-36.621,-34.18,-28.32
1203,-47.852,-34.18,-28.809,-42.969
1204,-41.992,-25.879,-41.504,-41.504
1205,-18.555,-20.996,-45.898,-22.461
1206,-14.16,-22.949,-42.969,-10.742
1207,-35.156,-23.926,-45.898,-40.527
1208,-45.898,-21.973,-46.387,-58.594
1209,-35.645,-30.273,-31.25,-45.41
1210,-8.301,-22.461,-26.367,-14.648
1211,-11.719,-12.695,-36.133,-22.949
1212,-44.434,-20.996,-35.645,-57.617
1213,-37.598,-24.902,-36.133,-49.805
1214,-14.16,-29.785,-35.645,-17.578
1215,-16.113,-30.273,-22.461,-17.09
1216,-51.27,-33.691,-23.438,-60.059
1217,-54.199,-35.645,-29.785,-57.129
1218,-12.207,-27.832,-21.973,-18.555
1219,0.0,-21.484,-23.438,-9.277
1220,-35.156,-24.414,-39.551,-34.668
1221,-31.25,-16.113,-43.457,-35.645
1222,-11.719,-20.02,-34.668,-18.555
1223,-9.766,-27.344,-33.691,-14.16
1224,-35.156,-30.273,-38.086,-34.668
1225,-57.617,-36.621,-32.715,-64.453
1226,-39.551,-31.25,-25.879,-52.734
1227,-15.625,-23.926,-31.738,-10.742
1228,-22.949,-19.531,-37.598,-15.625
1229,-48.34,-24.902,-34.18,-55.664
1230,-32.227,-30.762,-34.18,-42.969
1231,-18.066,-41.504,-41.992,-13.672
1232,-39.551,-48.828,-40.039,-26.855
1233,-56.641,-41.504,-36.621,-62.5
1234,-45.898,-33.203,-48.34,-55.664
1235,-32.227,-31.25,-56.641,-30.762
1236,-26.855,-37.109,-37.109,-27.832
1237,-36.621,-31.25,-28.809,-39.062
1238,-50.781,-33.691,-51.758,-48.34
1239,-29.785,-38.574,-51.758,-39.062
1240,-17.09,-33.203,-38.086,-23.926
1241,-35.645,-27.832,-34.668,-41.992
1242,-35.645,-21.973,-33.691,-47.363
1243,-24.902,-26.367,-31.25,-26.855
1244,-8.789,-33.203,-32.227,-18.555
1245,-4.883,-31.25,-25.391,-12.695
1246,-34.668,-34.18,-19.043,-32.227
1247,-25.391,-35.645,-23.926,-33.691
1248,-0.977,-38.574,-38.574,-8.301
1249,-6.836,-36.621,-40.527,-6.836
1250,-35.645,-33.691,-36.621,-41.016
1251,-42.48,-37.109,-28.32,-50.293
1252,-14.648,-30.762,-26.855,-23.926
1253,-11.23,-18.555,-25.879,-16.113
1254,-39.062,-22.949,-23.926,-35.645
1255,-61.035,-40.527,-29.785,-54.688
1256,-32.227,-47.363,-32.715,-27.832
1257,-13.184,-40.527,-31.25,-18.555
1258,-52.734,-32.227,-42.48,-54.199
1259,-69.824,-27.832,-49.316,-67.383
1260,-46.387,-14.648,-37.598,-56.641
1261,-42.48,-17.09,-37.598,-47.363
1262,-56.152,-31.738,-46.387,-56.641
1263,-62.5,-32.715,-47.363,-73.242
1264,-43.945,-26.855,-43.945,-59.57
1265,-7.812,-13.672,-41.992,-30.762
1266,-16.602,-15.625,-41.016,-36.133
1267,-56.152,-30.273,-42.969,-79.59
1268,-43.457,-17.09,-41.016,-63.477
1269,-9.277,-6.836,-44.434,-26.855
