,TP9,AF7,AF8,TP10
1268,-33.203,-35.156,-30.273,-24.902
1269,-31.738,-34.668,-32.715,-34.18
1270,-38.574,-33.203,-32.227,-41.016
1271,-34.668,-26.367,-32.227,-27.832
1272,-20.02,-24.414,-31.738,-26.855
1273,-21.973,-30.273,-32.715,-38.086
1274,-31.738,-28.32,-34.18,-32.715
1275,-31.738,-30.273,-37.109,-28.32
1276,-35.645,-36.621,-37.109,-44.434
1277,-34.668,-33.691,-32.715,-46.387
1278,-20.02,-19.043,-37.109,-24.902
1279,-25.879,-18.066,-40.527,-21.484
1280,-32.227,-26.367,-36.133,-23.438
1281,-25.879,-32.227,-37.109,-18.066
1282,-38.086,-39.062,-43.945,-43.457
1283,-38.574,-26.367,-38.086,-34.18
1284,-28.809,-17.578,-42.969,-12.695
1285,-21.973,-24.902,-47.852,-21.973
1286,-19.043,-26.367,-40.039,-20.996
1287,-38.086,-31.25,-40.039,-34.668
1288,-58.594,-44.434,-40.527,-52.734
1289,-32.227,-31.25,-40.039,-23.438
1290,-8.789,-18.555,-41.504,-7.324
1291,-25.879,-30.273,-46.387,-23.926
1292,-34.18,-31.738,-44.434,-17.578
1293,-35.156,-29.297,-43.457,-20.02
1294,-31.738,-26.367,-43.457,-36.621
1295,-15.625,-12.695,-33.203,-15.137
