,TP9,AF7,AF8,TP10
1272,-28.809,-37.109,-45.41,-29.297
1273,-39.062,-38.574,-39.551,-50.293
1274,-48.34,-29.297,-47.363,-58.105
1275,-56.641,-41.992,-32.227,-62.988
1276,-43.457,-46.875,-21.484,-57.617
1277,-4.883,-12.695,-33.691,-9.277
1278,-19.043,-21.973,-35.156,-11.719
1279,-41.016,-41.016,-53.711,-42.48
1280,-62.012,-46.387,5.859,-80.078
1281,-59.082,-37.598,67.383,-66.406
1282,-9.766,-3.418,-57.617,-2.441
1283,-3.418,6.348,-92.285,-5.371
1284,-30.762,-10.254,-54.688,-20.996
1285,-54.199,-36.621,-62.012,-30.762
1286,-48.34,-31.25,-39.062,-32.715
1287,-4.883,6.348,6.836,0.977
1288,-38.086,-47.852,-17.09,-35.645
1289,-56.641,-76.172,-14.648,-56.641
1290,-33.203,-39.551,-16.602,-34.18
1291,-28.32,-17.578,-49.316,-28.32
1292,-39.551,-25.879,-58.105,-42.48
1293,-55.176,-35.645,-55.176,-56.152
1294,-42.969,-22.949,-40.039,-35.645
1295,-35.645,-17.09,-39.062,-27.344
1296,-40.039,-29.785,-28.809,-41.992
