,TP9,AF7,AF8,TP10
1279,-59.082,-46.387,-34.668,-66.406
1280,-55.176,-50.293,-26.367,-68.359
1281,-24.414,-29.297,-26.367,-4.395
1282,-8.789,-18.555,-41.016,0.977
1283,-21.973,-25.879,-42.48,-32.227
1284,-37.109,-43.457,-25.879,-25.879
1285,-41.016,-49.805,-13.184,-30.273
1286,-45.898,-49.805,-11.23,-38.086
1287,-49.316,-41.992,-26.367,-41.992
1288,-41.504,-26.367,-34.18,-41.016
1289,-25.391,-28.809,-26.367,-30.762
1290,-21.484,-42.48,-21.973,-19.043
1291,-39.062,-41.992,-26.855,-30.762
1292,-44.922,-46.387,-25.391,-43.945
1293,-21.973,-49.316,-31.25,-19.043
1294,-0.977,-30.762,-28.809,-6.348
1295,-0.977,-20.02,-22.949,-11.23
