,TP9,AF7,AF8,TP10
642,-32.227,-34.668,-19.043,-31.738
643,-31.738,-30.273,-12.207,-31.25
644,-40.039,-25.391,-9.277,-31.25
645,-37.598,-21.973,-17.09,-19.043
646,-27.832,-28.32,-29.297,-23.926
647,-32.227,-37.109,-29.785,-48.828
648,-43.457,-31.738,-24.414,-44.434
649,-34.18,-17.578,-22.461,-19.531
650,-23.438,-20.02,-33.203,-23.926
651,-43.457,-35.156,-27.832,-47.363
652,-41.504,-33.203,-14.16,-38.086
653,-22.949,-17.09,-38.574,-9.277
654,-27.832,-18.066,-46.387,-15.625
655,-29.297,-35.156,-35.645,-33.203
656,-47.363,-47.852,-14.16,-55.176
657,-34.18,-23.926,-25.879,-25.879
658,-4.883,-8.789,-56.641,6.348
659,-12.695,-25.879,-60.547,-14.16
660,-19.531,-26.855,-57.129,-18.555
661,-29.785,-23.438,-53.223,-20.02
662,-38.086,-27.344,-48.34,-28.809
663,-23.926,-29.785,-43.945,-29.297
664,-14.648,-29.297,-44.434,-24.902
665,-28.809,-25.879,-47.363,-19.043
666,-42.48,-27.344,-46.875,-25.391
667,-44.434,-31.25,-39.551,-31.25
668,-29.785,-26.367,-45.41,-18.555
669,-26.855,-25.391,-60.547,-22.461
670,-41.992,-25.879,-52.734,-32.715
671,-45.41,-31.25,-52.734,-33.203
672,-40.039,-29.785,-59.57,-38.086
673,-42.48,-30.762,-55.664,-42.969
674,-51.27,-36.133,-52.246,-46.387
675,-46.875,-30.762,-66.895,-42.969
676,-50.293,-42.48,-44.922,-55.176
677,-33.203,-35.645,4.395,-46.387
678,3.418,-0.977,-41.016,1.953
679,-10.254,-9.766,-82.52,-0.977
680,-19.043,-25.391,-63.965,-19.531
681,-13.672,-30.273,-40.527,-25.879
682,-17.09,-26.855,-35.645,-23.438
683,-29.297,-21.973,-42.48,-23.926
684,-30.762,-30.273,-40.527,-27.344
685,-20.02,-27.344,-31.738,-26.855
686,-25.879,-25.879,-23.438,-29.785
687,-46.875,-29.297,-29.297,-43.457
688,-32.715,-17.578,-31.25,-29.785
689,-14.648,-14.16,-23.926,-16.602
690,-33.691,-25.391,-39.551,-37.109
691,-48.34,-29.297,-52.734,-36.621
692,-65.43,-42.969,-42.48,-55.176
693,-45.898,-27.344,-31.738,-50.293
694,-5.859,-9.766,-33.203,-11.719
695,-19.531,-19.531,-39.551,-12.207
696,-42.969,-28.809,-40.039,-26.367
697,-37.598,-34.668,-39.062,-35.156
698,-17.578,-22.949,-42.48,-28.32
699,-32.715,-25.391,-41.992,-30.762
700,-40.039,-24.414,-39.062,-29.297
701,-22.461,-29.297,-58.105,-18.555
702,-15.137,-37.109,-69.336,-20.508
703,-21.973,-33.203,-65.43,-26.367
704,-36.133,-35.645,-64.453,-32.227
705,-34.668,-34.18,-61.035,-33.203
706,-0.488,-15.625,-61.523,-4.395
707,-20.996,-28.809,-60.547,-24.414
708,-56.152,-44.434,-41.992,-52.734
709,-20.508,-16.113,-42.969,-11.23
710,-17.09,-15.625,-58.594,-14.648
711,-16.602,-23.926,-46.387,-24.414
712,-19.531,-24.902,-46.875,-22.949
713,-37.598,-29.297,-56.641,-32.227
714,-44.922,-39.551,-42.48,-53.711
715,-23.438,-32.227,-24.902,-41.016
716,-16.113,-22.461,-55.664,-17.09
717,-28.32,-20.996,-62.012,-22.461
718,-28.32,-24.902,-45.898,-28.32
719,-23.438,-36.621,-42.48,-34.18
720,-29.785,-36.621,-38.086,-36.621
721,-37.109,-30.273,-36.133,-36.621
722,-35.156,-29.785,-36.621,-34.668
723,-21.484,-27.832,-27.344,-26.367
724,-16.113,-28.809,-34.668,-25.391
725,-44.922,-37.109,-45.41,-36.621
726,-44.434,-32.227,-39.062,-32.227
727,-24.414,-30.273,-43.945,-24.414
728,-22.949,-32.227,-42.48,-25.879
729,-42.969,-35.156,-18.555,-37.598
730,-70.312,-53.711,-33.203,-60.547
731,-41.016,-39.062,-46.387,-29.785
732,-11.23,-17.09,-43.945,0.488
733,-25.879,-28.32,-49.316,-18.066
734,-44.434,-37.109,-47.363,-36.133
735,-50.781,-40.039,-40.527,-46.875
736,-41.992,-38.574,-20.996,-51.27
737,-16.602,-22.461,-21.484,-23.926
738,-18.066,-17.578,-41.992,-6.836
739,-37.598,-30.762,-43.457,-24.902
740,-30.762,-33.203,-35.645,-30.762
741,-24.414,-35.645,-24.414,-26.367
742,-35.645,-36.621,-27.344,-30.273
743,-40.039,-31.738,-42.48,-33.691
744,-35.645,-32.227,-35.156,-38.574
745,-37.598,-38.086,-23.438,-48.34
746,-31.25,-32.227,-34.18,-42.48
747,-26.367,-22.949,-48.34,-32.715
748,-28.32,-28.32,-49.805,-35.156
749,-15.625,-32.227,-46.387,-35.156
750,-1.953,-19.531,-47.852,-29.297
751,-34.18,-25.879,-46.387,-39.062
752,-48.828,-42.48,-35.645,-35.156
753,-24.414,-33.691,-31.738,-14.16
754,-21.484,-27.344,-38.086,-17.578
755,-30.273,-34.668,-46.875,-24.414
756,-34.668,-38.086,-48.34,-24.902
757,-13.184,-28.809,-44.922,-13.672
758,0.488,-24.902,-39.551,-16.602
759,-10.742,-23.438,-41.504,-13.184
760,-20.996,-23.926,-62.012,-9.277
761,-35.156,-37.109,-70.801,-31.738
762,-61.035,-55.664,-53.711,-71.289
763,-29.297,-24.414,-52.734,-27.344
764,-4.395,-2.93,-71.289,12.695
765,-22.949,-14.16,-59.082,-16.113
766,-20.02,-17.09,-49.805,-23.926
767,-29.785,-17.578,-53.223,-30.273
768,-59.57,-29.785,-41.504,-52.246
769,-41.504,-20.508,-32.715,-32.715
770,-9.277,-3.906,-44.922,-13.184
771,-19.531,-15.625,-50.293,-29.785
772,-40.039,-25.879,-44.922,-37.109
773,-43.945,-30.273,-36.621,-37.598
774,-30.273,-27.344,-38.086,-33.691
775,-13.184,-20.996,-44.922,-18.066
776,-29.297,-29.297,-42.969,-18.066
777,-41.504,-32.227,-40.527,-25.391
778,-29.297,-30.273,-37.598,-25.879
779,-31.738,-36.621,-38.086,-39.551
780,-13.672,-23.926,-40.527,-19.531
781,-13.672,-17.09,-37.109,-11.23
782,-21.484,-25.879,-36.133,-27.832
783,-4.883,-28.32,-41.016,-23.926
784,-8.789,-32.227,-42.969,-33.203
785,-27.832,-30.762,-38.086,-39.551
786,-29.297,-28.32,-47.363,-32.715
787,-20.996,-27.344,-52.734,-28.809
788,-17.09,-24.902,-57.129,-30.762
789,-50.293,-43.945,-54.199,-56.641
790,-56.152,-43.457,-20.508,-47.852
791,-16.113,-16.113,-32.227,-16.113
792,-12.695,-18.555,-69.824,-14.16
793,-24.902,-24.414,-83.984,-14.16
794,-29.297,-23.926,-74.219,-20.02
795,-28.32,-29.785,-62.5,-26.855
796,-30.762,-42.969,-56.641,-42.48
797,-45.898,-46.387,-48.828,-48.828
798,-53.711,-40.039,-38.086,-40.039
799,-36.133,-34.18,-27.344,-26.367
800,-11.23,-26.855,-42.48,-13.184
801,-14.648,-24.902,-47.363,-17.09
802,-37.109,-32.227,-43.945,-29.785
803,-58.105,-41.016,-46.387,-45.41
804,-34.668,-32.715,-43.457,-35.645
805,-14.16,-22.949,-40.527,-17.578
806,-45.41,-29.297,-34.668,-30.762
807,-58.594,-32.715,-38.574,-34.668
808,-34.668,-29.297,-31.25,-21.484
809,-15.625,-22.461,-36.133,-14.16
810,-32.715,-29.785,-48.828,-18.555
811,-55.664,-38.086,-42.48,-35.156
812,-42.48,-32.227,-36.133,-35.645
813,-30.273,-29.297,-41.504,-34.18
814,-27.832,-29.297,-30.273,-32.715
815,-22.949,-20.508,-26.367,-22.949
816,-26.367,-17.578,-41.992,-20.996
817,-23.438,-23.926,-41.016,-25.879
818,-20.508,-25.391,-39.551,-32.227
819,-39.062,-34.18,-38.574,-41.016
820,-60.059,-47.363,-36.621,-53.223
821,-27.344,-29.785,-39.551,-28.32
822,-5.859,-10.254,-29.297,-5.859
823,-25.879,-18.066,-25.391,-20.508
824,-42.48,-27.344,-30.762,-46.875
825,-39.062,-32.715,-28.32,-47.363
826,-13.672,-29.297,-36.621,-25.391
827,-24.902,-26.367,-47.363,-30.762
828,-43.945,-27.344,-42.48,-41.016
829,-47.363,-38.574,-20.508,-50.781
830,-38.574,-43.457,-14.16,-56.152
831,-13.672,-25.879,-38.086,-27.832
832,-24.902,-23.438,-55.176,-20.996
833,-38.574,-29.297,-53.223,-34.18
834,-25.879,-31.25,-42.969,-27.832
835,-26.855,-31.25,-33.203,-26.855
836,-37.598,-34.18,-28.32,-22.949
837,-38.086,-36.133,-36.621,-16.602
838,-33.691,-36.133,-38.086,-24.902
839,-16.602,-24.902,-23.926,-16.602
840,-20.996,-21.973,-22.461,-11.719
841,-47.363,-38.574,-33.203,-30.762
842,-29.785,-28.32,-39.551,-21.484
843,-5.371,-16.602,-41.016,-8.789
844,-20.508,-22.461,-43.457,-20.996
845,-41.016,-20.508,-41.016,-38.574
846,-24.902,-18.066,-9.766,-21.973
847,-1.953,-18.555,-28.809,-2.441
848,-21.973,-27.832,-60.059,-21.973
849,-41.016,-31.25,-49.316,-26.367
850,-42.48,-33.203,-44.434,-33.203
851,-49.805,-43.457,-35.156,-58.105
852,-29.785,-32.227,-22.461,-40.527
853,-13.672,-11.719,-28.32,-9.766
854,-26.855,-16.113,-41.016,-14.16
855,-20.996,-24.902,-41.504,-22.461
856,-8.789,-24.902,-38.086,-21.484
857,-22.461,-27.832,-39.551,-30.273
858,-41.016,-31.25,-33.691,-44.922
859,-35.156,-28.809,-25.879,-34.18
860,-14.648,-23.438,-42.48,-9.277
861,-22.461,-24.902,-52.734,-21.484
862,-32.715,-29.785,-41.992,-28.809
863,-30.273,-33.691,-41.016,-22.949
864,-40.039,-44.922,-47.852,-42.48
865,-43.945,-51.758,-33.203,-51.758
866,-29.785,-32.227,-31.738,-27.344
867,-34.18,-24.902,-43.945,-22.949
868,-43.457,-33.203,-47.363,-37.598
869,-29.785,-26.367,-43.945,-23.438
870,-36.621,-26.855,-42.969,-25.879
871,-57.617,-38.086,-44.922,-49.805
872,-37.109,-36.621,-28.32,-41.992
873,-14.16,-27.344,-27.832,-26.367
874,-31.25,-30.273,-33.203,-30.762
875,-44.434,-35.156,-38.574,-34.668
876,-42.969,-36.621,-36.621,-41.016
877,-27.832,-30.273,-23.926,-30.762
878,-19.531,-26.367,-33.203,-20.996
879,-34.18,-30.762,-44.922,-24.414
880,-38.574,-33.203,-45.898,-24.414
881,-26.367,-32.715,-39.062,-25.391
882,-20.02,-35.156,-40.039,-17.09
883,-28.32,-33.691,-41.016,-11.23
884,-37.109,-28.32,-36.133,-23.926
885,-44.434,-42.48,-30.762,-51.27
886,-46.387,-49.805,-21.973,-57.129
887,-43.945,-35.645,-32.227,-41.504
888,-38.574,-22.949,-49.805,-27.344
889,-19.531,-18.555,-54.199,-18.066
890,-6.836,-21.484,-47.363,-11.23
891,-25.879,-26.855,-43.945,-24.902
892,-42.969,-32.715,-39.062,-43.457
893,-29.785,-25.391,-36.133,-35.156
894,-20.02,-19.043,-45.898,-30.762
895,-35.156,-27.344,-47.852,-43.457
896,-34.668,-24.902,-36.133,-30.273
897,-28.809,-21.973,-41.504,-22.461
898,-24.414,-28.32,-44.434,-33.203
899,-19.531,-33.203,-38.574,-26.855
900,-28.32,-31.738,-41.016,-28.32
901,-40.527,-28.809,-44.434,-37.109
902,-39.551,-34.18,-44.922,-34.668
903,-30.762,-38.574,-39.551,-35.156
904,-37.598,-32.227,-38.574,-38.574
905,-59.082,-39.551,-42.48,-47.363
906,-55.176,-41.016,-32.715,-48.34
907,-19.531,-19.043,-29.297,-28.32
908,-18.555,-13.672,-37.109,-17.578
909,-38.574,-20.996,-37.109,-28.32
910,-41.504,-28.32,-38.086,-37.598
911,-29.785,-31.25,-43.457,-39.062
912,-32.227,-31.25,-47.363,-42.48
913,-41.504,-26.855,-37.109,-40.527
914,-22.949,-19.531,-27.832,-31.25
915,-10.742,-21.484,-43.457,-31.25
916,-15.625,-27.832,-48.34,-36.621
917,-25.391,-27.832,-37.109,-32.715
918,-28.809,-16.113,-36.621,-24.902
919,-18.555,-17.578,-45.41,-22.949
920,-21.973,-26.367,-47.852,-25.391
921,-31.25,-25.879,-46.875,-25.879
922,-42.48,-28.809,-49.805,-31.738
923,-37.109,-35.156,-41.992,-36.133
924,-8.789,-18.066,-31.25,-11.719
925,-10.742,-10.742,-35.645,-7.812
926,-54.199,-38.086,-39.551,-40.039
927,-47.363,-22.949,-36.621,-28.32
928,-23.438,-20.508,-58.594,-25.879
929,-19.531,-30.273,-72.266,-24.902
930,-35.645,-40.039,-66.406,-26.855
931,-50.293,-52.734,-62.5,-46.387
932,-35.645,-41.504,-57.129,-41.992
933,-24.902,-13.672,-57.617,-17.578
934,-20.508,2.93,-67.871,-14.648
935,-33.203,-23.438,-69.336,-29.297
936,-45.898,-27.832,-62.012,-41.504
937,-47.363,-39.062,-39.062,-58.105
938,-41.504,-41.992,-41.992,-44.922
939,-35.156,-19.531,-76.66,-27.344
940,-43.945,-5.859,-67.383,-43.457
941,-30.273,-5.859,-35.156,-37.598
942,-11.719,-18.066,-41.992,-16.602
943,-18.555,-37.109,-53.223,-14.648
944,-39.062,-47.852,-43.457,-26.367
945,-50.781,-49.316,-43.457,-40.527
946,-36.133,-42.969,-50.781,-26.367
947,-34.18,-23.438,-45.41,-17.578
948,-31.25,-15.625,-30.762,-15.137
949,-22.949,-45.41,-8.789,-24.902
950,-34.668,-41.016,-14.16,-44.922
951,-45.898,-6.836,-37.598,-51.27
952,-45.898,3.906,-21.973,-50.293
953,-16.113,5.859,-20.02,-26.367
954,-4.883,-8.789,-47.852,-28.809
955,-21.484,-19.531,-52.246,-37.598
956,-28.32,-19.043,-36.621,-31.738
957,-30.762,-27.344,-36.133,-45.41
958,-38.574,-37.109,-21.973,-62.012
959,-37.109,-33.203,-10.254,-41.504
960,-33.691,-26.855,-24.414,-24.414
961,-24.414,-14.16,-28.32,-9.766
962,-20.508,-29.297,-7.812,-18.066
963,-37.598,-53.223,23.926,-52.734
964,-27.832,-27.832,2.93,-24.902
965,-39.551,-23.438,-9.277,-19.043
966,-38.574,-34.18,2.441,-27.832
967,-23.926,-27.832,-3.418,-17.09
968,-35.645,-22.949,-14.16,-20.508
969,-38.086,-20.996,-8.301,-26.855
970,-28.809,-36.133,5.371,-26.367
971,-19.531,-41.016,-2.93,-21.973
972,-27.344,-36.133,-0.977,-27.832
973,-38.574,-38.574,1.465,-37.109
974,-30.273,-27.344,17.09,-33.691
975,4.883,-9.766,41.016,3.418
976,3.418,-20.996,7.812,5.859
977,-39.551,-39.551,-12.695,-30.273
978,-47.363,-40.039,2.441,-44.434
979,-7.324,-27.344,10.254,-17.578
980,-3.418,-26.367,5.371,-15.137
981,-32.715,-33.203,-3.906,-33.691
982,-27.344,-21.973,-0.488,-20.508
983,-7.812,-18.555,1.953,-13.184
984,-10.254,-21.973,0.488,-22.461
985,-14.648,-23.438,1.953,-20.508
986,-38.086,-34.668,2.441,-32.227
987,-75.684,-57.617,29.297,-73.242
988,-34.668,-32.715,33.691,-28.809
989,4.883,1.465,-14.648,24.414
990,-21.484,-9.277,-38.086,-3.906
991,-34.668,-24.414,-27.832,-25.391
992,-26.367,-38.086,-16.602,-27.832
993,-38.086,-41.992,-16.113,-45.898
994,-46.875,-43.945,-14.16,-48.828
995,-34.668,-27.344,-5.371,-24.902
996,-23.926,-16.113,-6.348,-25.879
997,-23.438,-30.762,-25.879,-39.062
998,-35.156,-36.621,-29.785,-37.598
999,-45.41,-33.691,-22.461,-38.574
1000,-42.969,-37.598,-19.043,-40.527
1001,-32.227,-33.203,-15.625,-29.297
1002,-31.25,-30.273,-18.555,-20.996
1003,-27.832,-28.809,-28.809,-21.484
1004,-26.855,-28.32,-31.738,-28.809
1005,-26.367,-34.668,-25.391,-30.273
1006,-26.855,-35.645,-20.508,-34.18
1007,-39.551,-33.203,-15.137,-40.527
1008,-51.758,-42.48,-27.832,-44.922
1009,-72.266,-61.035,-6.836,-80.078
1010,-47.363,-48.34,26.855,-49.805
1011,3.906,-4.883,-26.367,25.879
1012,-8.789,-6.836,-55.176,10.254
1013,-20.02,-29.297,-29.297,-20.996
1014,-27.344,-29.785,-18.066,-30.762
1015,-27.832,-18.555,-20.508,-22.949
1016,-32.715,-23.438,-35.645,-28.809
1017,-37.109,-33.691,-36.133,-39.551
1018,-37.598,-37.109,-28.32,-40.039
1019,-38.086,-32.227,-26.855,-30.273
1020,-41.016,-31.738,-26.855,-29.785
1021,-46.387,-39.551,-20.996,-41.992
1022,-44.922,-50.293,-16.113,-52.734
1023,-43.457,-49.805,-8.301,-47.852
1024,-49.316,-35.156,-16.113,-30.273
1025,-27.344,-18.066,-36.133,-9.277
1026,-16.602,-22.949,-37.109,-11.719
1027,-29.785,-27.832,-32.715,-17.578
1028,-58.594,-37.598,-20.508,-38.574
1029,-53.223,-35.645,7.324,-28.809
1030,-17.09,-20.02,-24.414,-5.371
1031,-20.508,-29.297,-48.828,-24.414
1032,-37.598,-37.109,-31.25,-33.691
1033,-39.062,-31.25,-30.273,-30.762
1034,-37.598,-31.25,-34.18,-32.227
1035,-43.945,-46.875,-31.738,-51.758
1036,-54.199,-53.711,-19.043,-59.082
1037,-28.32,-29.785,-33.691,-21.973
1038,-16.113,-22.461,-41.992,-11.23
1039,-20.996,-35.645,-19.043,-25.879
1040,-32.715,-46.387,-29.297,-35.156
1041,-53.711,-49.805,-47.852,-50.293
1042,-54.688,-45.898,-18.555,-48.828
1043,-48.34,-54.199,16.602,-53.223
1044,-13.184,-35.645,-27.344,-26.855
1045,-4.395,-19.531,-54.688,0.977
1046,-34.18,-30.273,-17.09,-20.996
1047,-38.086,-40.039,-3.906,-32.227
1048,-24.902,-33.203,-25.879,-21.973
1049,-30.762,-29.785,-37.109,-24.414
1050,-45.41,-42.969,-26.855,-32.227
1051,-57.617,-60.059,-22.949,-51.758
1052,-36.621,-46.875,-12.695,-31.25
1053,-13.184,-25.879,-17.578,-0.977
1054,-20.508,-24.902,-25.879,-10.742
1055,-34.668,-39.551,-13.672,-29.297
1056,-68.359,-71.289,7.812,-81.055
1057,-37.598,-44.922,7.324,-46.387
1058,6.348,-5.859,-34.18,11.23
1059,-3.906,-15.137,-38.574,-3.906
1060,-13.672,-34.668,-15.137,-24.902
1061,-11.719,-31.25,-30.762,-17.578
1062,-55.176,-44.922,-28.32,-54.688
1063,-78.125,-63.965,-0.488,-78.613
1064,-11.23,-29.785,-19.043,-5.371
1065,4.395,-19.531,-29.785,2.441
1066,-22.461,-34.18,-21.973,-28.809
1067,-39.062,-44.922,-25.879,-36.621
1068,-26.855,-38.086,-22.461,-32.715
1069,-26.855,-40.039,-12.207,-44.922
1070,-41.016,-40.527,-8.301,-50.781
1071,-40.039,-35.156,8.301,-49.805
1072,-45.898,-40.527,35.645,-60.059
1073,0.0,-16.602,11.719,-19.043
1074,6.836,-17.09,-7.812,-14.648
1075,-44.434,-41.504,-4.395,-49.316
1076,-32.227,-30.273,-10.254,-33.691
1077,-10.742,-20.508,-9.766,-18.555
1078,-10.254,-26.855,8.789,-23.926
1079,-31.25,-31.738,13.184,-36.621
1080,-56.641,-40.039,18.066,-56.641
1081,-31.738,-32.227,44.434,-37.109
1082,-15.137,-26.367,38.086,-21.484
1083,-15.137,-23.438,9.277,-13.672
1084,-18.555,-15.137,-17.09,-4.883
1085,-22.949,-19.043,-16.113,-11.23
1086,-22.461,-30.762,0.0,-16.113
1087,-36.621,-38.086,0.977,-25.879
1088,-44.922,-35.645,6.348,-27.344
1089,-37.598,-29.297,12.695,-23.926
1090,-45.41,-43.945,18.066,-45.41
1091,-35.156,-44.434,20.996,-40.039
1092,-21.973,-22.949,-4.395,-10.254
1093,-33.691,-21.973,-17.578,-23.438
1094,-27.832,-24.902,-2.93,-32.227
1095,-23.926,-28.809,-8.301,-34.668
1096,-37.109,-30.762,-9.766,-42.48
1097,-57.617,-39.062,-9.277,-52.734
1098,-72.266,-48.828,7.324,-75.684
1099,-28.32,-28.32,47.852,-42.969
1100,3.418,-10.254,-4.883,-0.977
1101,-23.438,-22.461,-47.363,-21.484
1102,-37.598,-29.785,-31.738,-33.691
1103,-28.809,-34.668,-21.973,-34.18
1104,-25.391,-36.133,-6.348,-34.668
1105,-40.039,-29.297,-9.277,-30.762
1106,-42.48,-29.785,-20.508,-31.25
1107,-26.855,-29.297,-6.836,-29.297
1108,-32.715,-32.715,-7.812,-36.133
1109,-46.875,-36.621,-27.344,-42.48
1110,-40.527,-31.25,-21.973,-32.227
1111,-31.25,-27.344,-6.836,-31.25
1112,-46.387,-44.434,-15.625,-54.688
1113,-41.504,-34.18,-16.113,-40.527
1114,-17.09,-12.207,-20.02,-10.254
1115,-33.691,-30.273,-30.762,-35.645
1116,-47.363,-44.434,-1.465,-54.688
1117,-19.043,-26.855,28.32,-18.555
1118,-19.531,-20.508,-29.297,-12.207
1119,-38.086,-31.25,-57.129,-37.109
1120,-27.344,-32.715,-22.949,-35.645
1121,-27.344,-37.598,-30.273,-35.156
1122,-39.062,-38.574,-30.762,-33.691
1123,-36.621,-33.203,-22.949,-29.297
1124,-25.391,-35.645,-25.391,-23.926
1125,-21.973,-38.086,-21.484,-22.461
1126,-40.527,-40.039,-22.461,-42.48
1127,-50.293,-39.062,-32.227,-48.828
1128,-27.344,-27.344,-37.598,-27.344
1129,-18.066,-27.832,-37.109,-18.066
1130,-38.574,-36.133,-34.668,-38.574
1131,-51.27,-34.18,-33.691,-38.086
1132,-47.852,-32.227,-39.062,-29.785
1133,-38.086,-36.133,-29.297,-35.156
1134,-19.531,-28.32,-35.156,-14.648
1135,-22.461,-23.438,-37.109,-13.672
1136,-27.344,-19.531,-32.715,-22.461
1137,-20.996,-20.996,-38.086,-29.785
1138,-39.551,-34.668,-40.527,-59.57
1139,-44.922,-30.762,-26.855,-47.852
1140,-20.508,-15.625,-6.348,-9.277
1141,-13.672,-26.855,-26.855,-12.695
1142,-5.371,-26.855,-72.266,-11.719
1143,-13.184,-26.855,-71.289,-11.23
1144,-34.18,-31.25,-52.246,-23.438
1145,-35.156,-29.785,-50.781,-31.738
1146,-25.391,-30.273,-45.41,-29.297
1147,-22.949,-29.297,-34.18,-18.555
1148,-30.273,-29.297,-32.227,-9.766
1149,-33.203,-27.832,-37.598,-15.137
1150,-30.762,-26.855,-41.504,-20.996
1151,-34.18,-36.133,-41.504,-30.273
1152,-44.922,-48.34,-35.645,-35.156
1153,-33.691,-29.297,-35.645,-18.066
1154,-18.555,-20.02,-44.434,-20.508
1155,-17.578,-30.762,-48.828,-27.344
1156,-45.898,-37.109,-51.27,-49.805
1157,-54.199,-35.645,-49.805,-53.223
1158,-7.812,-19.043,-40.039,-7.324
1159,10.254,-15.625,-42.969,4.395
1160,-11.719,-23.438,-56.152,-15.625
1161,-24.902,-21.484,-53.711,-19.043
1162,-20.996,-28.32,-52.734,-20.02
1163,-24.414,-38.086,-52.246,-36.133
1164,-19.531,-30.273,-44.434,-32.715
1165,-12.695,-22.949,-57.617,-19.531
1166,-13.184,-24.902,-58.594,-20.996
1167,-2.93,-27.344,-48.34,-19.531
1168,-27.344,-45.898,-51.27,-49.316
1169,-51.27,-43.457,-28.32,-63.477
1170,-16.602,-8.789,-34.668,-9.766
1171,7.324,-15.137,-80.078,-2.93
1172,-2.93,-27.832,-72.266,-25.391
1173,-31.25,-32.227,-57.617,-26.855
1174,-79.102,-62.5,-47.852,-63.965
1175,-59.082,-56.641,-24.414,-43.457
1176,-3.906,-19.043,-50.781,10.742
1177,-20.508,-15.137,-68.359,-2.93
1178,-44.434,-23.926,-54.688,-26.367
1179,-38.574,-30.273,-52.734,-36.621
1180,-26.367,-32.227,-50.781,-38.574
1181,-30.273,-32.227,-48.828,-29.297
1182,-46.875,-37.109,-44.434,-27.344
1183,-58.105,-47.363,-30.762,-41.992
1184,-41.504,-38.086,-11.23,-34.18
1185,-9.766,-17.578,-37.598,2.441
1186,-11.719,-19.531,-73.242,9.277
1187,-26.855,-24.902,-62.012,-9.277
1188,-25.879,-31.738,-45.41,-21.973
1189,-32.715,-48.34,-26.855,-37.109
1190,-32.715,-40.527,-14.16,-28.809
1191,-32.227,-26.367,-27.344,-13.184
1192,-36.133,-24.414,-46.387,-21.973
1193,-34.18,-30.762,-43.945,-34.668
1194,-35.156,-26.855,-36.133,-27.832
1195,-47.363,-29.785,-36.621,-33.691
1196,-54.688,-39.062,-24.902,-47.852
1197,-21.484,-18.066,-28.809,-26.855
1198,-31.738,-22.949,-21.973,-41.016
1199,-56.641,-39.551,-7.812,-63.477
1200,-13.672,-17.09,-30.273,-22.949
1201,-7.812,-15.137,-37.598,-18.066
1202,-26.367,-24.902,-35.156,-34.668
1203,-26.855,-23.926,-24.414,-24.902
1204,-36.621,-30.762,-17.578,-32.715
1205,-29.785,-29.297,-27.344,-32.227
1206,-23.438,-24.414,-27.832,-22.461
1207,-38.086,-26.855,-9.766,-31.25
1208,-28.32,-16.602,-14.648,-14.648
1209,-24.902,-23.926,-35.156,-13.184
1210,-37.598,-37.598,-46.387,-32.227
1211,-42.48,-39.062,-49.316,-39.551
1212,-57.617,-42.48,-33.691,-42.48
1213,-42.969,-32.715,-28.32,-25.879
1214,-11.719,-20.02,-15.625,-10.254
1215,-14.16,-20.02,-19.043,-1.953
1216,-29.297,-24.414,-33.691,-4.395
1217,-25.391,-31.25,-30.762,-14.648
1218,-16.602,-33.203,-28.809,-16.113
1219,-21.973,-35.156,-25.391,-31.738
1220,-50.781,-47.363,-0.977,-57.129
1221,-29.297,-27.832,1.465,-19.043
1222,-13.672,-21.973,-34.18,-14.648
1223,-21.973,-35.645,-18.066,-34.668
1224,-20.02,-28.32,-29.785,-15.625
1225,-25.879,-27.832,-53.223,-13.184
1226,-28.809,-34.18,-28.809,-23.438
1227,-39.062,-48.828,-0.977,-41.504
1228,-32.227,-38.574,-9.766,-25.391
1229,-28.32,-18.555,-41.016,-7.812
1230,-37.109,-27.344,-47.363,-22.461
1231,-35.156,-37.109,-31.738,-30.762
1232,-36.133,-34.668,-21.484,-25.391
1233,-49.805,-34.18,-21.973,-32.227
1234,-58.105,-40.039,-21.484,-43.945
1235,-41.016,-33.691,-14.16,-37.598
1236,-31.25,-32.715,-15.137,-38.086
1237,-34.18,-31.25,-20.02,-41.992
1238,-34.18,-28.32,-19.043,-32.715
1239,-28.32,-30.762,-21.973,-29.785
1240,-23.438,-27.832,-20.996,-34.668
1241,-33.203,-33.203,-21.484,-37.598
1242,-48.34,-39.062,-16.602,-46.875
1243,-45.41,-41.504,-16.602,-46.875
1244,-12.695,-27.344,-36.621,-9.277
1245,-1.953,-16.602,-39.551,6.348
1246,-23.438,-19.531,-42.969,-10.254
1247,-40.527,-28.809,-43.457,-28.809
1248,-41.016,-35.645,-23.926,-35.156
1249,-18.555,-22.461,-10.742,-17.09
1250,-22.461,-24.902,-32.227,-14.16
1251,-38.086,-29.785,-41.992,-19.043
1252,-41.016,-32.715,-33.691,-28.32
1253,-37.109,-34.668,-39.062,-25.879
1254,-23.926,-26.367,-39.551,-7.324
1255,-34.668,-24.902,-33.203,-11.23
1256,-42.969,-27.344,-37.598,-20.996
1257,-36.621,-30.762,-29.297,-29.785
1258,-28.32,-31.738,-26.367,-33.203
1259,-48.34,-39.551,-35.156,-50.293
1260,-51.758,-42.969,-36.133,-47.363
1261,-16.113,-28.809,-44.434,-20.508
1262,-12.695,-20.508,-43.457,-22.461
1263,-29.785,-24.902,-32.227,-27.832
1264,-26.855,-25.391,-35.645,-23.926
1265,-30.762,-30.762,-39.551,-38.086
1266,-29.297,-37.109,-25.879,-36.621
1267,-22.949,-30.762,-36.133,-12.695
