,TP9,AF7,AF8,TP10
639,-36.621,-22.461,-31.25,-57.129
640,-40.039,-15.625,-23.438,-37.109
641,-39.062,-18.066,-36.133,-22.949
642,-27.832,-25.391,-32.227,-21.973
643,-36.133,-33.691,-28.809,-50.293
644,-57.129,-36.133,-30.273,-60.059
645,-64.453,-38.086,-35.645,-67.871
646,-58.105,-30.273,-40.527,-65.43
647,-47.363,-16.113,-33.691,-50.293
648,-51.758,-17.578,-33.203,-50.781
649,-65.43,-26.367,-35.645,-50.781
650,-47.363,-30.273,-36.621,-44.922
651,-34.18,-36.133,-31.25,-44.922
652,-49.805,-37.109,-32.715,-49.316
653,-80.078,-38.086,-37.109,-59.082
654,-67.383,-33.203,-27.832,-50.781
655,-26.855,-16.113,-24.902,-30.273
656,-33.691,-17.09,-30.273,-26.367
657,-50.781,-25.391,-27.832,-30.273
658,-57.617,-26.855,-26.367,-30.762
659,-45.41,-26.367,-27.832,-37.598
660,-33.203,-20.996,-25.391,-35.645
661,-48.34,-17.578,-23.438,-38.574
662,-50.781,-20.996,-24.902,-38.574
663,-34.668,-25.391,-24.902,-37.598
664,-32.227,-23.438,-23.926,-43.945
665,-57.129,-20.996,-34.18,-48.34
666,-69.824,-21.973,-34.668,-60.547
667,-46.875,-20.02,-32.715,-55.176
668,-30.273,-10.742,-34.668,-40.039
669,-49.316,-17.09,-28.809,-47.852
670,-55.176,-25.879,-31.25,-54.688
671,-41.992,-22.461,-32.715,-45.898
672,-39.062,-18.555,-41.016,-48.828
673,-45.41,-22.949,-40.527,-49.316
674,-60.059,-31.25,-37.109,-55.664
675,-63.965,-21.973,-37.598,-57.129
676,-31.25,-14.648,-28.809,-40.039
677,-35.156,-19.531,-33.203,-39.062
678,-57.129,-23.438,-34.18,-46.387
679,-45.41,-25.391,-27.832,-38.574
680,-45.898,-35.156,-28.32,-43.457
681,-45.41,-32.715,-37.598,-60.547
682,-46.875,-21.484,-27.832,-54.199
683,-50.293,-18.555,-28.809,-41.504
684,-29.297,-17.09,-31.738,-36.621
685,-30.762,-25.879,-28.809,-46.875
686,-51.758,-33.691,-34.18,-57.617
687,-67.383,-34.668,-34.18,-62.988
688,-55.176,-31.738,-27.832,-48.828
689,-23.438,-39.551,-24.902,-40.527
690,-38.574,-45.898,-27.832,-46.387
691,-66.895,-29.785,-32.227,-55.664
692,-52.734,-19.043,-32.715,-57.617
693,-33.203,-20.02,-37.109,-52.734
694,-44.922,-24.414,-43.945,-63.477
695,-48.828,-20.02,-36.621,-48.828
696,-40.527,-16.602,-31.25,-40.039
697,-35.645,-27.344,-33.691,-50.293
698,-24.902,-38.086,-35.645,-46.387
699,-44.434,-35.156,-31.25,-49.805
700,-72.266,-33.203,-23.926,-60.059
701,-44.434,-31.25,-28.809,-53.711
702,-35.645,-27.344,-43.945,-48.34
703,-66.406,-27.344,-45.41,-51.758
704,-76.172,-24.902,-41.992,-55.664
705,-61.523,-28.809,-39.551,-54.688
706,-54.688,-34.668,-40.527,-61.523
707,-68.359,-34.18,-32.715,-74.707
708,-62.012,-19.043,-21.973,-55.176
709,-48.34,-20.508,-27.832,-32.715
710,-38.574,-30.273,-37.598,-37.109
711,-43.945,-20.02,-42.48,-43.457
712,-62.012,-23.926,-45.41,-60.547
713,-62.012,-30.762,-45.41,-69.824
714,-41.504,-27.344,-32.227,-41.992
715,-20.996,-26.367,-22.949,-34.18
716,-42.969,-21.973,-23.926,-40.527
717,-65.43,-9.277,-23.926,-43.457
718,-57.129,-6.836,-30.762,-50.781
719,-38.574,-17.09,-30.273,-53.711
720,-52.246,-33.203,-23.438,-55.664
721,-61.523,-26.855,-25.391,-42.48
722,-56.641,-19.043,-31.25,-32.227
723,-43.945,-27.832,-35.645,-34.18
724,-23.926,-31.25,-26.367,-32.715
725,-47.852,-27.832,-26.367,-41.504
726,-64.941,-27.344,-26.367,-51.27
727,-47.363,-26.855,-18.555,-45.41
728,-33.203,-21.973,-22.949,-41.016
729,-52.246,-20.02,-26.855,-41.992
730,-55.176,-24.902,-26.367,-36.621
731,-36.133,-27.344,-31.738,-37.598
732,-36.621,-31.25,-33.203,-50.293
733,-53.223,-35.645,-24.902,-55.664
734,-71.777,-31.738,-24.902,-56.152
735,-37.109,-20.02,-25.879,-32.227
736,-20.508,-19.531,-21.973,-24.902
737,-32.227,-24.902,-23.438,-37.598
738,-56.641,-36.621,-37.598,-49.805
739,-68.848,-40.527,-29.785,-62.5
740,-34.18,-29.297,-11.23,-34.668
741,-27.832,-19.043,-27.832,-28.32
742,-60.547,-30.762,-39.551,-49.316
743,-50.293,-31.25,-30.762,-43.945
744,-43.457,-21.484,-31.25,-46.875
745,-56.641,-29.785,-30.762,-55.176
746,-53.223,-19.043,-22.949,-43.457
747,-60.547,-21.484,-28.809,-44.922
748,-47.852,-37.109,-29.785,-41.992
749,-30.762,-33.203,-27.344,-37.109
750,-46.387,-24.902,-26.855,-47.363
751,-67.871,-14.648,-31.738,-51.758
752,-62.012,-23.926,-37.109,-43.945
753,-41.016,-32.227,-39.062,-41.016
754,-64.453,-29.297,-42.48,-59.082
755,-78.613,-32.227,-31.738,-59.082
756,-41.504,-28.809,-28.32,-41.016
757,-29.297,-25.391,-34.18,-33.691
758,-35.156,-28.32,-32.715,-43.945
759,-47.363,-35.156,-35.645,-59.57
760,-55.664,-31.25,-34.18,-54.688
761,-38.086,-22.461,-30.762,-46.875
762,-26.855,-21.484,-27.832,-49.805
763,-51.758,-26.855,-32.227,-54.688
764,-83.008,-41.016,-36.133,-66.895
765,-59.57,-40.039,-20.996,-60.059
766,-23.926,-15.625,-22.461,-29.785
767,-32.715,-13.672,-37.109,-30.762
768,-56.152,-26.367,-36.621,-46.875
769,-59.082,-37.598,-37.598,-52.246
770,-48.828,-35.645,-32.227,-51.758
771,-47.363,-42.969,-25.391,-50.781
772,-63.965,-49.805,-29.297,-64.453
773,-67.383,-29.297,-31.738,-63.477
774,-44.922,-22.461,-31.25,-50.781
775,-28.809,-21.973,-35.645,-40.527
776,-51.27,-21.973,-33.691,-42.969
777,-59.57,-26.855,-31.25,-52.246
778,-39.551,-34.668,-26.367,-41.016
779,-28.32,-45.41,-27.344,-41.992
780,-33.691,-30.273,-29.785,-44.922
781,-53.711,-16.113,-28.32,-53.223
782,-49.316,-19.531,-23.438,-55.664
783,-21.484,-12.695,-16.113,-35.156
784,-23.438,-11.23,-29.297,-30.273
785,-50.293,-22.461,-36.621,-40.039
786,-50.293,-28.32,-28.809,-39.551
787,-41.992,-30.762,-31.25,-37.109
788,-43.457,-29.297,-34.18,-47.363
789,-47.363,-20.996,-24.414,-46.875
790,-48.34,-17.578,-25.391,-36.133
791,-32.715,-20.508,-25.391,-35.156
792,-34.668,-20.508,-20.02,-39.551
793,-51.758,-21.484,-25.879,-50.293
794,-61.523,-31.25,-19.531,-61.035
795,-38.086,-21.484,-8.789,-37.109
796,-11.719,-6.836,-24.414,-10.742
797,-47.363,-12.695,-41.016,-26.367
798,-64.941,-18.555,-41.504,-34.668
799,-34.668,-24.414,-38.086,-32.227
800,-23.438,-31.25,-36.133,-38.574
801,-41.016,-35.645,-33.691,-47.852
802,-66.895,-34.18,-32.227,-58.105
803,-58.594,-23.438,-27.344,-47.852
804,-29.297,-19.043,-22.949,-30.762
805,-34.18,-25.391,-24.902,-30.762
806,-57.129,-27.344,-31.25,-40.527
807,-69.824,-26.855,-30.273,-51.27
808,-75.684,-35.156,-27.344,-60.059
809,-46.875,-28.32,-26.367,-44.434
810,-35.156,-15.137,-31.738,-35.156
811,-60.059,-22.461,-30.273,-45.898
812,-50.293,-35.156,-32.715,-54.199
813,-36.133,-40.039,-41.992,-60.547
814,-48.828,-35.156,-38.574,-56.152
815,-58.594,-25.391,-38.086,-53.711
816,-49.805,-17.578,-36.621,-57.129
817,-32.227,-26.855,-31.25,-60.547
818,-30.273,-43.457,-30.762,-51.27
819,-49.805,-34.18,-37.598,-50.781
820,-42.969,0.977,-33.203,-43.457
821,-37.109,3.418,-34.668,-37.598
822,-44.434,-13.672,-39.062,-45.41
823,-63.965,-20.02,-34.668,-45.898
824,-73.73,-22.461,-26.855,-50.781
825,-54.688,-21.484,-29.297,-50.293
826,-30.762,-19.531,-31.25,-34.18
827,-48.828,-28.32,-28.32,-39.551
828,-70.801,-33.203,-34.668,-51.758
829,-52.246,-29.297,-26.367,-44.434
830,-29.785,-25.391,-20.02,-35.156
831,-54.199,-36.133,-27.344,-48.828
832,-70.312,-29.297,-25.391,-44.922
833,-30.273,-16.113,-24.902,-23.438
834,-30.273,-27.344,-33.203,-33.203
835,-43.457,-36.133,-32.227,-40.039
836,-48.828,-33.691,-28.32,-34.18
837,-63.965,-33.691,-26.367,-35.156
838,-50.781,-41.992,-20.508,-37.598
839,-43.945,-31.25,-25.391,-40.039
840,-76.66,-32.715,-26.855,-66.895
841,-86.426,-27.344,-12.695,-66.406
842,-45.41,-9.277,-22.461,-31.738
843,-20.02,-16.602,-40.039,-27.344
844,-42.969,-29.785,-40.039,-42.969
845,-60.547,-36.621,-30.762,-48.828
846,-48.34,-35.645,-29.297,-44.922
847,-49.805,-37.109,-35.156,-57.617
848,-61.523,-31.738,-22.461,-56.152
849,-53.223,-10.742,-18.066,-31.738
850,-42.48,-13.672,-32.715,-32.227
851,-28.32,-22.461,-38.574,-38.574
852,-46.875,-18.555,-33.203,-35.645
853,-62.012,-27.344,-26.855,-42.969
854,-54.199,-43.457,-33.203,-51.27
855,-40.527,-36.133,-36.133,-55.176
856,-27.344,-25.879,-37.109,-55.664
857,-37.109,-24.414,-33.691,-45.41
858,-54.688,-26.855,-21.484,-54.688
859,-43.457,-27.832,-21.973,-53.223
860,-22.949,-26.367,-40.527,-47.363
861,-28.32,-27.344,-28.32,-51.27
862,-28.32,-20.508,-11.23,-43.945
863,-37.598,-20.508,-27.832,-43.457
864,-21.973,-26.367,-31.738,-38.086
865,-9.766,-36.133,-25.391,-35.156
866,-43.457,-36.621,-24.902,-45.898
867,-50.293,-38.574,-23.438,-48.34
868,-23.438,-51.758,-16.602,-31.738
869,-17.09,-47.363,-18.555,-37.598
870,-40.527,-27.344,-23.926,-59.57
871,-64.941,-22.461,-31.25,-67.871
872,-47.852,-21.484,-33.203,-55.176
873,-7.324,-11.719,-26.367,-26.855
874,-4.883,-16.602,-21.484,-19.043
875,-39.062,-36.133,-14.16,-51.758
876,-65.918,-44.434,-19.043,-88.867
877,-40.527,-31.738,-23.926,-66.406
878,-15.137,-19.043,-27.344,-36.621
879,-33.691,-13.184,-38.086,-37.598
880,-33.691,-21.484,-26.855,-40.527
881,-19.043,-28.809,-23.438,-32.715
882,-21.484,-28.809,-24.414,-31.25
883,-33.203,-42.969,-20.02,-32.227
884,-61.035,-52.246,-28.32,-50.781
885,-60.059,-39.062,-17.09,-61.035
886,-16.113,-20.996,-6.348,-24.902
887,-36.133,-9.277,-30.762,-20.996
888,-64.453,-24.414,-44.922,-49.316
889,-39.062,-28.32,-36.133,-44.434
890,-20.02,-23.926,-26.367,-38.574
891,-52.246,-41.992,-36.133,-63.477
892,-71.289,-35.156,-38.574,-70.801
893,-34.668,-11.23,-24.902,-34.18
894,-19.043,-13.184,-29.785,-18.066
895,-25.879,-20.508,-30.762,-27.344
896,-47.363,-20.996,-27.344,-43.945
897,-48.828,-20.996,-35.645,-48.34
898,-46.387,-30.762,-38.574,-53.223
899,-37.598,-41.992,-23.926,-51.758
900,-36.621,-32.715,-18.066,-42.969
901,-53.711,-15.625,-34.668,-52.246
902,-45.898,-9.766,-40.039,-49.316
903,-45.898,-19.531,-40.039,-49.805
904,-68.848,-28.32,-44.922,-57.129
905,-82.031,-35.156,-40.527,-56.152
906,-65.43,-36.133,-33.691,-43.945
907,-51.27,-28.32,-33.203,-42.969
908,-62.988,-41.504,-31.738,-56.152
909,-86.426,-47.852,-21.484,-50.293
910,-73.73,-31.25,-22.461,-44.434
911,-54.688,-26.367,-18.066,-55.176
912,-56.641,-26.367,-25.391,-49.316
913,-43.945,-9.277,-34.18,-20.508
914,-48.828,-20.996,-31.25,-25.879
915,-38.086,-39.551,-32.227,-32.227
916,-41.016,-23.438,-30.273,-37.598
917,-60.547,-25.391,-28.32,-49.805
918,-77.637,-35.156,-26.855,-57.129
919,-57.617,-18.555,-26.855,-47.852
920,-44.434,-17.578,-30.762,-41.504
921,-64.941,-16.602,-29.297,-47.363
922,-65.43,-12.695,-22.461,-44.434
923,-68.848,-25.879,-25.879,-49.316
924,-75.195,-37.598,-31.738,-68.848
925,-61.523,-28.809,-13.184,-57.617
926,-53.711,-13.672,-9.277,-32.715
927,-56.152,-11.23,-24.414,-30.273
928,-52.246,-28.809,-38.086,-41.504
929,-79.102,-49.805,-25.879,-81.543
930,-74.219,-25.391,-5.859,-63.477
931,-52.246,-11.719,-35.645,-32.715
932,-35.645,-26.367,-47.852,-35.156
933,-26.367,-31.25,-31.738,-32.715
934,-44.434,-36.133,-25.391,-43.945
935,-58.594,-35.156,-26.855,-50.781
936,-42.48,-28.32,-29.785,-46.387
937,-23.438,-22.949,-32.227,-50.781
938,-63.477,-30.762,-39.551,-75.684
939,-89.844,-42.969,-38.574,-81.055
940,-45.41,-34.668,-28.32,-62.012
941,-7.324,-21.484,-22.949,-35.156
942,-16.113,-22.461,-22.461,-31.738
943,-44.434,-25.879,-35.156,-48.34
944,-29.297,-20.508,-42.48,-33.691
945,-14.648,-22.461,-35.645,-28.32
946,-13.672,-24.414,-29.297,-35.156
947,-40.527,-24.414,-36.621,-55.664
948,-67.871,-39.062,-26.855,-70.312
949,-25.879,-22.949,-17.09,-37.598
950,9.766,-1.465,-35.645,-16.602
951,-11.719,-17.09,-41.504,-27.832
952,-35.156,-22.461,-36.133,-32.715
953,-19.531,-19.043,-32.715,-23.926
954,-21.973,-25.391,-30.762,-39.062
955,-55.664,-35.156,-29.785,-68.359
956,-46.875,-22.949,-13.184,-43.457
957,-14.16,-18.555,-14.16,-16.602
958,-14.16,-26.855,-41.992,-35.645
959,-24.902,-20.02,-39.062,-43.945
960,-46.387,-21.973,-30.273,-46.875
961,-50.293,-25.391,-34.668,-41.992
962,-45.41,-42.48,-28.32,-62.012
963,-41.016,-35.645,-21.973,-50.781
964,-22.949,-18.066,-30.762,-16.113
965,-33.691,-31.25,-35.645,-37.598
966,-28.32,-20.508,-34.18,-44.434
967,-27.832,-18.555,-30.273,-41.016
968,-57.129,-32.227,-30.273,-57.617
969,-57.129,-25.391,-16.602,-54.199
970,-26.367,-11.719,-21.484,-32.715
971,-22.461,-16.113,-41.016,-30.273
972,-27.344,-22.949,-32.715,-31.738
973,-49.805,-25.391,-27.832,-39.551
974,-51.758,-37.109,-30.762,-42.969
975,-31.25,-29.297,-32.227,-37.598
976,-42.969,-19.043,-30.762,-47.363
977,-55.664,-29.785,-28.32,-51.27
978,-56.641,-34.668,-28.809,-43.945
979,-44.434,-27.344,-34.18,-45.41
980,-53.223,-23.438,-38.574,-55.664
981,-64.941,-26.367,-38.086,-53.223
982,-53.223,-28.809,-37.109,-50.781
983,-40.527,-37.598,-37.598,-54.688
984,-34.668,-37.598,-37.598,-55.664
985,-50.293,-25.391,-33.203,-60.547
986,-55.176,-20.02,-34.668,-56.641
987,-40.039,-20.02,-38.574,-43.945
988,-53.223,-34.18,-38.086,-62.5
989,-57.617,-31.738,-29.785,-61.035
990,-57.129,-23.926,-21.973,-54.688
991,-72.266,-31.25,-22.949,-65.43
992,-41.992,-27.832,-25.391,-44.922
993,-22.461,-25.879,-29.297,-41.504
994,-50.781,-28.32,-34.18,-51.27
995,-61.523,-37.598,-29.297,-56.152
996,-45.41,-38.086,-28.32,-51.758
997,-85.449,-70.312,-20.996,-94.727
998,-105.469,-60.547,-0.488,-95.703
999,-22.949,15.625,-27.344,1.953
1000,-6.836,-3.418,-63.477,3.418
1001,-21.484,-28.32,-50.781,-26.855
1002,-41.016,-12.695,-33.203,-25.391
1003,-67.383,-10.742,-28.32,-36.621
1004,-44.434,-13.672,-29.297,-44.434
1005,-32.715,-27.344,-29.297,-42.48
1006,-47.852,-36.133,-29.785,-48.828
1007,-58.594,-33.203,-32.227,-52.246
1008,-52.246,-28.32,-37.598,-45.898
1009,-31.738,-19.043,-38.574,-41.016
1010,-32.715,-27.832,-36.133,-45.898
1011,-63.965,-28.32,-34.18,-54.199
1012,-65.43,-13.672,-31.25,-54.199
1013,-87.891,-37.109,-23.926,-81.543
1014,-68.848,-35.645,-28.809,-65.918
1015,-9.766,1.465,-45.41,-11.23
1016,-43.457,-11.23,-44.434,-32.715
1017,-53.711,-28.32,-40.527,-50.293
1018,-41.504,-29.785,-38.574,-55.664
1019,-59.082,-30.762,-35.156,-63.477
1020,-76.66,-34.668,-32.715,-65.43
1021,-53.223,-40.039,-29.297,-58.594
1022,-30.762,-38.574,-33.691,-47.852
1023,-41.992,-21.484,-41.992,-46.387
1024,-62.5,-20.508,-41.504,-56.152
1025,-72.754,-26.367,-38.086,-51.758
1026,-62.988,-29.785,-42.48,-50.293
1027,-51.758,-35.645,-35.645,-62.012
1028,-55.176,-13.184,-21.973,-46.875
1029,-41.992,-0.977,-30.273,-21.973
1030,-32.227,-16.602,-40.527,-27.344
1031,-31.738,-23.926,-41.016,-37.109
1032,-51.27,-22.461,-41.016,-40.527
1033,-67.871,-30.762,-40.039,-49.316
1034,-60.059,-34.668,-38.574,-49.316
1035,-45.898,-33.691,-34.18,-44.434
1036,-45.41,-29.785,-26.367,-43.945
1037,-60.059,-30.762,-29.297,-40.039
1038,-47.363,-30.273,-34.668,-36.133
1039,-27.344,-35.645,-35.645,-42.48
1040,-38.574,-50.781,-35.156,-50.293
1041,-49.805,-41.992,-30.273,-47.363
1042,-42.48,-16.113,-26.367,-38.086
1043,-30.762,-8.301,-24.902,-32.715
1044,-29.785,-17.578,-27.344,-43.457
1045,-51.758,-25.391,-32.715,-56.641
1046,-52.734,-36.621,-37.109,-54.688
1047,-39.551,-42.48,-38.574,-54.199
1048,-33.203,-27.344,-35.645,-59.082
1049,-40.527,-21.973,-39.062,-66.895
1050,-50.293,-23.438,-41.992,-66.895
1051,-32.227,-20.02,-31.738,-41.992
1052,-21.973,-26.855,-24.414,-31.738
1053,-37.598,-26.367,-27.832,-39.551
1054,-50.293,-24.902,-33.691,-41.504
1055,-63.477,-46.387,-37.598,-60.547
1056,-52.734,-47.852,-35.645,-66.406
1057,-36.621,-32.227,-28.809,-47.852
1058,-41.992,-28.32,-27.344,-42.969
1059,-36.621,-26.855,-31.25,-38.086
1060,-34.18,-27.344,-31.738,-36.133
1061,-26.367,-37.598,-27.832,-41.016
1062,-45.898,-42.48,-21.973,-45.898
1063,-67.383,-41.504,-28.809,-60.059
1064,-50.293,-36.621,-32.715,-53.711
1065,-17.09,-16.113,-24.414,-24.414
1066,-39.551,-8.789,-31.25,-33.203
1067,-61.035,-20.996,-33.691,-51.758
1068,-44.922,-28.32,-29.785,-55.176
1069,-19.531,-22.461,-25.391,-42.48
1070,-18.066,-26.855,-30.762,-35.156
1071,-40.039,-26.367,-35.645,-47.852
1072,-34.18,-19.043,-38.086,-47.852
1073,-37.598,-21.973,-37.109,-50.781
1074,-38.086,-29.785,-26.367,-54.688
1075,-33.203,-29.785,-28.32,-49.805
1076,-40.527,-20.508,-27.344,-48.34
1077,-26.367,-16.602,-20.02,-44.922
1078,-16.602,-17.09,-25.879,-45.41
1079,-38.086,-16.113,-31.25,-52.246
1080,-39.062,-35.156,-27.344,-56.152
1081,-30.762,-45.898,-36.621,-53.223
1082,-31.738,-29.297,-49.316,-57.617
1083,-33.691,-18.066,-37.109,-54.688
1084,-35.645,-8.789,-28.809,-39.062
1085,-25.879,-10.254,-33.203,-34.668
1086,-14.16,-16.113,-32.715,-34.668
1087,-27.344,-25.879,-34.668,-44.922
1088,-45.898,-36.133,-34.668,-55.664
1089,-47.852,-32.227,-32.715,-56.641
1090,-41.016,-40.527,-30.273,-52.734
1091,-32.715,-50.781,-31.738,-58.594
1092,-36.621,-25.879,-33.691,-56.152
1093,-33.691,-3.418,-29.785,-38.574
1094,-20.508,-11.719,-28.809,-41.504
1095,-24.902,-28.32,-34.668,-50.293
1096,-51.758,-33.691,-35.645,-55.176
1097,-61.035,-33.203,-34.668,-62.5
1098,-47.363,-32.715,-30.273,-52.246
1099,-36.621,-24.902,-17.09,-36.621
1100,-44.922,-27.832,-20.02,-46.875
1101,-43.945,-37.109,-25.391,-50.781
1102,-34.668,-28.32,-29.785,-41.992
1103,-18.066,-24.414,-40.527,-47.852
1104,-24.414,-30.762,-52.246,-58.105
1105,-51.27,-28.32,-31.738,-61.035
1106,-33.203,-15.137,-12.695,-40.039
1107,-7.812,-24.902,-32.227,-29.785
1108,-16.602,-33.203,-36.621,-42.48
1109,-40.527,-22.949,-35.645,-46.387
1110,-40.527,-18.555,-34.18,-44.434
1111,-43.457,-36.621,-37.109,-58.594
1112,-31.25,-31.25,-34.668,-53.711
1113,-17.09,-15.137,-34.668,-36.621
1114,-37.598,-19.043,-31.738,-42.48
1115,-36.621,-23.926,-27.832,-45.898
1116,-21.484,-28.32,-29.785,-45.41
1117,-21.973,-30.762,-35.156,-52.734
1118,-51.27,-38.574,-43.457,-63.965
1119,-51.758,-41.992,-29.785,-60.547
1120,-11.23,-20.508,-14.16,-29.297
1121,-18.555,-11.23,-26.367,-26.855
1122,-45.41,-21.484,-39.062,-43.457
1123,-63.477,-29.297,-29.297,-41.992
1124,-53.223,-33.203,-22.949,-37.598
1125,-29.297,-32.227,-30.762,-41.016
1126,-44.922,-22.949,-30.273,-39.062
1127,-51.758,-15.137,-21.973,-37.109
1128,-51.27,-36.133,-23.438,-51.27
1129,-30.273,-40.527,-26.367,-36.621
1130,-39.062,-32.715,-22.949,-28.32
1131,-58.594,-18.066,-36.621,-36.621
1132,-42.48,-6.836,-40.039,-38.086
1133,-29.297,-20.508,-27.832,-37.598
1134,-47.852,-30.273,-30.273,-46.875
1135,-58.105,-25.879,-33.203,-54.199
1136,-52.246,-29.785,-33.691,-58.105
1137,-37.109,-31.25,-29.785,-54.199
1138,-27.344,-18.555,-24.902,-38.574
1139,-49.805,-16.602,-22.949,-43.945
1140,-54.199,-26.855,-24.902,-58.105
1141,-39.551,-29.297,-31.738,-55.664
1142,-38.574,-24.902,-37.598,-52.246
1143,-50.293,-26.855,-32.715,-58.105
1144,-65.918,-37.109,-28.32,-64.453
1145,-61.035,-38.086,-24.902,-52.734
1146,-32.715,-23.926,-25.391,-35.645
1147,-30.273,-19.043,-36.133,-36.621
1148,-57.129,-24.414,-42.48,-45.41
1149,-63.477,-17.578,-38.086,-42.48
1150,-48.34,-41.992,-30.762,-44.434
1151,-52.246,-67.871,-29.297,-59.082
1152,-61.035,-38.574,-23.926,-52.734
1153,-50.781,-13.184,-21.484,-31.738
1154,-29.785,-8.301,-26.855,-22.461
1155,-28.809,-18.066,-26.855,-29.785
1156,-57.617,-31.25,-28.809,-49.316
1157,-79.59,-33.691,-33.691,-68.359
1158,-78.613,-33.203,-35.645,-66.895
1159,-57.617,-17.578,-31.25,-45.41
1160,-51.27,-7.324,-30.273,-39.062
1161,-67.383,-21.484,-29.297,-52.734
1162,-80.078,-46.875,-37.109,-69.336
1163,-68.359,-52.246,-30.762,-62.012
1164,-52.734,-30.762,-17.09,-40.527
1165,-42.969,-12.695,-16.602,-26.367
1166,-54.688,-13.672,-18.555,-25.391
1167,-63.477,-29.297,-33.691,-42.969
1168,-46.875,-42.48,-36.621,-59.082
1169,-71.777,-41.016,-19.043,-60.059
1170,-72.266,-26.367,-20.996,-46.387
1171,-35.156,-16.602,-34.18,-35.156
1172,-26.367,-18.555,-31.25,-41.504
1173,-53.223,-20.02,-32.227,-51.27
1174,-70.312,-21.484,-29.785,-55.176
1175,-58.105,-21.973,-28.809,-52.246
1176,-54.688,-25.391,-33.203,-59.082
1177,-60.547,-24.414,-22.461,-62.012
1178,-51.27,-11.719,-16.113,-42.48
1179,-47.852,-21.973,-30.762,-41.504
1180,-30.273,-30.762,-37.109,-47.852
1181,-48.34,-39.551,-33.203,-60.059
1182,-69.824,-45.898,-18.555,-63.477
1183,-33.691,-31.25,-15.625,-38.086
1184,-14.16,-30.273,-32.715,-25.879
1185,-24.902,-37.598,-36.621,-36.621
1186,-56.641,-34.668,-38.574,-49.316
1187,-60.059,-35.156,-35.156,-48.828
1188,-41.016,-40.527,-27.344,-43.945
1189,-37.598,-31.738,-27.832,-44.922
1190,-63.477,-20.508,-26.855,-46.875
1191,-83.008,-21.484,-30.273,-45.41
1192,-61.523,-19.531,-32.227,-40.527
1193,-45.898,-34.668,-27.344,-49.316
1194,-64.941,-40.039,-27.344,-50.781
1195,-73.242,-26.367,-34.18,-43.945
1196,-45.898,-19.043,-32.227,-41.016
1197,-42.48,-31.25,-33.691,-44.922
1198,-43.945,-34.668,-30.762,-46.387
1199,-53.711,-31.25,-35.156,-51.27
1200,-56.641,-42.969,-30.762,-53.711
1201,-37.598,-43.457,-27.344,-45.898
1202,-27.344,-28.809,-34.668,-42.48
1203,-41.504,-16.113,-29.785,-39.551
1204,-48.34,-13.672,-26.367,-39.551
1205,-35.645,-23.438,-32.227,-41.992
1206,-37.109,-25.391,-33.203,-41.504
1207,-29.785,-20.996,-26.855,-38.574
1208,-31.738,-22.461,-24.414,-43.457
1209,-25.391,-22.461,-28.32,-45.41
1210,-18.066,-23.438,-37.109,-51.27
1211,-28.32,-21.484,-41.504,-49.316
1212,-55.664,-25.391,-38.574,-50.293
1213,-50.781,-31.25,-33.203,-47.852
1214,-24.902,-33.203,-33.203,-39.551
1215,-29.297,-32.227,-33.203,-38.086
1216,-42.969,-25.879,-28.809,-43.457
1217,-47.363,-22.949,-19.043,-44.922
1218,-39.551,-29.297,-29.785,-39.062
1219,-30.273,-43.945,-39.062,-42.969
1220,-41.504,-36.621,-31.25,-51.27
1221,-66.406,-27.832,-32.227,-56.641
1222,-46.387,-25.391,-31.738,-46.387
1223,-18.555,-19.531,-27.832,-37.598
1224,-34.668,-19.531,-27.344,-43.945
1225,-50.293,-26.367,-24.902,-50.781
1226,-42.969,-33.203,-29.785,-51.758
1227,-32.715,-29.785,-38.574,-54.688
1228,-41.016,-33.691,-34.668,-62.5
1229,-54.199,-35.156,-32.227,-60.547
1230,-43.945,-24.902,-35.645,-52.246
1231,-31.738,-21.973,-38.574,-55.176
1232,-26.855,-23.438,-36.133,-47.852
1233,-35.156,-29.785,-28.809,-47.852
1234,-54.199,-32.227,-30.762,-60.059
1235,-26.367,-23.926,-25.879,-41.992
1236,-14.16,-27.344,-29.297,-37.109
1237,-42.48,-26.367,-34.668,-47.852
1238,-54.688,-27.832,-29.297,-47.363
1239,-48.828,-34.668,-32.715,-54.199
1240,-42.969,-30.273,-31.25,-61.523
1241,-48.828,-34.18,-29.297,-67.871
1242,-47.852,-39.062,-39.062,-68.848
1243,-49.805,-31.25,-41.504,-55.664
1244,-36.621,-22.949,-35.156,-40.039
1245,-30.273,-19.043,-41.504,-47.852
1246,-39.062,-25.391,-37.109,-55.176
1247,-36.621,-28.32,-34.668,-50.781
1248,-29.785,-28.32,-46.875,-55.176
1249,-32.715,-23.926,-39.062,-58.105
1250,-42.48,-19.043,-18.066,-50.293
1251,-39.062,-20.996,-32.715,-40.527
1252,-26.855,-29.297,-42.48,-28.809
1253,-30.273,-34.668,-38.086,-27.832
1254,-45.41,-32.715,-43.457,-45.41
1255,-56.152,-41.504,-37.598,-49.805
1256,-60.059,-49.316,-30.762,-43.945
1257,-42.969,-41.016,-37.598,-46.875
1258,-30.273,-24.902,-36.621,-43.457
1259,-46.387,-24.902,-22.461,-38.574
1260,-43.945,-24.414,-24.902,-44.922
1261,-34.668,-22.949,-38.574,-45.898
