,TP9,AF7,AF8,TP10
1281,-17.09,-20.996,-21.973,-28.809
1282,-11.719,-31.738,-23.438,-31.738
1283,3.906,-33.691,-27.832,-27.344
1284,-20.02,-33.203,-18.066,-45.898
1285,-41.016,-39.062,-5.371,-56.152
1286,-12.695,-24.902,-8.301,-14.648
1287,4.883,-15.625,-19.043,14.16
1288,-20.996,-24.902,-14.648,2.93
1289,-33.203,-32.715,-9.766,-23.926
1290,-31.25,-41.992,-21.973,-37.109
1291,-21.973,-37.598,-23.438,-18.066
1292,-3.418,-23.926,-22.949,0.0
1293,-7.812,-16.113,-31.738,-18.066
1294,-10.742,-17.578,-28.32,-23.926
1295,-6.348,-31.738,-21.484,-17.09
