,TP9,AF7,AF8,TP10
1270,-24.902,-41.992,-38.086,-45.41
1271,-13.672,-44.434,-34.668,-40.527
1272,-22.949,-38.574,-56.152,-36.621
1273,-44.922,-43.457,-52.734,-47.852
1274,-22.949,-42.48,-47.852,-36.621
1275,-8.301,-41.992,-42.48,-34.668
1276,-27.344,-42.969,-30.273,-37.598
1277,-33.691,-39.062,-36.621,-28.32
1278,-21.973,-41.992,-36.621,-33.691
1279,-10.254,-44.922,-38.086,-41.504
1280,-13.184,-39.551,-53.223,-38.086
1281,-42.969,-36.621,-52.734,-48.34
1282,-50.781,-42.48,-50.781,-55.664
1283,-32.715,-53.223,-48.828,-55.176
1284,-22.949,-55.664,-39.062,-54.688
1285,-20.02,-37.109,-46.875,-32.715
1286,-29.297,-29.297,-56.152,-29.297
1287,-23.926,-37.598,-53.223,-39.062
1288,-15.137,-46.387,-52.734,-50.781
1289,-35.645,-51.27,-44.434,-56.641
1290,-28.32,-53.711,-39.551,-26.367
1291,0.488,-41.992,-42.48,-10.742
1292,0.0,-33.691,-50.293,-34.668
1293,-42.48,-53.223,-42.969,-69.824
1294,-73.242,-61.523,-20.996,-83.496
1295,-28.32,-41.504,-37.598,-36.621
