,TP9,AF7,AF8,TP10
642,-24.902,-22.461,-41.504,-30.273
643,-64.941,-43.457,-62.012,-59.57
644,-97.656,-58.594,-44.434,-95.703
645,-85.938,-38.574,-29.785,-91.797
646,-35.645,-8.301,-48.34,-38.086
647,-30.762,-5.859,-63.965,-29.785
648,-37.598,-18.066,-62.988,-38.574
649,-40.039,-29.785,-61.523,-42.969
650,-45.898,-30.273,-38.086,-48.34
651,-45.41,-23.926,6.836,-35.645
652,-33.691,-25.391,-23.438,-28.809
653,-19.043,-27.344,-53.711,-20.02
654,-58.594,-44.434,-59.082,-32.227
655,-61.035,-50.293,-49.805,-44.434
656,-36.621,-40.039,-10.742,-45.898
657,-64.941,-48.828,-17.09,-74.707
658,-76.172,-50.293,-26.367,-83.008
659,-62.5,-36.133,-12.207,-61.035
660,-21.484,-8.301,-40.039,-13.672
661,-3.418,1.465,-62.5,6.836
662,-11.719,-17.09,-21.973,-1.465
663,-17.578,-25.879,-28.809,-15.625
664,-49.805,-22.949,-39.551,-55.664
665,-52.246,-25.879,-57.129,-55.664
666,-32.715,-38.086,-63.965,-37.598
667,-48.828,-49.805,-54.688,-62.988
668,-93.262,-56.641,-5.859,-99.121
669,-56.641,-28.809,-0.488,-50.781
670,-18.555,-16.113,-77.637,-16.113
671,-49.316,-36.621,-43.457,-51.27
672,-35.645,-20.508,11.719,-45.41
673,-65.43,-33.203,-27.832,-71.289
674,-57.617,-21.484,-54.199,-55.664
675,5.371,5.859,-70.312,0.977
676,-36.621,-27.344,-100.098,-40.039
677,-76.66,-44.922,-19.531,-79.59
678,-52.246,-33.203,67.383,-55.664
679,-20.508,-19.531,-39.062,-28.809
680,-25.391,-22.461,-113.281,-33.203
681,-43.457,-37.598,-62.012,-42.969
682,-80.566,-69.336,-25.391,-86.914
683,-35.645,-29.785,-13.672,-50.781
684,14.16,17.09,-39.062,5.371
685,-28.809,-3.906,-58.105,-24.414
686,-40.039,-12.207,-31.25,-36.133
687,-32.715,-18.066,-26.367,-43.945
688,-61.035,-41.016,-22.461,-76.172
689,-60.059,-37.598,-13.672,-71.777
690,-27.832,-13.672,-48.828,-31.738
691,-17.09,-17.578,-49.805,-23.438
692,-19.531,-20.508,-40.039,-20.02
693,-17.578,-10.742,-28.32,-12.207
694,-41.504,-24.902,1.953,-39.551
695,-75.195,-50.781,-7.812,-78.125
696,-37.109,-30.273,-31.25,-43.457
697,-12.207,-8.789,-54.688,-15.137
698,-28.809,-22.949,-66.406,-37.598
699,-53.711,-42.969,-59.57,-66.895
700,-60.547,-45.898,-17.578,-78.613
701,-21.973,-12.695,-16.602,-25.391
702,-6.348,1.465,-71.777,-5.859
703,-23.926,-13.184,-67.383,-32.227
704,-32.715,-25.879,-55.664,-32.227
705,-30.273,-34.668,-50.293,-27.832
706,-65.918,-49.805,-45.41,-74.707
707,-74.707,-41.504,-3.906,-83.008
708,-50.293,-23.438,-31.25,-54.199
709,-38.086,-14.648,-74.707,-47.852
710,-30.762,-2.93,-55.176,-34.18
711,-48.34,-15.625,-45.41,-47.852
712,-48.34,-22.461,-50.293,-44.922
713,-55.176,-34.668,-59.082,-55.664
714,-76.66,-45.898,-9.766,-84.473
715,-53.223,-21.973,-18.555,-47.852
716,-27.344,-6.348,-78.613,-16.602
717,-45.898,-31.25,-62.012,-45.41
718,-64.453,-51.27,-23.438,-63.965
719,-62.5,-43.457,-27.832,-59.57
720,-44.922,-20.996,-45.898,-50.781
721,-76.66,-49.316,-39.551,-84.961
722,-57.129,-40.527,-19.531,-62.988
723,18.066,6.348,-41.504,-1.953
724,-4.883,-23.926,-62.5,-39.062
725,-26.367,-44.922,-53.711,-67.383
726,-21.484,-20.996,-74.219,-52.246
727,-66.895,-32.227,-29.785,-68.359
728,-71.777,-37.598,32.227,-70.801
729,-37.109,-20.02,-47.852,-32.715
730,-43.945,-29.297,-88.867,-37.109
731,-41.504,-27.344,-45.898,-37.598
732,-39.551,-22.461,-24.902,-33.691
733,-74.219,-38.574,-27.344,-68.359
734,-79.102,-51.758,12.695,-67.383
735,-27.832,-28.32,-22.949,-23.438
736,-27.832,-18.555,-75.684,-20.02
737,-42.48,-29.297,-33.203,-26.855
738,-60.059,-38.574,-11.719,-47.852
739,-71.777,-42.969,-8.789,-75.195
740,-37.109,-22.949,-31.25,-40.039
741,-31.25,-15.137,-53.223,-12.695
742,-53.711,-33.691,-43.457,-46.875
743,-59.57,-62.5,5.371,-65.43
744,-30.273,-31.25,-3.906,-37.109
745,-20.996,10.254,-85.938,-26.367
746,-58.105,-18.555,-74.219,-59.082
747,-61.523,-35.645,-44.434,-63.965
748,-52.246,-25.879,-42.48,-45.898
749,-59.082,-27.344,-43.945,-49.805
750,-57.129,-28.809,-34.18,-46.387
751,-49.805,-39.062,-57.129,-42.48
752,-104.492,-80.078,0.977,-107.422
753,-76.172,-52.246,37.598,-81.543
754,18.555,15.137,-70.801,25.391
755,-0.977,3.418,-80.078,5.371
756,-24.902,-13.672,-44.922,-30.762
757,-28.809,-10.742,-40.039,-29.785
758,-47.363,-25.391,-41.016,-42.969
759,-48.828,-37.598,-39.062,-50.293
760,-82.031,-58.105,-18.555,-82.52
761,-54.199,-29.785,-13.184,-48.828
762,25.879,14.648,-53.223,23.438
763,-27.832,-25.879,-55.176,-32.715
764,-79.102,-61.523,9.277,-90.82
765,-27.832,-30.273,-10.742,-31.738
766,-3.418,-11.719,-85.449,5.371
767,-32.227,-21.484,-78.125,-37.598
768,-44.434,-18.555,-49.316,-53.223
769,-60.547,-35.156,-18.066,-62.988
770,-39.062,-25.391,-37.598,-38.574
771,-20.508,-10.742,-67.383,-18.555
772,-36.133,-18.555,-50.781,-45.41
773,-31.738,-21.484,-20.996,-48.828
774,-34.668,-29.785,-27.832,-43.945
775,-47.852,-31.25,-54.199,-55.176
776,-49.805,-35.645,-47.363,-58.105
777,-42.969,-38.574,-43.945,-51.27
778,-32.715,-25.879,-38.574,-46.387
779,-42.969,-24.902,-21.973,-54.688
780,-52.734,-24.414,-45.898,-57.617
781,-58.594,-33.691,-42.48,-70.801
782,-84.473,-49.805,26.855,-89.844
783,-44.434,-20.02,-16.113,-36.621
784,0.488,-5.859,-99.121,-0.488
785,-11.719,-17.578,-89.355,-17.578
786,-44.922,-44.434,-72.266,-55.664
787,-85.449,-71.777,12.207,-102.051
788,-67.871,-41.504,65.918,-69.824
789,-5.859,2.93,-55.176,3.906
790,22.949,4.883,-85.938,23.926
791,-9.277,-15.625,-58.594,-14.16
792,-36.621,-22.461,-51.27,-36.133
793,-44.434,-25.879,-30.273,-37.109
794,-47.852,-24.902,-15.625,-41.992
795,-42.969,-19.043,-5.859,-42.48
796,-44.922,-17.09,-28.809,-39.551
797,-60.547,-24.414,-65.918,-56.641
798,-59.57,-24.414,-26.855,-56.641
799,-49.316,-23.438,-14.648,-44.434
800,-60.547,-25.879,-46.387,-40.527
801,-66.895,-27.832,-36.133,-44.434
802,-57.129,-34.668,-30.762,-46.875
803,-22.461,-8.789,-39.551,-11.719
804,-24.414,-8.789,-72.266,-11.23
805,-66.895,-45.41,-53.711,-49.805
806,-71.289,-44.922,-36.133,-56.641
807,-34.668,-25.391,-48.828,-29.785
808,-41.504,-38.086,-41.504,-47.852
809,-114.258,-76.66,-1.465,-116.211
810,-81.543,-48.828,8.301,-75.684
811,26.855,25.391,-39.551,32.715
812,14.16,17.578,-72.266,19.043
813,-40.527,-20.508,-60.059,-35.645
814,-56.641,-30.273,-43.457,-50.293
815,-60.059,-33.691,-57.129,-54.688
816,-60.547,-40.527,-27.344,-57.129
817,-49.316,-30.273,-27.832,-46.875
818,-35.645,-17.09,-40.039,-24.902
819,-28.32,-23.438,-41.504,-28.809
820,-32.227,-24.902,-63.965,-38.086
821,-52.734,-24.902,-61.035,-51.758
822,-75.195,-37.598,-22.461,-70.801
823,-63.477,-38.574,25.879,-64.941
824,-17.578,-14.16,-25.391,-27.344
825,-19.531,-15.137,-69.824,-16.602
826,-45.41,-30.762,-67.383,-42.969
827,-40.039,-24.902,-59.57,-37.598
828,-50.781,-37.109,-55.664,-50.293
829,-68.848,-51.27,-24.902,-69.336
830,-62.988,-38.574,-20.996,-55.664
831,-68.359,-34.18,-19.043,-56.641
832,-52.246,-35.156,15.625,-49.805
833,-16.113,-10.742,-53.223,-19.043
834,-48.34,-16.602,-84.473,-40.039
835,-80.566,-41.992,-48.34,-68.359
836,-51.27,-24.902,-40.039,-35.645
837,-41.016,-21.484,-53.223,-34.18
838,-50.781,-38.086,-51.27,-52.246
839,-42.48,-29.297,-52.734,-33.203
840,-48.828,-30.273,-40.039,-39.062
841,-60.059,-40.039,-41.992,-57.129
842,-49.316,-40.527,-25.879,-60.547
843,-41.016,-24.414,-16.113,-47.852
844,-50.781,-22.461,-58.594,-42.969
845,-38.086,-23.926,-48.828,-33.691
846,-51.27,-40.527,-19.531,-57.129
847,-83.496,-57.617,-15.625,-91.797
848,-37.109,-20.996,-50.293,-33.203
849,-7.324,-11.23,-83.984,-1.465
850,-21.973,-20.508,-55.176,-23.926
851,-36.133,-15.625,-43.457,-39.062
852,-62.988,-30.273,-29.297,-72.266
853,-54.688,-29.785,-12.207,-58.594
854,-11.23,-15.625,-50.293,-19.043
855,-7.324,-13.672,-70.312,-14.16
856,-32.227,-19.531,-59.57,-28.32
857,-51.758,-26.855,-41.992,-43.945
858,-52.246,-41.504,-36.133,-54.199
859,-70.801,-61.523,-25.391,-81.055
860,-60.059,-40.039,1.953,-65.918
861,-22.461,-20.996,-66.406,-32.227
862,-29.297,-35.156,-86.426,-33.203
863,-43.457,-38.574,-51.758,-46.875
864,-58.594,-46.875,-46.387,-67.383
865,-109.375,-77.148,-13.672,-118.164
866,-79.102,-50.293,10.254,-79.102
867,-2.441,-1.953,-57.617,3.418
868,-5.859,-0.977,-80.566,4.395
869,-40.039,-22.949,-54.688,-20.996
870,-45.41,-35.156,-48.828,-37.598
871,-30.273,-24.902,-36.133,-32.227
872,-39.062,-18.555,-33.203,-35.156
873,-45.41,-21.973,-36.621,-46.875
874,-37.598,-21.484,-23.926,-36.133
875,-25.391,-25.391,-15.137,-20.02
876,-35.156,-30.273,-47.852,-38.574
877,-52.246,-18.555,-72.266,-62.5
878,-72.266,-29.297,-43.945,-77.148
879,-61.035,-40.527,-50.293,-66.895
880,-50.293,-39.551,-31.738,-71.777
881,-63.477,-31.738,21.484,-78.125
882,-31.738,1.465,-35.645,-25.391
883,-25.879,-6.348,-72.754,-28.809
884,-30.273,-30.762,-68.848,-33.691
885,-22.949,-42.48,-60.059,-11.719
886,-37.598,-49.316,-55.664,-27.832
887,-57.617,-40.039,-47.363,-55.176
888,-49.316,-21.484,4.883,-55.664
889,-29.785,-5.859,-8.301,-32.227
890,-83.008,-49.316,-33.203,-83.496
891,-59.57,-45.898,-52.246,-66.895
892,-5.859,-5.371,-93.75,-4.883
893,-22.461,-34.18,-64.453,-25.391
894,-37.598,-44.434,-49.316,-43.457
895,-44.434,-22.949,-49.316,-48.828
896,-38.574,-22.461,-42.48,-42.48
897,-41.016,-34.18,-33.691,-54.199
898,-41.992,-22.461,-23.926,-58.594
899,-30.762,-11.23,-22.461,-50.781
900,-31.738,-23.438,-17.578,-58.105
901,-29.297,-34.18,-66.895,-69.824
902,-52.734,-46.875,-53.711,-93.262
903,-62.5,-52.734,-10.254,-67.871
904,-31.25,-31.738,-72.266,-22.461
905,-26.855,-10.742,-58.594,-20.02
906,-26.855,-9.766,-18.555,-22.461
907,-37.598,-15.137,-47.363,-16.602
908,-56.641,-27.344,-82.031,-22.461
909,-50.781,-41.504,-68.848,-45.898
910,-65.43,-53.223,-53.711,-71.777
911,-57.617,-41.016,-34.18,-58.594
912,-28.32,-15.137,-31.738,-16.602
913,-22.461,-7.812,-42.969,-13.672
914,-31.738,-23.438,-49.805,-30.273
915,-58.594,-48.34,-58.105,-53.223
916,-74.219,-49.805,-50.781,-64.453
917,-67.383,-41.504,-52.734,-56.152
918,-70.312,-49.805,-26.367,-61.523
919,-62.988,-43.945,-24.414,-55.176
920,-28.32,-9.766,-64.453,-8.789
921,-36.133,-9.277,-66.406,-15.625
922,-48.828,-20.02,-22.461,-37.598
923,-34.668,-16.113,-27.832,-22.461
924,-54.688,-30.273,-82.031,-50.781
925,-87.891,-47.852,-30.762,-85.449
926,-66.406,-47.363,16.602,-71.289
927,-28.32,-27.344,-33.203,-37.109
928,-20.996,-8.789,-67.383,-12.695
929,-29.297,-12.207,-68.359,-18.066
930,-41.504,-20.996,-46.875,-28.32
931,-48.828,-37.598,-32.227,-46.387
932,-81.543,-58.594,-17.578,-88.867
933,-63.965,-32.715,-18.555,-62.012
934,0.977,-1.953,-35.645,10.742
935,0.0,-8.301,-40.039,10.254
936,-24.902,-11.23,-49.316,-20.02
937,-41.016,-18.066,-56.641,-37.598
938,-58.594,-32.715,-47.363,-56.152
939,-71.777,-39.062,-22.949,-64.941
940,-46.875,-29.785,-29.297,-47.363
941,-20.508,-19.531,-48.34,-29.297
942,-25.391,-17.578,-51.758,-17.578
943,-29.785,-25.391,-57.617,-27.832
944,-39.062,-30.273,-51.758,-43.945
945,-50.293,-33.203,-46.875,-44.922
946,-76.66,-42.48,-46.387,-67.383
947,-94.727,-60.059,-15.625,-93.262
948,-42.48,-33.691,5.371,-43.945
949,-10.254,-10.254,-48.34,-3.906
950,-25.391,-16.113,-84.473,-8.789
951,-62.988,-40.039,-78.125,-52.734
952,-115.723,-70.801,1.953,-116.699
953,-53.711,-24.902,27.832,-47.363
954,-3.418,5.859,-74.707,15.137
955,-34.18,-14.16,-96.68,-7.324
956,-39.551,-27.832,-72.754,-29.297
957,-26.855,-32.715,-56.152,-34.668
958,-42.969,-37.109,-45.898,-47.852
959,-47.363,-38.574,-40.527,-54.688
960,-31.738,-41.992,-40.527,-39.551
961,-29.785,-39.551,-22.949,-37.598
962,-28.32,-18.555,-20.02,-21.973
963,-33.203,-23.438,-49.805,-24.414
964,-48.34,-41.992,-37.598,-51.758
965,-54.688,-35.645,-34.668,-51.27
966,-36.133,-18.066,-67.871,-36.621
967,-32.227,-7.812,-70.312,-25.879
968,-20.508,1.953,-53.223,-13.672
969,-34.668,-19.531,-36.621,-48.34
970,-93.262,-63.477,2.93,-102.051
971,-42.969,-19.043,-42.969,-23.438
972,7.324,12.207,-91.309,23.438
973,-12.695,-9.277,-61.523,-17.09
974,-29.297,-23.926,-44.434,-33.203
975,-91.309,-63.477,-25.879,-73.73
976,-92.773,-56.152,-38.086,-80.078
977,-14.648,-5.859,-63.477,-5.859
978,-14.16,-5.859,-56.641,-2.93
979,-43.945,-28.32,-42.969,-38.574
980,-51.27,-33.691,-32.227,-42.969
981,-43.945,-34.668,-36.133,-42.969
982,-42.969,-36.133,-53.223,-50.293
983,-62.012,-41.016,-58.594,-55.664
984,-63.477,-42.48,-53.223,-54.199
985,-31.25,-27.344,-37.109,-35.156
986,-18.066,-24.414,-45.41,-19.531
987,-56.152,-48.828,-12.695,-57.617
988,-77.148,-65.43,10.742,-80.566
989,-32.715,-26.367,-57.617,-30.762
990,-6.836,1.465,-78.125,0.0
991,-14.648,-7.812,-71.289,-8.301
992,-35.156,-24.902,-63.965,-27.832
993,-59.57,-43.457,-51.758,-58.105
994,-102.539,-70.801,36.133,-104.004
995,-47.852,-37.109,75.195,-42.48
996,15.625,5.859,-71.777,23.438
997,-16.113,-8.789,-108.887,-11.23
998,-23.438,-17.578,-68.848,-22.461
999,-20.02,-27.832,-52.246,-19.531
1000,-34.18,-36.621,-44.434,-26.855
1001,-65.918,-49.316,-30.762,-51.758
1002,-79.102,-47.852,-10.254,-76.66
1003,-43.945,-28.809,-38.574,-46.875
1004,-20.996,-18.066,-68.359,-8.301
1005,-33.203,-17.578,-60.547,-20.508
1006,-47.363,-27.344,-43.457,-35.156
1007,-66.406,-40.527,-51.27,-53.223
1008,-58.105,-25.879,-42.969,-57.129
1009,-51.27,-22.461,3.906,-53.223
1010,-77.637,-45.898,4.883,-70.312
1011,-60.059,-35.645,-58.594,-49.805
1012,-19.531,-14.16,-79.102,-5.859
1013,-31.738,-23.438,-59.082,-13.672
1014,-45.898,-37.109,-43.457,-39.551
1015,-61.523,-50.293,-40.039,-62.988
1016,-44.922,-35.645,-44.922,-41.016
1017,-40.039,-26.855,-45.41,-26.367
1018,-60.547,-47.363,-18.555,-50.781
1019,-62.5,-51.758,16.113,-57.617
1020,-26.855,-23.438,-11.23,-19.043
1021,-10.254,-9.766,-71.777,-10.742
1022,-50.293,-18.555,-74.219,-44.922
1023,-60.547,-20.996,-58.105,-50.293
1024,-57.617,-27.344,-43.457,-48.34
1025,-57.617,-33.691,-29.785,-49.316
1026,-53.711,-33.203,-23.926,-48.828
1027,-64.453,-39.062,-47.363,-62.012
1028,-64.453,-40.527,-37.598,-60.547
1029,-49.805,-34.18,-24.902,-44.922
1030,-47.363,-26.855,-33.203,-43.945
1031,-59.082,-30.273,-36.621,-53.711
1032,-24.414,-14.648,-81.055,-21.484
1033,-15.137,-9.766,-77.148,-8.789
1034,-34.18,-25.391,-55.664,-31.738
1035,-61.035,-48.34,-44.922,-68.848
1036,-56.641,-37.109,-32.715,-63.965
1037,-28.809,-19.043,-32.715,-36.133
1038,-27.832,-29.785,-9.766,-30.273
1039,-31.25,-25.391,-28.809,-32.227
1040,-69.336,-40.039,-62.5,-71.777
1041,-41.016,-33.203,-60.547,-47.852
1042,-10.742,-12.207,-60.059,-12.695
1043,-51.758,-35.156,-58.594,-45.41
1044,-61.035,-51.758,-45.898,-62.012
1045,-39.062,-35.645,-25.879,-32.227
1046,-30.273,-14.648,-47.852,-28.809
1047,-34.18,-13.184,-63.477,-61.523
1048,-71.289,-42.48,-48.828,-94.238
1049,-62.988,-35.645,-11.23,-63.477
1050,-9.277,0.0,-22.949,-5.371
1051,-17.09,-12.695,-70.312,-25.879
1052,-39.062,-26.367,-72.266,-45.898
1053,-74.219,-37.598,-32.227,-71.777
1054,-77.148,-43.457,-14.16,-75.195
1055,-46.387,-22.949,-27.832,-41.992
1056,-38.574,-13.184,-15.137,-25.879
1057,-15.625,-6.348,-50.293,9.277
1058,-28.32,-19.531,-84.473,-11.719
1059,-40.039,-29.297,-75.195,-31.738
1060,-50.781,-38.574,-65.43,-38.086
1061,-94.727,-64.941,-33.203,-76.172
1062,-83.984,-45.898,-7.324,-62.012
1063,-20.02,-11.719,-47.363,-6.348
1064,-25.879,-16.602,-56.152,-26.367
1065,-47.852,-15.625,-25.391,-40.039
1066,-62.988,-29.297,-25.879,-53.223
1067,-69.824,-40.527,-45.41,-69.336
1068,-38.086,-27.832,-38.086,-44.922
1069,-45.41,-28.809,-62.012,-49.316
1070,-89.355,-50.781,-54.688,-93.262
1071,-58.594,-41.504,-35.156,-68.359
1072,-41.992,-34.18,-39.062,-50.781
1073,-41.992,-31.25,-47.363,-52.734
1074,-12.207,-14.648,-71.777,-18.555
1075,-16.602,-27.832,-61.035,-33.691
1076,-9.766,-27.344,-47.363,-38.574
1077,-59.082,-41.016,-29.297,-71.777
1078,-106.934,-60.059,-17.578,-110.352
1079,-48.34,-19.531,-26.855,-36.133
1080,-18.555,-8.301,-19.531,0.977
1081,-29.297,-16.602,-41.504,-14.648
1082,-32.715,-8.301,-82.031,-22.461
1083,-57.617,-25.879,-74.219,-44.434
1084,-55.176,-33.203,-53.223,-42.48
1085,-42.969,-40.039,-48.828,-35.645
1086,-72.754,-72.754,-41.016,-64.941
1087,-80.566,-66.895,-22.949,-69.336
1088,-37.598,-6.836,-36.133,-20.996
1089,-30.762,8.789,-25.879,-19.531
1090,-66.406,-24.902,-1.953,-57.129
1091,-57.129,-27.832,-60.059,-46.875
1092,-33.203,-25.391,-94.727,-30.273
1093,-77.148,-62.988,-48.828,-85.938
1094,-75.684,-46.387,-8.301,-73.242
1095,-9.277,10.254,-36.133,9.766
1096,-10.254,1.953,-78.613,-6.348
1097,-33.691,-23.926,-57.129,-36.133
1098,-56.641,-48.828,-47.363,-57.129
1099,-83.008,-55.176,-22.461,-78.125
1100,-74.219,-38.574,-5.859,-69.824
1101,-20.508,-10.254,-44.434,-17.09
1102,16.113,4.883,-54.199,10.742
1103,-22.461,-13.184,-52.734,-28.809
1104,-76.66,-45.898,-68.848,-71.289
1105,-98.145,-62.5,-27.344,-105.957
1106,-41.992,-19.531,-1.953,-44.434
1107,-0.488,9.766,-51.27,16.602
1108,-36.133,-18.066,-72.266,-17.09
1109,-51.27,-34.668,-64.941,-43.945
1110,-42.969,-33.203,-45.41,-43.457
1111,-50.781,-47.852,-23.926,-41.016
1112,-52.734,-46.875,-43.457,-40.527
1113,-40.527,-29.297,-58.105,-33.203
1114,-61.035,-44.922,-51.758,-62.988
1115,-59.082,-42.969,-2.441,-72.266
1116,-23.926,-21.973,6.836,-25.391
1117,-20.02,-18.555,-79.59,-10.742
1118,-22.949,-17.09,-99.609,-14.16
1119,-23.438,-23.926,-66.895,-23.438
1120,-48.34,-36.133,-41.992,-35.645
1121,-50.293,-39.062,-46.875,-44.922
1122,-51.758,-49.805,-39.062,-58.105
1123,-67.383,-59.57,-10.254,-68.848
1124,-26.855,-26.367,-33.203,-31.25
1125,-31.25,-10.742,-81.543,-30.273
1126,-51.758,-18.066,-70.801,-51.27
1127,-55.176,-21.973,-37.109,-55.664
1128,-66.895,-32.715,-20.996,-61.523
1129,-77.148,-50.781,-27.344,-71.777
1130,-68.848,-44.922,-34.18,-78.613
1131,-33.203,-19.043,-29.297,-45.898
1132,0.977,-15.625,-65.43,-9.766
1133,-22.461,-35.645,-83.008,-22.461
1134,-37.598,-40.527,-46.875,-31.738
1135,-30.762,-28.32,-24.414,-32.227
1136,-47.363,-28.809,-57.129,-56.641
1137,-58.594,-32.715,-31.738,-68.848
1138,-55.176,-27.832,-7.812,-51.27
1139,-49.805,-32.227,-32.715,-42.969
1140,-38.086,-30.762,-41.016,-45.41
1141,-36.133,-22.949,-78.125,-36.133
1142,-59.082,-32.715,-65.918,-50.293
1143,-53.711,-41.016,-35.156,-48.828
1144,-31.25,-30.762,-39.551,-26.855
1145,-60.059,-31.25,-28.809,-57.129
1146,-51.27,-13.184,-11.719,-40.527
1147,-21.484,-8.789,-42.48,-4.395
1148,-26.367,-17.578,-65.918,-16.113
1149,-49.805,-27.832,-48.828,-36.621
1150,-65.918,-41.992,-38.086,-50.293
1151,-49.805,-35.645,-43.945,-39.062
1152,-38.574,-35.645,-46.387,-39.551
1153,-52.734,-46.387,-43.945,-63.477
1154,-76.172,-50.293,-9.277,-80.566
1155,-42.48,-24.902,19.043,-41.504
1156,3.418,4.395,-42.48,1.953
1157,-20.996,-6.348,-97.168,-27.832
1158,-39.551,-19.043,-68.359,-44.922
1159,-36.621,-15.625,-55.664,-32.227
1160,-53.711,-26.855,-41.504,-43.945
1161,-61.523,-39.551,-22.461,-64.453
1162,-49.316,-38.574,-27.344,-54.688
1163,-24.902,-11.23,-38.574,-20.508
1164,-15.625,0.0,-51.758,-10.254
1165,-41.504,-30.273,-44.434,-41.016
1166,-37.109,-30.762,-40.039,-34.18
1167,-85.449,-58.594,-22.461,-85.449
1168,-81.543,-54.688,3.418,-82.52
1169,0.977,-1.465,-38.086,12.207
1170,-10.742,-9.766,-75.684,-8.301
1171,-45.41,-25.879,-59.57,-47.852
1172,-62.012,-33.691,-41.016,-50.781
1173,-58.105,-34.668,-41.992,-47.852
1174,-78.613,-51.27,-24.902,-79.59
1175,-67.871,-41.504,-0.977,-78.613
1176,-29.785,-9.766,-36.133,-31.25
1177,-25.391,-11.719,-57.129,-18.066
1178,-29.785,-12.207,-47.852,-28.809
1179,-51.27,-17.09,-69.336,-47.363
1180,-63.477,-30.762,-21.484,-59.082
1181,-50.293,-23.926,15.137,-54.688
1182,-27.832,-8.789,-58.594,-29.785
1183,-20.02,-14.16,-63.477,-16.602
1184,-49.805,-33.691,-55.176,-39.062
1185,-76.66,-41.504,-46.875,-65.43
1186,-53.223,-24.414,-14.648,-50.293
1187,-18.555,-11.23,-33.203,-14.16
1188,-29.297,-20.02,-60.547,-21.484
1189,-45.898,-24.414,-58.594,-30.762
1190,-40.527,-20.02,-49.805,-32.227
1191,-38.574,-14.16,-33.691,-44.434
1192,-54.199,-19.531,-33.691,-63.477
1193,-55.664,-30.273,-52.734,-64.453
1194,-51.27,-31.738,-54.688,-37.598
1195,-70.801,-42.48,-49.805,-59.57
1196,-49.805,-28.32,-15.625,-52.246
1197,-12.695,-3.418,-29.297,-3.418
1198,-26.367,-20.508,-65.918,-21.484
1199,-25.391,-32.715,-62.5,-23.438
1200,-79.59,-81.543,8.301,-92.773
1201,-112.305,-93.75,69.824,-126.465
1202,-7.812,11.23,-50.293,12.695
1203,18.066,29.785,-114.258,28.32
1204,-21.973,-15.625,-97.656,-41.992
1205,-55.176,-38.574,-28.809,-73.73
1206,-45.898,-25.391,-8.789,-55.664
1207,-29.785,-15.137,-88.379,-29.785
1208,-37.109,-31.25,-79.59,-38.574
1209,-43.945,-46.875,-63.477,-55.176
1210,-69.336,-47.363,-55.176,-62.988
1211,-72.266,-40.039,-41.016,-61.035
1212,-40.527,-41.992,-31.25,-45.898
1213,-44.922,-44.922,-31.25,-54.688
1214,-54.688,-28.32,-25.391,-61.035
1215,-57.129,-19.043,-33.691,-56.152
1216,-77.637,-45.41,-40.039,-90.332
1217,-32.715,-16.113,-41.504,-46.387
1218,-26.367,-3.418,-46.387,-23.438
1219,-56.641,-18.066,9.277,-42.969
1220,-10.254,8.789,-13.672,-1.465
1221,-7.812,-14.648,-58.594,-8.789
1222,-36.621,-37.109,-67.383,-32.715
1223,-58.594,-40.527,-67.871,-55.664
1224,-83.008,-51.758,-25.391,-82.52
1225,-38.086,-30.273,-24.414,-40.527
1226,-0.488,-10.254,-53.711,0.977
1227,-26.367,-12.695,-64.453,-14.648
1228,-66.895,-24.414,-2.93,-49.805
1229,-55.664,-20.508,44.434,-59.082
1230,-19.043,-8.789,-55.664,-33.691
1231,-34.18,-21.484,-96.191,-31.25
1232,-51.758,-36.621,-62.5,-45.41
1233,-46.387,-26.855,-44.922,-41.504
1234,-35.156,-19.043,-42.969,-41.016
1235,-65.43,-43.945,-33.203,-73.73
1236,-82.031,-46.875,-25.879,-78.125
1237,-41.992,-20.996,-47.363,-37.598
1238,-41.016,-28.809,-54.688,-37.598
1239,-32.227,-18.066,-40.039,-20.996
1240,-70.312,-41.504,2.93,-65.43
1241,-85.938,-58.594,24.902,-86.914
1242,-3.906,-15.137,-39.062,-3.906
1243,0.0,-3.906,-96.191,2.93
1244,-47.852,-26.855,-65.43,-29.785
1245,-65.43,-41.992,-40.039,-39.551
1246,-45.898,-32.715,-41.016,-34.18
1247,-36.621,-22.461,-30.762,-38.574
1248,-32.715,-23.926,-38.086,-41.992
1249,-36.621,-31.738,-48.828,-45.898
1250,-18.555,-16.602,-39.551,-27.832
1251,-29.297,-34.668,-48.34,-63.965
1252,-52.246,-50.293,-8.301,-96.191
1253,-15.625,-18.066,9.766,-42.48
1254,-1.465,-2.441,-55.664,-3.906
1255,-20.02,-8.789,-71.777,-8.301
1256,-41.992,-24.902,-52.734,-33.203
1257,-60.059,-36.621,-43.457,-43.457
1258,-66.406,-33.691,-41.504,-48.828
1259,-59.57,-31.738,-37.598,-51.27
1260,-56.641,-42.48,-43.945,-58.105
1261,-53.711,-38.574,-33.691,-51.27
1262,-56.641,-40.039,-26.855,-48.828
1263,-79.59,-56.152,-22.949,-72.754
1264,-50.293,-37.598,-20.508,-47.852
1265,-1.953,-7.812,-44.922,2.93
1266,-10.254,-5.371,-42.48,3.906
1267,-30.762,-14.16,-50.293,-21.484
1268,-29.297,-20.508,-43.457,-22.461
1269,-42.969,-41.992,-40.039,-35.645
