,TP9,AF7,AF8,TP10
1270,-17.578,-26.367,-30.273,-20.996
1271,-20.508,-26.855,-32.227,-23.926
1272,-34.668,-29.785,-32.715,-27.344
1273,-40.039,-35.156,-31.25,-36.133
1274,-33.203,-37.109,-27.344,-40.527
1275,-13.672,-21.484,-27.344,-22.949
1276,-34.668,-20.508,-33.691,-18.555
1277,-34.668,-18.555,-30.762,-23.438
1278,-22.461,-18.066,-26.855,-27.832
1279,-24.902,-22.949,-19.531,-34.668
1280,-23.926,-17.09,-24.414,-37.598
1281,-23.926,-18.555,-34.668,-40.039
1282,-25.391,-30.273,-27.832,-20.996
1283,-19.531,-30.273,-23.438,-20.02
1284,-24.902,-29.297,-27.344,-46.387
1285,-51.27,-34.18,-32.227,-55.664
1286,-31.738,-24.414,-29.297,-29.785
1287,-10.254,-20.02,-33.691,-15.137
1288,-15.625,-21.973,-36.621,-26.367
1289,-32.227,-24.414,-36.621,-45.41
1290,-43.457,-32.715,-36.621,-39.062
1291,-33.691,-33.691,-32.715,-25.879
1292,-35.156,-35.645,-30.273,-30.273
1293,-42.969,-36.621,-25.879,-30.762
1294,-46.875,-31.25,-25.879,-29.785
1295,-37.598,-35.156,-35.156,-29.297
