,TP9,AF7,AF8,TP10
1272,-48.828,-36.621,-26.855,-39.551
1273,-59.082,-34.668,-27.344,-54.199
1274,-35.645,-30.762,-19.531,-30.273
1275,-18.555,-36.621,-19.043,-8.789
1276,-36.621,-45.41,-25.879,-39.062
1277,-43.457,-36.621,-27.832,-50.293
1278,-24.902,-30.273,-32.227,-25.391
1279,-12.695,-36.621,-34.668,-8.301
1280,-28.809,-37.598,-37.598,-26.367
1281,-50.293,-33.203,-33.691,-42.48
1282,-41.504,-29.785,-29.297,-34.18
1283,-17.09,-33.691,-37.109,-10.254
1284,-5.371,-29.785,-39.551,0.488
1285,-17.09,-20.02,-32.715,-20.996
1286,-13.184,-19.043,-26.367,-24.902
1287,-1.953,-17.09,-25.879,-8.789
1288,-10.254,-22.949,-31.25,-13.184
1289,-33.203,-45.41,-23.438,-35.156
1290,-44.434,-55.664,-26.855,-42.969
1291,-17.09,-32.715,-31.25,-16.602
1292,-11.23,-22.949,-22.461,-12.695
1293,-35.156,-24.414,-24.414,-39.551
1294,-33.691,-22.461,-22.461,-37.598
1295,-33.691,-32.715,-18.066,-23.926
