,TP9,AF7,AF8,TP10
637,-20.996,-7.812,-71.289,-28.809
638,-33.691,-31.25,-51.758,-44.434
639,-46.387,-40.039,-54.688,-62.012
640,-34.668,-25.391,-63.477,-37.598
641,-38.574,-23.438,-47.852,-40.527
642,-40.527,-37.598,-20.508,-48.34
643,-30.273,-41.016,-37.109,-41.016
644,-45.898,-38.574,-60.059,-44.434
645,-53.711,-28.32,-52.734,-52.734
646,-29.297,-13.672,-28.809,-55.176
647,-11.719,-11.719,-47.363,-33.691
648,0.488,-4.395,-91.797,2.93
649,-22.461,-14.648,-73.242,-15.137
650,-50.293,-42.969,-55.664,-51.758
651,-66.406,-55.176,-42.48,-83.496
652,-30.273,-17.09,-14.648,-39.551
653,5.371,6.348,-33.203,7.324
654,-6.836,-11.719,-71.289,-14.648
655,-8.789,-20.02,-62.988,-17.578
656,-13.184,-14.648,-35.156,-17.578
657,-46.387,-18.555,-39.062,-57.617
658,-63.965,-34.668,-44.922,-83.008
659,-17.09,-21.973,-52.246,-9.277
660,-31.738,-31.738,-54.199,-28.32
661,-89.844,-68.359,-7.812,-106.445
662,-40.527,-25.879,-1.465,-38.574
663,4.395,3.906,-66.406,5.371
664,-23.438,-25.391,-42.969,-39.062
665,-64.941,-49.316,-17.09,-84.473
666,-57.617,-41.504,-60.547,-80.078
667,-33.691,-18.555,-66.406,-31.25
668,-21.484,-6.348,-60.547,-11.23
669,-39.062,-22.949,-65.918,-35.156
670,-60.059,-38.086,-56.152,-50.293
671,-60.547,-33.203,-58.105,-61.035
672,-49.316,-31.25,-49.805,-58.594
673,-58.105,-40.527,-34.18,-68.848
674,-76.66,-32.715,-28.809,-79.59
675,-38.574,-19.531,-32.227,-36.133
676,-14.16,-33.691,-19.531,-18.066
677,-23.438,-22.949,-25.879,-20.508
678,-62.012,-23.926,-64.453,-64.941
679,-70.801,-25.391,-37.598,-57.617
680,-20.02,-2.93,-52.734,16.602
681,-5.371,-14.16,-74.219,2.441
682,-19.043,-20.996,-62.012,-29.297
683,-35.156,-14.16,-54.199,-34.18
684,-55.176,-33.691,-45.41,-66.406
685,-63.477,-48.828,-9.277,-81.055
686,-65.43,-33.203,-19.043,-71.289
687,-56.641,-21.973,-47.363,-51.27
688,-16.602,-21.973,-65.43,-12.695
689,-17.578,-24.414,-66.895,-24.902
690,-42.48,-24.902,-25.391,-34.18
691,-36.621,-29.297,-8.789,-18.066
692,-33.691,-22.461,-49.316,-28.809
693,-38.086,-24.902,-63.477,-32.715
694,-48.34,-47.852,-62.988,-49.316
695,-62.988,-50.293,-51.758,-70.801
696,-61.035,-38.086,-51.758,-62.988
697,-56.641,-43.457,-39.062,-52.246
698,-43.945,-28.809,-14.16,-41.992
699,-49.316,-17.09,-20.996,-41.992
700,-57.617,-24.414,-36.621,-60.059
701,-36.621,-22.461,-70.312,-39.062
702,-10.742,-27.832,-62.5,6.836
703,2.93,-23.438,-55.664,5.859
704,-18.555,-12.695,-49.805,-30.762
705,-45.898,-23.926,-42.48,-55.664
706,-48.828,-39.062,-45.898,-56.152
707,-52.734,-41.992,-46.875,-50.781
708,-74.707,-43.457,-26.367,-75.195
709,-37.109,-19.531,-28.32,-40.039
710,-10.254,-7.324,-63.965,-25.391
711,-30.273,-21.973,-53.711,-50.293
712,-47.852,-37.109,-51.758,-42.48
713,-67.871,-45.41,-26.855,-57.129
714,-48.828,-33.203,-20.508,-59.57
715,-11.719,-13.672,-65.918,-19.043
716,-23.926,-17.09,-64.453,-30.762
717,-47.852,-32.715,-32.715,-59.082
718,-42.48,-35.645,-19.531,-51.27
719,-35.645,-32.715,-48.828,-41.504
720,-31.25,-22.949,-34.18,-24.414
721,-23.438,-12.207,-43.457,-22.461
722,-37.598,-20.996,-68.359,-40.527
723,-41.504,-38.086,-61.523,-47.852
724,-51.27,-64.941,-47.852,-70.801
725,-40.039,-24.902,-39.062,-49.805
726,-42.48,-1.465,-23.926,-17.578
727,-37.598,-9.277,-46.387,-31.738
728,-52.246,-24.414,-32.715,-86.426
729,-63.477,-37.598,11.23,-67.871
730,-17.09,-9.766,-38.574,-11.719
731,-20.02,-20.996,-81.055,-31.738
732,-35.645,-32.715,-63.477,-40.039
733,-39.551,-19.531,-36.621,-52.734
734,-50.293,-23.438,-33.203,-55.176
735,-40.039,-27.832,-63.965,-35.156
736,-31.738,-25.879,-66.895,-33.203
737,-64.453,-46.387,-41.992,-54.199
738,-63.477,-47.852,-9.277,-45.41
739,-38.574,-22.461,-38.086,-27.344
740,-24.902,-20.508,-49.805,-3.418
741,-33.691,-36.621,-53.223,-9.766
742,-49.805,-35.645,-46.875,-43.945
743,-64.941,-33.203,-39.062,-59.57
744,-43.945,-25.879,-54.199,-41.992
745,-25.391,-10.254,-40.527,-32.227
746,-42.48,-17.578,-7.324,-41.016
747,-37.109,-20.508,-23.438,-25.879
748,-31.25,-27.344,-30.762,-32.227
749,-69.824,-60.059,-16.113,-85.938
750,-45.41,-44.922,-40.039,-43.457
751,1.465,-8.301,-74.219,4.883
752,-21.973,-16.602,-72.266,2.441
753,-41.504,-31.738,-29.297,-32.227
754,-47.852,-33.203,-6.348,-72.754
755,-38.574,-28.809,-54.199,-42.969
756,-37.109,-35.156,-75.684,-40.527
757,-38.086,-28.32,-66.406,-51.758
758,-41.504,-29.297,-58.594,-48.828
759,-55.176,-33.691,-40.527,-55.664
760,-53.711,-38.574,-42.48,-56.641
761,-48.828,-40.527,-20.996,-44.922
762,-54.688,-34.668,29.297,-62.988
763,-45.898,-18.066,-26.367,-71.289
764,-27.344,-2.93,-60.547,-23.926
765,-6.836,-3.418,-52.246,16.602
766,-2.441,-9.766,-76.66,-0.488
767,-25.391,-21.484,-64.453,-45.41
768,-42.969,-33.203,-39.551,-47.363
769,-59.57,-61.035,-10.254,-65.918
770,-35.156,-41.992,-35.645,-44.922
771,-15.137,-11.23,-70.801,-15.137
772,-44.922,-18.066,-48.34,-43.457
773,-47.363,-22.461,-48.34,-43.945
774,-28.809,-44.922,-52.246,-29.297
775,-38.574,-40.039,-30.762,-44.434
776,-88.379,-45.898,-14.648,-91.797
777,-99.609,-46.875,13.672,-106.445
778,-32.227,-2.93,-20.508,-32.227
779,4.395,11.23,-90.332,11.719
780,-18.555,-7.812,-76.172,-12.207
781,-43.945,-29.297,-53.223,-34.18
782,-52.246,-45.41,-27.344,-49.805
783,-45.41,-48.34,-26.855,-50.293
784,-46.387,-47.852,-22.949,-48.828
785,-32.715,-38.086,-27.832,-32.715
786,-0.488,-8.789,-45.898,-4.883
787,-15.137,-24.902,-58.594,-31.25
788,-40.039,-45.41,-60.547,-64.941
789,-33.203,-32.715,-38.086,-69.824
790,-41.992,-29.785,-26.855,-80.566
791,-30.762,-32.715,-54.199,-21.484
792,-21.973,-40.527,-53.223,-13.672
793,-58.105,-38.574,-33.691,-63.965
794,-87.891,-42.48,-6.348,-85.938
795,-43.945,-20.02,-37.598,-40.039
796,-17.578,-7.324,-72.754,-5.859
797,-38.086,-17.09,-47.852,-30.273
798,-43.945,-17.578,-45.898,-48.34
799,-41.992,-36.133,-42.969,-41.016
800,-65.43,-62.5,-15.137,-52.246
801,-48.34,-39.551,-28.32,-35.645
802,-33.691,-24.902,-28.32,-13.184
803,-55.664,-26.855,-18.555,-39.062
804,-35.645,-12.695,-48.34,-28.809
805,-15.625,-14.648,-64.453,-7.812
806,-30.273,-33.203,-49.805,-16.113
807,-35.156,-39.062,-30.273,-35.645
808,-42.48,-40.039,-36.133,-43.945
809,-57.129,-52.734,-26.855,-53.711
810,-39.551,-38.574,-31.25,-25.391
811,-37.109,-23.926,-57.617,-19.043
812,-54.688,-32.715,-50.293,-48.828
813,-39.551,-44.922,7.812,-40.527
814,-62.5,-68.848,57.129,-57.617
815,-52.734,-37.109,-29.297,-48.34
816,-6.348,1.953,-97.656,0.977
817,0.488,-6.836,-90.332,-11.23
818,-21.484,-13.184,-73.242,-20.02
819,-52.734,-30.273,-51.27,-32.715
820,-57.129,-39.551,-23.438,-47.852
821,-53.711,-42.48,-25.879,-49.805
822,-56.152,-44.434,-37.109,-58.594
823,-48.34,-25.879,-19.531,-47.363
824,-30.273,-19.043,-50.781,-34.668
825,-47.852,-35.645,-48.828,-63.477
826,-41.992,-28.809,-18.555,-50.293
827,-21.973,-6.836,-43.945,-19.531
828,-33.691,-11.719,-53.711,-31.738
829,-35.645,-23.438,-43.457,-40.039
830,-48.828,-40.527,0.977,-58.594
831,-31.25,-23.438,-16.113,-22.949
832,-20.508,-10.742,-74.219,-9.277
833,-33.691,-28.32,-56.641,-40.039
834,-46.387,-48.828,-39.062,-61.523
835,-43.945,-41.992,-43.945,-62.988
836,-38.086,-28.32,-42.48,-40.039
837,-32.227,-21.484,-33.203,-26.855
838,-19.531,-33.691,-42.969,-19.043
839,-22.461,-35.645,-53.711,-31.25
840,-69.824,-41.992,15.625,-84.961
841,-76.66,-35.645,15.137,-87.402
842,-4.883,-3.418,-78.125,-2.93
843,4.395,-9.277,-77.637,8.301
844,-40.527,-34.18,-58.105,-40.527
845,-48.34,-43.457,-67.383,-45.41
846,-61.523,-50.293,-45.898,-66.406
847,-95.703,-66.895,10.254,-114.258
848,-26.855,-23.438,-4.883,-36.133
849,23.438,9.277,-70.312,33.203
850,-12.207,-13.672,-58.594,3.418
851,-20.508,-32.227,-45.41,-9.277
852,-27.832,-24.414,-56.152,-29.297
853,-70.312,-29.297,-64.453,-64.453
854,-79.102,-40.039,-38.086,-67.383
855,-61.523,-36.621,-15.625,-70.801
856,-55.176,-25.879,-42.48,-51.27
857,-53.223,-24.902,-37.598,-46.875
858,-78.613,-48.34,-0.977,-85.938
859,-42.969,-28.809,-40.527,-39.551
860,-14.648,-2.93,-63.477,-6.836
861,-85.938,-35.156,-27.344,-95.215
862,-96.191,-47.852,-18.066,-102.051
863,-26.855,-21.484,-66.406,-21.973
864,-20.996,-16.113,-56.152,-12.207
865,-34.18,-26.855,-40.039,-23.438
866,-37.109,-31.25,-43.457,-27.832
867,-65.918,-34.668,-32.227,-56.641
868,-55.176,-25.879,-22.949,-50.781
869,-15.137,-0.977,-32.227,-15.137
870,-26.855,-14.16,-52.734,-33.691
871,-40.039,-31.738,-38.574,-33.691
872,-35.156,-28.809,-40.039,-22.949
873,-30.273,-19.043,-52.246,-33.203
874,-39.551,-20.508,-41.992,-41.992
875,-75.195,-49.805,-20.996,-63.477
876,-68.848,-54.199,-15.625,-65.43
877,-19.043,-18.066,-27.832,-20.996
878,-6.348,-11.23,-28.809,-1.953
879,-36.133,-39.062,-62.5,-28.809
880,-51.27,-30.273,-45.41,-46.387
881,-31.738,-9.766,0.0,-33.691
882,-36.133,-25.879,-38.086,-27.344
883,-55.664,-28.809,-63.965,-24.902
884,-36.621,-26.367,-45.898,-10.254
885,-27.832,-36.133,-55.664,-22.461
886,-70.801,-56.152,-27.344,-72.266
887,-84.473,-61.035,-1.953,-66.406
888,-44.922,-45.898,-53.711,-32.227
889,-15.137,-30.762,-74.707,-15.137
890,-11.719,-23.926,-44.434,-16.113
891,-35.645,-48.34,-37.598,-49.805
892,-40.527,-46.875,-33.203,-49.805
893,-36.133,-32.715,-24.414,-28.32
894,-53.223,-36.621,-48.34,-49.805
895,-49.316,-25.879,-45.898,-53.711
896,-43.945,-21.484,-20.508,-37.109
897,-46.387,-22.461,-43.945,-35.645
898,-31.25,-22.949,-60.547,-26.855
899,-56.152,-43.457,-47.363,-48.828
900,-72.266,-51.758,-18.555,-77.148
901,-57.129,-51.758,6.836,-73.73
902,-32.227,-39.062,-26.855,-42.969
903,-13.184,-20.02,-70.801,-15.625
904,-20.996,-21.973,-51.27,-21.484
905,-36.621,-31.25,-35.156,-36.621
906,-34.18,-29.297,-39.062,-41.992
907,-42.969,-41.992,-24.414,-57.129
908,-36.621,-39.062,-25.879,-40.039
909,-22.949,-21.484,-47.852,-17.09
910,-29.785,-24.414,-61.035,-26.855
911,-26.855,-28.809,-41.504,-25.879
912,-41.016,-32.227,-31.738,-24.902
913,-57.617,-36.621,-29.297,-46.875
914,-49.316,-36.621,-37.109,-52.734
915,-60.547,-52.246,0.977,-79.102
916,-69.336,-62.012,23.926,-83.984
917,-18.066,-18.066,-75.684,-2.441
918,-1.465,-0.488,-87.402,13.184
919,-23.438,-28.809,-42.969,-15.137
920,-34.18,-44.434,-42.969,-31.25
921,-46.387,-52.246,-38.574,-39.551
922,-75.195,-59.082,-4.395,-61.035
923,-46.875,-35.156,4.883,-48.34
924,-2.441,-14.16,-60.547,-1.465
925,-19.043,-8.789,-84.961,-8.789
926,-59.57,-20.996,-64.941,-80.078
927,-68.848,-34.18,-61.035,-87.891
928,-75.684,-50.293,-14.16,-77.148
929,-72.754,-66.406,-2.93,-77.637
930,-38.086,-23.438,-49.805,-32.227
931,-19.531,0.0,-55.664,-17.578
932,-15.137,-9.766,-52.734,-21.973
933,-41.992,-26.855,-54.688,-48.34
934,-53.711,-39.062,-22.461,-56.641
935,-44.434,-33.691,-34.18,-44.922
936,-39.551,-20.508,-37.109,-41.016
937,-13.672,-2.441,-1.953,-14.648
938,-27.832,-15.137,-44.922,-21.484
939,-77.637,-43.457,-77.637,-82.031
940,-102.539,-61.035,-32.715,-108.887
941,-37.109,-33.203,-29.297,-48.34
942,3.418,-2.93,-61.035,-8.301
943,-31.25,-21.484,-50.293,-23.926
944,-36.133,-35.156,-26.367,-28.809
945,-42.969,-38.086,-25.879,-44.434
946,-76.172,-71.777,-13.184,-86.426
947,-64.453,-52.734,-8.301,-60.059
948,-22.949,-0.977,-70.801,-9.277
949,-23.438,-6.348,-76.172,-19.043
950,-29.297,-26.367,-45.898,-27.344
951,-41.992,-33.203,-43.945,-32.227
952,-48.828,-29.297,-44.922,-31.738
953,-53.711,-37.598,-15.625,-49.316
954,-73.242,-61.523,7.324,-81.055
955,-39.551,-33.203,-31.25,-27.344
956,-29.785,-14.648,-69.336,-5.371
957,-45.41,-29.785,-68.848,-31.25
958,-35.156,-35.156,-61.035,-35.645
959,-43.945,-41.992,-55.664,-65.43
960,-54.199,-44.922,-42.48,-56.152
961,-37.109,-30.273,-26.855,-29.785
962,-39.551,-41.504,-46.875,-49.316
963,-40.527,-47.363,-45.41,-45.898
964,-44.434,-37.109,-14.16,-41.992
965,-57.617,-37.109,-32.227,-53.711
966,-35.156,-22.949,-43.457,-20.02
967,-16.113,-25.879,-53.223,0.488
968,-26.367,-36.621,-59.57,-20.996
969,-34.18,-25.391,-45.898,-20.508
970,-39.062,-26.367,-46.387,-22.949
971,-50.781,-41.504,-32.227,-48.828
972,-59.57,-47.852,-35.156,-66.406
973,-40.039,-33.203,-45.898,-39.062
974,-23.438,-21.484,-13.672,-22.949
975,-30.762,-28.809,-24.902,-45.898
976,-52.246,-44.922,-28.809,-52.246
977,-44.922,-29.297,-31.738,-28.809
978,-11.23,-10.742,-47.363,5.371
979,-24.414,-36.133,-33.691,-20.508
980,-34.18,-39.062,-19.531,-44.922
981,-31.738,-25.879,-28.809,-31.738
982,-35.156,-30.273,-37.598,-37.598
983,-13.672,-38.574,-36.133,-37.109
984,-8.301,-49.805,-37.598,-44.434
985,-28.809,-40.039,-29.785,-54.199
986,-20.508,-22.949,-34.668,-38.086
987,-71.289,-50.781,-20.02,-87.891
988,-89.844,-58.594,21.484,-95.703
989,-17.578,-17.09,-42.48,1.953
990,-12.695,-9.766,-76.66,12.695
991,-39.551,-26.855,-50.293,-23.438
992,-46.875,-38.574,-40.039,-44.922
993,-50.293,-42.969,-50.781,-46.875
994,-69.336,-50.293,-24.414,-62.5
995,-83.984,-59.082,20.508,-75.195
996,-43.945,-35.156,-0.977,-27.832
997,-12.207,-5.859,-24.902,2.93
998,-21.973,-12.207,-20.996,-9.277
999,-45.41,-36.133,-59.082,-29.785
1000,-58.594,-41.016,-55.664,-39.551
1001,-54.688,-47.363,-31.738,-54.199
1002,-43.457,-33.691,-40.527,-45.898
1003,-47.363,-19.531,-50.781,-27.832
1004,-73.242,-51.27,-32.227,-70.801
1005,-54.688,-45.898,0.0,-59.082
1006,-32.227,-22.949,-37.109,-19.531
1007,-43.457,-23.438,-71.289,-25.391
1008,-40.039,-20.02,-56.152,-17.09
1009,-39.062,-34.18,-20.508,-29.297
1010,-45.898,-42.969,-3.418,-44.922
1011,-39.551,-41.992,-41.992,-20.02
1012,-31.25,-33.691,-71.777,-19.043
1013,-26.367,-12.207,-48.34,-31.738
1014,-62.012,-34.18,-34.18,-62.5
1015,-79.102,-55.176,-38.574,-69.336
1016,-46.875,-44.434,-30.762,-41.504
1017,-71.289,-52.734,-13.672,-77.148
1018,-49.316,-36.621,-27.344,-52.246
1019,-34.668,-20.508,-63.965,-32.715
1020,-62.012,-38.574,-72.754,-58.105
1021,-56.641,-53.223,-46.387,-60.059
1022,-53.711,-50.293,-14.648,-60.547
1023,-72.266,-51.27,-19.043,-74.219
1024,-54.688,-36.133,-24.414,-53.711
1025,-26.855,-15.625,-60.547,-20.996
1026,-5.859,-17.578,-64.941,3.418
1027,-21.484,-41.016,-37.598,-19.043
1028,-28.32,-33.691,-36.621,-27.344
1029,-28.32,-27.832,-44.922,-27.344
1030,-32.227,-40.039,-43.457,-36.621
1031,-37.598,-39.551,-45.898,-37.598
1032,-55.176,-33.691,-31.738,-48.34
1033,-69.336,-48.34,-15.625,-77.637
1034,-59.57,-64.453,-10.742,-80.078
1035,-7.324,-27.832,-20.996,-9.766
1036,-19.043,-26.855,-57.129,-19.043
1037,-45.41,-35.156,-50.781,-45.898
1038,-41.992,-24.902,-36.621,-34.668
1039,-37.109,-12.207,-58.594,-31.25
1040,-55.176,-20.996,-62.012,-44.434
1041,-55.664,-45.41,-35.156,-39.551
1042,-45.41,-41.504,-0.488,-42.969
1043,-70.801,-42.48,-32.715,-77.637
1044,-25.391,-22.461,-50.781,-21.973
1045,-11.719,-20.02,-45.41,2.441
1046,-36.133,-22.461,-49.805,-20.508
1047,-40.039,-18.555,-32.227,-34.18
1048,-47.852,-30.762,-14.16,-39.551
1049,-43.457,-32.227,-15.625,-35.156
1050,-38.574,-27.832,-30.762,-40.527
1051,-33.203,-32.227,-32.227,-27.344
1052,-27.344,-42.969,-24.414,-13.672
1053,-40.039,-38.086,-14.648,-30.273
1054,-57.617,-26.367,-31.738,-57.129
1055,-67.871,-38.574,-20.02,-61.523
1056,-42.48,-30.273,-19.043,-33.203
1057,-9.766,1.465,-29.785,7.324
1058,-11.23,-14.648,-35.156,6.836
1059,-38.574,-34.668,-46.875,-26.367
1060,-43.457,-32.715,-32.227,-41.016
1061,-36.133,-36.621,-23.926,-41.016
1062,-41.992,-30.762,-40.527,-31.25
1063,-57.129,-37.109,-19.531,-40.039
1064,-54.688,-43.945,-17.09,-57.617
1065,-17.09,-22.461,-49.805,-21.973
1066,-23.438,-26.855,-48.828,-17.09
1067,-53.223,-42.969,-53.711,-48.34
1068,-52.246,-50.781,-42.48,-48.34
1069,-21.484,-27.344,-6.348,-20.996
1070,-17.09,-20.996,1.465,-14.648
1071,-51.758,-43.945,-37.598,-53.711
1072,-40.527,-33.691,-47.363,-36.133
1073,-32.227,-34.668,-36.621,-32.227
1074,-58.594,-36.133,-41.016,-62.012
1075,-75.195,-36.621,-19.531,-75.195
1076,-34.668,-22.461,-12.207,-34.18
1077,19.043,12.695,-44.922,30.762
1078,-10.254,-18.555,-64.453,0.977
1079,-29.785,-52.246,-41.504,-29.297
1080,-26.367,-38.086,-20.02,-34.18
1081,-31.738,-31.25,-34.668,-43.457
1082,-58.105,-42.48,-50.781,-67.871
1083,-93.262,-69.336,-21.973,-99.609
1084,-59.082,-52.246,-0.977,-53.223
1085,-3.906,-6.348,-35.156,5.859
1086,2.93,-6.836,-46.387,0.977
1087,-25.391,-20.996,-42.969,-27.344
1088,-54.199,-23.926,-43.457,-40.527
1089,-62.012,-37.598,-40.527,-47.852
1090,-54.688,-43.945,-24.902,-47.852
1091,-41.992,-48.34,-25.391,-40.039
1092,-30.762,-48.34,-41.504,-27.344
1093,-26.855,-22.949,-43.945,-11.719
1094,-62.012,-41.016,-31.738,-62.5
1095,-93.262,-63.477,35.156,-105.957
1096,-18.066,-17.09,-11.23,-12.207
1097,5.859,4.395,-68.848,21.484
1098,-20.02,3.418,-49.316,-7.324
1099,-25.391,-2.93,-49.805,-16.113
1100,-74.219,-40.527,-55.176,-62.012
1101,-76.172,-48.828,-31.25,-59.57
1102,-32.227,-33.203,-26.367,-18.066
1103,-40.039,-38.574,-46.875,-28.32
1104,-59.082,-50.293,-51.27,-34.668
1105,-47.852,-47.852,-30.762,-24.902
1106,-41.992,-35.156,-15.625,-30.762
1107,-40.527,-28.32,-16.113,-38.574
1108,-43.457,-52.734,-6.348,-53.711
1109,-100.586,-78.125,23.926,-113.281
1110,-71.777,-32.715,-13.184,-73.242
1111,14.16,18.555,-82.031,18.555
1112,-1.953,1.953,-53.711,4.883
1113,-25.879,-17.578,-24.414,-18.066
1114,-40.039,-28.809,-42.48,-26.367
1115,-52.246,-39.551,-58.105,-44.922
1116,-50.293,-50.781,-44.922,-56.641
1117,-42.48,-67.383,-13.672,-49.805
1118,-41.992,-43.457,6.348,-40.527
1119,-18.555,0.488,-12.207,-9.277
1120,-13.184,-31.738,-41.504,-12.695
1121,-39.062,-42.969,-65.918,-32.227
1122,-55.664,-23.438,-30.762,-46.387
1123,-63.965,-39.062,0.0,-62.012
1124,-53.223,-45.41,-52.734,-49.805
1125,-47.852,-36.133,-45.898,-38.086
1126,-34.18,-12.695,-44.434,-19.043
1127,-42.48,-19.043,-55.176,-33.691
1128,-64.453,-49.805,-12.207,-81.055
1129,-57.617,-49.805,5.859,-64.453
1130,-11.23,-15.137,-48.34,-2.441
1131,-14.648,-19.531,-70.801,-9.766
1132,-38.574,-38.086,-54.688,-44.434
1133,-76.66,-63.965,-19.043,-86.914
1134,-69.824,-47.852,-14.16,-65.43
1135,-19.531,-13.672,-54.688,-14.16
1136,-19.043,-22.461,-42.969,-14.648
1137,-8.301,-27.344,-23.926,-17.09
1138,-25.879,-28.32,-45.41,-42.969
1139,-62.012,-34.18,-56.152,-66.895
1140,-60.547,-31.738,-59.57,-62.012
1141,-70.801,-43.457,-35.645,-93.262
1142,-73.73,-58.105,2.441,-89.355
1143,-16.113,-29.297,-58.105,2.93
1144,-13.672,-13.184,-63.965,1.465
1145,-25.879,-5.859,-13.672,-25.879
1146,-33.691,-25.391,-30.273,-34.18
1147,-36.621,-29.785,-55.664,-26.855
1148,-50.293,-27.344,-42.48,-40.039
1149,-84.473,-44.434,-15.625,-95.703
1150,-37.598,-24.902,-1.465,-48.828
1151,7.324,-12.207,-41.504,10.254
1152,-4.883,-20.996,-55.664,0.977
1153,-1.953,-8.789,-41.016,-12.207
1154,-22.461,-19.043,-43.457,-46.387
1155,-51.27,-49.805,-47.852,-61.523
1156,-63.477,-49.316,-48.828,-76.172
1157,-54.199,-37.109,-45.898,-72.754
1158,-31.25,-26.855,-40.527,-37.109
1159,-50.781,-38.574,-25.391,-59.082
1160,-42.48,-37.109,-39.551,-54.688
1161,-45.898,-37.109,-37.109,-56.152
1162,-41.504,-29.297,-4.395,-53.223
1163,-17.09,-17.09,-57.617,-23.926
1164,-41.992,-33.691,-96.191,-41.016
1165,-87.402,-67.871,-38.086,-84.961
1166,-72.266,-53.223,-15.625,-75.195
1167,4.395,12.695,-55.664,4.395
1168,5.859,3.906,-55.664,12.207
1169,-34.18,-26.855,-39.062,-33.203
1170,-50.293,-27.344,-50.293,-50.781
1171,-52.734,-32.715,-56.641,-57.129
1172,-70.312,-55.664,-30.762,-87.402
1173,-64.453,-44.434,14.648,-69.824
1174,-21.484,-6.348,-25.879,-5.859
1175,-11.23,-16.602,-70.801,-11.23
1176,-17.09,-28.32,-57.129,-34.668
1177,-30.273,-34.18,-48.34,-45.41
1178,-31.25,-38.086,-42.969,-47.363
1179,-44.434,-44.434,-24.902,-76.172
1180,-46.387,-42.969,-0.488,-88.379
1181,-17.09,-16.113,-11.23,-60.059
1182,-5.859,-10.742,-38.574,-26.367
1183,-12.695,-21.484,-64.453,-9.766
1184,-58.594,-48.828,-42.969,-58.105
1185,-112.793,-83.008,17.09,-119.141
1186,-56.152,-29.785,-18.555,-44.922
1187,18.555,22.949,-66.406,41.016
1188,13.184,1.953,-49.316,19.043
1189,-16.113,-20.508,-34.18,-28.32
1190,-50.781,-33.691,-35.645,-46.875
1191,-81.543,-48.828,-24.902,-73.242
1192,-50.293,-60.547,-38.574,-57.129
1193,-17.09,-34.18,-59.082,-7.812
1194,-35.156,2.441,-49.805,-16.602
1195,-55.176,-13.672,-41.504,-53.711
1196,-52.734,-27.344,-45.898,-64.453
1197,-69.824,-48.828,-28.809,-82.031
1198,-81.055,-53.223,-8.789,-87.891
1199,-33.691,-21.484,-35.645,-37.109
1200,-13.184,-17.578,-34.18,-5.859
1201,-28.32,-34.18,-35.645,-28.32
1202,-25.879,-33.691,-25.879,-26.855
1203,-37.109,-29.297,-41.992,-33.203
1204,-62.012,-37.109,-27.344,-64.453
1205,-34.18,-34.668,-33.691,-35.645
1206,-3.418,-21.973,-51.758,-4.883
1207,-12.695,-9.277,-42.969,-3.418
1208,-42.969,-20.02,-34.18,-32.227
1209,-88.867,-63.477,24.902,-93.75
1210,-34.668,-38.574,15.137,-38.574
1211,23.438,12.695,-52.246,19.043
1212,0.0,-15.625,-57.129,2.93
1213,-23.438,-38.574,-40.039,-17.09
1214,-23.438,-14.648,-41.016,-32.227
1215,-41.504,-15.137,-59.082,-60.547
1216,-108.887,-67.383,-6.836,-129.395
1217,-97.656,-73.242,-1.953,-113.281
1218,5.371,-7.812,-54.688,5.371
1219,20.996,7.324,-56.152,18.066
1220,-21.484,-20.508,-59.082,-25.879
1221,-49.805,-44.434,-52.734,-43.457
1222,-68.848,-54.688,-7.324,-70.801
1223,-94.727,-49.805,32.227,-107.422
1224,-58.594,-7.324,-60.547,-55.664
1225,-1.953,20.508,-114.258,-11.719
1226,-49.316,-29.785,-79.102,-51.758
1227,-71.289,-52.734,-23.438,-67.383
1228,1.953,2.441,-6.836,-1.953
1229,-5.859,-6.836,-57.129,-11.719
1230,-41.992,-37.109,-52.246,-52.734
1231,-56.152,-33.691,-15.137,-63.477
1232,-30.273,-12.207,-35.645,-37.109
1233,-22.949,-14.648,-48.34,-19.043
1234,-34.668,-26.367,-27.344,-36.133
1235,-26.855,-18.555,-57.129,-39.062
1236,-21.484,-15.137,-62.5,-23.926
1237,-36.133,-31.25,-41.504,-30.273
1238,-55.176,-45.898,-45.898,-59.082
1239,-79.59,-61.523,-16.113,-96.68
1240,-57.129,-45.41,2.441,-72.266
1241,-1.953,7.324,-43.945,0.0
1242,2.441,16.113,-34.18,11.719
1243,-9.766,-18.555,-33.203,-2.93
1244,-41.504,-55.176,-15.137,-36.133
1245,-66.406,-46.875,-8.301,-68.848
1246,-48.828,-17.578,-47.852,-58.105
1247,-38.574,-28.32,-58.594,-42.48
1248,-8.789,-16.602,-69.336,-5.371
1249,-17.578,-29.297,-65.43,-5.371
1250,-49.805,-58.105,-20.02,-45.41
1251,-56.152,-46.387,32.715,-52.734
1252,-27.344,-17.578,-34.668,-31.25
1253,-25.879,-17.09,-68.848,-33.203
1254,-17.578,-12.695,-52.734,-13.184
1255,-52.734,-40.039,-64.941,-49.805
1256,-87.891,-70.801,-38.086,-88.379
1257,-3.418,-18.555,-41.992,-0.488
1258,-2.93,-16.113,-50.293,4.395
1259,-53.711,-45.41,-7.324,-44.434
1260,-48.828,-48.828,-9.766,-48.828
1261,-48.828,-43.945,-41.992,-54.688
1262,-27.832,-14.16,-48.34,-23.926
1263,-14.16,-12.207,-55.664,1.953
1264,-45.41,-29.785,-40.039,-41.016
1265,-69.336,-39.551,4.395,-77.148
