,TP9,AF7,AF8,TP10
0,-52.734,-29.785,-34.668,-56.152
1,-36.133,-33.203,-44.922,-45.898
2,-31.738,-26.367,-47.852,-43.945
3,-41.504,-20.508,-37.109,-45.41
4,-40.039,-20.508,-31.738,-37.598
5,-32.227,-24.414,-37.598,-35.156
6,-28.32,-25.391,-40.527,-33.691
7,-38.086,-21.973,-40.039,-31.738
8,-47.363,-26.367,-32.227,-33.691
9,-36.621,-28.809,-26.367,-30.273
10,-25.879,-25.879,-24.902,-27.832
11,-35.156,-28.809,-26.855,-37.109
12,-46.875,-29.785,-25.391,-41.992
13,-44.434,-26.367,-24.902,-39.062
14,-39.551,-26.367,-27.832,-34.18
15,-46.875,-22.949,-22.461,-37.109
16,-52.246,-20.02,-23.926,-39.551
17,-50.293,-24.414,-33.203,-42.48
18,-58.105,-28.809,-36.621,-44.922
19,-49.316,-24.414,-34.668,-41.016
20,-37.598,-21.973,-27.832,-46.875
21,-39.062,-25.879,-25.391,-45.41
22,-28.809,-25.391,-28.809,-37.598
23,-29.297,-27.344,-27.832,-41.016
24,-41.992,-24.902,-27.832,-48.34
25,-46.387,-23.926,-30.273,-51.27
26,-36.621,-25.391,-35.156,-44.434
27,-28.809,-25.879,-39.062,-43.457
28,-35.645,-27.832,-35.645,-47.852
29,-40.527,-22.461,-31.738,-45.41
30,-35.156,-19.043,-34.668,-40.039
31,-36.133,-22.949,-38.574,-39.551
32,-41.504,-26.855,-36.133,-44.922
33,-47.852,-28.809,-35.645,-44.434
34,-55.664,-29.297,-34.18,-38.086
35,-44.922,-26.367,-29.297,-30.273
36,-40.039,-27.832,-29.785,-29.785
37,-49.316,-29.785,-30.273,-38.086
38,-55.664,-24.902,-26.855,-46.387
39,-50.293,-24.414,-31.25,-46.875
40,-33.203,-22.949,-35.156,-43.945
41,-39.551,-18.555,-28.809,-41.504
42,-57.129,-23.438,-31.25,-46.875
43,-56.152,-31.25,-37.109,-52.246
44,-43.457,-29.297,-38.574,-51.27
45,-47.363,-29.297,-41.504,-50.293
46,-56.641,-32.227,-41.992,-53.223
47,-42.969,-31.738,-41.016,-49.316
48,-32.715,-27.832,-37.598,-40.039
49,-39.551,-29.785,-34.18,-37.598
50,-40.039,-31.738,-29.785,-37.598
51,-38.574,-26.855,-26.855,-46.387
52,-33.691,-25.391,-30.273,-51.27
53,-27.832,-26.367,-34.18,-42.48
54,-33.691,-21.484,-33.203,-45.898
55,-39.551,-20.02,-29.297,-50.781
56,-29.785,-23.926,-28.809,-45.898
57,-20.508,-24.902,-31.25,-43.457
58,-33.203,-27.832,-31.738,-46.387
59,-48.828,-27.344,-30.273,-42.48
60,-52.246,-26.367,-31.25,-36.621
61,-53.223,-31.25,-34.668,-35.645
62,-58.105,-33.691,-35.645,-39.551
63,-63.965,-35.645,-37.598,-48.34
64,-54.688,-32.227,-36.621,-59.57
65,-40.527,-21.973,-29.297,-53.711
66,-43.945,-18.066,-31.738,-48.34
67,-60.059,-23.926,-36.133,-56.641
68,-60.059,-23.926,-33.203,-47.852
69,-46.875,-20.996,-31.738,-37.109
70,-41.504,-22.461,-30.273,-38.574
71,-48.34,-23.438,-29.297,-34.18
72,-54.688,-24.414,-30.273,-34.18
73,-46.387,-29.785,-33.203,-34.668
74,-32.227,-28.809,-30.273,-33.691
75,-37.109,-19.531,-27.344,-28.809
76,-48.828,-22.949,-25.391,-24.902
77,-42.48,-27.344,-26.367,-28.32
78,-31.738,-24.902,-28.809,-23.926
79,-30.273,-26.367,-29.785,-24.414
80,-42.969,-27.832,-27.832,-29.785
81,-49.316,-30.762,-28.809,-29.297
82,-36.621,-30.762,-26.367,-32.715
83,-33.691,-24.414,-26.367,-32.227
84,-42.48,-24.902,-27.344,-31.738
85,-49.316,-27.344,-24.902,-33.203
86,-41.016,-25.391,-25.879,-33.203
87,-35.645,-27.832,-31.25,-35.156
88,-45.898,-29.785,-38.574,-41.016
89,-50.293,-27.344,-32.227,-44.922
90,-41.992,-24.902,-29.297,-43.457
91,-43.457,-25.879,-32.227,-43.457
92,-48.828,-29.785,-32.715,-47.363
93,-51.758,-32.227,-29.785,-50.293
94,-49.805,-30.273,-29.785,-48.34
95,-43.457,-31.738,-34.668,-45.41
96,-53.711,-32.715,-32.715,-47.852
97,-56.641,-30.762,-38.574,-54.199
98,-45.898,-30.762,-39.062,-52.246
99,-42.48,-33.203,-33.691,-41.992
100,-44.922,-29.297,-30.762,-36.621
101,-53.223,-25.391,-28.809,-38.574
102,-56.641,-26.855,-29.297,-37.598
103,-43.945,-26.855,-28.32,-29.785
104,-36.133,-27.832,-32.715,-28.809
105,-44.434,-31.738,-35.156,-37.598
106,-54.688,-32.227,-36.621,-42.48
107,-45.41,-32.715,-33.691,-39.062
108,-33.203,-31.25,-27.344,-32.715
109,-38.574,-22.949,-25.879,-29.297
110,-48.34,-22.949,-28.809,-32.715
111,-49.316,-27.344,-36.133,-41.992
112,-35.645,-23.438,-36.133,-40.039
113,-35.156,-23.926,-29.297,-43.457
114,-47.363,-23.438,-26.367,-49.316
115,-41.992,-18.555,-30.762,-40.527
116,-35.156,-23.926,-30.762,-35.156
117,-36.133,-30.273,-32.715,-30.762
118,-44.922,-31.738,-37.598,-35.645
119,-52.734,-28.809,-39.551,-45.898
120,-44.434,-27.832,-38.574,-40.527
121,-34.18,-30.273,-31.25,-34.18
122,-45.898,-32.715,-33.691,-38.086
123,-52.734,-32.227,-38.574,-45.898
124,-44.434,-30.762,-33.203,-47.363
125,-38.086,-26.367,-27.344,-41.504
126,-45.41,-28.32,-29.297,-41.504
127,-48.34,-29.785,-34.18,-41.992
128,-41.992,-25.391,-33.203,-37.109
129,-47.852,-29.785,-33.691,-41.504
130,-47.363,-29.785,-37.109,-44.434
131,-51.27,-24.414,-38.574,-46.387
132,-43.945,-21.973,-45.41,-42.969
133,-29.297,-22.949,-34.668,-29.297
134,-49.316,-34.668,-26.367,-40.527
135,-62.012,-38.086,-32.715,-52.734
136,-66.406,-27.832,-31.738,-49.316
137,-71.289,-28.809,-35.645,-49.805
138,-55.664,-36.133,-38.086,-45.41
139,-60.059,-34.18,-36.133,-52.734
140,-67.871,-31.25,-36.621,-56.152
141,-52.734,-34.18,-33.691,-45.898
142,-44.434,-36.621,-35.156,-41.992
143,-46.387,-31.738,-38.574,-38.574
144,-49.316,-28.32,-31.738,-36.133
145,-49.316,-27.832,-31.738,-41.992
146,-48.828,-30.273,-32.227,-41.016
147,-48.828,-33.691,-33.203,-39.062
148,-57.129,-34.668,-36.133,-41.992
149,-56.152,-29.297,-31.25,-44.434
150,-40.039,-23.926,-27.344,-38.086
151,-32.227,-24.902,-30.273,-36.621
152,-37.109,-28.32,-30.762,-43.945
153,-48.34,-28.32,-31.25,-41.016
154,-42.48,-23.438,-34.668,-39.551
155,-31.25,-20.02,-35.645,-38.574
156,-34.18,-22.949,-27.832,-34.18
157,-48.828,-28.32,-22.461,-37.598
158,-45.898,-26.367,-16.602,-35.156
159,-29.297,-24.414,-18.555,-26.855
160,-28.809,-23.438,-23.438,-29.785
161,-46.387,-27.344,-26.367,-40.039
162,-48.828,-32.227,-28.32,-41.992
163,-34.18,-27.832,-32.227,-35.156
164,-36.133,-23.926,-37.109,-38.574
165,-43.457,-21.484,-32.227,-42.969
166,-44.922,-20.996,-28.809,-39.062
167,-42.48,-26.855,-34.668,-34.668
168,-38.574,-23.926,-35.156,-29.785
169,-39.551,-19.043,-26.367,-29.785
170,-47.363,-22.949,-22.949,-33.203
171,-46.875,-23.926,-31.738,-32.227
172,-43.945,-24.902,-41.016,-30.762
173,-47.363,-21.484,-39.551,-33.691
174,-45.41,-18.555,-25.879,-33.203
175,-40.039,-20.508,-20.996,-29.297
176,-37.109,-23.438,-27.344,-24.414
177,-45.898,-31.738,-30.762,-31.25
178,-48.828,-30.273,-33.691,-45.898
179,-44.922,-23.438,-31.738,-46.875
180,-42.48,-25.879,-36.133,-42.48
181,-35.645,-24.414,-38.086,-38.574
182,-37.598,-19.531,-32.715,-43.945
183,-41.992,-21.484,-34.668,-48.828
184,-37.598,-24.414,-39.062,-50.293
185,-34.668,-21.973,-38.574,-56.641
186,-47.852,-19.043,-35.156,-54.199
187,-49.805,-20.02,-34.18,-45.898
188,-50.293,-23.926,-36.621,-47.363
189,-48.34,-21.484,-29.785,-43.457
190,-44.922,-19.531,-28.32,-38.086
191,-49.805,-17.09,-31.25,-35.156
192,-42.969,-19.043,-33.203,-31.25
193,-34.668,-23.438,-38.574,-36.621
194,-30.762,-22.461,-36.133,-39.551
195,-39.551,-23.926,-32.715,-42.48
196,-44.434,-31.25,-34.18,-47.852
197,-39.062,-34.18,-33.691,-47.852
198,-39.062,-30.273,-34.668,-48.828
199,-46.387,-29.297,-29.785,-45.41
200,-46.875,-29.297,-25.391,-44.922
201,-41.992,-26.855,-32.227,-47.363
202,-37.598,-26.367,-30.762,-41.992
203,-44.434,-30.762,-31.738,-45.41
204,-48.34,-28.32,-26.367,-44.434
205,-40.527,-25.391,-26.367,-43.945
206,-39.062,-26.367,-33.691,-45.41
207,-47.852,-23.438,-31.25,-41.504
208,-56.641,-25.879,-31.738,-41.504
209,-56.641,-26.367,-35.156,-39.062
210,-47.363,-23.438,-33.691,-31.25
211,-45.41,-28.32,-32.715,-33.203
212,-58.105,-27.344,-33.203,-42.969
213,-54.199,-27.344,-36.133,-47.852
214,-41.016,-28.809,-37.109,-44.922
215,-43.945,-27.344,-39.551,-44.434
216,-45.898,-26.367,-43.945,-46.387
217,-46.387,-26.855,-39.062,-46.387
218,-40.039,-26.855,-38.086,-43.945
219,-30.762,-24.414,-39.062,-41.016
220,-40.527,-28.32,-37.598,-48.828
221,-44.434,-32.715,-38.574,-53.223
222,-41.016,-28.32,-38.574,-47.852
223,-32.227,-22.461,-37.598,-46.875
224,-19.043,-21.973,-33.203,-36.621
225,-42.969,-28.32,-28.809,-41.016
226,-67.871,-32.227,-31.25,-60.547
227,-55.176,-33.203,-34.668,-53.711
228,-69.336,-42.48,-28.809,-62.988
229,-82.031,-47.363,-20.02,-66.406
230,-65.918,-38.086,-22.949,-44.922
231,-66.406,-32.227,-20.02,-40.039
232,-55.664,-34.668,-21.973,-35.645
233,-51.758,-34.668,-20.02,-35.645
234,-59.082,-31.25,-13.672,-41.016
235,-54.688,-34.18,-23.438,-37.598
236,-57.129,-42.969,-21.484,-46.387
237,-52.734,-38.574,-17.09,-45.41
238,-47.852,-30.762,-17.578,-34.668
239,-38.574,-30.762,-28.809,-25.879
240,-34.18,-33.691,0.977,-24.414
241,-43.457,-36.621,22.461,-46.387
242,-64.941,-48.34,-30.762,-73.73
243,-83.008,-58.105,-14.648,-77.637
244,-89.844,-62.012,72.266,-87.891
245,-92.285,-72.266,39.062,-109.863
246,-57.129,-36.621,-14.16,-56.641
247,-13.184,5.371,-69.824,4.395
248,-41.504,-20.02,-71.289,-36.621
249,-114.258,-80.566,72.266,-113.77
250,-77.148,-47.852,42.48,-71.289
251,-42.48,-7.812,-99.121,-36.133
252,-87.891,-49.805,-88.867,-93.75
253,-81.055,-55.664,-43.457,-101.074
254,-66.895,-40.527,-41.504,-86.426
255,-129.395,-88.379,9.277,-153.32
256,-116.699,-83.984,77.637,-155.273
257,-9.766,-2.93,-6.348,-57.129
258,-53.223,-33.691,-61.523,-107.91
259,-108.887,-60.547,-4.883,-139.648
260,-118.652,-55.664,35.156,-141.113
261,-72.754,-26.855,35.645,-99.121
262,-23.438,-4.395,39.551,-48.828
263,-72.754,-40.039,52.734,-96.68
264,-72.754,-38.574,85.449,-99.609
265,-73.73,-47.363,108.398,-118.164
266,-90.332,-60.547,145.02,-143.066
267,-45.41,-18.066,149.414,-88.867
268,-39.551,-9.277,140.137,-80.566
269,-67.871,-32.715,155.762,-111.328
270,-60.059,-46.387,236.328,-104.004
271,-50.293,-45.41,238.281,-101.074
272,-37.598,-25.879,156.25,-80.566
273,-30.273,-13.184,153.32,-70.312
274,-34.18,-22.461,170.41,-87.891
275,-13.184,-26.855,187.012,-64.453
276,-10.254,-15.625,175.293,-51.758
277,-41.992,-29.297,145.996,-87.891
278,-37.598,-35.156,111.328,-97.656
279,6.348,-16.113,98.633,-51.27
280,-41.504,-45.898,109.375,-85.449
281,-84.961,-57.617,148.438,-116.699
282,-40.039,-17.578,120.605,-77.637
283,-1.465,3.418,57.129,-36.621
284,-44.922,-26.367,76.66,-63.477
285,-63.965,-42.969,106.934,-83.008
286,-25.879,-30.273,61.523,-62.5
287,-38.574,-47.852,53.223,-89.355
288,-22.461,-24.414,40.527,-62.988
289,-13.184,0.0,-8.301,-44.434
290,-29.297,-19.043,20.508,-65.43
291,-42.969,-53.223,34.668,-82.52
292,-34.18,-54.199,29.785,-64.941
293,-56.641,-55.664,45.41,-82.031
294,-80.566,-62.5,64.941,-105.469
295,-33.203,-24.414,71.777,-52.246
296,5.371,4.883,13.184,-20.02
297,-20.508,-20.996,-23.438,-54.199
298,-48.828,-44.922,30.273,-70.312
299,-51.27,-37.109,28.32,-67.383
300,-41.016,-26.367,-15.137,-54.688
301,-21.973,-29.297,12.207,-39.551
302,-35.645,-46.387,31.738,-53.223
303,-72.754,-61.523,50.781,-92.285
304,-42.969,-33.691,61.523,-67.383
305,-3.906,-8.789,-11.719,-22.461
306,-38.574,-32.715,-10.742,-56.152
307,-52.734,-51.758,6.348,-69.824
308,-95.215,-92.285,24.902,-127.93
309,-46.875,-41.504,107.422,-79.59
310,11.23,20.02,1.465,-1.465
311,-65.43,-40.039,-99.609,-71.289
312,-62.5,-43.457,-29.785,-81.055
313,-43.457,-33.691,-10.742,-66.895
314,-84.473,-60.547,-11.23,-102.539
315,-105.957,-77.148,8.789,-116.699
316,-53.711,-47.363,6.348,-57.129
317,-63.965,-54.199,24.414,-74.219
318,-35.645,-35.156,25.391,-43.945
319,-47.852,-41.504,1.953,-52.734
320,-90.332,-66.895,-39.551,-102.051
321,-51.27,-36.133,-49.805,-54.688
322,-51.27,-41.016,-15.137,-62.012
323,-79.102,-60.059,-35.645,-95.215
324,-96.68,-67.871,2.441,-103.516
325,-75.684,-62.012,39.551,-83.008
326,-43.945,-42.969,-13.184,-44.434
327,-58.594,-44.922,-57.129,-59.082
328,-56.641,-45.898,-54.199,-60.059
329,-47.852,-45.41,-25.879,-61.523
330,-56.641,-43.457,-6.348,-62.5
331,-53.223,-34.18,-12.695,-55.664
332,-48.828,-27.832,-14.16,-65.918
333,-68.848,-41.016,27.344,-84.961
334,-75.195,-53.711,8.301,-86.426
335,-79.102,-51.758,-34.668,-81.543
336,-47.363,-22.949,-23.438,-45.41
337,-53.711,-31.25,-38.086,-62.012
338,-78.125,-62.988,-40.039,-91.309
339,-67.383,-59.57,-7.812,-84.473
340,-83.008,-44.922,21.484,-98.633
341,-77.637,-36.621,-22.461,-86.914
342,-54.688,-34.18,-63.965,-62.988
343,-32.715,-28.32,-11.719,-41.016
344,-70.312,-42.48,-4.395,-70.312
345,-82.031,-43.945,-17.09,-75.684
346,-47.363,-38.574,-2.93,-53.711
347,-43.945,-45.41,-3.906,-53.223
348,-22.949,-26.367,-31.25,-26.367
349,-38.086,-36.621,-34.18,-41.016
350,-67.383,-57.617,-1.465,-71.777
351,-76.172,-58.594,11.719,-86.914
352,-68.848,-45.41,-14.648,-83.008
353,-46.387,-29.785,5.371,-51.758
354,-37.109,-18.555,-22.949,-48.34
355,-34.18,-24.902,-41.504,-54.199
356,-24.414,-22.461,-29.785,-43.945
357,-64.941,-41.992,-2.93,-76.172
358,-85.449,-55.176,16.113,-96.68
359,-81.055,-56.641,3.906,-88.379
360,-52.734,-43.457,-39.551,-56.152
361,-56.641,-35.156,-24.414,-72.266
362,-73.73,-38.086,30.273,-82.52
363,-22.461,-20.996,-3.906,-25.879
364,-3.418,-26.855,-10.742,-13.184
365,-37.109,-45.898,-14.648,-41.504
366,-72.266,-45.898,-32.227,-79.102
367,-93.262,-49.805,18.066,-99.121
368,-102.051,-62.5,27.832,-109.375
369,-34.668,-25.391,-20.02,-36.621
370,-17.578,-15.625,-26.855,-9.277
371,-70.312,-46.875,-9.766,-70.312
372,-61.035,-42.48,33.203,-71.289
373,-41.504,-30.273,-24.414,-57.617
374,-110.84,-77.637,-1.465,-127.441
375,-126.465,-89.844,71.777,-131.348
376,-31.25,-15.137,-18.555,-30.762
377,1.465,8.301,-49.316,-7.812
378,-31.738,-36.133,-9.766,-45.41
379,-61.523,-60.059,-9.277,-65.43
380,-76.172,-47.363,20.996,-68.359
381,-45.898,-28.809,40.527,-40.039
382,-51.758,-31.25,17.578,-53.223
383,-111.328,-67.383,13.672,-114.258
384,-68.848,-36.133,6.348,-70.801
385,-15.625,0.488,-25.879,-15.625
386,-72.754,-53.223,-2.441,-75.684
387,-96.191,-63.477,38.086,-105.469
388,-48.34,-21.484,34.18,-57.617
389,-20.996,-18.555,-34.18,-32.227
390,-32.715,-34.18,-46.875,-40.039
391,-54.199,-40.527,-2.93,-47.363
392,-66.895,-39.551,-10.254,-58.594
393,-96.68,-67.871,22.949,-104.004
394,-75.684,-68.359,71.289,-86.426
395,-25.391,-25.879,15.625,-26.367
396,-54.688,-41.016,2.441,-49.805
397,-79.102,-53.223,72.266,-76.172
398,-52.246,-17.09,20.508,-47.852
399,-44.922,-9.766,-32.227,-36.621
400,-67.383,-33.203,15.625,-62.5
401,-71.777,-38.574,35.645,-73.242
402,-40.527,-29.297,13.672,-50.781
403,-30.273,-12.695,18.066,-45.898
404,-31.738,6.348,24.414,-40.527
405,-47.852,-13.672,-1.465,-51.27
406,-52.734,-29.297,5.859,-64.941
407,-19.531,-14.648,4.883,-29.785
408,-44.922,-34.18,-11.719,-57.129
409,-83.984,-58.594,24.902,-101.562
410,-41.992,-30.762,24.902,-59.57
411,-9.277,-6.836,-37.598,-25.879
412,-55.664,-28.809,-31.25,-68.848
413,-83.008,-48.34,-5.371,-90.82
414,-76.172,-48.34,-38.086,-81.543
415,-27.832,-17.09,-59.082,-35.645
416,-28.32,-19.043,-44.922,-38.574
417,-54.199,-37.109,-25.879,-63.477
418,-65.43,-57.617,-6.836,-75.684
419,-86.914,-67.871,2.441,-100.586
420,-81.055,-46.875,26.367,-91.309
421,-41.992,-17.578,8.789,-44.434
422,-44.922,-14.16,-51.27,-38.574
423,-78.125,-41.504,-3.906,-73.73
424,-39.551,-44.922,1.953,-41.504
425,-36.133,-39.062,-19.531,-37.109
426,-112.305,-60.547,-3.418,-117.188
427,-47.363,-8.789,-26.367,-41.016
428,2.93,10.742,-45.41,1.953
429,-59.57,-40.039,-44.922,-67.871
430,-75.195,-41.504,-20.996,-72.754
431,-48.34,-26.367,-28.809,-54.199
432,-44.922,-34.18,-13.184,-60.059
433,-62.5,-42.48,-0.488,-75.195
434,-60.547,-39.062,-10.254,-71.289
435,-45.898,-21.484,-16.602,-50.781
436,-36.621,-11.23,-24.902,-30.762
437,-60.547,-37.109,-19.043,-57.129
438,-105.469,-76.172,47.363,-110.352
439,-78.613,-53.711,32.227,-84.473
440,-17.578,-1.953,-55.176,-14.16
441,-54.688,-28.32,-83.496,-45.41
442,-110.352,-56.641,-16.602,-111.816
443,-89.844,-50.781,76.172,-91.309
444,-31.738,-19.043,-25.391,-31.25
445,-21.484,-10.742,-84.473,-27.344
446,-49.316,-40.039,-50.781,-59.082
447,-63.477,-41.992,-20.02,-65.918
448,-71.289,-39.551,-24.902,-68.359
449,-102.051,-62.012,-42.48,-120.605
450,-83.496,-56.641,62.5,-101.562
451,-27.344,-18.066,23.926,-29.297
452,-31.738,-14.16,-91.797,-32.227
453,-62.012,-35.645,-34.18,-70.312
454,-94.238,-53.223,-15.625,-123.047
455,-54.688,-25.879,-39.551,-81.543
456,-34.668,-14.648,-40.039,-54.688
457,-42.969,-28.32,-29.785,-75.195
458,-64.941,-47.852,-12.207,-110.84
459,-80.566,-47.363,36.133,-103.516
460,-60.547,-24.414,17.09,-41.992
461,-68.359,-36.621,-14.16,-42.48
462,-50.293,-31.25,7.324,-39.062
463,-40.527,-19.043,-23.926,-29.297
464,-65.43,-47.363,-45.41,-44.922
465,-64.941,-57.129,-33.203,-54.199
466,-58.105,-41.016,-11.719,-63.965
467,-104.98,-70.312,8.301,-108.887
468,-82.52,-52.734,50.293,-78.125
469,-27.344,-8.789,54.199,-15.625
470,-23.438,-15.625,-39.551,-15.137
471,-29.297,-30.273,-25.391,-35.156
472,-47.363,-38.086,6.348,-48.34
473,-44.922,-25.391,-33.691,-36.621
474,-52.246,-34.18,-20.996,-53.711
475,-73.73,-58.105,1.953,-84.473
476,-81.543,-57.129,14.16,-85.938
477,-70.312,-44.434,17.578,-62.5
478,-39.551,-30.762,22.461,-31.25
479,-21.484,-25.879,-6.836,-26.367
480,-37.598,-26.367,-24.414,-45.41
481,-42.48,-23.438,0.488,-39.551
482,-78.613,-59.57,15.625,-79.102
483,-109.375,-79.102,56.152,-116.211
484,-60.547,-41.504,21.484,-61.035
485,-45.898,-27.344,-2.441,-38.086
486,-41.992,-14.648,15.137,-33.203
487,-32.227,-15.625,-43.945,-25.879
488,-45.41,-31.25,-25.879,-48.34
489,-75.684,-50.781,27.344,-85.449
490,-92.285,-71.289,55.664,-93.262
491,-42.969,-45.41,21.973,-41.016
492,-5.371,-13.184,-22.461,-12.207
493,-46.875,-27.832,-31.738,-50.781
494,-73.73,-43.457,-26.367,-72.754
495,-47.363,-32.715,7.812,-48.34
496,-48.34,-50.781,4.883,-56.152
497,-40.527,-29.785,-6.836,-49.805
498,-47.363,-14.648,-1.953,-58.594
499,-82.031,-45.41,41.992,-94.238
500,-97.168,-55.176,22.949,-111.328
501,-61.035,-20.02,-62.5,-76.66
502,-29.785,0.488,-64.941,-42.48
503,-60.059,-28.809,-24.414,-73.73
504,-72.266,-35.645,-10.742,-89.844
505,-78.613,-24.902,8.301,-102.539
506,-82.031,-23.926,5.371,-105.469
507,-39.551,8.301,-34.668,-61.035
508,-42.48,3.906,-34.668,-73.242
509,-64.453,-22.461,-36.133,-102.539
510,-63.477,-18.066,-32.715,-89.355
511,-73.242,-29.297,20.508,-89.355
512,-52.734,-30.762,-1.465,-76.172
513,-11.719,-8.301,-65.43,-31.25
514,-27.344,-16.113,-62.012,-45.41
515,-60.059,-30.273,-24.902,-70.801
516,-64.941,-44.434,-2.441,-71.777
517,-56.641,-50.781,-28.32,-69.336
518,-76.172,-56.641,-27.344,-87.891
519,-71.289,-33.203,-16.602,-73.73
520,-37.598,0.0,-22.949,-22.949
521,-26.367,-14.16,-35.645,-19.531
522,-52.734,-49.316,-34.18,-53.711
523,-73.73,-49.316,-18.066,-77.148
524,-83.008,-41.504,-5.371,-85.449
525,-63.965,-33.203,-38.086,-60.547
526,-33.691,-16.602,-41.016,-37.109
527,-40.039,-25.391,-25.391,-47.852
528,-56.152,-37.109,-23.926,-57.617
529,-55.664,-30.273,-26.367,-56.641
530,-41.504,-18.555,-36.621,-42.48
531,-37.109,-18.555,-43.457,-37.109
532,-56.152,-31.738,-15.137,-60.547
533,-45.41,-24.414,-35.156,-51.27
534,-62.5,-42.969,-11.719,-64.453
535,-56.641,-48.34,32.227,-59.57
536,-29.785,-26.367,-22.949,-29.297
537,-56.152,-34.18,-55.664,-47.852
538,-49.316,-35.156,-36.621,-43.945
539,-61.523,-48.828,-25.391,-61.035
540,-85.449,-51.27,-43.945,-87.402
541,-46.875,-15.625,21.973,-45.41
542,-34.18,-13.184,18.555,-32.227
543,-54.199,-40.527,-55.176,-55.664
544,-41.504,-19.043,-42.969,-39.062
545,-81.543,-24.414,-26.855,-72.266
546,-73.73,-27.344,-13.184,-63.965
547,-37.598,-18.555,-21.973,-37.109
548,-43.457,-24.902,-47.852,-48.34
549,-55.176,-24.902,-50.293,-55.664
550,-77.148,-44.922,-14.16,-79.59
551,-72.266,-48.34,36.621,-83.496
552,-31.25,-15.625,-0.977,-45.41
553,-14.648,0.488,-59.082,-17.09
554,-35.645,-6.348,-46.387,-34.668
555,-54.199,-28.809,-30.273,-61.523
556,-60.059,-40.039,-0.977,-62.988
557,-81.055,-47.363,4.395,-80.078
558,-62.012,-27.344,-49.316,-46.387
559,-38.086,-14.16,-60.059,-33.203
560,-60.547,-32.227,-35.645,-67.871
561,-43.457,-30.273,-36.133,-41.504
562,-30.273,-29.297,-24.902,-30.273
563,-52.246,-36.621,-3.418,-57.129
564,-62.988,-42.48,32.227,-76.172
565,-39.062,-18.066,1.953,-42.969
566,-20.996,1.465,-50.781,-19.043
567,-37.598,-11.719,-34.668,-42.969
568,-50.781,-28.809,-16.113,-55.176
569,-48.34,-25.391,-20.508,-53.711
570,-35.156,-24.902,-22.949,-52.734
571,-71.289,-50.781,-12.207,-84.961
572,-77.148,-43.945,-28.32,-81.055
573,-38.086,-31.738,-32.227,-51.758
574,-45.898,-42.969,-0.977,-51.27
575,-49.316,-37.598,-4.883,-47.363
576,-57.617,-38.086,-31.738,-71.289
577,-46.875,-25.391,-11.719,-65.43
578,-36.133,-34.18,-12.207,-50.781
579,-62.5,-49.805,-19.531,-80.078
580,-41.504,-14.16,-38.574,-46.387
581,-29.785,-13.184,-77.637,-33.203
582,-43.945,-27.832,-57.617,-62.5
583,-60.547,-37.598,-55.176,-64.453
584,-58.594,-37.598,-42.48,-56.152
585,-66.406,-46.387,-27.832,-69.336
586,-64.941,-49.316,7.812,-69.824
587,-53.223,-43.457,-4.395,-60.547
588,-52.246,-32.227,-48.34,-52.246
589,-32.715,-19.043,-35.645,-23.438
590,-33.203,-33.691,-28.809,-30.273
591,-94.238,-62.012,-18.555,-103.516
592,-90.82,-41.992,24.414,-93.75
593,-33.691,-8.301,-34.18,-25.879
594,-38.086,-24.902,-72.266,-36.621
595,-58.105,-37.109,-35.156,-64.941
596,-83.008,-50.781,-19.531,-86.914
597,-45.41,-32.227,13.184,-46.875
598,5.859,-1.953,-31.25,-6.348
599,-22.461,-25.391,-63.477,-41.504
600,-78.125,-66.406,-26.855,-95.215
601,-99.121,-74.219,33.203,-110.84
602,-43.457,-25.879,37.598,-47.363
603,-3.906,-3.906,-44.434,-7.324
604,-11.719,-3.906,-56.152,-28.809
605,-36.621,-2.441,-26.367,-50.781
606,-43.457,-18.555,-33.691,-45.41
607,-47.363,-32.715,-39.062,-62.5
608,-53.711,-30.762,-37.109,-79.59
609,-58.594,-24.414,-32.715,-68.359
610,-67.383,-42.48,-33.203,-77.637
611,-57.129,-43.945,-22.461,-77.637
612,-41.504,-26.367,9.277,-66.406
613,-57.617,-27.344,-40.527,-75.684
614,-57.617,-25.391,-75.195,-60.547
615,-65.918,-53.223,-11.719,-89.355
616,-56.152,-50.293,-5.859,-75.195
617,-4.395,-1.953,-60.547,-0.977
618,-23.926,-19.043,-40.039,-20.02
619,-64.453,-29.785,-25.391,-68.359
620,-25.391,-5.371,-43.457,-32.227
