,TP9,AF7,AF8,TP10
1278,13.184,-27.344,-23.438,-4.395
1279,0.488,-16.113,-31.738,-3.906
1280,-13.672,-15.625,-27.832,-12.695
1281,-7.812,-34.18,-31.738,-17.09
1282,-18.555,-35.156,-33.691,-20.996
1283,-25.879,-25.391,-32.227,-16.602
1284,-21.973,-16.113,-30.762,-23.438
1285,-16.602,-14.16,-32.227,-36.621
1286,3.418,-16.113,-37.598,-10.254
1287,6.836,-26.367,-37.109,0.0
1288,-13.672,-37.598,-32.227,-29.785
1289,-33.203,-37.598,-29.297,-47.852
1290,-21.484,-31.738,-25.391,-33.203
1291,-2.441,-20.02,-29.297,-10.254
1292,-15.137,-13.672,-42.48,-31.25
1293,-27.832,-18.555,-39.062,-43.945
1294,-13.672,-20.02,-28.32,-16.602
1295,-9.277,-18.066,-34.668,-8.301
