,TP9,AF7,AF8,TP10
640,-49.316,-45.898,-38.574,-68.359
641,-27.344,-15.625,-67.871,-25.391
642,-34.18,-17.09,-25.391,-35.156
643,-60.547,-41.016,-6.348,-67.383
644,-46.387,-31.25,-61.035,-56.641
645,-58.594,-30.273,-50.781,-72.266
646,-80.078,-29.297,-31.25,-76.172
647,-24.414,5.859,-76.172,-18.066
648,-17.578,-21.484,-82.52,-29.297
649,-50.293,-36.621,-64.941,-60.547
650,-58.105,-18.555,-26.855,-63.477
651,-59.082,-42.48,-44.922,-63.965
652,-70.801,-62.5,-50.293,-78.613
653,-51.27,-31.738,-14.16,-62.012
654,-21.973,-5.859,-51.758,-26.855
655,-50.293,-21.484,-58.594,-56.641
656,-46.875,-39.062,-47.363,-63.477
657,-28.32,-44.434,-26.855,-41.992
658,-59.57,-43.945,-41.504,-60.547
659,-67.383,-22.949,-55.664,-70.801
660,-61.523,-21.973,-34.18,-64.941
661,-15.625,-3.418,-49.805,-32.227
662,-9.766,-6.836,-48.828,-34.18
663,-58.594,-35.156,-59.082,-69.336
664,-55.176,-45.898,-47.363,-69.824
665,-44.434,-52.734,-22.461,-65.918
666,-39.551,-19.531,-33.691,-48.34
667,-30.273,8.789,-46.875,-25.879
668,-54.688,-31.738,-26.367,-66.406
669,-30.273,-33.203,-28.809,-48.828
670,3.906,-0.488,-52.246,0.488
671,-46.387,-25.391,-65.918,-51.27
672,-94.238,-55.664,-43.457,-98.145
673,-62.988,-40.039,-20.508,-69.824
674,-11.23,-13.672,-13.184,-31.25
675,8.301,-8.301,-44.922,-7.812
676,-25.391,-47.852,-51.27,-28.809
677,-44.922,-50.293,-9.277,-50.293
678,-51.27,-19.531,-30.762,-62.012
679,-65.43,-34.668,-71.289,-74.219
680,-76.66,-27.832,-59.082,-81.055
681,-76.66,-23.926,-45.898,-80.566
682,-39.062,-30.762,-8.301,-46.875
683,-23.438,-15.625,5.859,-28.32
684,-52.734,-22.461,-37.109,-51.27
685,-34.668,-12.695,-36.621,-23.438
686,-56.641,-44.434,-26.367,-62.988
687,-71.777,-62.5,-16.602,-86.914
688,-37.109,-30.762,-53.223,-26.855
689,-28.809,-31.738,-53.223,-18.555
690,-35.156,-34.668,-13.672,-43.457
691,-38.086,-19.043,-33.691,-42.969
692,-47.852,-10.742,-56.641,-38.574
693,-98.145,-40.527,-39.062,-90.332
694,-75.684,-30.762,-40.039,-65.918
695,-15.625,-8.301,-34.668,-11.719
696,-85.938,-64.453,18.555,-90.332
697,-67.871,-32.227,7.324,-63.965
698,0.488,22.949,-84.473,9.277
699,-8.789,-19.043,-55.176,-15.625
700,-23.438,-47.852,-36.621,-33.203
701,-108.398,-98.145,-19.043,-112.305
702,-81.055,-46.387,22.461,-78.125
703,34.18,49.316,-45.41,30.762
704,-27.832,-1.953,-89.844,-36.133
705,-72.754,-29.785,-54.688,-79.102
706,-46.875,-17.09,-41.992,-63.477
707,-31.25,-13.184,-42.48,-60.059
708,-31.25,-38.574,-55.664,-70.312
709,-52.246,-50.293,-53.223,-91.309
710,-72.266,-51.758,-22.461,-104.98
711,-22.461,-21.973,-46.387,-33.203
712,-9.766,-10.742,-41.504,-6.836
713,-38.086,-26.855,-13.672,-31.25
714,-49.805,-35.645,-41.504,-41.992
715,-73.73,-45.41,-74.219,-75.684
716,-48.34,-25.879,-56.152,-64.941
717,-54.688,-41.504,-15.625,-76.172
718,-68.848,-42.48,-24.902,-65.918
719,-35.156,-17.09,-49.805,-30.273
720,-22.461,-24.414,-43.457,-38.574
721,-21.973,-26.367,-56.152,-34.668
722,-44.434,-13.672,-78.613,-44.922
723,-97.656,-34.18,-9.277,-95.703
724,-62.5,-32.715,24.414,-65.918
725,-11.719,-18.066,-80.566,-20.02
726,-47.852,-32.227,-91.797,-52.734
727,-52.246,-24.414,-63.965,-46.387
728,-61.523,-36.133,-57.129,-61.523
729,-67.383,-51.758,-52.246,-79.59
730,-44.922,-41.504,-40.039,-53.711
731,-33.203,-21.484,-3.418,-40.039
732,-12.695,-11.719,-13.184,-19.043
733,-20.02,-26.367,-57.129,-28.32
734,-60.547,-48.34,-62.988,-72.266
735,-65.918,-37.109,-23.926,-64.453
736,-57.129,-28.809,-60.059,-48.34
737,-50.781,-20.508,-91.309,-53.223
738,-65.43,-39.062,-59.57,-79.102
739,-61.523,-31.738,-20.996,-62.012
740,-49.316,-15.625,-11.23,-29.785
741,-52.734,-29.297,-54.199,-38.574
742,-53.711,-35.645,-71.777,-51.27
743,-55.664,-33.691,-33.203,-51.758
744,-51.758,-11.23,-18.555,-33.691
745,-59.57,-34.668,-55.176,-35.645
746,-103.027,-88.867,-16.602,-102.539
747,-66.895,-39.551,-7.812,-60.547
748,-9.766,15.137,-57.617,17.578
749,-60.547,-22.949,-54.688,-38.086
750,-59.082,-35.645,-63.477,-46.387
751,-53.711,-44.922,-66.895,-46.875
752,-79.102,-54.199,-47.363,-63.965
753,-84.473,-51.758,-51.27,-69.336
754,-76.172,-45.41,-56.152,-60.547
755,-70.801,-45.41,-22.949,-68.848
756,-81.055,-50.293,-2.441,-88.867
757,-53.711,-28.809,-35.156,-37.598
758,-50.781,-33.691,-64.453,-32.227
759,-68.848,-29.297,-39.062,-52.246
760,-60.547,-10.742,-38.574,-42.48
761,-74.707,-17.578,-72.754,-53.223
762,-79.102,-34.18,-88.379,-62.988
763,-47.852,-50.293,-59.082,-34.668
764,-37.598,-40.527,-24.902,-14.648
765,-70.801,-10.742,-9.277,-38.574
766,-84.473,-24.902,-41.016,-60.547
767,-75.195,-52.734,-33.203,-61.035
768,-58.594,-44.922,-30.762,-52.246
769,-70.801,-39.551,-82.52,-62.012
770,-59.57,-22.949,-23.926,-38.086
771,-20.996,0.0,-6.348,-1.465
772,-24.414,-11.23,-48.828,-13.184
773,-62.012,-34.668,-55.664,-56.152
774,-84.473,-39.062,-26.855,-73.73
775,-59.57,-31.25,-18.066,-43.945
776,-41.504,-27.344,-54.688,-41.504
777,-41.504,-40.527,-50.781,-47.363
778,-56.152,-48.34,-15.625,-46.387
779,-64.941,-26.367,-21.484,-50.293
780,-64.941,-3.906,-46.875,-62.988
781,-63.965,-23.926,-18.555,-71.289
782,-67.871,-48.828,-68.359,-69.336
783,-42.969,-19.531,-93.75,-41.016
784,-58.105,-31.25,-52.246,-67.383
785,-59.57,-37.109,-24.414,-68.848
786,-34.668,-10.742,-18.555,-33.203
787,-21.484,-9.766,-43.457,-14.16
788,-53.223,-39.551,-49.316,-57.617
789,-76.66,-53.711,-47.852,-87.402
790,-62.988,-37.109,-20.996,-69.336
791,-45.41,-20.508,1.465,-43.945
792,-21.973,-19.043,-48.34,-20.996
793,-8.301,-17.09,-83.984,-18.555
794,-11.23,-14.648,-56.641,-21.973
795,-27.832,4.883,9.277,-24.902
796,-79.102,-25.391,-9.766,-78.125
797,-66.895,-53.223,-62.988,-84.473
798,-11.719,-53.711,-50.781,-29.297
799,-12.207,-32.227,-29.297,-18.555
800,-38.086,5.859,-46.387,-42.48
801,-40.039,-10.742,-78.125,-54.688
802,-42.48,-35.156,-48.34,-63.477
803,-71.289,-61.523,-20.996,-89.844
804,-76.172,-55.176,-43.945,-82.52
805,-59.57,-32.715,-67.383,-62.012
806,-19.531,-24.902,-62.012,-20.996
807,-18.555,-33.691,-35.156,-18.555
808,-54.688,-22.461,-21.484,-53.223
809,-60.547,-16.602,-30.762,-59.082
810,-40.039,-30.273,-32.715,-50.293
811,-69.336,-55.664,-43.457,-81.055
812,-77.637,-55.176,-24.414,-63.965
813,-55.664,-36.621,-7.812,-33.691
814,-33.203,-14.16,-55.664,-26.367
815,-24.414,-5.371,-94.238,-21.484
816,-31.25,-15.137,-50.781,-24.902
817,-43.457,-42.48,-25.879,-37.598
818,-46.387,-40.039,-33.203,-52.734
819,-68.359,-47.363,-20.02,-88.379
820,-42.48,-23.926,13.184,-45.898
821,16.113,33.691,-28.809,28.32
822,-21.484,-6.836,-75.684,-28.809
823,-32.715,-36.133,-74.219,-55.664
824,-55.176,-42.48,-36.621,-66.895
825,-53.711,-29.297,-22.949,-55.664
826,-35.156,-7.812,-60.547,-41.992
827,-65.43,-45.41,-45.898,-88.867
828,-2.93,-29.785,-10.742,-17.09
829,15.137,-6.836,-36.621,4.883
830,-22.949,-16.602,-58.594,-43.945
831,-23.926,-16.602,-35.156,-37.109
832,-37.109,-35.156,-38.574,-64.453
833,-42.969,-41.992,-40.527,-64.453
834,-42.48,-34.668,-44.922,-63.477
835,-24.414,-18.555,-43.945,-50.293
836,-4.883,-6.348,-34.18,-26.367
837,-36.133,-35.645,-72.754,-59.082
838,-51.27,-47.852,-58.594,-68.359
839,-49.805,-38.574,-9.277,-69.824
840,-7.812,-9.766,1.465,-26.855
841,4.395,11.23,-44.434,-14.648
842,-41.504,-8.789,-83.496,-56.641
843,-24.414,-15.625,-60.547,-45.898
844,-54.688,-57.129,-3.418,-84.473
845,-27.344,-40.527,-3.418,-43.457
846,12.207,9.277,-60.059,6.836
847,-43.945,-19.531,-43.945,-45.41
848,-67.871,-49.805,-10.254,-76.66
849,-43.945,-51.758,-27.344,-63.477
850,-40.527,-49.805,-46.387,-48.34
851,-51.758,-32.715,4.883,-40.039
852,-50.781,-33.203,-20.996,-39.062
853,-65.918,-66.895,-64.941,-71.777
854,-38.574,-41.016,-39.062,-34.18
855,-43.945,-36.621,-29.297,-35.645
856,-70.312,-59.57,-40.039,-77.637
857,-51.27,-50.781,-24.414,-64.453
858,-20.508,-44.922,6.348,-29.297
859,-50.781,-52.734,-15.625,-54.688
860,-66.895,-30.762,-42.48,-70.801
861,-16.602,-2.441,-32.715,-27.832
862,-20.02,-20.02,-31.25,-40.039
863,-80.566,-56.152,-50.293,-98.633
864,-75.684,-49.316,-24.902,-84.961
865,4.395,-11.719,-17.09,-1.465
866,6.836,-14.16,-46.387,-6.348
867,-41.992,-34.18,-53.223,-64.941
868,-62.5,-50.781,-33.691,-77.637
869,-15.137,-28.809,-37.109,-25.879
870,2.93,-26.855,-29.297,-26.367
871,-40.039,-56.641,-15.625,-61.035
872,-41.016,-34.18,-42.969,-54.688
873,-35.645,-7.324,-34.18,-57.129
874,-56.152,-40.527,-63.477,-83.984
875,-23.926,-47.363,-60.059,-40.039
876,2.441,-9.277,-33.203,2.441
877,-26.367,-17.09,-45.41,-32.227
878,-22.461,-46.875,-32.227,-32.227
879,-12.207,-54.199,-51.27,-27.344
880,-73.73,-62.988,-42.969,-97.656
881,-65.43,-28.32,7.324,-73.73
882,31.25,24.414,-44.922,38.086
883,1.465,-14.648,-87.891,-4.395
884,-66.895,-49.805,-18.066,-81.055
885,-45.898,-31.25,-23.926,-57.129
886,-32.715,-43.945,-81.543,-52.734
887,-37.109,-70.312,-32.715,-61.523
888,-10.254,-38.574,-27.344,-32.715
889,1.465,-6.348,-58.105,-21.973
890,-45.898,-26.855,-50.293,-75.684
891,-38.086,-36.133,-29.785,-85.449
892,26.367,-4.395,-22.461,-22.461
893,3.906,-2.441,-1.465,-25.391
894,-22.461,-26.855,-40.527,-56.152
895,-32.227,-40.039,-76.172,-80.566
896,-50.781,-44.434,-42.48,-84.473
897,-18.066,-9.766,-67.871,-18.066
898,-36.133,-20.508,-75.684,-26.367
899,-50.293,-54.199,-41.992,-56.641
900,-15.137,-37.598,-31.25,-30.273
901,-27.832,-25.879,-26.855,-41.992
902,-58.105,-25.391,-41.016,-67.871
903,-60.059,-26.855,-31.25,-79.59
904,-27.832,-27.832,-25.391,-45.41
905,-34.668,-41.504,-33.691,-53.223
906,-53.223,-34.18,-41.992,-61.035
907,-33.691,-29.785,-42.969,-43.457
908,-28.32,-40.527,-11.719,-49.316
909,-17.09,-36.133,-30.762,-31.738
910,-55.664,-37.109,-52.734,-65.43
911,-73.73,-28.32,-27.832,-82.52
912,-58.105,-40.527,-19.043,-65.43
913,-31.738,-35.156,-56.641,-44.434
914,-11.23,1.465,-62.988,-31.25
915,-66.406,-31.25,-55.664,-91.309
916,-45.898,-47.852,-36.133,-65.43
917,18.066,-1.953,-19.043,-1.465
918,-7.812,-18.555,-45.41,-35.156
919,-41.504,-54.688,-52.734,-52.246
920,-53.711,-53.223,-32.715,-52.246
921,-45.898,-46.875,-41.992,-50.293
922,-21.973,-15.625,-51.758,-37.598
923,-40.039,-20.508,-42.969,-56.152
924,-60.547,-46.387,-46.875,-63.965
925,-46.387,-37.598,-22.461,-51.27
926,-40.527,-58.105,-25.879,-66.895
927,-77.148,-79.59,-47.363,-93.75
928,-38.574,-22.949,-47.852,-26.855
929,7.324,6.836,-59.082,8.301
930,3.906,-6.348,-17.578,-24.902
931,-27.344,-22.461,-12.695,-51.27
932,-67.871,-58.105,-43.945,-77.637
933,-42.969,-61.035,-25.391,-61.035
934,16.113,-27.832,-52.246,-1.465
935,-4.395,-30.273,-48.34,-12.695
936,-64.941,-49.805,-31.25,-61.523
937,-45.898,-28.32,-28.809,-49.805
938,-5.859,-9.277,-31.25,-29.297
939,-22.949,-40.527,-31.738,-44.434
940,-34.668,-41.992,-50.781,-43.945
941,-37.109,-19.531,-57.617,-48.828
942,-48.828,-31.25,6.836,-66.406
943,-50.781,-46.387,-0.488,-65.918
944,-22.461,-30.762,-87.891,-22.461
945,-22.949,-19.043,-90.332,-17.578
946,-51.27,-36.621,-50.293,-58.105
947,-35.156,-44.434,-54.199,-54.199
948,-24.902,-41.992,-64.453,-39.551
949,-78.125,-67.383,-31.738,-91.797
950,-61.523,-58.594,-10.742,-75.195
951,5.859,-20.508,-39.062,-11.719
952,-17.578,-24.414,-19.043,-35.645
953,-60.547,-27.344,-11.719,-68.359
954,-59.082,-35.645,-45.898,-81.543
955,-14.16,-11.719,-33.203,-35.156
956,3.906,-2.93,-34.668,-6.348
957,-21.484,-32.227,-42.969,-26.855
958,-27.832,-34.18,-37.109,-20.508
959,-26.367,-27.344,-54.199,-25.879
960,-24.902,-30.762,-37.109,-38.086
961,-60.059,-55.176,-30.762,-66.406
962,-85.938,-52.734,-34.668,-80.078
963,-43.457,-25.391,-27.344,-45.41
964,-17.578,-18.555,-41.016,-23.438
965,-29.785,-16.602,-52.734,-27.344
966,-44.434,-26.367,-70.801,-40.039
967,-55.664,-45.41,-42.969,-46.387
968,-23.438,-38.574,6.348,-24.902
969,-28.809,-28.809,-29.785,-34.668
970,-50.293,-23.438,-38.574,-40.527
971,-33.203,-29.785,-37.598,-25.391
972,-83.984,-69.336,-27.832,-95.215
973,-67.871,-40.039,-11.719,-73.73
974,-14.16,8.301,-46.875,-2.441
975,-41.992,-3.906,-44.434,-31.738
976,-35.156,-11.23,-44.434,-38.574
977,-19.531,-29.785,-45.898,-24.414
978,-37.109,-44.922,-60.059,-33.203
979,-55.176,-48.828,-47.852,-42.48
980,-45.898,-37.109,-42.969,-47.852
981,-40.527,-19.043,-32.227,-55.664
982,-78.613,-44.922,-47.363,-92.285
983,-54.688,-26.855,-55.664,-56.641
984,15.137,18.555,-18.555,18.555
985,9.277,1.465,-40.039,-5.371
986,-27.832,-21.973,-62.988,-34.18
987,-49.805,-21.484,-23.926,-46.387
988,-104.98,-67.383,4.883,-117.676
989,-55.176,-56.152,-31.738,-62.988
990,36.621,-17.578,-80.566,38.574
991,-10.742,-42.48,-71.777,-10.742
992,-59.57,-32.715,-54.199,-53.223
993,-62.5,-32.715,-49.316,-70.801
994,-59.57,-44.434,-33.691,-85.449
995,-38.086,-20.508,7.812,-51.758
996,-43.945,-20.508,-13.184,-52.246
997,-51.758,-30.273,-69.824,-62.012
998,0.488,-9.766,-68.359,-5.371
999,-29.297,-40.527,-49.805,-38.086
1000,-63.477,-56.641,4.395,-68.359
1001,-17.578,-13.184,-26.855,-16.602
1002,-18.555,-13.672,-68.848,-30.762
1003,-33.203,-36.621,-29.785,-46.387
1004,-58.594,-48.828,-49.805,-63.965
1005,-35.645,-33.691,-29.785,-48.828
1006,-30.762,-46.875,-5.371,-32.715
1007,-31.25,-36.133,-36.133,-29.785
1008,15.625,22.461,-75.195,5.371
1009,-36.133,-23.926,-86.426,-39.551
1010,-51.27,-47.363,-32.715,-66.406
1011,-27.832,-15.625,-6.348,-44.922
1012,-31.738,-20.508,2.93,-45.41
1013,-33.691,-27.832,-25.391,-50.293
1014,-14.16,-14.648,-67.871,-32.715
1015,9.277,-12.207,-57.617,-15.625
1016,-29.297,-43.457,-65.43,-53.223
1017,-58.594,-31.25,-25.391,-68.848
1018,-38.574,-13.672,-14.648,-46.875
1019,-14.648,-28.32,-24.414,-32.227
1020,-17.578,-30.273,-44.922,-36.621
1021,-34.18,-19.531,-74.219,-41.992
1022,-30.762,-11.719,-62.012,-35.645
1023,-48.828,-38.086,-36.621,-66.895
1024,-60.059,-52.246,-7.812,-80.078
1025,-16.602,-5.859,-49.805,-19.531
1026,-8.301,0.0,-66.406,-5.859
1027,-28.32,-35.156,-56.641,-41.504
1028,-45.898,-39.062,-11.23,-66.406
1029,-43.945,-33.203,22.461,-51.758
1030,-28.809,-20.996,-31.25,-18.066
1031,-4.883,11.719,-68.359,-3.906
1032,-27.832,-3.418,-80.566,-47.363
1033,-67.871,-33.203,-36.621,-83.984
1034,-39.551,-18.555,-20.996,-40.527
1035,-39.551,-19.043,-63.477,-35.645
1036,-30.273,-25.391,-34.18,-51.27
1037,0.0,-14.648,-4.883,-25.391
1038,-13.672,-7.812,-22.949,-21.973
1039,-55.176,-36.133,-20.02,-60.059
1040,-44.922,-46.875,10.742,-53.223
1041,4.395,-29.785,-43.945,-11.23
1042,4.883,-4.395,-103.027,-10.742
1043,-33.203,1.465,-64.941,-37.109
1044,-60.547,-28.809,-32.715,-68.359
1045,-44.922,-35.156,-49.316,-63.477
1046,-24.902,-24.414,-58.105,-37.109
1047,-62.012,-51.27,-50.293,-68.359
1048,-30.273,-25.391,-31.738,-32.227
1049,9.277,4.883,13.184,-13.184
1050,-35.156,-36.621,-8.301,-65.918
1051,-54.199,-41.992,-59.57,-67.871
1052,-58.594,-41.016,-70.801,-67.383
1053,-43.945,-28.32,-20.508,-64.941
1054,-8.789,11.23,-4.395,-28.32
1055,-18.555,0.977,-49.805,-26.855
1056,-42.48,-19.531,-73.242,-44.434
1057,-34.668,-25.879,-57.617,-51.758
1058,-29.785,-31.25,-42.48,-49.805
1059,-39.551,-30.762,-14.16,-43.945
1060,-53.711,-37.598,1.953,-51.758
1061,-65.918,-67.383,23.926,-69.824
1062,2.93,-23.926,-42.48,-8.789
1063,12.695,3.906,-84.961,11.23
1064,-46.387,-14.648,-52.734,-39.551
1065,-44.434,-13.672,-46.387,-40.527
1066,-31.738,-20.996,-40.039,-37.598
1067,-21.973,-13.184,-20.02,-32.227
1068,-31.738,-18.555,-34.668,-43.457
1069,-61.035,-33.203,-40.039,-70.801
1070,-48.34,-57.129,19.043,-68.848
1071,-16.113,-62.012,4.883,-41.016
1072,14.16,-0.488,-41.016,7.324
1073,0.488,22.461,-31.25,2.93
1074,-42.48,-1.465,-44.922,-43.945
1075,-42.48,-26.855,-60.059,-60.547
1076,-36.133,-43.945,-49.805,-50.781
1077,-28.809,-26.855,-40.039,-36.133
1078,-36.133,-27.344,-16.113,-55.176
1079,-19.531,-36.133,7.812,-41.992
1080,20.508,-15.137,-19.043,-0.488
1081,-37.598,-14.16,-50.781,-70.312
1082,-107.422,-38.574,14.16,-147.949
1083,-28.809,-7.324,-14.16,-72.754
1084,35.156,21.973,-103.516,1.465
1085,-20.02,-12.207,-76.172,-28.32
1086,-62.988,-36.133,-59.082,-63.477
1087,-71.777,-41.992,-47.363,-76.66
1088,-47.363,-27.832,-18.555,-59.57
1089,-30.273,-8.789,-31.738,-36.621
1090,-59.082,-20.996,-54.688,-54.688
1091,-45.898,-32.715,-30.273,-48.34
1092,-20.996,-20.508,-47.852,-29.297
1093,-54.199,-33.691,-53.711,-57.617
1094,-86.426,-53.711,-12.695,-79.102
1095,-30.762,-14.648,-15.625,-19.043
1096,-10.254,-12.695,-48.34,-3.418
1097,-30.273,-38.086,-41.016,-28.32
1098,-40.527,-27.344,-55.664,-31.25
1099,-51.758,-12.207,-35.645,-45.898
1100,-43.457,-41.992,10.254,-53.711
1101,-18.066,-20.996,-47.363,-18.555
1102,9.766,4.883,-7.324,14.16
1103,-16.602,-44.922,-26.367,-15.625
1104,-30.273,-18.066,-84.961,-25.391
1105,-27.832,-4.883,-45.41,-31.738
1106,-63.965,-34.18,-47.363,-68.848
1107,-99.609,-57.617,-44.434,-98.145
1108,-60.059,-52.246,-24.414,-59.082
1109,14.648,-2.93,-41.016,14.16
1110,-26.855,-23.926,-45.898,-27.344
1111,-55.664,-31.25,8.301,-44.434
1112,-18.066,6.348,-34.18,-1.953
1113,-28.32,-14.16,-70.312,-25.391
1114,-49.805,-34.18,-52.734,-52.734
1115,-52.246,-24.902,-61.523,-54.688
1116,-67.871,-41.016,-19.531,-65.43
1117,-57.129,-46.875,15.625,-69.336
1118,-36.621,-32.227,-30.762,-55.176
1119,-14.16,-0.977,-42.969,-12.695
1120,-23.926,-11.23,-54.199,-20.508
1121,-62.988,-49.316,-68.359,-74.707
1122,-56.641,-38.086,-24.414,-77.637
1123,-39.062,-23.438,-34.668,-52.246
1124,-64.941,-56.152,-19.043,-54.688
1125,-56.641,-36.133,-0.488,-48.828
1126,1.465,6.348,-40.039,-10.742
1127,-15.625,-26.367,-22.949,-28.32
1128,-40.527,-35.645,-26.367,-55.664
1129,-61.035,-42.969,-42.969,-78.125
1130,-42.969,-48.34,-39.062,-71.777
1131,5.859,-34.18,-13.184,-14.648
1132,-7.812,-22.461,-14.16,-0.977
1133,-36.133,-4.395,-51.758,-37.598
1134,-32.715,7.812,-35.156,-45.41
1135,-50.293,-14.16,-53.223,-61.035
1136,-65.43,-40.527,-54.199,-66.406
1137,-79.102,-58.105,-4.395,-96.191
1138,-47.363,-42.48,-9.277,-65.918
1139,28.32,8.789,-20.508,19.531
1140,30.273,24.414,0.977,31.25
1141,-61.523,-42.48,-10.742,-54.199
1142,-77.637,-53.223,-14.648,-81.543
1143,-5.371,-13.184,-31.25,-11.719
1144,-16.113,-18.066,-62.012,-20.02
1145,-62.012,-32.715,-68.359,-63.965
1146,-61.035,-29.785,-37.109,-62.012
1147,-54.199,-35.645,-27.344,-57.129
1148,-47.852,-45.41,16.113,-57.129
1149,-19.531,-41.504,-27.832,-25.391
1150,-14.16,-49.316,-74.707,-16.602
1151,-55.664,-54.199,-36.133,-77.637
1152,-73.242,-32.227,-3.906,-83.008
1153,-29.297,-4.883,-25.879,-13.184
1154,-15.625,-5.859,-41.504,-4.883
1155,-27.832,-14.648,-30.273,-20.996
1156,-62.012,-44.434,-39.551,-62.988
1157,-74.707,-58.105,-41.992,-75.684
1158,-75.195,-50.293,-11.719,-64.941
1159,-36.133,-8.301,-5.371,-24.902
1160,9.766,2.441,-53.223,0.977
1161,-20.996,-21.973,-66.895,-31.25
1162,-53.223,-26.855,-32.227,-49.805
1163,-51.758,-43.457,-17.578,-51.758
1164,-25.879,-24.902,-34.668,-26.855
1165,-29.297,-8.301,-43.457,-37.598
1166,-79.59,-37.109,-30.762,-92.773
1167,-69.336,-28.809,-42.969,-75.195
1168,-16.113,-4.395,-49.805,-23.926
1169,-9.766,-15.625,-50.781,-20.02
1170,-20.508,-25.879,-33.691,-19.043
1171,-34.18,-21.484,-29.785,-32.715
1172,-68.848,-57.129,26.367,-84.473
1173,-40.039,-39.551,20.508,-41.992
1174,22.949,13.184,-80.078,38.574
1175,-33.691,-24.414,-80.566,-14.648
1176,-59.082,-56.641,-34.668,-43.945
1177,6.348,-18.066,15.625,4.883
1178,-42.969,-15.625,-0.977,-56.152
1179,-100.098,-56.152,-22.949,-94.727
1180,-6.348,-16.113,-30.273,4.883
1181,-1.953,-19.043,-54.199,-2.441
1182,-21.973,-23.926,-45.41,-25.391
1183,-49.316,-38.086,-29.297,-50.781
1184,-80.566,-61.035,-26.855,-80.566
1185,-40.527,-38.574,-28.32,-52.734
1186,-14.16,-17.578,-19.531,-26.855
1187,-45.41,-40.039,-25.391,-54.199
1188,-36.133,-42.48,-59.082,-39.062
1189,-18.555,-27.832,-52.734,-21.484
1190,-29.785,-33.691,-27.344,-42.48
1191,-30.273,-41.504,-19.531,-38.086
1192,-31.25,-28.809,-16.602,-29.297
1193,-101.562,-77.637,-6.348,-104.004
1194,-72.754,-71.777,-29.785,-76.66
1195,23.926,13.184,-61.035,24.414
1196,-34.668,-20.02,-41.992,-35.645
1197,-56.152,-47.852,-44.922,-53.223
1198,-44.434,-39.551,-38.086,-41.504
1199,-66.895,-51.27,-16.113,-74.219
1200,-55.176,-39.551,-2.93,-58.105
1201,-24.414,3.906,-7.812,-15.137
1202,-53.711,-29.785,-51.758,-49.316
1203,-34.668,-28.809,-51.758,-26.367
1204,-7.812,-9.277,-51.27,-5.371
1205,-55.664,-65.918,-50.293,-58.594
1206,-48.828,-67.871,-18.555,-53.711
1207,-9.766,-7.812,-14.16,-24.414
1208,-41.504,-19.043,-49.805,-52.734
1209,-90.82,-49.805,-42.969,-88.379
1210,-55.176,-34.668,-23.926,-50.293
1211,-3.418,-15.137,-17.578,-8.789
1212,-9.277,-17.578,-33.203,-22.949
1213,-53.223,-33.691,-29.297,-67.871
1214,-72.266,-37.109,-16.113,-71.777
1215,-61.035,-53.711,-22.949,-56.152
1216,-15.137,-29.297,-3.418,-17.09
1217,-52.734,-52.734,-35.156,-47.363
1218,-79.102,-53.711,-42.969,-68.848
1219,-33.203,-0.488,-50.293,-27.832
1220,-33.203,-15.137,-51.758,-33.691
1221,-13.672,-12.695,19.043,-21.484
1222,-61.523,-32.715,36.133,-62.988
1223,-56.641,-29.785,-60.547,-58.105
1224,-5.859,-8.301,-92.773,-22.461
1225,-10.742,-16.113,-40.527,-28.32
1226,-45.41,-22.949,-35.645,-54.199
1227,-57.129,-20.02,-31.738,-67.871
1228,-30.762,-21.973,-32.715,-47.852
1229,-29.785,-42.969,-45.41,-43.457
1230,-36.621,-45.41,-17.09,-43.945
1231,-36.621,-35.645,4.883,-35.156
1232,-41.504,-32.227,0.977,-37.598
1233,-24.902,-9.277,-40.039,-44.922
1234,-35.645,-6.348,-53.711,-54.199
1235,-49.316,-10.742,-36.133,-57.617
1236,-61.035,-38.574,-33.203,-88.379
1237,-31.25,-18.066,-15.625,-62.988
1238,-25.391,-12.695,-15.137,-41.016
1239,-53.711,-40.039,-11.23,-47.852
1240,-47.363,-54.199,-19.043,-35.156
1241,-21.973,-48.34,-57.129,-22.461
1242,-0.488,-20.996,-41.504,-3.906
1243,-58.594,-45.898,-20.508,-62.012
1244,-64.453,-35.156,-12.207,-63.477
1245,-14.16,-23.438,-28.809,-20.508
1246,-25.879,-38.086,-26.855,-33.203
1247,-40.039,-22.949,-3.906,-41.504
1248,-37.598,-20.02,-26.855,-43.457
1249,-31.25,-26.367,-49.316,-41.504
1250,-35.156,-36.133,-47.363,-54.199
1251,-39.062,-57.617,-27.832,-52.246
1252,-53.711,-69.824,-20.02,-51.27
1253,-65.918,-50.293,22.949,-61.035
1254,-25.391,-14.16,-3.906,-29.297
1255,-5.859,-7.324,-70.801,-13.672
1256,-16.113,-8.301,-40.527,-19.043
1257,-36.621,-20.02,-45.41,-27.344
1258,-38.086,-48.828,-57.129,-34.668
1259,-40.039,-55.664,-47.363,-40.527
1260,-66.895,-70.312,-15.625,-66.895
1261,-76.172,-64.453,32.715,-63.477
1262,-15.137,7.324,-26.855,-12.695
1263,8.789,0.0,-102.051,-23.926
1264,-31.738,-51.758,-59.082,-65.43
1265,-54.199,-51.758,-23.438,-74.707
1266,-48.34,-51.758,-53.711,-61.523
1267,-35.645,-50.293,-66.406,-42.969
1268,-49.316,-45.898,-31.738,-44.922
1269,-55.176,-20.508,10.254,-36.133
