,TP9,AF7,AF8,TP10
671,-28.32,-11.23,-40.039,-49.805
672,-49.316,-6.836,-33.691,-83.984
673,-39.551,-6.348,-61.035,-71.289
674,-14.648,-7.812,-63.477,-37.109
675,-17.578,-14.16,-49.316,-37.598
676,-36.133,-13.672,-46.387,-54.688
677,-47.363,-13.672,-35.645,-62.5
678,-34.668,-21.484,-33.691,-48.828
679,-16.602,-22.461,-37.598,-30.762
680,-11.719,-18.066,-23.926,-33.691
681,-26.855,-20.996,-21.484,-58.594
682,-59.082,-36.133,-31.738,-82.52
683,-50.293,-39.062,-47.852,-63.965
684,-10.254,-6.348,-81.543,-20.996
685,-24.902,-5.371,-71.289,-40.527
686,-32.715,-20.508,-47.363,-53.223
687,-34.668,-35.645,-38.574,-50.293
688,-39.551,-33.203,-24.902,-46.875
689,-39.551,-21.973,-37.598,-53.223
690,-38.574,-23.926,-47.852,-56.152
691,-33.203,-33.691,-35.645,-49.805
692,-29.785,-34.668,-22.949,-44.922
693,-25.879,-26.367,-37.109,-40.527
694,-26.855,-33.691,-45.41,-51.27
695,-22.949,-25.879,-32.715,-40.039
696,-23.926,-25.879,-34.18,-31.738
697,-33.691,-35.156,-41.992,-41.016
698,-35.156,-24.414,-54.199,-55.664
699,-36.133,-15.625,-47.852,-64.453
700,-25.879,-21.973,-31.25,-49.316
701,-14.648,-28.32,-51.758,-36.133
702,-25.879,-26.367,-58.105,-45.898
703,-33.691,-27.344,-33.203,-51.27
704,-21.484,-19.531,-41.016,-37.109
705,-38.574,-27.344,-46.387,-49.805
706,-49.316,-38.574,-32.227,-65.43
707,-18.066,-24.902,-35.156,-42.969
708,-7.812,-14.648,-61.035,-26.855
709,-20.02,-27.832,-64.453,-33.691
710,-47.852,-45.898,-28.32,-66.895
711,-48.34,-29.297,-42.48,-62.988
712,-38.086,-25.391,-66.895,-48.828
713,-38.574,-41.992,-48.828,-52.246
714,-53.711,-60.547,-29.297,-68.848
715,-57.129,-59.57,-33.691,-74.219
716,-43.457,-55.664,-41.504,-60.059
717,-44.434,-62.5,-28.809,-60.547
718,-39.062,-58.105,-16.113,-59.082
719,-45.41,-62.5,-45.898,-71.289
720,-71.289,-75.684,-55.664,-95.703
721,-55.664,-60.059,-50.293,-71.289
722,-24.902,-46.387,-52.246,-42.969
723,-41.504,-51.27,-50.293,-68.848
724,-54.688,-58.105,-45.898,-83.984
725,-36.621,-54.199,-34.18,-65.43
726,-61.523,-76.66,-8.301,-92.285
727,-61.035,-64.941,-12.695,-77.148
728,-10.254,-16.113,-65.43,-17.578
729,-20.02,-26.855,-72.266,-32.227
730,-32.227,-41.992,-58.594,-38.574
731,-35.645,-44.434,-43.945,-48.34
732,-44.434,-42.969,-39.062,-72.754
733,-44.434,-49.316,-52.246,-76.172
734,-37.109,-59.57,-49.805,-66.406
735,-23.926,-45.41,-45.41,-49.805
736,-31.25,-35.645,-56.152,-62.012
737,-37.109,-38.574,-72.266,-75.195
738,-12.207,-25.879,-76.172,-53.223
739,-1.465,-21.484,-78.125,-32.227
740,-39.551,-31.738,-72.754,-71.777
741,-41.504,-18.555,-70.312,-68.848
742,0.0,7.812,-83.984,-3.418
743,7.324,18.555,-89.844,4.883
744,-1.465,19.531,-87.402,-9.766
745,-21.484,5.859,-82.52,-35.156
746,-38.574,-8.789,-80.566,-59.082
747,-0.977,13.184,-98.145,-12.695
748,19.043,27.344,-93.75,10.254
749,-4.395,24.414,-81.055,-21.484
750,-11.719,15.137,-99.609,-30.273
751,-20.996,-1.465,-84.473,-33.203
752,-19.531,6.836,-58.594,-28.809
753,-6.836,37.598,-118.164,-13.184
754,-12.695,31.25,-130.371,-23.438
755,-8.301,11.23,-102.051,-22.949
756,-14.648,7.812,-109.375,-26.367
757,-50.781,-2.441,-105.469,-69.336
758,-46.387,1.465,-96.191,-64.941
759,-14.648,15.137,-110.352,-27.832
760,-5.371,12.207,-106.934,-9.766
761,-20.02,-0.977,-102.539,-22.949
762,-36.621,-9.277,-107.422,-53.711
763,-39.062,-16.113,-105.469,-60.547
764,-25.879,-20.996,-99.609,-42.969
765,-10.254,-8.301,-95.703,-24.902
766,-15.137,7.324,-96.68,-34.18
767,-25.879,5.371,-107.422,-34.18
768,-21.973,-2.93,-111.328,-28.809
769,-23.926,-7.812,-110.352,-32.227
770,-34.18,-2.441,-119.629,-48.828
771,-52.734,-13.184,-94.727,-78.125
772,-39.551,-16.602,-75.195,-57.129
773,4.883,13.672,-108.398,5.371
774,-3.906,9.766,-124.023,-1.465
775,-35.156,-10.254,-115.723,-40.039
776,-51.27,-26.855,-100.098,-60.547
777,-22.461,-25.391,-74.219,-28.809
778,-11.23,-14.648,-99.609,-9.766
779,-43.945,-26.367,-124.023,-43.945
780,-44.434,-39.551,-104.98,-43.945
781,-34.18,-49.316,-101.562,-32.715
782,-40.527,-48.34,-109.375,-43.457
783,-54.199,-44.922,-103.516,-67.871
784,-56.152,-42.48,-95.703,-71.777
785,-30.762,-34.668,-103.516,-42.969
786,-16.602,-32.715,-104.492,-28.809
787,-34.668,-41.504,-98.633,-50.781
788,-41.992,-42.969,-92.773,-58.594
789,-29.297,-35.156,-85.449,-47.852
790,-14.648,-28.32,-99.121,-28.809
791,12.207,-8.789,-117.676,0.0
792,-1.465,-4.883,-109.375,-29.297
793,-28.809,-18.066,-83.496,-52.246
794,-9.766,-27.344,-69.336,-25.391
795,-2.441,-22.461,-97.656,-19.043
796,-18.555,-28.32,-107.91,-38.574
797,-18.555,-38.086,-95.215,-39.062
798,-26.367,-36.621,-101.074,-48.828
799,-31.25,-38.086,-91.797,-52.734
800,-32.227,-34.18,-85.449,-41.992
801,-39.551,-41.016,-93.75,-50.781
802,-27.832,-41.504,-92.285,-41.016
803,-26.367,-35.156,-86.914,-28.32
804,-56.152,-48.828,-83.496,-64.453
805,-45.898,-40.527,-85.938,-54.199
806,-9.766,-19.043,-93.75,-12.695
807,-2.441,-20.996,-90.332,-7.812
808,-17.09,-25.879,-90.332,-20.508
809,-38.574,-25.391,-91.797,-56.641
810,-32.715,-22.949,-83.008,-58.594
811,-6.348,-17.09,-85.938,-22.949
812,-12.695,-26.367,-95.215,-23.438
813,-23.438,-29.785,-84.473,-38.086
814,-11.23,-19.043,-75.195,-23.926
815,-12.207,-16.602,-85.449,-14.648
816,-31.25,-30.762,-88.379,-27.344
817,-40.527,-27.344,-91.309,-48.828
818,-34.668,-11.719,-90.82,-41.992
819,-26.855,-9.766,-89.355,-27.832
820,-26.367,-7.812,-95.703,-29.785
821,-40.039,-10.742,-92.773,-38.574
822,-53.711,-23.926,-85.938,-52.734
823,-28.32,-9.277,-86.426,-31.25
824,-3.906,-9.277,-99.121,-1.953
825,-15.137,-23.926,-95.215,-13.672
826,-31.25,-22.461,-82.031,-39.062
827,-32.715,-12.695,-80.078,-42.48
828,-42.969,-22.949,-68.848,-55.664
829,-41.016,-22.949,-49.805,-47.363
830,-27.344,-4.883,-97.168,-24.902
831,-49.805,-16.602,-116.211,-49.316
832,-52.734,-27.344,-90.332,-47.363
833,-50.781,-27.832,-80.566,-41.504
834,-80.078,-37.109,-74.707,-90.82
835,-98.145,-48.34,-83.984,-110.84
836,-103.027,-48.828,-88.867,-99.609
837,-102.539,-48.828,-90.332,-113.281
838,-113.77,-53.711,-84.473,-133.789
839,-152.832,-62.988,-64.453,-159.18
840,-172.852,-63.477,-76.66,-183.105
841,-169.434,-23.438,-93.75,-184.57
842,-177.246,2.93,-100.098,-187.012
843,-193.848,0.488,-102.539,-198.73
844,-215.82,-10.742,-101.074,-221.191
845,-217.773,-21.484,-101.074,-219.238
846,-201.172,-10.742,-113.281,-191.406
847,-220.703,-5.859,-124.023,-210.449
848,-200.195,-8.301,-130.371,-205.078
849,-159.668,-5.859,-123.047,-161.133
850,-145.508,-2.441,-117.676,-141.113
851,-146.484,-7.812,-114.746,-140.625
852,-137.207,-3.906,-111.328,-139.648
853,-105.957,8.301,-113.281,-120.117
854,-83.496,5.859,-117.676,-86.914
855,-66.895,2.441,-109.863,-70.312
856,-53.711,4.395,-98.145,-65.918
857,-37.109,1.465,-109.863,-46.387
858,3.418,5.371,-108.887,-5.859
859,20.508,12.207,-101.074,3.418
860,1.953,4.395,-97.168,-12.207
861,12.207,4.395,-97.168,5.859
862,40.039,12.695,-111.328,33.691
863,61.035,16.113,-109.863,46.875
864,48.34,10.742,-98.633,27.344
865,35.645,3.906,-99.121,16.602
866,45.41,-0.977,-83.496,36.133
867,54.199,-5.859,-84.961,49.316
868,48.828,2.441,-110.84,36.133
869,40.527,3.906,-127.93,32.227
870,46.387,-6.348,-117.188,48.828
871,54.688,-7.812,-97.656,47.852
872,52.246,-15.137,-95.703,40.527
873,33.203,-23.926,-82.52,14.16
874,25.391,-26.855,-43.457,-0.977
875,59.57,-5.859,-99.121,50.293
876,68.848,1.953,-132.324,61.523
877,55.176,-20.508,-96.191,31.738
878,35.156,-33.691,-97.168,15.137
879,20.996,-38.086,-96.68,12.207
880,23.438,-33.203,-66.406,10.254
881,11.719,-28.809,-79.102,-0.488
882,4.395,-29.785,-115.723,-13.184
883,18.066,-31.738,-104.98,1.953
884,21.973,-41.992,-81.055,11.23
885,0.488,-50.293,-74.707,-8.301
886,-14.648,-51.758,-73.242,-24.414
887,7.812,-49.316,-72.266,-7.324
888,27.344,-41.504,-70.312,11.719
889,14.648,-44.922,-73.242,-1.465
890,-2.441,-50.781,-77.148,-29.297
891,0.488,-54.688,-78.613,-29.785
892,0.488,-61.035,-77.637,-14.648
893,-1.465,-64.941,-58.105,-22.461
894,4.883,-51.27,-62.5,-29.785
895,8.789,-32.227,-88.867,-29.785
896,23.438,-28.809,-83.008,-10.254
897,23.438,-39.062,-79.59,2.93
898,2.93,-41.016,-87.891,-30.273
899,-3.418,-41.504,-88.379,-52.246
900,13.672,-44.922,-78.613,-24.414
901,22.949,-36.133,-76.66,-6.348
902,1.465,-35.156,-90.82,-33.203
903,-13.672,-35.645,-95.215,-49.805
904,-3.418,-31.738,-81.543,-36.133
905,18.555,-36.133,-77.637,-7.812
906,20.02,-41.016,-85.938,-9.766
907,-0.488,-33.691,-91.797,-37.109
908,-4.883,-36.133,-92.773,-30.273
909,1.465,-43.945,-90.332,-13.672
910,3.418,-32.227,-82.031,-10.254
911,-2.93,-20.02,-80.078,-16.113
912,-9.766,-19.043,-91.797,-23.438
913,-8.301,-30.762,-102.539,-24.414
914,-5.371,-30.762,-94.238,-20.02
915,-32.715,-23.926,-66.895,-52.246
916,-52.734,-34.18,-57.129,-83.496
917,-6.836,-16.602,-97.656,-33.203
918,20.996,9.766,-111.328,11.719
919,-1.465,0.488,-103.027,-8.789
920,-25.391,-20.02,-97.168,-38.086
921,-29.297,-32.715,-78.613,-45.898
922,-10.254,-34.18,-73.73,-14.16
923,2.93,-22.949,-85.449,0.0
924,-16.602,-28.809,-73.73,-31.738
925,-21.973,-27.344,-64.453,-35.156
926,-7.812,-20.508,-88.867,-19.531
927,-8.301,-26.855,-96.68,-26.855
928,-18.555,-31.738,-85.449,-47.852
929,-20.02,-34.18,-82.52,-44.922
930,-12.207,-26.855,-79.59,-23.438
931,-4.883,-26.855,-72.266,-18.066
932,-5.859,-28.809,-68.848,-22.461
933,4.395,-9.766,-79.102,-13.184
934,16.602,2.441,-88.379,-2.93
935,16.113,-6.348,-87.402,-0.488
936,7.324,-13.672,-80.078,-12.207
937,-8.789,-14.648,-65.43,-29.297
938,-0.488,-15.625,-69.824,-30.273
939,18.066,-22.949,-95.703,-22.461
940,7.812,-29.785,-97.656,-32.227
941,-11.719,-19.531,-76.172,-61.035
942,-5.371,-9.277,-49.805,-48.828
943,17.578,6.348,-59.57,2.93
944,10.742,11.719,-90.332,3.906
945,-24.902,-7.324,-95.703,-37.598
946,-30.762,-12.207,-88.379,-39.551
947,-12.695,-5.371,-86.426,-15.137
948,-6.348,-5.859,-77.637,-6.836
949,-17.09,-10.254,-66.406,-25.879
950,-25.391,-20.02,-49.805,-39.062
951,-3.418,-12.207,-58.594,-16.113
952,3.906,-13.184,-96.68,1.465
953,-12.207,-20.508,-96.191,-6.348
954,-27.832,-16.113,-83.984,-28.32
955,-34.18,-11.719,-73.242,-38.086
956,-30.273,-20.508,-68.848,-37.109
957,-18.555,-18.066,-83.008,-28.809
958,-15.625,1.953,-82.52,-23.438
959,-19.043,-9.277,-69.824,-26.367
960,-14.648,-25.879,-78.125,-24.414
961,-5.859,-10.254,-84.473,-9.277
962,-21.484,-12.207,-80.078,-34.668
963,-27.832,-16.113,-82.52,-40.039
964,-22.461,-19.531,-71.777,-36.621
965,-46.875,-41.992,-29.785,-62.5
966,-15.137,-17.09,-57.617,-18.555
967,0.977,3.906,-119.141,-3.906
968,-15.137,-12.207,-107.91,-30.762
969,-0.977,-14.16,-81.055,-20.508
970,-7.812,-19.043,-71.777,-22.949
971,-23.926,-36.621,-70.312,-41.504
972,-12.695,-42.48,-70.312,-32.715
973,-4.883,-29.785,-77.637,-15.625
974,-16.602,-11.719,-84.961,-26.855
975,-23.438,-5.859,-87.402,-50.293
976,-18.555,-8.789,-81.543,-44.434
977,-13.672,-13.184,-81.543,-33.691
978,-6.836,-10.742,-90.82,-24.902
979,-24.414,-8.789,-90.82,-36.133
980,-38.086,-15.137,-91.309,-52.246
981,-21.484,-14.16,-89.844,-39.062
982,-2.441,-4.395,-74.219,-14.648
983,1.465,2.441,-83.008,-19.043
984,6.836,9.277,-103.516,-21.484
985,15.137,-6.836,-90.82,-3.906
986,-10.254,-19.531,-79.102,-17.09
987,-30.762,-13.184,-68.848,-38.086
988,-10.742,-11.719,-66.406,-19.043
989,-9.766,-8.301,-81.543,-14.16
990,-15.625,3.418,-83.496,-17.578
991,-11.23,1.953,-75.195,-11.23
992,-28.809,-6.348,-61.523,-26.855
993,-34.18,-12.695,-78.125,-37.109
994,-11.23,-17.09,-87.402,-17.578
995,-10.254,-15.137,-83.496,-15.625
996,-21.973,-11.23,-73.73,-28.809
997,-21.484,-9.766,-73.73,-30.762
998,-21.973,-8.789,-76.172,-33.691
999,-8.789,-5.859,-69.824,-18.555
1000,1.465,-1.953,-83.008,-14.16
1001,-8.789,-1.953,-87.402,-25.879
1002,-13.672,-17.578,-74.219,-26.855
1003,-16.113,-32.227,-70.312,-29.785
1004,-5.859,-17.09,-81.543,-14.648
1005,-0.488,-3.418,-71.777,-8.789
1006,4.395,-12.695,-62.012,-15.137
1007,-9.277,-38.086,-54.199,-27.832
1008,-38.574,-34.18,-36.621,-41.016
1009,-29.785,-6.836,-107.91,-36.621
1010,-20.996,-8.301,-135.742,-40.527
1011,-10.254,-20.02,-94.238,-32.715
1012,-5.859,-27.344,-81.055,-19.043
1013,-23.926,-37.109,-69.336,-29.297
1014,-33.691,-37.598,-66.406,-45.898
1015,-19.043,-31.738,-69.336,-37.109
1016,-6.348,-32.227,-66.895,-17.578
1017,-13.184,-31.738,-67.383,-23.926
1018,-19.043,-32.715,-68.359,-43.457
1019,-1.953,-31.738,-65.43,-37.598
1020,7.324,-20.02,-72.266,-19.043
1021,0.977,-9.277,-74.219,-23.926
1022,-8.301,-2.93,-78.613,-42.48
1023,-6.348,-3.418,-91.797,-36.621
1024,-1.465,-9.277,-85.449,-25.391
1025,-0.488,0.977,-76.172,-17.578
1026,-8.789,5.859,-67.871,-29.785
1027,-10.742,-1.953,-70.801,-37.109
1028,12.695,3.418,-75.195,-14.16
1029,14.16,1.953,-81.055,-11.719
1030,-21.973,-23.438,-83.008,-54.199
1031,-30.273,-29.785,-72.754,-64.941
1032,2.441,-8.789,-91.309,-22.949
1033,11.719,3.906,-96.68,-2.441
1034,-3.418,-3.906,-80.078,-16.113
1035,-26.367,-16.602,-77.637,-43.945
1036,-29.785,-17.09,-78.613,-46.387
1037,-18.555,-16.602,-73.73,-29.297
1038,-14.16,-17.09,-83.008,-23.926
1039,-20.02,-9.766,-88.379,-28.32
1040,-14.648,-9.766,-76.172,-24.414
1041,-10.742,-23.438,-90.332,-19.531
1042,-23.438,-31.738,-91.309,-25.391
1043,-27.344,-26.855,-78.613,-33.691
1044,-22.461,-19.043,-70.801,-31.738
1045,-26.855,-26.367,-74.219,-50.293
1046,-35.156,-36.133,-74.707,-51.758
1047,-8.301,-14.648,-70.801,-8.301
1048,-11.719,-4.395,-78.613,-13.184
1049,-26.367,-22.949,-76.66,-32.715
1050,-15.137,-33.203,-73.73,-14.648
1051,-20.02,-24.414,-78.613,-13.184
1052,-32.715,-14.648,-78.613,-40.039
1053,-28.809,-13.184,-77.637,-44.434
1054,-13.672,-7.812,-82.52,-16.113
1055,-12.207,-18.066,-75.684,-10.742
1056,-21.484,-33.203,-73.242,-37.598
1057,-8.789,-9.766,-70.801,-40.527
1058,0.488,4.395,-66.895,-22.949
1059,-1.953,-0.977,-93.262,-17.09
1060,-18.555,-6.348,-95.703,-36.621
1061,-36.133,-17.578,-82.031,-53.223
1062,-21.973,-23.438,-76.66,-34.18
1063,-10.742,-22.461,-72.266,-17.09
1064,-16.113,-15.625,-67.871,-28.32
1065,-23.438,-13.672,-76.66,-38.086
1066,-23.926,-20.508,-80.078,-35.645
1067,-9.766,-20.02,-65.918,-13.672
1068,-6.348,-11.23,-59.57,-9.277
1069,-38.574,-21.973,-67.871,-56.641
1070,-51.758,-36.621,-83.496,-71.777
1071,-37.109,-31.738,-61.035,-50.293
1072,-2.93,-13.184,-57.617,-8.301
1073,20.02,11.23,-81.055,10.742
1074,-2.93,-4.883,-81.543,-24.902
1075,-13.672,-30.273,-78.613,-41.504
1076,-22.949,-26.367,-83.496,-41.504
1077,-37.109,-22.461,-85.449,-49.316
1078,-33.203,-12.695,-75.684,-40.039
1079,-19.531,-18.066,-70.801,-26.855
1080,-10.254,-24.902,-77.637,-16.113
1081,-21.484,-23.926,-80.566,-36.133
1082,-37.109,-34.668,-78.613,-54.199
1083,-31.25,-35.645,-79.102,-45.41
1084,-23.926,-21.973,-87.891,-38.086
1085,-33.203,-20.02,-91.797,-38.086
1086,-36.133,-23.438,-88.379,-40.527
1087,-21.484,-10.254,-88.867,-29.785
1088,-18.066,-12.207,-87.402,-18.555
1089,-16.113,-20.996,-82.031,-8.789
1090,-25.391,-15.137,-74.219,-25.391
1091,-22.461,-3.906,-72.754,-26.855
1092,0.977,4.883,-73.73,-3.418
1093,6.348,0.977,-70.312,3.418
1094,-21.973,-12.695,-68.359,-21.484
1095,-29.297,-12.207,-63.477,-29.785
1096,-20.996,-7.812,-57.129,-16.113
1097,-5.859,-1.465,-69.824,13.184
1098,-5.859,3.906,-76.66,8.301
1099,-24.414,-1.465,-77.637,-20.02
1100,-17.09,-13.672,-75.195,-15.137
1101,-7.812,-10.742,-69.336,-0.977
1102,-16.602,-7.812,-62.988,-0.977
1103,-33.691,-15.137,-66.406,-21.484
1104,-39.551,-15.625,-70.312,-31.738
1105,-25.391,-6.348,-73.73,-15.137
1106,-19.043,0.488,-73.242,-4.883
1107,-41.016,-2.93,-83.008,-33.691
1108,-57.129,-9.766,-91.309,-51.758
1109,-49.316,-10.254,-85.449,-33.203
1110,-26.855,-3.418,-73.242,-7.812
1111,-28.809,-7.812,-82.52,-17.09
1112,-41.992,-19.043,-83.496,-33.691
1113,-20.02,-8.789,-62.012,-19.043
1114,-19.531,-14.648,-72.754,-16.113
1115,-52.246,-19.531,-94.238,-42.969
1116,-62.988,-12.695,-94.727,-62.012
1117,-45.41,-16.602,-93.262,-45.898
1118,-25.879,-23.926,-84.961,-26.367
1119,-21.973,-21.973,-83.496,-27.344
1120,-35.645,-31.738,-96.68,-45.41
1121,-56.152,-46.875,-65.918,-67.871
1122,-25.879,-16.602,-49.316,-33.691
1123,18.555,-1.465,-94.727,26.855
1124,-10.742,-10.742,-92.773,5.371
1125,-43.457,-7.812,-75.684,-34.18
1126,-38.086,-13.184,-74.707,-29.297
1127,-26.855,-13.184,-68.359,-9.277
1128,-35.645,-37.109,-76.66,-27.832
1129,-42.48,-52.734,-81.055,-53.711
1130,-35.156,-33.691,-67.383,-45.898
1131,-24.414,-25.391,-62.988,-24.902
1132,-29.297,-33.203,-65.918,-19.531
1133,-44.922,-37.109,-70.801,-36.133
1134,-38.574,-34.668,-74.219,-41.504
1135,-37.109,-43.457,-64.941,-39.551
1136,-40.039,-50.293,-54.688,-37.109
1137,-15.625,-22.949,-82.031,-9.277
1138,-14.16,-13.672,-84.961,-9.277
1139,-15.137,-25.879,-75.195,-28.809
1140,-14.16,-29.297,-83.496,-26.367
1141,-21.973,-34.18,-75.684,-25.879
1142,-32.715,-35.156,-72.266,-46.875
1143,-34.18,-40.039,-77.637,-58.105
1144,-16.602,-37.109,-70.312,-39.551
1145,-17.09,-31.25,-75.195,-25.391
1146,-35.645,-31.25,-89.355,-28.809
1147,-35.156,-26.855,-81.543,-28.32
1148,-27.832,-29.297,-78.613,-26.855
1149,-37.109,-40.039,-78.125,-28.32
1150,-42.48,-32.227,-70.312,-37.598
1151,-40.039,-23.438,-65.43,-41.016
1152,-20.508,-23.926,-68.359,-23.438
1153,-11.719,-28.32,-80.566,-13.184
1154,-40.039,-37.109,-88.379,-45.898
1155,-54.688,-37.109,-77.637,-65.43
1156,-27.344,-26.855,-67.383,-31.738
1157,-11.719,-20.996,-74.219,-6.348
1158,-21.484,-23.438,-69.336,-12.695
1159,-22.949,-29.297,-57.617,-21.484
1160,-20.996,-35.156,-75.195,-24.902
1161,-11.719,-38.086,-79.59,-12.207
1162,-7.324,-23.438,-75.684,-13.184
1163,-33.203,-6.836,-82.031,-44.922
1164,-29.297,-7.812,-74.707,-33.203
1165,-12.207,-14.648,-70.312,-12.695
1166,-25.391,-24.902,-71.777,-25.879
1167,-38.086,-26.855,-70.801,-52.734
1168,-33.203,-20.02,-72.754,-47.852
1169,-17.09,-10.742,-81.055,-22.949
1170,-13.672,-18.555,-81.543,-14.16
1171,-17.09,-30.273,-64.453,-22.949
1172,-13.672,-19.531,-58.594,-27.344
1173,-24.414,-14.16,-78.125,-29.785
1174,-31.25,-19.043,-81.055,-34.668
1175,-29.785,-18.555,-63.965,-39.551
1176,-25.879,-6.836,-64.941,-37.109
1177,-24.414,-1.953,-74.219,-37.598
1178,-19.531,-13.184,-76.172,-32.227
1179,-22.949,-23.926,-78.613,-31.738
1180,-31.25,-16.602,-75.195,-38.574
1181,-31.25,-13.184,-71.777,-35.156
1182,-20.02,-24.414,-71.289,-17.578
1183,-11.719,-23.926,-75.684,-14.648
1184,-42.48,-22.949,-70.312,-47.852
1185,-49.805,-16.602,-50.781,-52.734
1186,-6.836,1.953,-73.242,-1.953
1187,7.324,-5.371,-103.027,15.625
1188,-11.719,-23.926,-90.332,-19.043
1189,-22.949,-28.32,-82.031,-43.457
1190,-18.066,-20.996,-69.336,-36.133
1191,-29.297,-22.461,-73.73,-45.898
1192,-30.762,-21.973,-84.473,-45.898
1193,-31.25,-20.508,-87.891,-44.922
1194,-33.203,-28.809,-83.496,-48.34
1195,-21.484,-29.785,-79.102,-42.48
1196,-28.32,-34.668,-80.566,-41.504
1197,-36.133,-37.598,-82.031,-44.922
1198,-28.809,-30.762,-78.613,-41.992
1199,-26.855,-30.762,-77.637,-30.273
1200,-20.508,-31.25,-75.684,-20.02
1201,-36.133,-32.715,-77.148,-39.551
1202,-51.27,-35.156,-77.637,-66.406
1203,-22.461,-18.066,-85.449,-34.668
1204,-14.648,-8.789,-85.449,-14.16
1205,-25.879,-23.926,-78.125,-29.297
1206,-38.086,-35.156,-84.473,-44.434
1207,-51.27,-34.18,-45.41,-56.641
1208,-6.836,-11.23,-24.902,0.0
1209,0.488,-4.395,-94.727,0.0
1210,-36.133,-18.066,-104.98,-41.016
1211,-31.738,-21.484,-78.125,-41.992
1212,-21.973,-31.25,-70.801,-44.434
1213,-33.691,-40.039,-69.824,-52.246
1214,-41.016,-30.273,-78.613,-52.246
1215,-24.414,-25.391,-71.289,-34.18
1216,-11.719,-29.785,-65.918,-14.16
1217,-12.207,-34.668,-64.453,-14.648
1218,-27.832,-34.18,-63.477,-48.34
1219,-36.621,-33.691,-76.66,-61.523
1220,-18.555,-27.344,-76.66,-41.016
1221,-5.859,-22.461,-71.777,-28.32
1222,-20.02,-23.926,-77.148,-46.387
1223,-25.879,-20.508,-78.125,-51.27
1224,-33.691,-26.367,-79.102,-53.223
1225,-39.062,-26.855,-78.125,-47.852
1226,-44.922,-34.668,-63.477,-59.082
1227,-50.781,-35.645,-53.711,-62.012
1228,-25.879,-13.672,-78.125,-25.391
1229,-7.812,-15.137,-71.289,-10.254
1230,-17.578,-28.809,-56.152,-21.973
1231,-38.086,-25.391,-62.012,-33.203
1232,-46.875,-21.484,-62.5,-40.039
1233,-38.574,-29.785,-64.453,-42.969
1234,-23.438,-26.855,-71.777,-20.508
1235,-28.32,-20.996,-68.359,-31.738
1236,-34.668,-19.043,-62.5,-56.152
1237,-22.461,-25.879,-57.617,-37.109
1238,-22.949,-53.711,-54.199,-29.785
1239,-22.949,-29.785,-54.688,-33.203
1240,-31.25,-5.859,-65.43,-41.016
1241,-34.668,-12.207,-73.242,-43.945
1242,-24.414,-13.672,-71.777,-23.438
1243,-28.32,-22.461,-61.523,-33.691
1244,-34.668,-27.344,-49.316,-50.293
1245,-31.25,-26.367,-62.012,-37.598
1246,-15.625,-18.555,-63.965,-24.414
1247,-19.043,-16.602,-63.477,-23.926
1248,-36.621,-27.344,-70.801,-42.48
1249,-32.227,-23.926,-64.453,-43.945
1250,-26.367,-25.879,-57.129,-27.344
1251,-25.391,-41.016,-55.176,-25.879
1252,-25.879,-31.25,-55.664,-31.738
1253,-31.25,-10.742,-62.988,-33.691
1254,-20.996,-17.09,-69.336,-21.484
1255,-12.207,-22.949,-73.73,-15.137
1256,-17.578,-16.602,-65.43,-20.996
1257,-39.062,-23.438,-64.453,-43.945
1258,-39.551,-26.855,-73.242,-51.27
1259,-28.32,-28.809,-69.824,-40.039
1260,-25.391,-25.391,-49.316,-32.227
1261,-9.766,-16.113,-52.246,-24.902
1262,-13.184,-36.621,-65.43,-34.668
1263,-15.625,-36.621,-63.477,-37.109
1264,-15.137,-13.184,-52.734,-27.344
1265,-23.438,-3.418,-50.293,-25.879
1266,-44.434,-23.438,-73.242,-50.781
1267,-43.457,-33.691,-72.266,-48.34
1268,-11.23,-24.902,-64.941,-16.113
1269,-17.578,-31.25,-60.547,-20.996
1270,-29.785,-24.414,-55.664,-35.156
1271,-29.785,-23.926,-59.57,-40.527
1272,-28.32,-26.855,-59.082,-25.879
1273,-24.902,-24.902,-60.059,-15.625
1274,-31.25,-23.926,-63.965,-38.086
1275,-33.691,-23.926,-59.57,-47.363
1276,-24.902,-28.32,-56.641,-33.691
1277,-22.461,-20.508,-64.453,-26.367
1278,-29.785,-14.648,-62.988,-38.086
1279,-24.902,-26.855,-62.012,-41.016
1280,-3.906,-29.785,-59.082,-11.23
1281,0.977,-23.438,-56.641,-4.395
1282,-32.715,-20.508,-64.453,-37.109
1283,-39.551,-9.277,-54.688,-41.504
1284,-11.719,-9.277,-59.57,-18.066
1285,-1.953,-17.578,-76.66,-1.953
1286,-14.16,-22.461,-66.895,-16.113
1287,-21.973,-23.926,-49.805,-35.156
1288,-30.762,-27.344,-51.27,-46.387
1289,-17.578,-25.391,-48.828,-33.691
1290,-9.766,-14.648,-46.875,-26.367
1291,-30.762,-9.766,-55.664,-44.922
1292,-28.809,-18.066,-69.336,-46.387
1293,-16.113,-26.367,-68.848,-34.668
1294,-13.184,-25.879,-55.664,-26.855
1295,-19.043,-30.273,-56.641,-34.18
