,TP9,AF7,AF8,TP10
643,-51.27,-17.578,-62.012,-47.852
644,-22.461,-10.254,-91.797,-28.809
645,-32.227,-20.996,-80.566,-40.527
646,-53.711,-27.832,-66.895,-44.434
647,-58.105,-28.32,-66.895,-55.664
648,-45.41,-28.809,-64.941,-57.617
649,-44.922,-30.273,-55.664,-54.199
650,-45.41,-23.926,-43.945,-46.875
651,-42.969,-21.973,-57.129,-47.363
652,-49.316,-27.344,-66.406,-52.246
653,-38.574,-27.832,-56.152,-44.922
654,-34.668,-22.461,-51.27,-42.48
655,-56.641,-23.438,-46.875,-47.852
656,-62.5,-27.832,-33.203,-62.012
657,-60.547,-38.086,-33.691,-69.824
658,-49.316,-36.621,-59.57,-55.664
659,-48.828,-20.996,-58.105,-41.504
660,-54.199,-20.02,-49.805,-48.828
661,-45.41,-25.879,-52.246,-58.105
662,-61.035,-28.32,-56.152,-62.5
663,-63.477,-31.25,-48.34,-67.871
664,-45.41,-24.414,-41.992,-55.176
665,-46.875,-21.973,-45.41,-49.316
666,-40.527,-26.855,-43.945,-49.316
667,-40.527,-22.461,-48.828,-49.316
668,-51.27,-10.254,-45.898,-51.758
669,-46.875,-11.719,-46.387,-52.734
670,-43.457,-16.602,-24.902,-52.734
671,-47.852,-18.555,-16.602,-56.641
672,-54.688,-18.066,-54.199,-56.152
673,-49.316,-13.184,-59.57,-45.41
674,-45.41,-24.902,-50.293,-48.34
675,-54.199,-31.738,-40.527,-53.223
676,-63.477,-30.273,-41.504,-62.5
677,-59.57,-27.832,-33.203,-58.594
678,-48.828,-17.09,-32.227,-41.504
679,-46.387,-19.043,-44.922,-45.898
680,-57.617,-28.32,-41.504,-53.223
681,-61.523,-29.297,-39.551,-54.199
682,-51.758,-27.344,-46.875,-48.34
683,-47.852,-22.461,-50.781,-52.734
684,-51.758,-17.09,-33.203,-56.641
685,-59.082,-17.578,-33.203,-52.246
686,-57.617,-22.461,-58.105,-62.988
687,-38.574,-20.02,-55.176,-60.059
688,-36.621,-19.531,-34.18,-46.387
689,-61.523,-20.508,-37.598,-41.016
690,-71.777,-22.949,-52.246,-61.035
691,-43.945,-26.367,-52.246,-59.57
692,-37.598,-22.949,-50.781,-43.945
693,-54.688,-19.531,-42.48,-46.387
694,-73.242,-27.344,-32.227,-70.801
695,-62.5,-31.738,-26.367,-78.613
696,-26.855,-25.391,-45.898,-49.316
697,-35.645,-23.438,-57.129,-42.969
698,-46.875,-17.578,-46.875,-45.41
699,-46.387,-20.02,-52.246,-49.805
700,-45.41,-25.391,-50.781,-54.199
701,-51.758,-27.832,-30.762,-61.523
702,-68.359,-35.645,-39.551,-71.289
703,-55.176,-33.203,-56.152,-57.617
704,-39.062,-24.414,-50.293,-43.945
705,-39.551,-22.461,-40.527,-45.898
706,-52.734,-27.344,-40.527,-58.105
707,-63.477,-28.32,-49.316,-61.035
708,-53.223,-29.785,-42.969,-55.176
709,-46.387,-26.855,-39.551,-49.316
710,-51.758,-20.508,-41.992,-47.852
711,-49.316,-18.066,-40.527,-43.457
712,-38.574,-23.926,-37.598,-40.039
713,-41.016,-29.785,-33.203,-48.828
714,-54.688,-33.691,-35.645,-56.641
715,-53.711,-28.809,-42.969,-49.316
716,-47.852,-24.414,-53.711,-38.086
717,-41.992,-20.508,-48.828,-35.156
718,-50.293,-20.508,-46.387,-44.434
719,-62.5,-21.973,-37.598,-50.293
720,-62.988,-25.879,-33.203,-54.199
721,-67.871,-40.527,-53.223,-73.73
722,-47.363,-29.297,-57.129,-51.27
723,-43.945,-22.949,-54.688,-36.621
724,-61.523,-30.762,-57.129,-47.852
725,-47.852,-30.273,-53.223,-49.805
726,-32.715,-27.832,-41.016,-43.457
727,-52.734,-30.273,-28.809,-46.875
728,-69.824,-37.109,-25.391,-53.711
729,-43.945,-30.762,-22.461,-36.621
730,-36.133,-27.344,-31.25,-30.273
731,-44.434,-25.391,-45.898,-34.18
732,-53.711,-30.273,-46.387,-36.621
733,-51.27,-31.738,-47.852,-41.016
734,-35.156,-22.461,-48.34,-40.039
735,-52.734,-30.273,-28.32,-57.617
736,-68.848,-34.668,-14.648,-60.059
737,-49.805,-20.508,-42.48,-36.133
738,-33.203,-16.113,-65.918,-35.156
739,-39.062,-21.973,-54.688,-32.715
740,-54.199,-24.902,-44.434,-36.621
741,-67.383,-34.18,-41.016,-50.781
742,-55.176,-36.621,-44.434,-49.316
743,-43.945,-31.25,-48.828,-45.898
744,-63.477,-27.344,-44.434,-60.547
745,-65.918,-23.926,-41.992,-66.895
746,-56.641,-25.879,-40.527,-63.965
747,-41.992,-26.855,-41.504,-70.801
748,-44.922,-22.949,-43.945,-69.336
749,-49.316,-17.09,-39.062,-68.359
750,-51.27,-22.461,-43.457,-81.055
751,-41.016,-22.461,-43.457,-63.965
752,-38.574,-18.555,-39.551,-49.316
753,-52.734,-17.578,-47.852,-47.363
754,-40.527,-15.137,-43.945,-34.668
755,-30.762,-20.996,-35.156,-36.621
756,-43.945,-29.785,-31.738,-49.805
757,-64.453,-30.762,-27.344,-53.711
758,-55.176,-16.602,-29.785,-44.922
759,-34.668,-19.043,-46.875,-48.34
760,-41.992,-27.832,-53.223,-47.852
761,-46.875,-26.367,-41.992,-39.551
762,-61.035,-33.691,-41.016,-47.363
763,-62.5,-34.668,-41.016,-56.641
764,-57.617,-38.574,-33.691,-59.082
765,-60.547,-34.668,-41.992,-48.828
766,-62.988,-26.855,-46.875,-50.781
767,-67.383,-35.645,-49.805,-60.059
768,-51.27,-35.156,-38.574,-56.152
769,-38.574,-22.949,-39.062,-39.551
770,-45.41,-21.973,-60.547,-38.574
771,-54.688,-18.066,-54.688,-43.945
772,-60.547,-18.066,-38.574,-51.27
773,-49.316,-27.832,-50.293,-57.129
774,-57.129,-26.367,-53.223,-45.898
775,-64.453,-20.508,-41.504,-41.016
776,-53.223,-23.438,-56.152,-48.34
777,-48.828,-25.879,-55.176,-44.434
778,-60.059,-28.32,-47.852,-48.828
779,-76.172,-31.25,-45.41,-69.336
780,-67.871,-31.738,-28.32,-82.52
781,-32.715,-10.742,-36.621,-43.945
782,-28.809,-5.371,-60.059,-25.879
783,-40.039,-7.812,-39.551,-36.621
784,-56.152,-9.277,-35.645,-43.945
785,-53.223,-19.043,-56.641,-49.316
786,-46.387,-26.855,-54.199,-56.152
787,-65.918,-34.18,-49.805,-62.988
788,-68.359,-33.203,-43.945,-54.688
789,-51.758,-25.879,-38.086,-38.574
790,-33.203,-18.066,-38.574,-28.32
791,-38.574,-14.16,-39.551,-33.203
792,-52.734,-19.043,-47.363,-38.574
793,-41.016,-17.09,-41.016,-38.086
794,-38.086,-23.438,-39.551,-47.363
795,-45.41,-27.344,-28.809,-53.711
796,-47.852,-22.949,-26.367,-46.387
797,-36.133,-18.555,-37.109,-33.691
798,-29.297,-14.648,-44.434,-26.367
799,-38.086,-20.508,-54.688,-35.645
800,-48.828,-22.461,-52.246,-46.875
801,-52.734,-19.531,-45.41,-44.922
802,-41.504,-24.902,-42.48,-51.758
803,-48.34,-30.762,-38.086,-57.617
804,-64.453,-31.738,-36.133,-57.617
805,-48.828,-23.438,-45.41,-48.828
806,-29.785,-17.578,-55.664,-40.527
807,-29.297,-22.949,-41.016,-39.062
808,-41.016,-26.367,-33.691,-40.039
809,-56.152,-25.391,-47.852,-50.781
810,-46.387,-20.508,-45.898,-51.758
811,-37.598,-23.926,-36.621,-36.621
812,-43.945,-31.738,-46.387,-31.738
813,-35.645,-21.484,-38.086,-32.227
814,-49.805,-15.137,-48.34,-46.387
815,-49.316,-18.555,-65.918,-43.945
816,-32.227,-17.09,-54.688,-32.227
817,-45.898,-12.695,-59.57,-43.945
818,-48.34,-10.742,-51.758,-55.664
819,-44.434,-13.184,-38.574,-66.406
820,-46.875,-14.648,-52.246,-63.965
821,-51.27,-11.719,-69.824,-49.316
822,-53.711,-7.324,-80.078,-49.805
823,-54.688,-3.418,-79.102,-63.477
824,-61.035,-6.836,-69.336,-62.012
825,-58.105,-14.16,-57.129,-62.012
826,-55.176,-11.719,-63.477,-58.594
827,-51.27,-6.836,-74.707,-60.547
828,-38.086,-7.812,-68.848,-60.059
829,-45.898,-16.113,-52.734,-64.453
830,-50.781,-16.113,-41.504,-57.129
831,-37.598,-7.324,-55.664,-37.109
832,-31.25,-6.836,-69.336,-37.109
833,-37.598,-16.113,-68.359,-47.363
834,-53.711,-20.996,-59.082,-55.664
835,-53.711,-17.578,-49.805,-53.223
836,-50.293,-19.531,-40.039,-55.664
837,-47.852,-18.555,-32.715,-54.199
838,-46.875,-14.648,-56.152,-52.734
839,-51.758,-16.602,-61.523,-56.641
840,-38.574,-13.184,-47.852,-45.41
841,-35.156,-13.672,-51.27,-47.852
842,-51.27,-15.137,-50.781,-60.547
843,-65.43,-22.461,-47.363,-64.941
844,-50.293,-24.414,-52.246,-58.105
845,-29.297,-11.719,-44.922,-37.109
846,-40.039,-10.742,-50.781,-35.645
847,-46.875,-9.277,-53.711,-32.715
848,-39.551,-11.719,-47.363,-38.574
849,-46.387,-24.902,-56.152,-49.316
850,-54.199,-22.949,-52.734,-42.969
851,-53.223,-19.531,-49.316,-40.527
852,-58.594,-26.367,-50.781,-53.711
853,-42.969,-27.344,-47.363,-55.176
854,-33.691,-26.367,-45.898,-52.246
855,-50.293,-26.855,-44.434,-53.711
856,-52.734,-25.391,-44.434,-53.711
857,-50.293,-29.785,-38.086,-52.246
858,-40.039,-29.785,-43.457,-38.574
859,-50.781,-27.344,-52.734,-34.18
860,-60.547,-26.367,-43.457,-43.945
861,-56.641,-24.902,-34.668,-45.898
862,-42.48,-24.414,-44.434,-36.621
863,-36.133,-18.555,-51.758,-27.832
864,-60.059,-21.973,-44.434,-35.645
865,-64.941,-28.809,-43.457,-43.457
866,-51.758,-27.832,-52.734,-39.062
867,-51.27,-28.809,-55.176,-44.922
868,-52.246,-24.414,-48.828,-46.875
869,-47.363,-22.949,-49.316,-40.039
870,-48.34,-22.949,-47.363,-38.086
871,-43.945,-16.602,-41.504,-48.34
872,-48.828,-20.02,-41.992,-55.176
873,-60.059,-25.391,-56.641,-54.199
874,-66.895,-30.762,-59.082,-62.5
875,-43.457,-26.367,-39.551,-56.641
876,-43.945,-21.973,-51.758,-43.457
877,-59.57,-23.926,-65.43,-41.016
878,-54.688,-27.344,-53.223,-41.016
879,-49.316,-27.344,-56.152,-45.898
880,-52.246,-23.438,-54.688,-42.969
881,-62.5,-29.785,-41.016,-42.969
882,-62.5,-33.691,-42.48,-44.434
883,-59.082,-32.227,-48.34,-43.457
884,-58.105,-31.25,-47.363,-39.551
885,-53.711,-21.484,-47.363,-33.691
886,-61.035,-20.996,-41.992,-39.551
887,-66.895,-30.273,-44.434,-45.898
888,-61.035,-36.621,-50.293,-52.246
889,-55.176,-36.133,-47.852,-57.129
890,-60.059,-31.25,-45.41,-56.152
891,-52.734,-30.273,-42.969,-52.734
892,-41.992,-28.809,-45.898,-44.922
893,-45.898,-28.32,-43.457,-41.992
894,-50.781,-27.832,-39.062,-42.969
895,-53.223,-25.391,-41.504,-43.945
896,-48.34,-26.367,-43.457,-44.434
897,-53.223,-29.297,-39.551,-44.434
898,-66.895,-30.273,-33.203,-49.805
899,-58.105,-26.367,-37.598,-47.852
900,-38.086,-20.02,-40.039,-36.133
901,-46.387,-22.461,-41.016,-39.062
902,-71.289,-25.879,-43.457,-47.852
903,-70.312,-23.926,-41.992,-54.688
904,-64.453,-27.344,-39.551,-58.594
905,-55.176,-34.668,-35.156,-53.223
906,-58.105,-28.809,-41.016,-50.781
907,-71.777,-23.438,-42.48,-52.734
908,-56.641,-22.949,-34.668,-38.574
909,-42.48,-20.02,-49.316,-39.062
910,-47.363,-23.926,-60.547,-51.758
911,-58.594,-31.25,-57.129,-54.199
912,-57.129,-24.414,-53.711,-52.734
913,-39.551,-20.02,-47.852,-50.293
914,-12.695,-23.926,-38.574,-30.762
915,-36.133,-26.367,-30.762,-37.598
916,-74.707,-33.691,-29.785,-68.359
917,-57.617,-40.039,-39.062,-54.688
918,-47.363,-39.551,-47.852,-44.434
919,-73.242,-34.668,-42.969,-49.316
920,-84.473,-36.133,-31.738,-48.828
921,-82.52,-40.527,-38.574,-54.688
922,-74.707,-43.457,-45.41,-53.223
923,-66.895,-36.621,-41.016,-46.387
924,-75.684,-33.203,-44.434,-48.828
925,-73.242,-36.133,-44.922,-48.828
926,-55.664,-40.039,-39.062,-46.875
927,-68.848,-43.457,-41.504,-52.246
928,-82.031,-32.715,-36.621,-49.805
929,-59.082,-22.461,-28.32,-42.48
930,-50.781,-26.855,-39.062,-46.387
931,-52.734,-26.367,-47.852,-43.457
932,-54.688,-21.973,-43.945,-39.062
933,-60.059,-23.438,-43.457,-39.551
934,-52.246,-28.809,-46.875,-40.039
935,-51.758,-36.133,-45.898,-44.434
936,-65.43,-41.504,-30.762,-55.664
937,-61.035,-36.621,-22.461,-52.246
938,-51.27,-37.598,-42.48,-42.969
939,-45.41,-37.598,-49.805,-38.574
940,-54.688,-31.25,-40.527,-39.062
941,-61.035,-29.297,-45.41,-49.316
942,-44.434,-26.855,-48.34,-50.293
943,-39.062,-27.832,-43.945,-49.316
944,-37.598,-24.414,-42.969,-50.781
945,-37.598,-21.973,-45.898,-55.664
946,-49.805,-20.02,-44.434,-61.523
947,-42.969,-20.508,-41.504,-52.734
948,-38.086,-22.461,-44.434,-40.527
949,-55.176,-24.902,-40.527,-37.598
950,-56.641,-25.879,-29.785,-37.598
951,-39.551,-25.879,-32.715,-42.969
952,-32.715,-20.996,-38.086,-40.039
953,-31.738,-16.602,-28.32,-29.785
954,-44.434,-17.578,-40.039,-31.738
955,-56.152,-22.949,-48.34,-34.668
956,-34.18,-27.832,-33.203,-39.062
957,-32.227,-25.391,-28.809,-38.086
958,-50.781,-18.555,-36.133,-28.32
959,-43.457,-20.996,-38.574,-32.715
960,-34.18,-22.461,-38.086,-32.227
961,-36.621,-20.02,-36.133,-29.297
962,-55.664,-32.227,-32.227,-40.039
963,-76.66,-38.086,-34.18,-50.293
964,-58.105,-27.344,-34.668,-44.434
965,-51.27,-23.438,-28.32,-40.039
966,-73.73,-22.949,-24.414,-38.086
967,-62.5,-23.926,-27.832,-47.852
968,-45.898,-28.32,-35.156,-53.223
969,-43.457,-28.809,-36.621,-51.27
970,-55.664,-26.367,-19.043,-60.059
971,-67.383,-23.926,-18.066,-60.059
972,-49.316,-20.996,-42.969,-46.875
973,-33.203,-14.648,-37.598,-32.715
974,-37.109,-14.16,-31.738,-30.762
975,-54.199,-17.09,-39.062,-39.551
976,-63.965,-24.414,-36.621,-50.293
977,-70.801,-33.203,-23.438,-58.594
978,-55.176,-23.438,-22.461,-45.41
979,-51.758,-24.902,-35.645,-49.316
980,-56.152,-19.043,-37.598,-41.504
981,-30.273,-15.137,-41.504,-16.113
982,-37.598,-23.926,-49.805,-29.785
983,-65.43,-26.855,-46.387,-45.898
984,-66.406,-31.25,-44.434,-47.363
985,-58.594,-35.156,-38.086,-53.223
986,-49.316,-32.715,-34.18,-53.711
987,-41.992,-24.902,-36.621,-48.828
988,-61.523,-30.273,-36.621,-51.758
989,-63.965,-33.691,-43.945,-57.129
990,-48.828,-26.367,-49.316,-50.293
991,-47.363,-24.414,-42.969,-41.504
992,-43.945,-18.066,-27.832,-37.109
993,-40.527,-13.672,-30.762,-30.762
994,-25.391,-22.949,-40.527,-34.18
995,-35.156,-29.297,-39.062,-40.527
996,-59.57,-31.738,-39.062,-55.664
997,-64.453,-29.785,-46.387,-61.523
998,-58.105,-31.738,-46.387,-47.852
999,-38.086,-32.227,-33.691,-21.484
1000,-31.25,-21.484,-36.133,-12.207
1001,-59.57,-15.625,-47.852,-42.969
1002,-76.66,-22.949,-48.828,-74.707
1003,-64.453,-20.996,-51.27,-66.895
1004,-69.336,-14.16,-54.199,-60.059
1005,-87.891,-19.531,-47.363,-85.938
1006,-70.312,-12.207,-49.805,-81.543
1007,-46.387,5.859,-58.594,-66.406
1008,-52.246,-1.953,-47.852,-70.312
1009,-65.918,-6.348,-57.129,-79.102
1010,-68.848,-7.324,-66.895,-81.055
1011,-62.5,-6.836,-65.918,-77.637
1012,-62.5,-7.812,-60.059,-82.52
1013,-63.477,-23.926,-51.758,-72.754
1014,-76.172,-28.809,-55.176,-73.73
1015,-63.965,-11.23,-50.781,-64.453
1016,-26.855,-8.301,-50.293,-43.457
1017,-37.598,-10.742,-52.246,-51.758
1018,-59.082,-18.066,-49.805,-64.453
1019,-58.594,-29.785,-50.781,-58.594
1020,-38.574,-13.184,-51.758,-43.945
1021,-35.645,-8.789,-46.387,-42.969
1022,-49.805,-18.066,-41.504,-46.387
1023,-53.223,-24.414,-43.457,-54.688
1024,-32.227,-15.137,-30.273,-46.875
1025,-15.137,-1.953,-21.973,-26.855
1026,-45.41,-21.484,-45.41,-41.504
1027,-59.082,-34.668,-58.105,-55.176
1028,-47.363,-26.367,-44.922,-50.293
1029,-39.062,-21.484,-47.363,-53.223
1030,-46.875,-13.184,-43.457,-47.852
1031,-60.547,-13.672,-42.969,-57.129
1032,-64.941,-22.949,-48.828,-74.219
1033,-60.059,-30.273,-48.828,-69.336
1034,-57.617,-29.297,-42.969,-63.965
1035,-64.941,-28.32,-26.367,-59.57
1036,-54.688,-27.344,-18.555,-55.664
1037,-38.086,-24.414,-33.203,-59.082
1038,-54.688,-24.902,-53.711,-61.035
1039,-68.359,-31.25,-65.918,-64.941
1040,-63.477,-37.109,-62.988,-68.848
1041,-50.781,-30.762,-52.246,-59.57
1042,-44.434,-23.438,-33.203,-45.898
1043,-53.223,-29.297,-25.879,-49.316
1044,-68.359,-33.203,-43.457,-56.641
1045,-61.523,-25.879,-53.711,-46.875
1046,-34.668,-18.066,-48.828,-34.18
1047,-39.062,-15.137,-45.41,-30.273
1048,-57.617,-21.484,-44.434,-41.016
1049,-63.477,-26.367,-38.574,-52.734
1050,-59.57,-29.785,-35.156,-48.34
1051,-52.734,-33.203,-27.344,-49.316
1052,-54.199,-24.414,-22.461,-45.898
1053,-49.316,-23.926,-45.41,-39.062
1054,-39.062,-27.832,-53.223,-41.504
1055,-36.133,-25.879,-43.457,-44.434
1056,-59.082,-31.738,-35.645,-52.734
1057,-69.336,-35.156,-33.691,-52.246
1058,-60.059,-36.133,-34.18,-51.27
1059,-58.105,-36.621,-29.785,-52.734
1060,-61.523,-23.926,-13.184,-48.828
1061,-72.266,-22.461,-23.438,-53.711
1062,-68.359,-31.738,-48.828,-53.711
1063,-52.246,-32.715,-44.922,-56.641
1064,-62.012,-32.715,-31.25,-63.965
1065,-69.336,-39.062,-39.551,-62.5
1066,-58.105,-40.039,-41.992,-66.406
1067,-50.293,-37.109,-37.598,-71.289
1068,-41.992,-30.273,-44.922,-62.5
1069,-26.855,-20.996,-28.809,-29.785
1070,-44.922,-27.832,-28.809,-29.785
1071,-63.965,-34.18,-42.969,-61.035
1072,-60.059,-39.062,-41.504,-66.406
1073,-71.777,-45.41,-32.715,-64.453
1074,-71.777,-44.922,-22.949,-51.27
1075,-60.059,-41.016,-23.926,-44.434
1076,-55.176,-39.551,-31.25,-55.176
1077,-64.941,-38.086,-15.137,-49.316
1078,-66.406,-38.574,-11.23,-48.34
1079,-40.039,-29.785,-29.785,-39.062
1080,-24.902,-22.949,-23.926,-26.855
1081,-40.527,-33.203,-25.391,-42.48
1082,-53.711,-34.668,-31.25,-48.828
1083,-41.992,-28.32,-17.09,-39.062
1084,-38.574,-27.832,-17.578,-38.574
1085,-43.457,-28.32,-18.066,-40.039
1086,-54.688,-30.273,-19.531,-41.016
1087,-65.918,-29.785,-36.133,-44.922
1088,-40.527,-31.25,-43.945,-45.898
1089,-37.598,-34.18,-40.039,-47.852
1090,-54.688,-32.715,-29.785,-52.246
1091,-57.617,-37.598,-20.508,-55.176
1092,-49.316,-36.133,-18.555,-51.758
1093,-41.992,-33.203,-29.297,-49.805
1094,-61.035,-38.574,-38.086,-60.059
1095,-70.801,-31.25,-39.551,-58.105
1096,-56.641,-29.297,-39.551,-48.828
1097,-44.434,-34.18,-32.715,-49.316
1098,-56.641,-30.273,-18.555,-57.129
1099,-59.082,-29.297,-25.879,-60.059
1100,-56.152,-32.715,-42.48,-58.105
1101,-45.41,-28.32,-42.48,-51.27
1102,-47.363,-25.879,-43.945,-49.316
1103,-65.918,-26.855,-46.875,-53.223
1104,-66.895,-29.297,-37.109,-57.129
1105,-42.48,-27.832,-32.715,-43.945
1106,-23.926,-19.043,-39.062,-24.902
1107,-37.109,-20.508,-33.691,-34.668
1108,-56.152,-21.484,-15.625,-43.945
1109,-45.898,-24.902,-31.25,-45.41
1110,-39.551,-30.273,-53.223,-52.734
1111,-52.246,-29.297,-41.016,-56.152
1112,-53.711,-30.762,-37.598,-51.758
1113,-47.363,-26.367,-37.109,-59.57
1114,-41.504,-22.461,-30.762,-61.523
1115,-47.852,-24.902,-33.691,-56.152
1116,-55.664,-25.879,-22.949,-51.27
1117,-48.34,-23.438,-17.09,-40.039
1118,-39.551,-18.066,-34.18,-40.039
1119,-36.133,-16.113,-36.621,-40.527
1120,-52.246,-26.855,-40.039,-45.898
1121,-56.152,-33.691,-37.598,-45.898
1122,-44.922,-31.25,-33.691,-44.922
1123,-41.016,-29.297,-43.945,-48.828
1124,-59.57,-38.574,-32.227,-57.617
1125,-74.219,-39.551,-13.184,-64.941
1126,-40.527,-17.578,-18.555,-41.992
1127,-20.996,-10.254,-40.527,-34.668
1128,-48.828,-24.902,-52.734,-51.758
1129,-70.801,-36.133,-48.34,-54.688
1130,-64.453,-35.156,-38.574,-50.781
1131,-51.758,-31.25,-30.762,-53.711
1132,-56.152,-30.273,-27.832,-62.012
1133,-70.312,-27.832,-26.855,-57.129
1134,-70.801,-29.297,-29.785,-53.711
1135,-49.805,-26.367,-34.668,-51.27
1136,-37.598,-25.879,-30.273,-42.48
1137,-47.363,-23.438,-26.855,-39.551
1138,-54.688,-20.508,-28.809,-45.41
1139,-40.039,-17.578,-25.391,-42.48
1140,-50.293,-24.902,-31.738,-52.246
1141,-64.941,-29.297,-35.156,-53.223
1142,-60.547,-25.879,-41.992,-48.828
1143,-49.316,-24.414,-47.363,-50.293
1144,-37.598,-23.438,-37.598,-45.898
1145,-49.316,-21.973,-41.016,-49.805
1146,-66.406,-22.949,-41.016,-55.176
1147,-46.387,-24.414,-39.551,-55.176
1148,-21.973,-24.414,-48.828,-46.875
1149,-28.809,-23.926,-47.363,-49.316
1150,-42.48,-20.02,-37.109,-56.641
1151,-28.809,-16.602,-34.18,-52.246
1152,-19.531,-18.555,-24.902,-49.805
1153,-30.273,-24.902,-33.691,-49.316
1154,-46.875,-28.809,-41.992,-39.551
1155,-53.711,-32.715,-30.762,-37.109
1156,-41.016,-28.32,-25.879,-35.645
1157,-37.598,-24.414,-36.133,-32.227
1158,-53.711,-24.902,-49.316,-35.156
1159,-60.547,-20.508,-41.016,-43.457
1160,-50.293,-25.391,-35.645,-56.152
1161,-45.41,-29.297,-37.598,-55.664
1162,-45.898,-26.367,-23.438,-47.363
1163,-61.523,-23.438,-37.109,-55.664
1164,-55.176,-20.996,-45.41,-49.805
1165,-35.156,-14.16,-34.18,-32.227
1166,-45.898,-15.137,-32.715,-36.621
1167,-61.035,-21.973,-26.855,-47.852
1168,-58.105,-18.066,-27.344,-49.316
1169,-40.039,-26.367,-30.762,-39.551
1170,-34.668,-36.133,-28.32,-36.133
1171,-61.523,-28.809,-30.273,-46.875
1172,-61.035,-29.785,-37.109,-53.223
1173,-42.969,-28.809,-37.598,-44.922
1174,-49.316,-31.738,-24.902,-49.316
1175,-51.27,-33.691,-18.555,-49.316
1176,-48.828,-23.926,-24.902,-37.109
1177,-47.852,-19.531,-39.062,-40.039
1178,-39.551,-19.531,-47.363,-42.969
1179,-55.176,-18.555,-39.551,-48.828
1180,-66.895,-23.438,-29.785,-60.547
1181,-55.176,-22.461,-29.297,-47.852
1182,-41.992,-16.602,-30.273,-34.668
1183,-53.711,-20.02,-33.203,-44.922
1184,-79.102,-22.461,-29.297,-54.199
1185,-64.453,-26.367,-20.508,-46.875
1186,-37.598,-22.461,-31.738,-35.156
1187,-37.598,-16.602,-41.504,-36.133
1188,-56.641,-22.461,-44.434,-47.852
1189,-69.824,-35.645,-48.34,-55.664
1190,-52.246,-31.738,-37.598,-46.387
1191,-34.668,-20.996,-29.297,-36.133
1192,-52.734,-24.902,-34.18,-41.992
1193,-53.223,-18.066,-30.273,-40.039
1194,-35.645,-19.531,-25.879,-34.668
1195,-37.109,-25.879,-35.156,-39.062
1196,-52.246,-26.367,-37.109,-45.41
1197,-52.734,-30.762,-38.574,-48.34
1198,-46.387,-31.738,-41.016,-54.199
1199,-42.48,-34.18,-35.645,-50.781
1200,-38.086,-28.809,-32.715,-37.109
1201,-44.434,-20.508,-39.062,-36.621
1202,-54.688,-17.578,-40.527,-50.781
1203,-43.945,-22.461,-27.344,-53.711
1204,-36.133,-29.785,-30.762,-52.246
1205,-57.129,-28.809,-27.832,-60.059
1206,-58.594,-24.902,-23.438,-53.223
1207,-45.898,-22.949,-37.109,-47.852
1208,-49.316,-25.879,-39.062,-43.945
1209,-47.363,-30.762,-33.691,-40.527
1210,-53.223,-31.25,-33.691,-51.27
1211,-52.246,-29.785,-29.785,-57.129
1212,-38.574,-26.367,-26.367,-52.734
1213,-42.969,-20.508,-25.879,-49.805
1214,-56.641,-22.949,-32.715,-49.316
1215,-63.965,-26.855,-42.969,-52.734
1216,-46.875,-26.367,-40.527,-47.363
1217,-41.504,-26.367,-34.668,-49.316
1218,-64.453,-28.32,-32.227,-61.523
1219,-62.988,-29.785,-24.902,-55.176
1220,-55.664,-33.691,-32.715,-54.688
1221,-50.293,-33.203,-39.062,-58.105
1222,-57.617,-25.879,-33.691,-62.5
1223,-62.5,-22.461,-38.086,-61.035
1224,-53.223,-22.461,-44.434,-55.176
1225,-41.992,-22.461,-45.41,-47.363
1226,-47.363,-16.113,-41.992,-42.969
1227,-64.453,-12.207,-37.109,-52.246
1228,-65.43,-23.438,-37.109,-62.012
1229,-58.594,-36.133,-41.016,-62.988
1230,-57.617,-32.227,-38.086,-56.641
1231,-76.172,-26.367,-29.785,-52.246
1232,-75.684,-30.762,-32.715,-56.641
1233,-53.223,-31.738,-27.832,-56.641
1234,-53.711,-30.762,-33.203,-54.199
1235,-62.988,-27.832,-37.109,-48.828
1236,-54.199,-24.414,-34.668,-48.828
1237,-46.875,-21.484,-32.227,-44.922
1238,-54.199,-28.809,-26.855,-43.945
1239,-60.547,-38.086,-28.32,-42.969
1240,-60.547,-27.344,-24.414,-43.457
1241,-56.152,-14.16,-21.973,-54.199
1242,-56.641,-23.926,-43.945,-55.176
1243,-62.012,-20.996,-51.758,-56.641
1244,-66.895,-16.602,-41.992,-65.43
1245,-74.707,-19.531,-43.945,-77.637
1246,-73.242,-16.602,-45.41,-75.684
1247,-61.523,-18.555,-34.668,-77.148
1248,-73.242,-18.066,-30.762,-94.727
1249,-80.566,-12.207,-49.316,-86.426
1250,-52.734,-4.395,-48.828,-66.895
1251,-48.828,-4.395,-49.316,-61.523
1252,-71.289,-13.184,-56.641,-66.406
1253,-74.219,-21.484,-50.293,-68.359
1254,-64.941,-24.414,-48.34,-57.129
1255,-56.152,-23.438,-42.969,-52.246
1256,-60.059,-16.113,-29.785,-45.41
1257,-64.941,-13.672,-34.668,-35.645
1258,-54.688,-19.531,-44.922,-36.133
1259,-40.527,-22.461,-41.504,-40.039
1260,-46.387,-23.438,-41.016,-47.852
1261,-68.359,-29.297,-40.039,-56.641
1262,-63.965,-27.832,-31.25,-59.57
1263,-34.668,-19.531,-29.297,-48.828
1264,-30.762,-19.043,-36.133,-44.434
1265,-45.41,-21.484,-36.621,-47.363
