,TP9,AF7,AF8,TP10
1261,-53.223,-23.438,-46.387,-61.523
1262,-32.715,-22.949,-33.691,-60.059
1263,-22.949,-23.438,-37.109,-62.988
1264,-32.715,-22.949,-39.062,-66.406
1265,-38.086,-24.902,-35.645,-60.059
1266,-25.879,-23.438,-38.086,-50.293
1267,-10.254,-19.531,-36.621,-47.852
1268,-31.738,-21.973,-35.645,-52.734
1269,-50.293,-28.32,-32.715,-64.453
1270,-36.133,-34.18,-19.531,-58.594
1271,-15.625,-28.809,-26.367,-41.504
1272,-21.484,-29.785,-30.762,-46.875
1273,-53.711,-32.715,-36.133,-57.129
1274,-45.41,-27.832,-43.457,-52.246
1275,-27.832,-24.414,-41.016,-50.293
1276,-34.18,-27.344,-37.598,-56.152
1277,-53.711,-38.086,-28.809,-57.129
1278,-60.059,-34.668,-29.297,-59.57
1279,-44.922,-28.32,-29.785,-66.895
1280,-33.691,-20.508,-32.715,-52.246
1281,-41.016,-20.02,-46.387,-48.34
1282,-44.434,-29.297,-45.41,-63.965
1283,-33.203,-30.762,-41.504,-62.012
1284,-27.832,-24.414,-44.922,-58.594
1285,-34.668,-21.973,-38.574,-61.523
1286,-40.527,-28.809,-30.762,-62.012
1287,-34.18,-30.762,-29.297,-60.547
1288,-11.719,-24.414,-35.156,-50.293
1289,-8.789,-21.973,-35.645,-45.898
1290,-26.855,-32.227,-30.273,-48.34
1291,-31.25,-36.133,-37.109,-49.805
1292,-19.531,-29.297,-41.016,-52.246
1293,-10.742,-23.926,-35.156,-44.922
1294,-33.691,-21.973,-29.297,-51.27
1295,-42.48,-20.02,-27.832,-57.129
