,TP9,AF7,AF8,TP10
642,-47.363,-50.293,-39.062,-71.777
643,-5.371,-22.949,-44.922,-15.625
644,-14.648,-16.602,-59.57,-17.09
645,-41.016,-30.762,-57.129,-40.039
646,-28.809,-29.297,-52.246,-22.949
647,-13.672,-29.785,-46.387,-17.09
648,-28.809,-29.785,-49.805,-40.527
649,-56.152,-33.203,-51.27,-64.941
650,-46.875,-38.086,-44.434,-61.035
651,-13.184,-36.133,-55.176,-30.273
652,-12.695,-34.18,-68.359,-27.832
653,-42.48,-33.691,-66.406,-59.57
654,-39.062,-25.391,-58.105,-55.176
655,-14.16,-23.926,-55.664,-26.367
656,-6.836,-24.902,-51.27,-22.949
657,-32.227,-29.297,-46.387,-52.734
658,-44.434,-35.645,-55.664,-62.988
659,-9.766,-29.297,-57.617,-24.902
660,10.742,-24.902,-44.922,6.348
661,-31.738,-31.738,-39.062,-23.438
662,-55.176,-31.25,-44.434,-50.293
663,-39.551,-34.668,-44.434,-34.18
664,-46.387,-47.363,-36.133,-39.062
665,-48.34,-39.551,-32.227,-48.828
666,-62.988,-37.598,-28.32,-58.594
667,-56.152,-44.434,-41.992,-38.086
668,-29.785,-43.945,-53.223,-8.789
669,-31.738,-43.457,-49.805,-14.16
670,-61.035,-44.922,-41.992,-55.176
671,-67.871,-46.387,-31.738,-69.336
672,-21.484,-34.18,-43.945,-17.09
673,-2.441,-35.645,-57.617,3.418
674,-29.297,-38.086,-51.27,-29.297
675,-47.363,-42.969,-49.805,-51.27
676,-31.25,-49.805,-50.781,-35.156
677,-9.766,-38.574,-42.969,-7.324
678,-27.344,-34.668,-45.898,-25.391
679,-43.945,-35.156,-58.105,-45.898
680,-28.809,-30.273,-58.594,-25.391
681,-8.789,-29.297,-54.199,-3.906
682,-21.973,-32.715,-56.152,-24.414
683,-54.199,-38.574,-54.688,-60.547
684,-46.387,-29.785,-55.664,-49.805
685,-27.832,-26.367,-55.664,-35.645
686,-29.297,-34.18,-48.34,-36.133
687,-40.039,-25.879,-56.152,-40.527
688,-38.574,-22.461,-66.895,-44.922
689,-22.461,-27.832,-59.57,-29.785
690,-28.809,-35.156,-46.387,-37.109
691,-45.41,-31.25,-45.898,-56.641
692,-41.504,-19.531,-50.781,-50.293
693,-16.602,-18.066,-41.504,-29.785
694,5.371,-19.531,-44.434,-10.254
695,-20.02,-25.391,-43.945,-27.344
696,-43.945,-28.809,-43.457,-48.34
697,-33.203,-28.809,-44.922,-39.062
698,-22.461,-31.738,-50.293,-27.832
699,-41.504,-32.227,-54.688,-43.945
700,-58.105,-28.809,-53.711,-65.43
701,-42.969,-21.484,-55.176,-59.082
702,-27.832,-12.695,-47.363,-37.109
703,-26.855,-10.742,-47.363,-28.809
704,-50.293,-16.602,-51.27,-51.27
705,-55.176,-20.996,-53.223,-53.711
706,-25.879,-25.391,-44.922,-32.227
707,-22.461,-35.645,-32.227,-28.32
708,-32.227,-28.32,-41.992,-35.156
709,-34.18,-18.066,-52.246,-39.062
710,-24.414,-20.02,-58.594,-27.832
711,-11.719,-28.32,-62.988,-10.742
712,-29.785,-34.668,-59.57,-26.855
713,-56.641,-33.691,-54.199,-60.547
714,-44.922,-25.879,-51.758,-45.898
715,-16.602,-24.414,-51.758,-14.648
716,-24.902,-29.785,-46.875,-20.996
717,-49.316,-30.273,-45.41,-54.688
718,-38.574,-23.926,-47.852,-51.27
719,-20.996,-21.484,-50.781,-25.391
720,-13.672,-24.902,-47.852,-15.625
721,-31.25,-31.25,-41.992,-33.203
722,-33.691,-30.273,-35.156,-41.016
723,-23.438,-34.668,-36.133,-37.109
724,-20.508,-39.062,-48.34,-37.109
725,-29.297,-29.297,-59.57,-38.574
726,-44.922,-23.926,-60.059,-47.852
727,-33.691,-24.902,-51.758,-35.156
728,-10.254,-25.879,-43.457,-8.301
729,-23.438,-27.832,-45.898,-34.18
730,-42.48,-24.414,-55.176,-57.617
731,-32.227,-21.973,-54.688,-40.527
732,-12.695,-21.973,-49.805,-16.113
733,-11.719,-22.949,-45.41,-15.137
734,-42.969,-26.367,-41.016,-45.898
735,-51.758,-28.809,-45.41,-56.641
736,-33.691,-30.762,-48.34,-41.504
737,-15.137,-29.785,-39.062,-30.273
738,-18.066,-25.879,-37.109,-34.668
739,-30.273,-22.949,-41.016,-40.527
740,-14.648,-17.578,-46.875,-35.645
741,-4.395,-24.414,-48.34,-21.484
742,-29.785,-33.691,-45.898,-37.598
743,-49.316,-27.344,-43.945,-56.152
744,-40.039,-23.438,-41.992,-56.152
745,0.977,-14.16,-43.457,-20.02
746,-2.93,-12.207,-46.875,-9.766
747,-65.43,-26.855,-44.434,-58.594
748,-65.918,-29.785,-42.48,-61.523
749,-23.438,-23.438,-33.691,-31.738
750,-33.203,-25.391,-34.18,-28.32
751,-65.43,-28.32,-38.086,-50.781
752,-65.918,-33.203,-31.738,-57.617
753,-38.574,-36.133,-34.668,-35.156
754,-31.738,-37.598,-28.809,-21.973
755,-49.316,-39.551,-23.438,-37.109
756,-60.059,-38.086,-30.762,-56.641
757,-33.203,-28.809,-33.203,-34.18
758,0.977,-23.438,-34.18,-3.906
759,-22.949,-28.809,-37.598,-25.391
760,-48.34,-30.273,-37.598,-48.828
761,-34.18,-34.18,-31.738,-42.969
762,-17.578,-41.992,-29.785,-21.484
763,-13.672,-35.645,-35.156,-20.02
764,-40.039,-29.297,-40.039,-52.246
765,-41.504,-28.32,-47.363,-57.129
766,-9.277,-26.367,-52.246,-33.691
767,-6.348,-30.273,-47.363,-34.18
768,-33.203,-33.691,-48.34,-54.688
769,-43.457,-35.645,-51.758,-68.359
770,-18.066,-32.227,-43.457,-31.738
771,2.93,-24.414,-39.551,5.371
772,-24.414,-25.879,-46.875,-26.367
773,-51.27,-30.273,-45.898,-51.27
774,-31.25,-26.855,-40.527,-32.227
775,0.488,-18.066,-45.898,-5.859
776,-13.672,-14.648,-51.758,-14.16
777,-40.527,-13.672,-45.898,-35.156
778,-30.273,-20.996,-41.504,-40.039
779,-7.324,-29.785,-41.992,-25.879
780,-14.648,-32.227,-44.434,-24.414
781,-41.504,-28.809,-43.457,-50.293
782,-40.039,-26.855,-42.48,-49.316
783,-16.602,-24.414,-50.781,-24.414
784,-5.859,-17.578,-52.246,-10.742
785,-26.855,-14.16,-50.293,-34.668
786,-32.227,-14.16,-44.922,-43.457
787,-12.695,-19.531,-35.645,-16.113
788,-7.324,-23.438,-37.598,-20.996
789,-15.137,-14.16,-46.387,-37.109
790,-18.555,-12.207,-44.922,-44.434
791,-11.23,-17.578,-50.293,-36.133
792,9.277,-20.02,-50.781,-18.066
793,-6.348,-22.949,-42.48,-34.668
794,-46.875,-29.785,-40.039,-64.453
795,-37.109,-22.949,-47.852,-38.574
796,-15.625,-19.043,-53.711,-7.324
797,-25.391,-25.391,-51.758,-16.113
798,-47.852,-25.391,-45.41,-47.852
799,-53.223,-29.297,-42.969,-58.105
800,-38.574,-31.25,-36.621,-29.785
801,-25.391,-26.367,-34.668,-11.719
802,-36.133,-20.02,-50.781,-29.297
803,-50.781,-16.602,-55.664,-41.504
804,-39.551,-17.578,-48.828,-23.926
805,-25.879,-25.879,-45.898,-13.672
806,-37.598,-29.297,-39.062,-31.738
807,-51.27,-24.902,-39.062,-52.246
808,-35.645,-26.367,-45.898,-36.621
809,-14.16,-21.973,-43.457,-10.254
810,-19.043,-10.254,-40.527,-21.484
811,-49.805,-14.648,-41.016,-55.664
812,-46.387,-21.484,-37.109,-46.875
813,-13.672,-21.484,-37.598,-19.531
814,-12.207,-17.578,-39.551,-20.02
815,-34.668,-14.648,-33.691,-34.668
816,-44.434,-22.461,-37.109,-44.922
817,-29.785,-28.32,-47.852,-29.785
818,-9.277,-21.973,-50.293,-5.859
819,-26.855,-19.531,-49.805,-31.25
820,-36.621,-16.602,-44.434,-42.48
821,-25.391,-25.391,-26.367,-35.156
822,-5.859,-18.066,-26.367,-16.113
823,0.488,-2.441,-39.062,-5.371
824,-25.391,-12.207,-46.387,-35.156
825,-28.32,-20.02,-41.504,-38.574
826,-8.301,-26.855,-37.598,-19.531
827,-20.02,-31.25,-39.551,-29.785
828,-56.641,-30.762,-28.32,-70.801
829,-38.086,-21.973,-26.367,-52.734
830,-1.465,-19.531,-44.922,-9.766
831,-9.766,-23.926,-48.828,-17.578
832,-38.574,-25.391,-33.691,-41.992
833,-49.316,-32.715,-31.738,-58.105
834,-28.809,-29.297,-30.273,-44.434
835,-10.742,-18.555,-24.902,-8.789
836,-32.227,-28.809,-30.273,-27.832
837,-56.152,-35.156,-32.227,-52.246
838,-40.039,-26.855,-29.297,-39.551
839,-15.625,-26.855,-27.344,-14.648
840,-22.949,-26.367,-35.645,-21.973
841,-36.133,-22.461,-34.18,-38.574
842,-26.367,-21.484,-24.902,-26.855
843,-13.184,-20.996,-30.762,-17.578
844,-12.207,-24.902,-39.062,-22.949
845,-39.551,-30.273,-39.551,-55.664
846,-49.316,-31.25,-46.387,-58.594
847,-47.363,-39.062,-20.996,-57.617
848,-32.715,-28.32,17.578,-45.41
849,-5.859,-2.93,-38.086,-12.207
850,-11.719,-11.719,-63.965,-15.625
851,-9.277,-20.508,-45.41,-15.137
852,-6.348,-21.973,-46.387,-17.578
853,-37.109,-36.621,-42.969,-54.199
854,-73.242,-50.293,-27.832,-94.238
855,-41.992,-36.133,-27.344,-59.082
856,-0.488,-20.996,-60.059,-10.742
857,-27.344,-25.391,-65.918,-30.762
858,-62.988,-31.738,-52.734,-65.918
859,-52.734,-35.645,-50.781,-61.523
860,-24.414,-37.598,-48.828,-39.551
861,-30.273,-37.109,-50.293,-47.363
862,-52.734,-32.715,-48.34,-58.105
863,-51.27,-33.203,-43.945,-63.965
864,-24.902,-26.367,-40.527,-46.387
865,-6.348,-12.207,-36.621,-14.648
866,-24.902,-10.742,-39.551,-24.902
867,-36.621,-17.09,-46.387,-36.133
868,-21.484,-20.996,-44.434,-24.414
869,-7.324,-22.461,-44.922,-7.812
870,-29.785,-22.949,-40.527,-31.25
871,-56.641,-26.855,-28.32,-72.754
872,-30.273,-22.461,-27.832,-51.758
873,9.277,-12.207,-29.297,3.906
874,-16.602,-21.973,-47.363,-11.23
875,-56.641,-32.715,-53.223,-53.711
876,-59.57,-43.945,-17.578,-70.801
877,-18.555,-35.645,-16.113,-23.926
878,6.836,-16.602,-43.457,9.766
879,-20.996,-17.578,-41.016,-22.949
880,-42.48,-31.738,-40.527,-39.551
881,-31.738,-33.203,-45.41,-25.391
882,-22.461,-27.344,-38.574,-13.672
883,-53.223,-30.273,-37.598,-48.34
884,-59.57,-36.133,-26.367,-54.688
885,-8.789,-21.973,-27.832,-1.465
886,9.277,-7.812,-45.898,8.301
887,-28.809,-20.508,-48.828,-43.945
888,-52.734,-29.297,-42.969,-64.453
889,-25.879,-32.227,-41.016,-31.25
890,1.465,-28.32,-43.457,-5.371
891,-33.691,-37.109,-24.902,-50.781
892,-53.223,-34.18,-22.949,-69.336
893,-20.996,-17.578,-58.105,-18.555
894,1.953,-18.555,-56.152,6.348
895,0.0,-18.555,-41.016,-4.395
896,-36.133,-26.855,-36.621,-50.781
897,-53.223,-35.645,-30.273,-72.754
898,-26.855,-30.762,-25.879,-41.992
899,-5.859,-27.832,-31.738,-13.672
900,-19.043,-22.949,-27.832,-27.832
901,-41.016,-24.414,-12.695,-55.664
902,-24.902,-26.855,-24.414,-33.203
903,2.441,-20.996,-33.203,-1.953
904,-21.484,-32.227,-32.227,-28.32
905,-39.551,-25.879,-25.879,-49.805
906,-22.949,-13.672,-26.367,-37.598
907,-8.789,-25.391,-33.203,-30.273
908,-16.113,-21.973,-34.18,-35.156
909,-23.926,-10.254,-32.227,-41.016
910,-34.668,-25.879,-34.668,-50.781
911,-28.32,-41.504,-30.762,-38.574
912,3.906,-21.484,-19.531,0.0
913,-29.785,-21.973,-23.926,-32.715
914,-62.5,-39.551,-39.551,-62.012
915,-59.082,-45.41,-29.785,-62.5
916,-47.852,-45.41,-27.344,-46.875
917,-49.805,-30.273,-35.645,-31.25
918,-77.637,-26.855,-30.273,-49.805
919,-82.52,-33.691,-20.508,-33.691
920,-82.52,-34.18,-17.09,-25.879
921,-113.281,-34.668,-6.836,-60.059
922,-129.883,-35.156,5.859,-75.195
923,-94.727,-19.043,-22.949,-29.297
924,-65.918,-12.207,-37.598,4.883
925,-77.637,-20.508,-23.926,-15.137
926,-98.633,-26.855,-19.043,-50.293
927,-90.82,-24.414,-18.066,-50.293
928,-65.918,-32.227,-10.254,-36.621
929,-35.156,-31.25,-6.836,-11.719
930,-21.973,-18.555,-17.578,-3.906
931,-30.273,-21.973,-33.203,-29.785
932,-27.832,-32.227,-43.457,-40.039
933,-37.109,-45.898,-15.625,-54.199
934,-26.367,-26.367,-6.836,-41.016
935,-3.906,-5.859,-38.574,-18.066
936,-2.93,-15.625,-46.875,-20.02
937,6.348,-17.578,-41.016,-10.742
938,-8.301,-22.461,-34.668,-27.344
939,-38.574,-24.414,-35.645,-62.5
940,-41.504,-25.391,-27.832,-76.66
941,-6.348,-21.973,-21.973,-40.527
942,14.16,-8.301,-38.086,-13.184
943,-15.625,-11.719,-54.688,-37.109
944,-39.062,-22.461,-50.293,-53.223
945,-22.949,-27.832,-43.945,-42.48
946,-15.137,-32.715,-32.715,-36.133
947,-58.105,-43.945,-18.066,-78.125
948,-53.223,-34.668,-32.715,-77.148
949,-1.465,-17.578,-47.852,-18.555
950,8.789,-20.508,-43.457,-4.395
951,-20.508,-26.855,-34.668,-34.18
952,-40.527,-26.855,-24.902,-60.547
953,-28.809,-27.344,-19.531,-41.016
954,7.812,-16.602,-37.598,-1.953
955,5.859,-14.16,-46.875,-7.324
956,-27.832,-24.414,-39.062,-46.387
957,-23.926,-26.855,-30.273,-45.41
958,0.488,-25.391,-34.18,-25.391
959,8.789,-24.902,-37.109,-14.648
960,-20.996,-30.273,-33.691,-29.297
961,-60.059,-37.109,-33.691,-67.871
962,-40.527,-35.645,-28.32,-42.969
963,-16.602,-34.668,-27.832,-18.555
964,-51.27,-35.156,-30.273,-59.082
965,-75.195,-41.016,-23.926,-78.125
966,-51.27,-41.992,-24.902,-50.293
967,-30.762,-39.062,-32.227,-31.25
968,-64.453,-55.664,-19.531,-67.383
969,-84.961,-54.199,-22.461,-76.172
970,-60.059,-46.875,-27.344,-46.387
971,-40.527,-44.922,-37.109,-41.992
972,-65.918,-57.129,-25.391,-64.941
973,-82.52,-56.152,8.301,-74.219
974,-35.645,-30.273,-14.648,-22.949
975,9.277,-20.02,-29.785,19.531
976,4.883,-16.602,-29.297,9.766
977,-31.738,-26.367,-21.484,-27.344
978,-44.434,-32.227,-17.09,-38.086
979,-12.695,-20.996,-23.926,-11.23
980,-4.883,-25.391,-27.832,-0.977
981,-34.668,-30.273,-27.832,-21.973
982,-53.711,-26.855,-24.414,-33.691
983,-43.945,-34.668,-30.273,-24.902
984,-31.25,-38.574,-31.25,-17.09
985,-36.621,-26.367,-25.879,-26.367
986,-52.246,-21.484,-28.32,-47.852
987,-50.293,-30.762,-25.879,-51.27
988,-35.645,-34.668,-17.578,-37.598
989,-29.297,-26.855,-22.461,-31.738
990,-38.086,-15.137,-36.621,-41.504
991,-40.039,-19.043,-45.41,-48.828
992,-14.648,-27.832,-36.133,-19.531
993,-0.977,-34.18,-26.367,-11.23
994,-34.18,-43.457,-11.23,-65.918
995,-36.133,-39.062,15.625,-72.754
996,22.461,-11.719,-26.855,2.441
997,32.227,-7.324,-63.965,22.949
998,-15.625,-24.414,-46.387,-16.113
999,-35.645,-28.809,-28.809,-26.855
1000,-8.789,-27.832,-28.32,-10.742
1001,0.977,-34.18,-37.598,-2.93
1002,-19.531,-40.527,-40.527,-24.414
1003,-29.785,-33.203,-32.715,-19.043
1004,-22.461,-28.809,-24.902,-17.09
1005,-9.766,-29.785,-38.574,-23.926
1006,-30.273,-40.039,-42.48,-37.598
1007,-72.754,-43.945,-27.344,-76.172
1008,-42.969,-20.508,-31.25,-39.062
1009,-10.254,-18.066,-51.758,-7.324
1010,-19.531,-28.32,-52.734,-22.949
1011,-45.41,-31.25,-48.34,-51.758
1012,-68.359,-46.387,-37.598,-82.031
1013,-33.203,-41.504,-30.273,-51.758
1014,3.418,-29.785,-56.641,-4.395
1015,-13.184,-28.32,-57.129,-12.207
1016,-34.668,-29.297,-41.504,-50.293
1017,-13.184,-30.762,-47.363,-42.969
1018,2.93,-33.203,-38.086,-4.883
1019,-31.25,-36.133,-36.133,-19.043
1020,-51.27,-28.809,-30.762,-66.406
1021,-39.551,-31.25,-25.879,-49.805
1022,-15.137,-36.621,-29.785,-21.973
1023,-24.414,-39.062,-32.715,-40.039
1024,-57.129,-41.016,-32.227,-57.617
1025,-68.848,-45.898,-30.762,-60.547
1026,-45.41,-48.34,-31.738,-38.574
1027,-36.621,-44.922,-21.484,-28.32
1028,-59.082,-38.086,-29.297,-58.594
1029,-62.988,-40.039,-22.461,-68.359
1030,-49.316,-48.828,-0.977,-57.129
1031,4.395,-21.484,-39.551,-4.395
1032,4.883,-11.23,-46.875,-5.859
1033,-43.457,-32.227,-36.133,-60.059
1034,-37.598,-41.992,-33.691,-53.223
1035,4.883,-30.762,-32.715,-4.883
1036,4.883,-22.461,-29.297,15.137
1037,-30.273,-28.809,-32.227,-15.137
1038,-27.832,-26.855,-36.133,-38.574
1039,3.418,-21.973,-34.18,-12.207
1040,-2.93,-26.855,-28.32,-21.973
1041,-34.668,-27.832,-22.461,-50.293
1042,-20.996,-15.625,-34.18,-31.738
1043,-4.395,-19.531,-40.039,-17.09
1044,1.465,-25.879,-40.527,-7.812
1045,-23.926,-28.809,-36.133,-33.691
1046,-41.992,-30.762,-36.621,-56.641
1047,-16.113,-28.32,-32.227,-25.391
1048,-1.465,-30.273,-32.227,-2.93
1049,-24.414,-29.785,-47.852,-28.809
1050,-54.688,-30.762,-49.316,-57.129
1051,-41.992,-28.809,-46.387,-52.246
1052,-20.508,-32.715,-40.039,-38.574
1053,-37.598,-47.852,-24.414,-47.363
1054,-47.852,-40.527,-19.043,-57.129
1055,-15.137,-20.02,-52.246,-30.273
1056,7.812,-20.996,-62.5,-7.324
1057,8.301,-23.926,-40.039,-3.418
1058,-11.23,-23.926,-34.668,-21.484
1059,-23.438,-28.32,-41.504,-37.598
1060,-6.836,-28.809,-47.363,-20.02
1061,-23.926,-48.34,-41.992,-37.109
1062,-40.039,-47.363,-28.32,-53.223
1063,-14.16,-23.438,-38.574,-26.367
1064,-10.742,-25.391,-55.176,-22.949
1065,-8.301,-25.879,-45.41,-16.113
1066,-37.109,-34.668,-33.691,-45.898
1067,-63.477,-35.645,-38.086,-69.336
1068,-41.504,-24.414,-45.41,-41.992
1069,-19.531,-24.414,-43.457,-28.32
1070,-25.391,-32.715,-43.945,-30.273
1071,-64.453,-46.387,-36.133,-75.195
1072,-65.918,-42.48,-17.578,-80.566
1073,-31.738,-29.785,-31.25,-29.785
1074,-16.113,-27.344,-41.992,-12.207
1075,-42.48,-31.25,-29.297,-44.922
1076,-57.617,-36.621,-19.043,-61.523
1077,-31.25,-36.133,-38.086,-36.621
1078,-8.789,-31.738,-44.922,-2.441
1079,-24.414,-28.809,-33.203,-18.066
1080,-50.293,-30.762,-34.668,-53.223
1081,-42.48,-39.062,-34.18,-49.316
1082,-18.555,-36.133,-23.438,-32.715
1083,-19.043,-29.785,-25.391,-21.484
1084,-38.086,-26.855,-29.785,-39.551
1085,-48.34,-34.668,-19.531,-58.105
1086,-23.438,-33.203,-15.625,-38.574
1087,-11.23,-25.879,-25.879,-25.391
1088,-52.246,-37.109,-20.996,-56.641
1089,-38.086,-27.344,-41.992,-34.18
1090,6.836,-8.789,-59.57,12.207
1091,-5.371,-18.066,-51.27,-7.812
1092,-48.34,-35.156,-37.598,-49.805
1093,-68.359,-42.48,-20.996,-75.195
1094,-43.457,-33.203,-17.09,-58.105
1095,-15.137,-21.973,-34.18,-11.719
1096,-38.574,-31.738,-32.715,-38.574
1097,-68.848,-42.969,-12.207,-83.008
1098,-56.641,-46.875,-5.371,-65.43
1099,-7.812,-36.133,-5.371,-10.742
1100,2.93,-16.113,-4.395,0.488
1101,-34.668,-25.391,-5.371,-42.969
1102,-51.27,-49.316,8.301,-57.617
1103,-39.551,-55.176,24.414,-43.457
1104,1.465,-25.391,2.93,-2.441
1105,-3.906,-14.16,-15.137,-16.113
1106,-15.625,-31.738,-4.395,-28.809
1107,-2.93,-38.574,10.254,-2.93
1108,-19.531,-39.551,14.16,-21.484
1109,-48.34,-43.945,23.438,-62.5
1110,-52.246,-36.133,10.254,-66.895
1111,-35.645,-34.668,1.953,-29.785
1112,-14.648,-35.156,5.859,-3.418
1113,-28.809,-36.133,7.812,-24.902
1114,-79.59,-50.293,16.113,-83.496
1115,-61.035,-50.293,25.391,-71.289
1116,-20.02,-39.062,2.93,-19.531
1117,-35.156,-38.086,1.465,-31.738
1118,-59.082,-36.621,6.348,-55.664
1119,-44.922,-30.273,-11.23,-43.457
1120,-13.672,-32.715,-8.789,-20.508
1121,-29.785,-48.34,2.93,-33.691
1122,-35.645,-35.156,-3.418,-41.992
1123,-20.996,-21.484,-15.137,-26.367
1124,-8.301,-25.879,-16.602,-17.09
1125,-1.953,-32.715,-4.883,-12.695
1126,-32.715,-42.969,0.488,-38.574
1127,-30.762,-32.715,-10.254,-40.039
1128,2.441,-20.02,-20.02,-6.348
1129,8.301,-25.391,-17.578,4.395
1130,-6.836,-30.273,-10.254,-19.043
1131,-30.273,-26.855,-7.324,-41.992
1132,-34.18,-25.879,-13.184,-43.457
1133,-18.066,-27.832,-19.043,-26.855
1134,-26.367,-28.809,-16.602,-31.738
1135,-40.527,-25.391,-14.16,-44.434
1136,-31.738,-17.578,-20.508,-18.066
1137,-13.184,-13.184,-28.809,-20.996
1138,-13.672,-14.16,-28.809,-22.949
1139,-42.969,-19.043,-26.367,-40.039
1140,-57.129,-24.414,-31.25,-83.496
1141,-21.484,-19.531,-39.062,-52.246
1142,12.695,-7.812,-49.805,-7.324
1143,-6.348,-7.324,-53.223,-11.23
1144,-55.176,-34.18,-27.832,-58.105
1145,-48.828,-41.504,-4.883,-66.895
1146,8.789,-7.812,-38.086,1.953
1147,2.441,-7.324,-40.039,-6.348
1148,-32.715,-15.137,-40.039,-46.875
1149,-28.809,-16.113,-45.898,-33.203
1150,-7.812,-27.344,-31.738,-11.719
1151,-11.23,-28.32,-28.32,-13.184
1152,-39.551,-26.367,-30.762,-26.367
1153,-29.785,-24.414,-29.297,-16.602
1154,-0.977,-20.508,-31.738,-28.32
1155,-6.836,-23.438,-41.016,-32.715
1156,-30.273,-22.949,-43.945,-38.086
1157,-44.922,-25.391,-41.016,-59.57
1158,-30.762,-24.414,-45.41,-48.828
1159,-11.719,-20.508,-50.293,-26.367
1160,-33.203,-20.508,-56.152,-40.039
1161,-57.129,-26.855,-44.922,-51.758
1162,-36.133,-32.715,-26.855,-45.41
1163,-2.441,-15.625,-52.734,-26.855
1164,-13.184,-5.859,-68.848,-25.391
1165,-41.992,-22.461,-48.34,-56.152
1166,-38.574,-30.762,-40.527,-67.383
1167,-24.414,-24.902,-47.852,-50.781
1168,-56.152,-44.434,-12.695,-82.52
1169,-77.637,-45.41,2.93,-94.238
1170,-3.906,4.883,-57.129,-7.324
1171,24.902,2.93,-77.637,15.625
1172,3.418,-16.602,-59.57,-7.324
1173,-22.949,-15.137,-46.875,-11.719
1174,-42.969,-17.578,-42.969,-38.086
1175,-32.227,-20.508,-43.457,-60.059
1176,-4.395,-21.973,-47.363,-25.391
1177,-14.648,-21.973,-49.805,-34.668
1178,-51.27,-23.926,-48.34,-73.242
1179,-63.965,-32.227,-44.434,-67.383
1180,-53.223,-36.133,-42.969,-42.48
1181,-61.035,-29.785,-45.898,-39.551
1182,-85.449,-26.855,-48.828,-66.406
1183,-81.055,-24.902,-47.852,-66.406
1184,-62.5,-33.691,-22.461,-46.875
1185,-41.016,-24.902,-30.762,-18.066
1186,-52.246,-15.625,-61.523,-41.504
1187,-75.195,-32.715,-47.852,-82.031
1188,-56.152,-36.621,-35.156,-43.457
1189,-25.391,-22.949,-48.34,15.137
1190,-33.203,-17.578,-52.246,-22.461
1191,-55.664,-25.879,-48.828,-62.5
1192,-37.598,-25.391,-40.039,-35.645
1193,-13.184,-21.484,-23.438,-12.695
1194,-26.367,-21.484,-20.508,-25.391
1195,-35.156,-17.578,-38.086,-50.781
1196,-16.113,-18.555,-43.945,-43.457
1197,-8.789,-20.508,-41.504,-33.691
1198,-25.391,-24.414,-42.48,-47.852
1199,-28.32,-15.137,-42.48,-41.992
1200,-31.738,-18.555,-49.316,-29.785
1201,-26.855,-29.785,-51.27,-42.969
1202,-30.273,-30.273,-42.48,-43.457
1203,-51.758,-23.926,-46.387,-66.895
1204,-62.5,-33.203,-39.062,-82.52
1205,-25.391,-29.297,-39.062,-35.645
1206,4.395,-14.16,-60.547,-7.324
1207,-22.949,-19.043,-58.105,-35.645
1208,-46.387,-24.414,-51.758,-71.289
1209,-48.34,-29.297,-48.828,-69.824
1210,1.465,-19.043,-50.781,-0.977
1211,7.812,-17.578,-55.176,16.602
1212,-31.25,-24.902,-52.246,-29.785
1213,-34.668,-35.156,-51.758,-47.363
1214,-20.508,-46.387,-47.852,-30.273
1215,-12.207,-32.227,-37.109,-26.855
1216,-29.785,-20.508,-33.691,-45.898
1217,-29.785,-21.973,-37.598,-33.203
1218,-24.902,-32.715,-28.809,-37.598
1219,-39.551,-48.34,-12.695,-46.387
1220,-26.855,-21.484,-31.25,-22.949
1221,-32.227,-9.766,-45.898,-48.34
1222,-30.273,-20.02,-36.621,-49.316
1223,-17.578,-29.785,-28.809,-33.203
1224,-44.434,-35.645,-27.832,-57.129
1225,-51.27,-26.855,-36.133,-57.617
1226,-29.785,-27.832,-33.691,-37.598
1227,-9.766,-30.273,-25.391,-20.996
1228,-6.348,-25.879,-28.32,-32.227
1229,-30.273,-25.391,-32.227,-64.941
1230,-37.598,-30.273,-14.16,-56.152
1231,-9.277,-33.203,-20.996,-24.414
1232,8.301,-25.391,-28.809,-12.207
1233,-15.137,-20.02,-23.438,-19.531
1234,-27.344,-18.066,-39.062,-21.484
1235,-7.324,-17.578,-42.48,-19.531
1236,7.812,-21.484,-31.738,3.418
1237,-21.973,-25.391,-27.344,-27.344
1238,-52.734,-31.25,-18.066,-58.105
1239,-19.043,-22.461,-20.996,-19.531
1240,-0.977,-15.137,-35.645,-0.977
1241,-25.391,-18.066,-37.109,-17.09
1242,-46.875,-20.02,-36.133,-45.898
1243,-38.086,-21.973,-37.109,-56.152
1244,-10.742,-22.949,-32.227,-17.09
1245,-16.602,-21.484,-37.598,-4.883
1246,-44.922,-22.949,-39.551,-18.555
1247,-38.086,-24.902,-31.25,-39.551
1248,-13.184,-25.391,-32.715,-29.297
1249,-12.695,-25.879,-32.715,-10.742
1250,-37.598,-31.25,-27.344,-30.273
1251,-40.039,-34.668,-29.785,-33.203
1252,-13.672,-28.32,-35.156,-20.996
1253,-17.09,-32.715,-33.203,-35.156
1254,-35.156,-35.645,-39.551,-48.828
1255,-41.016,-33.691,-44.434,-43.457
1256,-24.414,-32.227,-29.297,-36.621
1257,-15.137,-33.691,-28.32,-30.273
1258,-31.738,-36.133,-34.18,-41.016
1259,-44.434,-30.273,-20.996,-54.199
1260,-33.203,-31.25,-25.391,-37.598
1261,-12.207,-30.273,-45.41,-13.184
1262,-31.25,-34.18,-41.504,-29.785
1263,-57.129,-34.668,-7.812,-51.27
1264,-28.809,-16.602,-29.785,-24.414
1265,-4.883,-17.09,-62.5,-9.766
1266,-16.113,-27.344,-49.316,-7.812
1267,-45.898,-28.32,-38.086,-23.438
1268,-54.199,-33.691,-32.227,-57.129
