,TP9,AF7,AF8,TP10
644,-15.625,-13.672,57.129,-14.648
645,-13.672,-10.254,-27.344,-11.719
646,-55.664,-36.133,-36.621,-58.105
647,-76.66,-44.922,7.812,-79.102
648,-50.781,-27.832,19.043,-55.664
649,-26.367,-16.113,-11.23,-37.598
650,-40.039,-25.391,3.906,-41.992
651,-97.656,-62.012,54.688,-104.004
652,-59.082,-41.504,21.484,-73.242
653,5.859,-23.926,-44.434,-12.207
654,-32.715,-42.48,-17.578,-37.109
655,-68.359,-30.762,23.438,-43.457
656,-79.102,-40.527,-15.137,-63.477
657,-82.031,-56.641,0.0,-83.496
658,-70.312,-50.293,57.617,-64.453
659,-55.664,-35.156,30.762,-36.621
660,-33.203,-23.438,27.832,-8.301
661,-29.785,-22.949,10.742,-15.137
662,-53.223,-46.875,-4.395,-44.922
663,-101.074,-76.66,18.066,-82.52
664,-113.281,-75.684,54.199,-92.285
665,-67.383,-50.781,45.898,-52.734
666,-22.461,-27.832,-4.395,-4.395
667,-20.996,-15.625,1.465,2.93
668,-37.598,-24.414,3.906,-16.113
669,-60.547,-63.477,33.691,-49.316
670,-66.406,-61.523,55.664,-66.406
671,-35.645,-30.762,-7.324,-28.809
672,-30.273,-34.18,-16.113,-12.695
673,-57.617,-54.199,29.785,-44.922
674,-62.5,-58.105,45.898,-56.152
675,-54.199,-36.133,26.855,-57.617
676,-82.52,-42.48,8.301,-87.891
677,-61.035,-30.762,-27.832,-56.152
678,-34.18,-24.902,-25.391,-24.414
679,-39.062,-25.879,-9.766,-31.738
680,-64.941,-38.574,-3.418,-66.406
681,-93.75,-57.617,57.129,-97.168
682,-25.879,-13.672,29.785,-25.391
683,-4.395,-7.324,-46.387,-12.207
684,-43.945,-32.715,-25.879,-52.246
685,-60.059,-44.922,-0.488,-59.57
686,-53.223,-36.133,-2.93,-51.758
687,-42.969,-27.344,-2.93,-51.758
688,-62.012,-38.086,8.301,-66.406
689,-49.316,-32.715,14.16,-35.645
690,-36.133,-23.926,-0.488,-28.809
691,-25.879,-22.949,-24.902,-28.32
692,-38.574,-42.48,-43.457,-41.016
693,-91.309,-53.711,8.789,-93.262
694,-81.543,-28.809,69.824,-81.543
695,-22.949,-8.301,-19.531,-21.484
696,-1.465,-5.859,-67.871,0.488
697,-32.227,-11.719,-18.066,-30.273
698,-67.871,-32.715,-3.906,-67.383
699,-61.523,-37.598,19.531,-67.871
700,-52.246,-37.598,43.457,-72.266
701,-48.34,-32.227,0.0,-59.082
702,-35.645,-31.25,-21.973,-39.062
703,-52.246,-40.039,-29.297,-56.641
704,-93.262,-61.035,-12.695,-101.562
705,-56.641,-45.41,31.738,-64.453
706,-14.648,-9.766,-24.414,-15.625
707,-33.203,-18.066,-44.434,-36.133
708,-38.574,-41.992,-14.16,-49.805
709,-49.316,-61.523,-29.785,-60.547
710,-65.43,-53.223,-26.855,-63.965
711,-70.312,-45.898,-29.297,-76.66
712,-70.801,-46.387,-11.719,-83.984
713,-72.266,-42.48,16.602,-89.844
714,-41.504,-24.414,-27.832,-53.711
715,-41.016,-27.344,-31.25,-43.945
716,-63.477,-41.504,2.93,-70.801
717,-36.621,-24.414,-20.02,-35.156
718,-41.016,-24.414,-20.02,-35.156
719,-56.152,-38.086,-33.203,-58.105
720,-48.34,-31.738,-47.363,-55.176
721,-53.711,-25.879,-41.992,-65.43
722,-62.012,-38.574,-20.996,-79.59
723,-69.336,-40.039,17.09,-72.266
724,-46.875,-9.766,-6.348,-39.551
725,-28.809,-5.859,-45.898,-20.02
726,-34.18,-32.715,-48.34,-33.691
727,-59.57,-40.039,-4.883,-66.406
728,-108.398,-64.453,47.363,-110.84
729,-64.453,-45.41,-0.977,-60.547
730,4.883,-4.883,-66.895,7.324
731,-27.344,-15.137,-55.176,-20.508
732,-66.895,-30.273,-35.645,-57.129
733,-62.012,-40.527,-32.715,-55.664
734,-67.871,-52.246,-15.137,-69.824
735,-65.918,-41.016,23.926,-75.195
736,-24.902,0.0,-16.602,-22.461
737,-20.02,-3.418,-52.246,-16.113
738,-29.297,-32.715,-20.508,-35.645
739,-36.621,-37.598,-14.648,-45.898
740,-72.754,-42.48,19.531,-70.801
741,-70.801,-38.086,15.625,-78.125
742,-23.926,-10.742,-64.941,-33.691
743,-26.855,-18.555,-63.477,-27.832
744,-44.434,-32.715,-33.203,-39.551
745,-101.074,-65.918,8.789,-100.586
746,-97.168,-64.453,90.82,-97.656
747,17.578,8.301,0.977,22.461
748,0.977,4.395,-100.098,3.418
749,-50.781,-33.691,-57.129,-48.34
750,-49.316,-41.504,-25.391,-50.781
751,-62.988,-49.316,-25.391,-65.43
752,-74.219,-53.223,5.371,-77.148
753,-55.664,-37.109,15.137,-47.363
754,-20.508,-4.395,-38.574,-2.93
755,-13.672,-4.883,-46.387,-10.742
756,-19.043,-16.113,-23.438,-26.855
757,-47.852,-28.809,-30.273,-50.293
758,-65.43,-47.852,-18.066,-62.5
759,-40.527,-40.527,11.23,-38.086
760,-39.551,-28.32,-18.555,-34.668
761,-57.617,-24.414,-38.574,-51.758
762,-55.176,-22.461,-1.953,-38.574
763,-41.504,-40.039,-10.742,-28.809
764,-48.828,-57.617,-25.391,-56.152
765,-48.828,-20.508,-23.926,-43.457
766,-32.715,6.836,-42.48,-26.367
767,-41.016,-15.625,-41.504,-33.691
768,-54.199,-38.574,-38.086,-47.852
769,-64.453,-41.504,-0.488,-64.941
770,-60.547,-28.32,30.273,-61.523
771,-56.152,-28.32,-35.645,-64.941
772,-46.875,-32.715,-76.66,-55.176
773,-27.344,-27.832,-57.129,-27.832
774,-38.086,-34.18,-48.828,-25.391
775,-62.5,-45.41,-34.668,-34.668
776,-59.082,-42.48,-38.574,-40.527
777,-35.156,-29.785,-32.715,-34.668
778,-31.25,-14.648,-10.742,-28.32
779,-42.48,-22.461,-34.668,-36.133
780,-86.914,-62.5,-34.668,-93.262
781,-93.75,-74.219,22.461,-104.98
782,-13.184,-12.695,-19.043,-4.883
783,0.977,4.395,-75.195,14.648
784,-16.602,-22.949,-63.965,-14.648
785,-10.742,-17.578,-51.27,-9.766
786,-24.414,-18.555,-36.133,-27.344
787,-67.383,-47.852,-27.832,-74.707
788,-69.336,-48.828,-25.391,-71.777
789,-39.062,-25.391,-27.344,-44.434
790,-48.34,-22.461,-19.043,-51.27
791,-57.129,-24.902,-33.691,-56.152
792,-49.805,-17.578,-17.09,-43.457
793,-28.809,-8.789,-19.531,-25.391
794,-11.719,-12.695,-74.707,-26.855
795,-23.926,-24.414,-57.617,-33.691
796,-48.34,-33.203,-35.645,-47.363
797,-60.059,-38.086,-32.227,-60.059
798,-66.895,-49.805,-25.879,-77.637
799,-71.777,-56.152,-16.602,-80.566
800,-53.223,-33.203,-39.551,-41.992
801,-34.668,-21.484,-56.641,-33.203
802,-34.668,-27.344,-49.316,-41.016
803,-37.598,-37.109,-46.387,-35.156
804,-45.898,-35.645,-36.621,-36.621
805,-65.43,-41.504,-18.066,-64.941
806,-54.688,-37.109,-20.508,-62.012
807,-41.992,-27.832,-16.602,-44.434
808,-22.949,-0.488,-13.184,-16.113
809,-20.02,2.93,-21.484,-15.625
810,-57.617,-35.645,-73.242,-51.758
811,-80.078,-48.34,-85.938,-81.543
812,-92.285,-58.105,7.812,-94.727
813,-30.273,-12.695,-7.812,-16.602
814,-13.184,1.953,-83.008,-3.906
815,-28.32,-15.137,-57.129,-22.461
816,-44.434,-27.832,-52.246,-47.363
817,-87.891,-45.898,-52.734,-99.121
818,-88.867,-47.852,-25.879,-109.863
819,-21.973,-24.414,-42.48,-49.316
820,0.488,-9.766,-77.148,-14.648
821,-21.484,-16.113,-67.871,-42.969
822,-14.16,-19.043,-48.34,-46.875
823,-19.531,-23.926,-43.457,-37.598
824,-40.039,-40.039,-51.758,-41.992
825,-56.641,-31.738,-25.391,-48.34
826,-53.223,-16.113,-12.207,-40.527
827,-41.992,-20.02,-25.879,-34.18
828,-40.527,-25.879,-17.578,-41.992
829,-38.086,-20.02,-43.457,-42.48
830,-21.973,-4.883,-84.961,-23.438
831,-20.996,-1.465,-72.754,-18.066
832,-52.246,-33.691,-31.738,-46.387
833,-59.57,-53.711,0.977,-50.781
834,-50.781,-38.574,-44.434,-25.391
835,-45.898,-34.18,-67.871,-27.344
836,-0.488,-3.906,-56.152,9.277
837,-8.301,-1.953,-60.547,1.465
838,-42.48,-21.484,-52.246,-41.504
839,-44.922,-13.184,-20.996,-39.551
840,-35.645,-18.555,-25.391,-34.18
841,-39.551,-32.227,-59.082,-42.969
842,-68.359,-47.363,-35.156,-68.359
843,-64.941,-34.668,-3.906,-55.664
844,-22.949,-10.742,-43.457,-17.09
845,-17.09,-19.531,-82.52,-25.391
846,-41.504,-37.598,-72.266,-38.574
847,-55.664,-39.062,-40.039,-43.457
848,-45.898,-29.785,-35.645,-41.992
849,-44.922,-41.992,-45.898,-35.156
850,-58.594,-45.898,-10.742,-49.316
851,-35.156,-22.461,-46.875,-28.32
852,-29.785,-12.207,-70.312,-24.414
853,-38.086,-15.625,-53.223,-41.016
854,-45.898,-26.367,-42.969,-54.199
855,-64.941,-27.344,-36.621,-68.848
856,-73.242,-27.344,-4.883,-69.824
857,-23.438,-11.23,-33.691,-18.066
858,-4.883,-6.348,-101.562,6.348
859,-33.691,-4.883,-63.477,-24.414
860,-44.434,-23.926,-51.758,-45.41
861,-51.27,-42.48,-70.312,-52.734
862,-41.504,-32.715,-59.57,-42.969
863,-48.828,-39.551,-41.016,-44.922
864,-73.242,-33.203,-35.156,-71.289
865,-68.359,-25.879,-23.438,-74.219
866,-23.438,-12.207,-35.156,-32.227
867,-8.789,-4.883,-74.707,-15.625
868,-39.551,-17.09,-66.406,-37.109
869,-48.34,-25.879,-62.988,-43.457
870,-54.688,-43.457,-42.969,-53.223
871,-73.73,-61.523,3.906,-84.473
872,-42.48,-34.668,-35.645,-45.898
873,-11.23,-1.953,-91.309,-0.977
874,-25.391,-9.766,-80.566,-13.184
875,-37.598,-27.832,-60.059,-26.855
876,-42.48,-28.809,-50.293,-31.25
877,-58.105,-34.668,-54.688,-46.875
878,-67.871,-49.316,-23.438,-62.988
879,-29.785,-31.738,-7.812,-23.438
880,-12.207,-9.766,-41.504,-10.742
881,-33.203,-20.02,-60.059,-34.18
882,-44.434,-18.555,-62.5,-27.344
883,-47.852,-18.555,-23.926,-42.48
884,-29.785,-20.02,-34.668,-33.691
885,-37.109,-15.625,-88.379,-20.02
886,-62.012,-28.32,-73.242,-50.781
887,-97.656,-56.641,-19.043,-103.027
888,-68.359,-44.434,-15.137,-81.543
889,-9.766,-0.488,-61.035,-5.859
890,-26.367,0.977,-80.078,-18.066
891,-35.156,-21.484,-52.246,-39.062
892,-45.898,-50.293,-35.645,-56.152
893,-73.73,-50.293,-40.527,-71.289
894,-50.293,-22.461,-41.016,-44.434
895,-36.621,-20.996,-36.621,-36.133
896,-26.367,-25.391,-59.082,-17.09
897,-20.996,-25.391,-45.898,-10.254
898,-51.758,-19.043,-48.828,-33.691
899,-65.43,-28.32,-62.012,-45.898
900,-47.363,-41.016,-53.223,-36.133
901,-52.734,-32.715,-43.945,-51.27
902,-61.035,-19.531,-16.602,-50.781
903,-40.527,-3.906,-41.992,-26.367
904,-36.133,-7.324,-68.848,-33.203
905,-20.996,-2.93,-72.754,-17.578
906,-30.273,-13.184,-81.543,-32.227
907,-65.918,-36.133,-34.668,-63.965
908,-56.641,-41.992,-15.137,-56.641
909,-37.109,-40.039,-53.711,-38.086
910,-29.297,-27.832,-54.688,-31.25
911,-37.598,-24.902,-66.406,-38.086
912,-53.711,-22.949,-63.477,-44.922
913,-50.293,-22.461,-40.039,-56.641
914,-53.223,-36.133,-50.781,-70.312
915,-41.992,-25.879,-57.617,-45.898
916,-36.133,-22.461,-27.832,-36.133
917,-72.754,-62.012,-15.137,-78.613
918,-58.594,-70.801,-43.945,-62.5
919,-23.926,-25.391,-45.41,-18.066
920,-27.832,4.883,-71.289,-14.16
921,-22.949,7.324,-87.891,-21.973
922,-28.809,-7.324,-74.219,-44.434
923,-45.41,-24.902,-61.035,-46.875
924,-72.754,-47.363,-38.086,-66.895
925,-54.199,-36.133,2.93,-57.129
926,1.465,0.0,-19.531,-13.184
927,-15.137,-9.277,-83.984,-16.602
928,-54.688,-26.367,-78.125,-36.133
929,-72.754,-52.246,-55.664,-67.871
930,-62.988,-60.547,-20.02,-59.082
931,-26.855,-42.969,-15.625,-4.395
932,-3.906,-22.461,-57.129,18.066
933,-10.254,2.93,-77.148,-9.277
934,-49.805,-16.602,-83.008,-57.129
935,-54.199,-23.926,-68.848,-57.617
936,-100.586,-45.41,-34.668,-117.188
937,-121.094,-54.199,-25.879,-137.695
938,-2.441,15.625,-51.758,-2.93
939,8.789,10.254,-82.031,7.324
940,-52.246,-20.996,-83.496,-64.453
941,-80.078,-25.879,-83.984,-99.121
942,-82.52,-20.02,-58.594,-98.145
943,-32.715,9.766,-68.848,-56.152
944,-20.02,12.207,-101.562,-46.387
945,-62.5,-15.137,-95.215,-71.777
946,-82.031,-30.762,-77.148,-84.961
947,-55.664,-20.02,-58.105,-72.754
948,-45.898,-8.789,-50.781,-57.129
949,-40.039,-8.301,-73.73,-37.598
950,-39.062,-13.184,-99.121,-43.945
951,-43.457,-11.719,-85.449,-43.945
952,-48.34,-14.16,-86.914,-51.27
953,-84.961,-41.992,-51.758,-104.004
954,-89.355,-45.41,-10.254,-96.68
955,-28.32,0.0,-61.523,-28.32
956,-0.488,5.371,-101.562,-8.301
957,-34.18,-15.625,-84.473,-37.109
958,-59.082,-20.02,-62.012,-64.453
959,-53.223,-28.809,-49.316,-66.895
960,-51.758,-32.715,-43.457,-66.406
961,-18.555,-0.977,-43.457,-29.297
962,-7.324,8.301,-70.801,-13.184
963,-51.758,-34.18,-80.078,-59.082
964,-61.523,-46.387,-83.984,-66.895
965,-84.473,-51.758,-34.18,-85.449
966,-83.496,-44.434,-17.09,-86.426
967,-14.16,-13.184,-54.199,-15.137
968,2.441,-11.23,-70.801,-9.277
969,-19.043,-15.625,-86.426,-32.715
970,-34.18,-14.648,-64.941,-34.668
971,-57.617,-21.484,-38.086,-53.223
972,-46.387,-31.25,-42.969,-50.781
973,-16.602,-21.973,-64.453,-23.926
974,-21.973,-19.531,-48.828,-22.461
975,-38.574,-23.926,-40.527,-41.016
976,-30.762,-15.137,-58.594,-39.551
977,-29.785,-27.344,-62.988,-31.738
978,-29.785,-36.621,-66.406,-22.949
979,-64.453,-47.852,-42.48,-72.266
980,-75.684,-47.852,-24.902,-86.914
981,-8.301,-4.395,-83.496,-14.16
982,2.93,3.906,-95.215,-7.324
983,-33.203,-22.949,-50.781,-39.062
984,-48.828,-35.156,-21.973,-46.875
985,-34.668,-41.016,-10.742,-37.598
986,-10.742,-21.484,-58.105,-23.438
987,-34.18,-7.812,-92.773,-45.41
988,-62.988,-23.438,-81.543,-68.359
989,-54.688,-32.227,-73.73,-63.477
990,-51.27,-30.762,-62.988,-66.406
991,-51.27,-27.344,-62.988,-67.871
992,-46.387,-24.414,-68.359,-62.5
993,-40.039,-25.879,-59.57,-45.898
994,-48.828,-26.367,-61.523,-49.316
995,-65.918,-30.762,-50.781,-71.777
996,-54.199,-24.414,-22.461,-53.223
997,-58.105,-35.645,-26.855,-58.105
998,-29.297,-21.973,-48.34,-34.668
999,1.465,0.0,-77.148,0.0
1000,-20.508,-15.625,-60.059,-20.996
1001,-34.668,-29.297,-52.246,-33.203
1002,-21.973,-15.625,-62.988,-16.602
1003,-29.785,-27.832,-60.547,-41.016
1004,-105.957,-71.777,3.418,-122.07
1005,-53.223,-12.695,-20.508,-41.016
1006,27.832,41.016,-108.887,37.109
1007,-4.395,9.277,-78.125,-7.324
1008,-32.227,-18.555,-63.965,-34.668
1009,-49.805,-29.297,-53.223,-42.48
1010,-35.645,-16.113,-48.828,-29.785
1011,-30.273,-12.207,-65.918,-37.109
1012,-43.945,-36.621,-54.688,-47.852
1013,-56.641,-39.551,-46.875,-47.852
1014,-62.5,-14.16,-75.684,-47.852
1015,-54.688,-9.766,-69.336,-49.805
1016,-47.363,-17.09,-49.316,-47.852
1017,-46.387,-15.625,-60.547,-43.457
1018,-42.48,-19.531,-69.824,-41.016
1019,-27.832,-15.137,-46.387,-29.297
1020,-18.555,-12.695,-61.035,-34.18
1021,-22.461,-30.273,-82.031,-44.434
1022,-50.293,-45.898,-51.27,-66.406
1023,-65.43,-46.875,-29.785,-95.215
1024,-20.508,-21.484,-24.414,-56.641
1025,-3.418,-3.418,-57.129,-29.297
1026,-25.391,-6.348,-73.242,-43.945
1027,-41.504,-20.508,-43.457,-45.41
1028,-55.176,-39.062,-57.617,-58.105
1029,-53.711,-25.879,-71.777,-58.594
1030,-44.434,-12.207,-67.871,-41.992
1031,-55.176,-29.297,-72.266,-49.805
1032,-58.594,-46.875,-47.363,-62.5
1033,-29.297,-32.715,-33.691,-28.32
1034,-51.27,-21.973,-75.684,-36.621
1035,-82.031,-33.203,-30.762,-71.777
1036,-76.66,-31.25,-10.254,-69.824
1037,-41.504,-14.16,-75.684,-29.297
1038,-28.32,-15.137,-51.758,-25.879
1039,-64.453,-33.691,-47.363,-55.176
1040,-40.039,-20.508,-86.914,-23.438
1041,2.93,3.906,-65.918,8.301
1042,-16.602,-13.672,-48.34,-14.648
1043,-57.129,-48.828,-51.27,-43.945
1044,-66.406,-55.176,-34.668,-47.852
1045,-26.367,-24.902,-55.664,-12.207
1046,1.465,-8.301,-53.223,10.742
1047,-40.039,-36.621,-43.457,-32.715
1048,-52.734,-38.086,-62.988,-53.711
1049,-48.828,-37.109,-56.641,-55.664
1050,-45.41,-31.738,-65.918,-49.805
1051,-34.668,-16.602,-62.988,-39.062
1052,-46.387,-22.949,-44.922,-44.922
1053,-49.316,-24.902,-55.664,-52.734
1054,-67.871,-48.34,-15.137,-89.844
1055,-48.828,-37.109,-23.926,-66.406
1056,-12.695,0.0,-108.398,-13.184
1057,-25.879,-7.324,-81.543,-31.738
1058,-48.828,-26.367,-39.551,-61.035
1059,-35.645,-22.461,-55.176,-40.527
1060,-31.738,-21.484,-55.664,-29.785
1061,-53.223,-28.809,-38.574,-50.293
1062,-45.898,-31.25,-64.453,-44.922
1063,-23.438,-29.297,-42.969,-26.855
1064,-33.691,-29.297,-35.645,-41.016
1065,-41.016,-22.461,-78.125,-37.598
1066,-27.832,-6.348,-56.641,-20.508
1067,-44.434,-25.391,-56.152,-44.922
1068,-51.27,-30.762,-62.988,-47.363
1069,-37.598,-23.926,-59.57,-28.809
1070,-51.27,-48.828,-50.781,-51.758
1071,-41.992,-30.762,-53.711,-47.852
1072,-17.09,-11.719,-61.523,-17.09
1073,-24.414,-26.367,-46.875,-22.949
1074,-51.27,-28.809,-55.176,-52.734
1075,-89.844,-46.875,-10.742,-100.098
1076,-54.688,-23.926,5.371,-60.059
1077,-16.602,-3.418,-71.777,-14.648
1078,-34.18,-16.602,-99.609,-37.598
1079,-36.133,-15.137,-72.754,-50.781
1080,-47.852,-21.973,-67.871,-57.617
1081,-47.852,-17.09,-66.895,-46.387
1082,-35.645,-16.602,-45.41,-38.086
1083,-48.34,-30.762,-30.762,-43.945
1084,-27.832,-18.066,-41.016,-25.879
1085,-23.438,-18.555,-77.148,-31.25
1086,-52.734,-34.668,-68.848,-51.27
1087,-31.25,-18.066,-41.992,-31.25
1088,-23.438,-24.414,-48.828,-34.18
1089,-45.41,-33.203,-57.129,-43.457
1090,-50.781,-24.414,-54.199,-45.898
1091,-46.387,-21.484,-24.902,-38.574
1092,-21.973,-6.348,-10.742,-7.324
1093,-29.297,-20.508,-49.316,-22.949
1094,-32.227,-25.391,-74.707,-21.484
1095,-20.02,-20.508,-73.73,-18.555
1096,-23.926,-24.414,-46.387,-30.762
1097,-25.879,-22.461,-44.922,-25.879
1098,-55.176,-37.598,-48.34,-60.547
1099,-72.266,-40.527,-23.438,-70.312
1100,-30.273,-14.648,-36.621,-16.602
1101,-25.391,-11.719,-34.668,-14.16
1102,-53.711,-43.457,-18.066,-47.852
1103,-35.156,-18.066,-62.988,-18.066
1104,-29.785,5.371,-98.145,-19.043
1105,-35.156,-10.254,-69.336,-31.25
1106,-39.062,-15.137,-55.664,-31.738
1107,-54.688,-21.973,-59.57,-47.363
1108,-42.969,-22.461,-55.176,-36.133
1109,-48.34,-27.832,-43.457,-47.363
1110,-65.43,-41.992,11.719,-72.754
1111,-32.227,-14.648,-18.066,-30.273
1112,0.0,9.277,-104.492,16.602
1113,-30.762,-16.602,-68.359,-12.695
1114,-53.711,-52.246,-55.664,-49.316
1115,-53.711,-50.293,-40.527,-52.734
1116,-51.758,-24.902,24.902,-39.062
1117,-44.922,-32.227,-59.57,-39.551
1118,-41.016,-45.898,-127.93,-38.574
1119,-51.758,-41.504,-84.473,-44.434
1120,-78.125,-60.059,-27.832,-74.219
1121,-41.992,-55.176,-25.879,-37.598
1122,-39.062,-31.25,-77.637,-37.598
1123,-56.641,-17.578,-70.801,-56.152
1124,-44.922,-15.625,-51.27,-41.016
1125,-45.898,-28.32,-34.668,-47.852
1126,-56.641,-32.715,-50.781,-62.5
1127,-57.129,-30.762,-66.895,-63.965
1128,-46.387,-17.578,-51.758,-54.199
1129,-43.945,-16.113,-64.453,-51.758
1130,-53.711,-36.621,-54.688,-66.895
1131,-51.758,-40.039,-14.648,-61.035
1132,-33.203,-17.578,-62.012,-24.414
1133,-35.645,-15.137,-79.102,-22.461
1134,-29.785,-22.461,-41.992,-31.738
1135,-8.301,-14.16,-53.711,-17.578
1136,-25.391,-17.578,-61.523,-21.973
1137,-63.965,-35.645,-67.383,-56.152
1138,-58.594,-35.645,-50.293,-54.688
1139,-31.738,-25.879,-40.039,-35.645
1140,-41.504,-33.203,-64.941,-51.758
1141,-40.039,-28.809,-60.547,-33.203
1142,-65.918,-48.828,-59.082,-55.176
1143,-87.891,-59.57,-14.648,-83.984
1144,-5.371,2.441,-39.551,2.93
1145,-10.742,-0.488,-98.633,-2.93
1146,-66.406,-43.457,-42.48,-58.594
1147,-40.527,-26.367,-46.387,-31.25
1148,-41.504,-24.902,-97.168,-41.504
1149,-59.57,-39.551,-64.453,-64.941
1150,-49.805,-30.762,-40.527,-54.199
1151,-40.039,-20.508,-64.453,-41.992
1152,-61.035,-46.387,-66.406,-67.871
1153,-83.008,-59.57,-4.883,-91.797
1154,-29.785,-13.672,4.395,-30.273
1155,0.0,3.906,-98.145,0.0
1156,-1.465,-5.371,-89.355,-12.207
1157,-12.207,-7.324,-25.391,-27.344
1158,-48.34,-14.16,-37.598,-51.27
1159,-75.684,-39.062,-67.871,-93.262
1160,-68.359,-52.734,-36.133,-100.098
1161,-7.324,-6.836,-45.41,-11.719
1162,-5.859,0.488,-81.543,-5.371
1163,-39.062,-25.391,-75.684,-41.992
1164,-42.969,-35.645,-57.617,-46.387
1165,-45.898,-43.457,-59.082,-54.688
1166,-59.082,-51.758,-56.641,-65.918
1167,-87.402,-60.547,-39.551,-85.449
1168,-69.824,-46.875,-43.457,-69.336
1169,-10.254,-7.324,-41.992,-8.789
1170,-14.648,-7.812,-35.156,-9.277
1171,-38.574,-16.602,-45.898,-43.457
1172,-44.922,-21.484,-50.293,-42.48
1173,-62.012,-36.621,-50.781,-50.293
1174,-43.457,-29.785,-46.387,-46.875
1175,-20.02,-26.367,-60.547,-28.809
1176,-38.574,-35.645,-46.387,-29.297
1177,-47.852,-40.527,-8.789,-37.109
1178,-21.484,-27.832,-31.738,-23.926
1179,-20.996,-25.879,-81.055,-22.461
1180,-55.664,-36.133,-83.008,-52.246
1181,-55.176,-28.32,-69.336,-51.758
1182,-59.082,-34.18,-25.879,-63.965
1183,-49.316,-25.391,-43.457,-55.176
1184,-27.832,-11.719,-66.895,-26.855
1185,-57.129,-30.273,-26.367,-54.688
1186,-70.312,-51.27,-44.434,-80.078
1187,-63.965,-48.828,-39.062,-76.172
1188,-34.668,-6.348,-31.738,-26.367
1189,-22.461,9.277,-66.406,-6.836
1190,-42.48,-15.137,-68.359,-38.574
1191,-50.781,-33.203,-43.945,-51.27
1192,-64.941,-30.762,-41.992,-58.594
1193,-59.57,-22.949,-52.246,-46.387
1194,-61.035,-28.32,-49.805,-61.523
1195,-54.199,-27.832,5.371,-63.965
1196,-37.109,-14.16,-35.645,-21.973
1197,-46.387,-26.855,-88.867,-29.785
1198,-57.129,-40.039,-47.363,-64.941
1199,-36.133,-27.832,-40.039,-44.922
1200,-30.273,-29.297,-33.203,-30.273
1201,-52.246,-38.086,-38.086,-51.758
1202,-39.551,-18.555,-57.617,-33.691
1203,-31.25,-17.09,-53.711,-31.738
1204,-54.199,-36.133,-2.441,-48.34
1205,-46.875,-23.926,-40.527,-36.621
1206,-35.156,-15.137,-62.012,-27.832
1207,-21.484,-16.602,-56.152,-16.113
1208,-20.508,-15.137,-62.012,-17.578
1209,-42.969,-10.254,-50.781,-32.227
1210,-75.195,-35.645,-34.18,-77.637
1211,-73.242,-45.898,-36.621,-87.891
1212,-39.062,-27.832,-41.504,-43.457
1213,-24.414,-20.508,-37.109,-14.648
1214,-46.387,-32.715,-49.316,-39.062
1215,-62.5,-46.875,-39.551,-67.383
1216,-56.152,-49.316,-26.367,-63.477
1217,-53.711,-39.062,-24.902,-60.547
1218,-38.574,-20.508,-55.176,-42.969
1219,-19.043,-19.043,-87.891,-16.113
1220,-20.508,-31.25,-72.754,-21.484
1221,-43.945,-42.48,-29.785,-55.664
1222,-56.152,-38.574,-37.598,-69.336
1223,-45.41,-29.785,-65.43,-67.383
1224,-54.688,-42.969,-35.645,-87.402
1225,-22.461,-24.902,-34.668,-40.527
1226,-9.277,-14.648,-38.086,-7.812
1227,-42.969,-32.227,-33.203,-31.25
1228,-69.336,-41.504,-39.551,-56.152
1229,-72.266,-35.156,-29.297,-63.965
1230,-71.289,-39.062,-29.297,-62.012
1231,-53.223,-19.531,-60.059,-29.297
1232,-21.973,-10.742,-52.246,-6.348
1233,-19.531,-24.902,-56.152,-26.367
1234,-43.457,-22.461,-57.617,-44.434
1235,-72.266,-33.691,-25.391,-65.43
1236,-83.984,-38.086,-17.09,-79.59
1237,-38.086,-18.066,-41.016,-36.621
1238,-19.531,-10.742,-74.707,-6.348
1239,-55.176,-30.273,-65.43,-32.227
1240,-62.012,-33.691,-44.922,-52.246
1241,-55.176,-32.227,-40.039,-54.199
1242,-53.223,-43.945,-25.391,-46.875
1243,-79.59,-57.617,-5.371,-65.43
1244,-55.664,-24.414,-43.945,-47.363
1245,-22.949,4.883,-58.594,-16.602
1246,-35.645,-15.137,-40.039,-20.508
1247,-44.434,-20.02,-65.43,-27.344
1248,-64.941,-24.902,-68.359,-50.293
1249,-58.105,-33.203,-46.875,-49.316
1250,-42.969,-43.457,-36.621,-44.922
1251,-58.105,-48.34,-41.016,-56.641
1252,-64.941,-34.18,-32.227,-60.547
1253,-41.016,-18.066,-12.695,-30.762
1254,-26.855,-26.855,-36.621,-21.973
1255,-38.086,-46.387,-55.176,-51.27
1256,-45.41,-37.109,-46.387,-45.898
1257,-40.527,-17.09,-30.762,-32.715
1258,-32.715,-26.367,-69.336,-40.039
1259,-27.832,-45.898,-79.102,-38.086
1260,-83.984,-68.848,-35.645,-94.727
1261,-82.031,-50.293,-11.23,-83.496
1262,-12.207,-1.953,-42.969,-12.207
1263,-25.391,-5.371,-75.684,-35.645
1264,-41.016,-17.09,-38.086,-57.129
1265,-57.617,-25.391,-7.812,-69.336
1266,-42.48,-21.973,-49.316,-51.27
1267,-32.227,-28.809,-55.176,-46.387
1268,-59.57,-38.574,-31.25,-71.289
1269,-62.5,-27.832,-28.32,-68.359
1270,-56.152,-24.902,-30.762,-61.035
1271,-45.41,-27.344,-55.664,-63.965
