,TP9,AF7,AF8,TP10
642,-53.223,-31.738,-6.836,-50.781
643,-14.16,-7.812,-35.156,-1.953
644,-21.484,-3.906,-47.363,-10.254
645,-27.344,-16.602,-35.645,-30.273
646,-21.973,-26.367,-36.621,-25.879
647,-24.414,-37.598,-23.438,-33.691
648,-51.758,-41.016,-22.461,-64.453
649,-56.152,-28.32,-1.465,-63.965
650,-40.527,-29.785,30.273,-45.898
651,0.977,-18.555,-39.551,-8.789
652,10.742,8.301,-94.238,6.348
653,-15.625,2.441,-53.223,-18.555
654,-19.043,-17.09,-4.395,-36.621
655,-16.602,-16.113,0.488,-33.203
656,-32.227,-16.113,-42.969,-37.109
657,-28.809,-18.066,-68.359,-38.574
658,-25.879,-22.461,-45.41,-44.922
659,-12.695,-14.648,-42.969,-34.18
660,-9.766,-16.602,-43.945,-40.039
661,-25.391,-26.855,-50.293,-53.711
662,-65.43,-48.34,-23.438,-87.402
663,-93.262,-67.383,69.336,-117.676
664,-31.738,-21.484,-12.207,-30.273
665,17.578,23.926,-83.984,43.945
666,-13.184,-13.672,-59.57,6.348
667,-44.434,-51.27,-42.48,-38.086
668,-40.039,-37.109,-43.457,-44.434
669,-82.031,-43.457,-47.852,-74.707
670,-103.516,-56.641,-18.555,-99.609
671,-29.297,-7.324,-62.5,-34.668
672,-20.02,4.395,-50.293,-11.23
673,-15.137,10.254,-10.254,-1.953
674,-20.02,1.953,-49.316,-6.348
675,-62.012,-47.363,-58.105,-68.359
676,-84.961,-63.965,14.16,-109.863
677,-38.086,-21.484,11.23,-41.016
678,-0.488,3.418,-83.496,11.23
679,-21.973,-12.695,-79.59,-17.578
680,-23.926,-24.902,-52.246,-19.531
681,-34.18,-33.691,-49.316,-21.973
682,-55.176,-21.973,-46.875,-43.457
683,-65.918,-26.855,-40.039,-61.523
684,-48.828,-29.297,2.441,-37.109
685,-64.941,-32.715,14.16,-58.105
686,-63.965,-25.391,-35.645,-62.5
687,-29.297,-6.836,-83.008,-29.785
688,-26.367,-13.672,-72.266,-30.273
689,-67.383,-52.734,-40.527,-71.289
690,-77.637,-62.012,9.277,-86.426
691,-19.043,-23.926,6.836,-10.254
692,-17.09,-25.391,-54.688,3.906
693,-30.273,-25.391,-73.73,-15.137
694,-35.156,-20.508,-52.734,-29.785
695,-49.316,-33.691,-33.691,-40.527
696,-60.059,-45.41,-34.668,-57.617
697,-72.266,-51.27,-8.789,-86.426
698,-42.48,-32.715,8.789,-41.504
699,-20.996,-3.906,-35.156,-5.859
700,-24.414,-6.348,-58.105,-21.484
701,-18.066,-14.16,-59.082,-20.996
702,-25.879,-26.855,-45.41,-17.09
703,-22.949,-22.949,-47.852,-11.23
704,-45.41,-27.832,-57.617,-34.668
705,-56.641,-39.062,-16.602,-42.969
706,-40.527,-34.668,24.414,-34.18
707,-38.574,-33.203,-36.621,-42.969
708,-48.34,-31.25,-74.707,-50.781
709,-26.855,-22.461,-47.363,-25.391
710,-23.438,-32.715,-55.176,-31.25
711,-34.668,-17.578,-57.129,-38.574
712,-56.152,-15.137,-54.199,-54.199
713,-92.285,-53.711,-18.066,-101.074
714,-43.945,-29.785,-0.977,-61.035
715,-14.648,-4.395,-52.734,-23.926
716,-22.461,-12.207,-85.449,-23.438
717,-17.09,-22.949,-61.523,-12.695
718,-24.902,-36.133,-48.34,-26.855
719,-59.57,-55.176,-15.625,-69.824
720,-52.734,-38.086,6.348,-44.922
721,-5.859,-0.488,-43.457,10.254
722,-11.23,-6.836,-71.289,-6.348
723,-32.227,-17.578,-45.41,-30.762
724,-46.875,-33.203,-53.711,-50.781
725,-60.059,-41.504,-64.941,-64.941
726,-45.898,-33.691,-46.875,-51.758
727,-38.574,-33.691,-47.852,-50.781
728,-32.227,-23.926,-23.438,-33.203
729,-24.902,-21.973,-19.043,-16.113
730,-36.621,-29.297,-43.457,-30.762
731,-31.738,-21.484,-48.828,-26.855
732,-32.715,-19.531,-57.129,-31.738
733,-55.176,-34.18,-69.824,-49.316
734,-74.219,-41.992,-53.711,-68.359
735,-92.773,-59.082,43.945,-105.957
736,-13.184,-16.602,4.883,-21.973
737,17.578,4.395,-113.77,24.414
738,-30.762,-20.02,-83.008,-18.555
739,-37.598,-27.832,-50.293,-24.414
740,-75.195,-62.988,-6.348,-73.73
741,-89.355,-64.941,31.738,-108.887
742,-19.531,-5.859,-63.477,-17.09
743,-10.742,-2.93,-101.562,9.766
744,-22.461,-27.832,-61.035,-18.066
745,-16.113,-31.738,-45.41,-17.09
746,-62.988,-36.133,-63.477,-62.012
747,-114.746,-57.617,-4.883,-116.699
748,-64.941,-34.18,41.992,-67.383
749,6.836,7.324,-50.781,15.625
750,-8.301,-5.371,-75.684,13.184
751,-49.805,-25.391,-70.801,-20.508
752,-54.688,-38.086,-80.078,-40.039
753,-48.34,-40.527,-70.801,-45.898
754,-45.898,-24.414,-53.711,-40.039
755,-59.57,-41.992,-41.016,-65.43
756,-67.871,-50.781,-30.273,-74.219
757,-31.25,-17.09,-22.949,-20.996
758,-25.879,-18.066,-8.301,-24.902
759,-41.504,-28.809,-5.371,-45.898
760,-21.973,-21.973,-70.801,-20.996
761,-16.113,-28.32,-80.566,-25.879
762,-23.926,-29.785,-51.27,-24.414
763,-57.617,-38.086,-41.504,-43.457
764,-74.707,-55.176,-10.742,-71.777
765,-51.758,-41.504,-41.504,-52.246
766,-7.324,-4.395,-52.246,3.418
767,-11.23,-1.953,-52.246,-2.441
768,-30.273,-17.578,-46.387,-26.367
769,-28.809,-26.855,-36.621,-21.973
770,-31.25,-31.25,-54.199,-30.273
771,-42.969,-35.156,-41.504,-44.922
772,-56.641,-36.133,-25.879,-46.387
773,-44.434,-29.297,-28.809,-22.949
774,-20.508,-22.461,-34.668,-17.578
775,-22.949,-19.531,-33.203,-32.227
776,-39.062,-20.02,-59.57,-41.016
777,-19.531,-12.695,-53.223,-15.625
778,-41.504,-31.738,-31.738,-36.621
779,-89.844,-54.199,-11.719,-90.332
780,-36.621,-4.883,-50.293,-24.414
781,-27.832,-7.324,-66.406,-17.09
782,-46.875,-35.156,-47.363,-50.293
783,-41.504,-33.203,-41.992,-47.852
784,-35.156,-29.785,-18.555,-32.715
785,-32.715,-30.273,-59.082,-30.762
786,-30.273,-27.832,-84.473,-33.203
787,-30.273,-31.738,-56.152,-27.344
788,-34.18,-38.574,-42.969,-32.227
789,-51.27,-49.316,-54.199,-46.875
790,-68.848,-54.199,-47.363,-58.105
791,-41.992,-36.133,-6.348,-41.504
792,-20.02,-20.996,-32.715,-18.555
793,-36.133,-28.32,-83.008,-26.855
794,-37.109,-27.832,-67.871,-29.297
795,-32.715,-22.949,-55.176,-38.086
796,-37.109,-30.273,-55.176,-54.688
797,-53.711,-38.574,-40.527,-71.289
798,-69.336,-44.922,-20.02,-77.148
799,-28.809,-16.113,-32.227,-27.344
800,-6.348,-12.695,-47.852,-1.465
801,-25.879,-29.297,-55.176,-23.926
802,-33.203,-17.09,-67.383,-23.438
803,-90.332,-51.27,-16.602,-91.797
804,-112.305,-69.336,68.359,-129.883
805,7.812,15.625,-41.016,18.555
806,19.531,15.625,-99.121,37.598
807,-28.809,-25.879,-70.801,-18.555
808,-61.523,-45.41,-54.199,-49.316
809,-52.246,-45.898,-17.09,-50.293
810,-26.367,-12.207,-54.199,-28.809
811,-27.832,-1.953,-58.594,-19.531
812,-36.133,-9.277,-55.664,-15.137
813,-38.086,-21.484,-58.594,-32.227
814,-36.133,-25.879,-47.852,-36.621
815,-41.992,-24.414,-36.621,-40.527
816,-41.992,-39.062,-31.738,-42.48
817,-56.152,-45.898,-18.066,-68.359
818,-73.73,-37.598,7.324,-93.262
819,-33.691,-10.742,-23.438,-40.039
820,19.531,10.742,-79.59,25.879
821,-0.488,-2.93,-83.008,1.953
822,-44.434,-29.297,-26.855,-43.945
823,-54.199,-35.645,-40.039,-50.293
824,-62.988,-46.875,-68.359,-52.734
825,-45.898,-41.504,-47.852,-30.273
826,-8.301,-21.484,-55.664,-10.742
827,-25.391,-26.367,-47.363,-26.367
828,-37.598,-24.414,-44.922,-29.785
829,-27.832,-22.461,-52.246,-27.344
830,-34.18,-29.785,-47.363,-41.992
831,-34.668,-21.484,-26.855,-42.969
832,-36.621,-24.902,11.719,-45.898
833,-59.082,-45.898,15.625,-70.801
834,-17.578,-17.578,-80.566,-21.973
835,-4.395,-6.348,-104.492,-0.488
836,-53.711,-29.297,-58.105,-42.969
837,-56.641,-42.969,-51.27,-44.434
838,-37.598,-41.504,-42.969,-37.598
839,-40.527,-25.879,-33.203,-29.785
840,-31.25,-14.648,-49.805,-18.066
841,-19.531,-17.578,-55.664,-17.578
842,-23.926,-25.391,-39.062,-29.297
843,-22.461,-24.902,-41.992,-21.973
844,-59.57,-51.758,-3.418,-48.828
845,-111.328,-67.383,71.289,-109.375
846,-47.852,-1.953,-50.781,-56.641
847,-0.488,20.508,-112.793,-11.719
848,-16.602,3.906,-78.125,-26.855
849,-22.461,0.977,-79.59,-29.297
850,-41.992,-10.254,-83.008,-57.617
851,-37.598,-9.766,-61.035,-68.848
852,-38.086,-20.996,-54.199,-70.312
853,-56.641,-29.785,-70.801,-78.613
854,-40.039,-25.391,-75.195,-73.73
855,-22.461,-15.625,-65.918,-64.453
856,-18.066,-8.301,-66.406,-56.152
857,-30.762,-29.785,-62.012,-81.543
858,-48.34,-33.203,-14.648,-88.867
859,-16.113,-6.348,-53.223,-32.227
860,-23.438,-13.672,-78.125,-35.645
861,-46.875,-17.578,-70.312,-40.527
862,-64.941,-27.344,-22.461,-56.152
863,-39.062,-18.066,48.828,-42.969
864,8.301,6.348,-64.453,4.883
865,-8.789,-8.789,-104.492,-16.113
866,-40.039,-22.949,-64.453,-37.598
867,-75.684,-38.086,-57.617,-67.871
868,-77.148,-45.41,-17.09,-87.891
869,-29.785,-14.16,-9.766,-32.715
870,0.977,5.371,-57.617,7.812
871,-19.531,-6.836,-58.594,-14.16
872,-25.391,-20.02,-19.043,-18.066
873,-32.227,-25.391,-24.902,-28.32
874,-48.34,-19.043,-68.848,-37.109
875,-62.5,-23.438,-66.406,-53.223
876,-55.176,-26.855,-33.203,-50.293
877,-23.438,-7.812,-15.137,-19.531
878,-54.199,-27.344,-5.859,-53.223
879,-60.059,-42.48,-43.945,-59.082
880,-30.762,-16.602,-76.172,-29.785
881,-27.344,-4.395,-79.59,-23.926
882,-39.551,-17.578,-86.426,-40.039
883,-73.242,-38.086,-5.371,-79.102
884,-74.707,-51.27,48.828,-81.055
885,9.766,-10.254,-51.758,3.906
886,17.578,1.953,-111.328,17.578
887,-26.855,-22.461,-73.73,-19.531
888,-24.414,-36.133,-52.734,-22.949
889,-41.016,-48.828,-55.176,-49.316
890,-88.867,-51.758,-27.344,-87.402
891,-58.594,-23.926,-5.371,-61.523
892,-12.695,3.906,-59.082,-21.484
893,-16.602,-7.324,-62.988,-23.926
894,-25.391,-21.484,-27.344,-32.227
895,-29.297,-18.066,-47.363,-34.18
896,-41.504,-23.926,-53.223,-47.852
897,-42.969,-36.621,-18.555,-53.223
898,-37.109,-36.133,-28.32,-45.898
899,-58.105,-44.434,-44.922,-80.566
900,-71.777,-49.316,18.066,-88.379
901,-1.465,-2.441,31.738,-1.465
902,32.227,7.812,-81.543,27.832
903,0.977,-16.602,-103.027,-5.371
904,-24.414,-22.949,-63.477,-23.926
905,-34.18,-35.156,-49.805,-36.621
906,-36.133,-48.34,-36.133,-44.434
907,-61.035,-58.105,-32.715,-67.871
908,-56.152,-40.527,-22.949,-51.27
909,-21.973,-3.906,-16.113,-6.836
910,-36.133,-4.395,-11.719,-34.668
911,-24.414,-2.93,-83.496,-27.344
912,-17.578,-2.93,-103.027,-17.09
913,-39.062,-17.09,-69.336,-37.109
914,-46.875,-29.785,-58.105,-49.805
915,-49.805,-33.203,-36.621,-63.965
916,-78.125,-60.059,-23.438,-95.703
917,-46.875,-45.898,-23.926,-62.988
918,1.953,-0.488,-26.855,-6.836
919,-10.254,2.93,-72.754,-13.672
920,-36.621,-18.555,-92.773,-40.039
921,-28.32,-23.438,-70.801,-23.926
922,-54.199,-49.805,-43.945,-53.711
923,-107.91,-82.031,-24.414,-116.699
924,-27.832,-30.273,-27.344,-31.738
925,14.648,-1.465,-43.945,21.484
926,-21.973,-20.996,-35.156,-9.277
927,-35.645,-35.156,-12.207,-18.555
928,-65.43,-58.105,-41.992,-56.641
929,-72.754,-50.781,-59.57,-64.941
930,-64.453,-39.062,-30.273,-44.434
931,-46.875,-29.297,-2.93,-31.25
932,-24.414,-14.16,-30.762,-16.602
933,-32.227,-19.043,-27.832,-27.832
934,-47.363,-34.668,-30.273,-38.574
935,-72.266,-55.664,-39.551,-66.406
936,-29.785,-23.438,-36.133,-22.461
937,-23.438,-17.578,-51.758,-6.836
938,-57.129,-30.273,-45.41,-32.227
939,-58.105,-29.785,-39.062,-32.715
940,-41.016,-39.062,-51.27,-38.086
941,-31.25,-34.18,-34.18,-30.762
942,-49.316,-32.715,-19.043,-38.086
943,-49.316,-24.414,-49.316,-44.434
944,-55.176,-24.902,-62.5,-53.223
945,-75.195,-46.875,-37.598,-83.984
946,-56.152,-30.762,-11.719,-51.27
947,-52.734,-16.602,-11.23,-34.18
948,-39.062,-18.066,-45.41,-36.621
949,-40.039,-29.297,-63.965,-51.27
950,-58.594,-38.086,-54.688,-69.336
951,-36.621,-24.902,-60.059,-25.391
952,-27.832,-35.645,-45.898,-16.602
953,-19.531,-35.645,-34.668,-22.461
954,-16.113,-26.367,-51.27,-17.578
955,-82.52,-53.223,-26.855,-79.59
956,-88.379,-58.594,62.988,-92.285
957,8.301,-14.648,-27.344,6.836
958,23.926,8.789,-117.188,26.855
959,-27.344,-5.859,-66.406,-20.02
960,-36.621,-27.344,-45.41,-32.227
961,-30.762,-36.133,-44.434,-32.227
962,-44.922,-52.734,-33.203,-51.27
963,-48.34,-45.41,-22.949,-57.129
964,-23.438,-2.93,-35.645,-27.344
965,-26.367,-9.277,-34.668,-28.809
966,-41.016,-26.367,-46.387,-44.434
967,-43.457,-32.227,-63.477,-48.34
968,-64.941,-55.176,-61.035,-69.824
969,-79.102,-56.152,-33.203,-81.055
970,-36.621,-20.508,6.836,-38.086
971,-7.324,0.977,-34.668,-13.184
972,-40.527,-12.695,-63.965,-32.715
973,-45.898,-22.949,-63.965,-45.898
974,-62.988,-44.922,-33.203,-69.336
975,-66.895,-60.059,-6.348,-74.219
976,-20.02,-21.973,-24.902,-21.973
977,-2.93,8.301,-48.828,0.0
978,-6.836,-7.812,-67.871,-19.531
979,-12.207,-30.273,-62.012,-25.879
980,-51.758,-42.48,-52.734,-52.734
981,-105.957,-59.57,-5.371,-103.027
982,-78.125,-52.246,10.742,-81.055
983,9.766,-16.113,-50.293,19.043
984,1.465,-4.395,-53.711,24.414
985,-35.156,-19.043,-46.875,-20.508
986,-52.734,-34.668,-53.711,-51.758
987,-54.199,-36.621,-39.551,-52.246
988,-54.199,-43.945,-41.016,-48.828
989,-64.941,-56.152,-25.391,-57.617
990,-51.758,-50.781,19.043,-39.062
991,-35.645,-34.18,-5.859,-23.438
992,-21.484,-16.602,-49.805,-7.324
993,-37.598,-23.926,-52.734,-23.926
994,-53.223,-37.598,-45.41,-42.48
995,-39.551,-30.273,-48.828,-24.414
996,-61.035,-44.922,4.883,-51.758
997,-58.105,-39.062,5.859,-52.246
998,-20.02,-9.277,-46.875,-3.906
999,-32.227,-21.484,-50.781,-16.602
1000,-43.945,-36.133,-41.016,-42.48
1001,-31.25,-32.715,-24.902,-23.438
1002,-35.645,-37.109,-59.57,-26.367
1003,-44.922,-43.945,-72.754,-44.434
1004,-32.227,-40.527,-30.762,-31.738
1005,-39.062,-43.457,-41.504,-45.898
1006,-84.473,-56.152,-32.227,-92.773
1007,-81.543,-38.574,4.395,-77.637
1008,-29.297,-8.789,-72.754,-22.461
1009,-24.902,-23.438,-109.375,-26.855
1010,-35.156,-36.133,-49.805,-37.109
1011,-30.273,-20.02,-40.039,-31.25
1012,-27.344,-13.672,-54.199,-31.738
1013,-22.949,-25.879,-46.875,-33.203
1014,-25.879,-30.762,-51.27,-36.621
1015,-41.016,-35.156,-16.602,-43.457
1016,-71.777,-55.176,24.414,-73.242
1017,-33.203,-32.715,-39.062,-47.363
1018,8.301,-5.371,-56.152,4.883
1019,-23.438,-17.578,-62.988,-17.09
1020,-41.992,-30.273,-70.312,-47.852
1021,-38.574,-28.809,-40.039,-40.527
1022,-30.273,-30.273,-19.043,-29.785
1023,-30.762,-30.762,-30.762,-32.715
1024,-26.367,-9.766,-57.129,-22.461
1025,-24.414,-10.254,-53.223,-22.461
1026,-33.691,-25.391,-45.898,-39.551
1027,-65.918,-44.922,-44.922,-63.477
1028,-71.289,-51.27,-46.387,-73.242
1029,-34.18,-24.902,-47.852,-44.434
1030,-20.996,-9.277,-48.34,-21.484
1031,-26.367,-9.766,-45.41,-15.137
1032,-31.738,-19.043,-26.855,-25.391
1033,-39.551,-25.391,-33.691,-39.062
1034,-50.293,-33.691,-62.012,-56.152
1035,-69.336,-53.223,-17.09,-81.055
1036,-62.988,-31.738,25.879,-64.941
1037,-16.113,11.23,-54.199,-4.883
1038,-5.859,-4.395,-84.473,-4.883
1039,-40.039,-36.621,-58.594,-42.48
1040,-86.426,-57.129,-71.777,-83.496
1041,-113.281,-73.73,-64.941,-116.699
1042,-83.496,-59.082,-42.48,-80.566
1043,-3.418,0.488,-42.48,8.789
1044,0.488,11.719,-45.898,8.301
1045,-35.156,-15.625,-54.688,-21.484
1046,-60.059,-41.016,-50.293,-50.293
1047,-70.801,-50.293,0.977,-83.984
1048,-31.738,-21.973,-1.465,-41.992
1049,-26.855,-9.277,-60.547,-26.855
1050,-20.996,-10.254,-44.922,-32.227
1051,-10.254,-14.648,-19.043,-28.809
1052,-4.395,-14.648,-46.875,-32.715
1053,-21.484,-21.973,-65.918,-41.016
1054,-48.34,-23.438,-52.246,-47.363
1055,-52.246,-19.043,-47.852,-47.363
1056,-45.898,-28.32,-45.41,-42.969
1057,-59.57,-36.133,-20.996,-53.711
1058,-60.059,-27.344,-14.16,-47.363
1059,-62.012,-36.621,-41.992,-70.801
1060,-48.34,-29.297,-23.926,-67.383
1061,2.93,12.207,-43.457,14.16
1062,-4.883,-0.977,-72.754,6.348
1063,-42.969,-26.855,-76.66,-34.668
1064,-47.852,-30.273,-60.547,-51.758
1065,-45.41,-33.203,-30.273,-48.828
1066,-50.293,-24.902,-53.223,-44.922
1067,-42.969,-17.09,-62.012,-44.434
1068,-29.297,-19.043,-28.32,-33.203
1069,-31.25,-18.066,-22.949,-28.809
1070,-55.176,-27.344,-45.898,-59.57
1071,-82.031,-52.734,-6.836,-92.285
1072,-49.805,-43.457,16.602,-51.758
1073,-2.441,-12.695,-64.453,1.465
1074,14.16,21.484,-86.426,22.461
1075,-7.812,9.277,-56.641,-5.371
1076,-23.438,-11.719,-61.035,-23.926
1077,-29.785,-18.066,-44.434,-14.16
1078,-33.691,-24.414,-31.25,-26.855
1079,-43.457,-26.367,-44.434,-39.551
1080,-40.527,-34.668,-56.641,-34.18
1081,-39.551,-39.551,-41.504,-38.574
1082,-34.18,-23.926,-27.344,-25.879
1083,-40.527,-18.066,-59.082,-36.133
1084,-56.641,-28.32,-46.875,-56.641
1085,-55.664,-37.598,7.324,-56.152
1086,-64.453,-39.062,-10.254,-69.824
1087,-49.805,-12.207,-67.383,-42.969
1088,-16.602,7.812,-97.656,-1.953
1089,-25.391,-8.789,-78.125,-26.855
1090,-34.668,-24.414,-55.664,-46.875
1091,-45.41,-44.922,-45.898,-55.176
1092,-73.242,-60.547,-28.32,-71.777
1093,-63.965,-42.969,-41.504,-63.477
1094,-16.113,-14.16,-46.387,-35.156
1095,-7.812,-3.906,-32.227,-11.719
1096,-38.086,-22.949,-64.941,-36.133
1097,-78.125,-50.781,-59.57,-85.938
1098,-45.898,-23.438,-32.715,-66.406
1099,-6.348,0.0,-55.664,-24.414
1100,-29.297,-11.719,-64.941,-23.926
1101,-43.945,-21.484,-57.617,-41.016
1102,-45.898,-30.762,-56.152,-46.875
1103,-63.477,-50.293,-50.293,-69.336
1104,-83.496,-66.895,20.02,-101.562
1105,-51.758,-33.691,16.602,-46.387
1106,8.301,2.441,-80.566,21.484
1107,2.441,-4.395,-67.871,4.883
1108,-35.156,-18.555,-24.902,-28.32
1109,-60.547,-43.457,-34.668,-49.805
1110,-65.43,-49.316,-28.809,-70.801
1111,-49.805,-32.715,-45.41,-56.152
1112,-9.277,-6.836,-69.824,-3.906
1113,-17.09,-5.371,-59.082,-9.277
1114,-45.898,-33.691,-39.062,-38.086
1115,-44.922,-41.992,-40.039,-36.133
1116,-45.898,-32.227,-55.664,-39.551
1117,-90.332,-43.457,-38.574,-85.449
1118,-96.68,-36.133,-3.418,-85.938
1119,-32.227,2.441,-9.766,-20.996
1120,-9.277,0.977,-62.012,-1.465
1121,-44.434,-24.902,-45.898,-42.969
1122,-50.781,-20.02,-25.391,-42.969
1123,-38.574,-15.625,-60.547,-20.996
1124,-45.41,-30.762,-65.918,-32.715
1125,-39.551,-25.879,-41.992,-24.902
1126,-50.781,-30.762,-35.645,-39.062
1127,-37.109,-31.738,-25.879,-36.621
1128,-14.16,-18.066,1.953,-8.789
1129,-40.527,-27.832,-36.621,-36.133
1130,-61.035,-38.086,-57.129,-60.547
1131,-65.918,-44.922,-42.969,-59.082
1132,-40.039,-34.668,-52.246,-28.809
1133,-30.762,-29.297,-55.176,-25.879
1134,-42.48,-24.414,-49.805,-38.574
1135,-57.617,-22.949,-38.086,-50.781
1136,-72.754,-41.016,15.137,-74.219
1137,-32.715,-29.785,-20.996,-36.133
1138,5.371,1.465,-69.824,16.602
1139,-18.555,-3.906,-58.105,-4.883
1140,-30.273,-11.719,-47.363,-22.949
1141,-15.137,-9.766,-36.621,-17.578
1142,-39.062,-27.832,-33.691,-37.109
1143,-65.43,-43.457,-11.719,-53.223
1144,-39.551,-40.527,-17.578,-44.922
1145,-18.555,-26.855,-59.082,-30.273
1146,-19.043,-22.949,-45.41,-20.996
1147,-29.785,-23.438,-37.598,-34.18
1148,-38.574,-16.602,-48.34,-41.016
1149,-37.598,-24.414,-49.805,-38.086
1150,-32.227,-30.762,-47.852,-37.598
1151,-41.504,-27.832,-34.668,-50.781
1152,-68.848,-56.152,-24.902,-82.031
1153,-76.66,-73.73,7.324,-91.797
1154,0.488,-15.625,-40.527,-1.953
1155,18.555,10.742,-75.684,18.555
1156,-26.367,-4.395,-41.504,-28.32
1157,-47.363,-18.066,-26.367,-50.781
1158,-50.293,-34.18,-37.598,-63.477
1159,-49.316,-33.203,-56.152,-56.152
1160,-58.105,-27.832,-49.316,-58.105
1161,-19.531,-23.438,-47.852,-32.715
1162,-23.926,-31.738,-63.477,-45.898
1163,-56.641,-39.551,-44.434,-73.73
1164,-44.922,-23.438,-48.828,-55.664
1165,-34.18,-21.973,-69.824,-37.598
1166,-29.785,-22.949,-50.781,-31.25
1167,-45.41,-25.391,-47.363,-48.34
1168,-93.262,-57.129,-20.996,-96.191
1169,-75.195,-53.223,31.738,-75.195
1170,-35.156,-24.902,-28.809,-19.531
1171,-43.457,-33.691,-45.898,-29.785
1172,-40.039,-33.691,-13.672,-19.043
1173,-25.879,-25.879,-11.23,6.348
1174,-31.738,-29.785,-59.57,-4.883
1175,-56.641,-40.527,-55.664,-32.227
1176,-43.945,-40.039,-39.062,-34.18
1177,-43.945,-36.133,-45.898,-42.48
1178,-62.012,-46.387,-31.738,-52.246
1179,-55.176,-52.734,4.883,-39.062
1180,-51.27,-47.363,-6.348,-42.969
1181,-41.016,-25.879,-68.848,-24.902
1182,-42.48,-32.715,-48.828,-24.414
1183,-32.715,-33.691,-5.859,-32.227
1184,-15.137,-25.879,-6.836,-19.043
1185,-39.062,-27.344,-25.879,-26.855
1186,-73.73,-40.039,-29.297,-70.312
1187,-59.082,-36.133,-31.738,-60.059
1188,-34.18,-21.484,-63.477,-24.902
1189,-34.18,-18.066,-67.871,-30.273
1190,-49.316,-19.043,-26.855,-48.34
1191,-41.992,-19.531,-13.672,-43.945
1192,-29.785,-23.926,-15.625,-37.598
1193,-49.316,-46.387,27.832,-51.27
1194,-40.039,-41.016,-5.859,-47.363
1195,-4.395,0.488,-44.922,-20.508
1196,12.695,11.23,-59.082,14.16
1197,-5.371,-16.113,-68.359,-10.742
1198,-35.645,-29.785,-55.664,-43.945
1199,-39.551,-17.578,-17.09,-34.18
1200,-31.738,-14.16,-16.113,-27.344
1201,-26.367,-17.09,-53.223,-23.438
1202,-24.902,-16.113,-47.363,-15.625
1203,-32.715,-21.973,-34.18,-28.32
1204,-34.18,-25.391,-33.203,-40.527
1205,-39.062,-29.297,-37.109,-39.551
1206,-61.035,-35.156,-14.16,-64.941
1207,-62.012,-28.32,8.789,-62.988
1208,-41.504,-23.438,-20.508,-34.668
1209,-14.648,-16.602,-73.73,-26.367
1210,-15.137,-20.508,-64.941,-24.414
1211,-56.641,-41.992,-1.953,-71.289
1212,-67.871,-53.223,-9.277,-83.984
1213,-10.742,-17.09,-53.711,-20.02
1214,19.531,11.23,-44.434,17.09
1215,-9.277,-22.461,-53.223,-5.371
1216,-54.688,-41.992,-45.898,-66.895
1217,-46.875,-7.812,-18.066,-62.012
1218,-16.602,4.883,-73.73,-24.414
1219,-19.043,-13.184,-66.895,-25.391
1220,-34.18,-20.508,-39.062,-46.875
1221,-24.414,-10.254,-41.992,-39.062
1222,-8.789,-12.207,-35.156,-22.949
1223,-23.438,-20.508,-45.41,-32.715
1224,-33.691,-20.996,-37.598,-41.016
1225,-27.832,-28.32,-17.09,-39.551
1226,-33.691,-34.668,-30.762,-54.199
1227,-53.223,-41.992,-37.109,-76.66
1228,-67.383,-52.734,15.625,-83.008
1229,-51.758,-31.738,-20.02,-67.871
1230,-12.207,0.488,-70.801,-31.25
1231,5.859,-0.488,-72.266,9.766
1232,-27.344,-27.344,-67.383,-20.508
1233,-44.434,-35.156,-34.18,-38.086
1234,-35.645,-26.855,-26.855,-22.949
1235,-29.785,-20.508,-40.527,-27.344
1236,-36.621,-17.09,-41.504,-37.109
1237,-41.504,-34.18,-46.387,-41.504
1238,-46.875,-56.641,-27.344,-41.992
1239,-52.734,-49.805,26.367,-53.223
1240,-39.062,-15.137,34.668,-49.316
1241,-26.855,1.953,-63.965,-23.438
1242,-25.391,3.906,-98.633,-10.254
1243,-40.527,-19.043,-57.617,-32.227
1244,-43.945,-31.738,-34.668,-38.574
1245,-72.266,-51.758,-43.945,-75.195
1246,-78.613,-50.293,-25.879,-85.449
1247,0.488,2.441,-39.062,2.441
1248,10.254,3.418,-65.918,3.906
1249,-36.621,-24.902,-19.043,-57.129
1250,-36.133,-17.578,-21.484,-46.387
1251,-23.438,-20.508,-55.664,-41.016
1252,-23.438,-35.156,-46.387,-62.012
1253,-28.809,-31.25,-45.41,-63.965
1254,-40.039,-33.203,-33.691,-67.383
1255,-28.32,-23.926,-34.18,-62.5
1256,-2.93,-9.766,-64.941,-35.156
1257,-12.207,-18.066,-56.641,-29.297
1258,-37.598,-24.414,-20.508,-38.574
1259,-33.691,-24.902,-24.414,-25.391
1260,-46.387,-38.086,-43.945,-28.809
1261,-52.246,-26.855,-41.016,-39.551
1262,-43.457,-9.766,-31.25,-44.434
1263,-60.547,-31.738,1.465,-58.594
1264,-53.711,-32.227,-18.555,-40.527
1265,-35.645,-11.719,-55.664,-27.344
1266,-53.711,-24.902,-45.898,-39.062
1267,-94.238,-57.129,-32.715,-82.52
1268,-83.008,-50.781,-2.441,-78.125
1269,-26.367,-20.996,-10.254,-6.348
1270,-22.949,-26.367,-71.289,0.488
1271,-46.875,-40.039,-57.617,-16.113
1272,-48.828,-36.133,-33.203,-24.414
